project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
immer,2022-06-12 06:28:58.289000,"{immer,aflplusplus}","{1bbfb46bf3da2073f8ab4baf78d078a259daf88c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:23:00.546000,"{immer,aflplusplus}","{95889a7aa293d2caff5002bdbcbe7d10b87ec684,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8273.0,9387.0,8273.0,9387.0,0.0,0.0
immer,2022-06-21 06:04:57.329000,"{immer,aflplusplus}","{95889a7aa293d2caff5002bdbcbe7d10b87ec684,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:34:47.301000,"{immer,aflplusplus}","{d22262967a931704a88abaede03a8dac03853dd8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8273.0,9387.0,8391.0,9591.0,204.0,-0.6442534496309804
immer,2022-06-24 06:06:23.158000,"{immer,aflplusplus}","{d22262967a931704a88abaede03a8dac03853dd8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:14:03.052000,"{immer,aflplusplus}","{79ebe07f31298927b83f8aa290124e356a1f3927,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8393.0,9591.0,8554.0,9756.0,165.0,0.1702536574943565
immer,2022-06-28 06:23:44.742000,"{immer,aflplusplus}","{79ebe07f31298927b83f8aa290124e356a1f3927,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:17:02.052000,"{immer,aflplusplus}","{ad73ea14bf46183a5fb8ff29d07ac3427fd820f7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8563.0,9756.0,8563.0,9756.0,0.0,0.0
immer,2022-07-05 06:13:21.881000,"{immer,aflplusplus}","{ad73ea14bf46183a5fb8ff29d07ac3427fd820f7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:05:25.250000,"{immer,aflplusplus}","{e5d79ed80ec74d511cc4f52fb68feeac66507f2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8563.0,9756.0,8777.0,9984.0,228.0,0.1390293350048779
immer,2022-07-15 06:05:37.050000,"{immer,aflplusplus}","{e5d79ed80ec74d511cc4f52fb68feeac66507f2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:22:39.217000,"{immer,aflplusplus}","{e02cbd795e9424a8405a8cb01f659ad61c0cbbc7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8780.0,9984.0,8842.0,10014.0,30.0,0.35567993270957743
immer,2022-08-01 06:09:30.577000,"{immer,aflplusplus}","{e02cbd795e9424a8405a8cb01f659ad61c0cbbc7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:26:49.858000,"{immer,aflplusplus}","{d98e82d66aeca79846957c8da1721e374cf5e3f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8842.0,10014.0,8862.0,10053.0,39.0,-0.14359484903766884
immer,2022-08-16 06:36:12.518000,"{immer,aflplusplus}","{d98e82d66aeca79846957c8da1721e374cf5e3f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:17:33.860000,"{immer,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8862.0,10053.0,8862.0,10053.0,0.0,0.0
immer,2022-09-05 06:23:39.852000,"{immer,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:13:22.497000,"{immer,centipede,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8862.0,10053.0,8862.0,10053.0,0.0,0.0
immer,2022-09-06 06:13:22.497000,"{immer,centipede,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:26:46.688000,"{immer,centipede,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8862.0,10053.0,8862.0,10053.0,0.0,0.0
immer,2022-09-07 06:26:46.688000,"{immer,centipede,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:05:19.244000,"{immer,centipede,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8862.0,10053.0,8862.0,10053.0,0.0,0.0
immer,2022-09-11 06:10:35.997000,"{immer,centipede,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:07:13.745000,"{immer,centipede,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8862.0,10053.0,8862.0,10053.0,0.0,0.0
immer,2022-09-15 06:29:45.625000,"{immer,centipede,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:26:19.739000,"{immer,centipede,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8862.0,10053.0,8862.0,10053.0,0.0,0.0
immer,2022-09-19 06:09:19.482000,"{immer,centipede,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:14:39.406000,"{immer,centipede,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",8862.0,10053.0,8862.0,10053.0,0.0,0.0
immer,2022-09-21 06:33:52.538000,"{immer,centipede,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:29:28.714000,"{immer,centipede,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8862.0,10053.0,8862.0,10053.0,0.0,0.0
immer,2022-09-22 06:29:28.714000,"{immer,centipede,aflplusplus}","{006461c8eccd178184a5c2b761274dc71ce4454b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:36:16.701000,"{immer,centipede,aflplusplus}","{54f0d543dcb8140056f9f0302119fcfda6aba6c3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8862.0,10053.0,8862.0,10053.0,0.0,0.0
immer,2022-10-04 06:05:51.757000,"{immer,centipede,aflplusplus}","{54f0d543dcb8140056f9f0302119fcfda6aba6c3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:17:52.329000,"{immer,centipede,aflplusplus}","{93ab7151cd7b3482e59fe0e4d43549ac3f1520b4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8862.0,10053.0,9037.0,10486.0,433.0,-1.9712147779651588
immer,2022-10-14 06:19:40.034000,"{immer,centipede,aflplusplus}","{93ab7151cd7b3482e59fe0e4d43549ac3f1520b4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:36:35.867000,"{immer,centipede,aflplusplus}","{53b1e37e381064fd18b99f8b36b4d2d45d7e4ca4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9278.0,10486.0,9275.0,10483.0,-3.0,-0.0032968011258702745
immer,2022-10-26 18:22:07.192000,"{immer,centipede,aflplusplus}","{53b1e37e381064fd18b99f8b36b4d2d45d7e4ca4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:36:04.477000,"{immer,centipede}","{53b1e37e381064fd18b99f8b36b4d2d45d7e4ca4,baa82e7189677bb9086beb5d9b5e58018d991607}",9275.0,10483.0,9275.0,10483.0,0.0,0.0
immer,2022-10-27 06:36:04.477000,"{immer,centipede}","{53b1e37e381064fd18b99f8b36b4d2d45d7e4ca4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 07:07:29.503000,"{immer,centipede}","{4100eff3970f2a5807246500b2988bd56b7823c3,baa82e7189677bb9086beb5d9b5e58018d991607}",9275.0,10483.0,9449.0,10832.0,349.0,-1.2443063898488873
immer,2022-11-16 06:13:17.042000,"{immer,centipede}","{4100eff3970f2a5807246500b2988bd56b7823c3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:20:07.655000,{immer},{4100eff3970f2a5807246500b2988bd56b7823c3},9619.0,10832.0,9619.0,10832.0,0.0,0.0
immer,2022-11-20 06:24:35.227000,{immer},{4100eff3970f2a5807246500b2988bd56b7823c3},2022-11-21 06:09:13.073000,{immer},{ca78d685ad0add09e8cc64fe9a50c88b6aa25ce0},9619.0,10832.0,9619.0,10832.0,0.0,0.0
immer,2022-11-22 06:05:47.679000,{immer},{ca78d685ad0add09e8cc64fe9a50c88b6aa25ce0},2022-11-23 06:14:56.882000,{immer},{459854dc806fea409651e581191ce00c01d8e3f0},9619.0,10832.0,9619.0,10832.0,0.0,0.0
immer,2022-11-24 06:16:30.492000,{immer},{459854dc806fea409651e581191ce00c01d8e3f0},2022-11-25 06:09:46.695000,{immer},{58036b4eaeb9b7d181b7a22b11a86d1e9f0d5eea},9619.0,10832.0,9619.0,10832.0,0.0,0.0
immer,2022-12-25 06:24:48.712000,{immer},{58036b4eaeb9b7d181b7a22b11a86d1e9f0d5eea},2022-12-26 06:04:24.235000,{immer},{a5991efbe4231e2a06a8e35e915bcf09c332a9a3},9619.0,10832.0,9619.0,10832.0,0.0,0.0
immer,2023-01-05 06:40:09.806000,{immer},{a5991efbe4231e2a06a8e35e915bcf09c332a9a3},2023-01-06 06:34:36.155000,{immer},{119f9d858aa18876e468c722de75a933c691b15b},9619.0,10832.0,9619.0,10832.0,0.0,0.0
immer,2023-01-10 06:46:55.109000,{immer},{119f9d858aa18876e468c722de75a933c691b15b},2023-01-11 06:32:07.185000,{immer},{3c527e434bf44defd39e5e20ada5f6b04a6a2904},9619.0,10832.0,9642.0,10871.0,39.0,-0.1070063699892927
immer,2023-01-13 07:13:28.749000,{immer},{3c527e434bf44defd39e5e20ada5f6b04a6a2904},2023-01-14 06:42:38.463000,{immer},{9dad616455aee3cf847ec349c6b5d98ca90b403b},9642.0,10871.0,9642.0,10871.0,0.0,0.0
immer,2023-04-05 06:48:57.279000,{immer},{9dad616455aee3cf847ec349c6b5d98ca90b403b},2023-04-06 06:26:21.482000,{immer},{adbb4cd311942a149cb8acc52dd9eeb5fd4d8be1},9642.0,10871.0,9642.0,10871.0,0.0,0.0
immer,2023-04-19 06:27:10.096000,{immer},{adbb4cd311942a149cb8acc52dd9eeb5fd4d8be1},2023-04-20 06:30:25.954000,{immer},{d98a68cd6c60e025547614ad0809f68fd816d740},9642.0,10871.0,9642.0,10871.0,0.0,0.0
immer,2023-05-03 06:05:23.972000,{immer},{d98a68cd6c60e025547614ad0809f68fd816d740},2023-05-04 06:11:39.860000,{immer},{57225673436b8a050294728c4458df2930dd96a0},9642.0,10871.0,9642.0,10871.0,0.0,0.0
immer,2023-05-08 06:17:19.876000,{immer},{57225673436b8a050294728c4458df2930dd96a0},2023-05-09 06:26:32.616000,{immer},{4513c2f80db335ae62aed35d9e67f7a15b278e34},9642.0,10871.0,9642.0,10871.0,0.0,0.0
immer,2023-05-16 06:50:47.568000,{immer},{4513c2f80db335ae62aed35d9e67f7a15b278e34},2023-05-17 06:36:17.825000,{immer},{95496966839b0e5ca7b553f400430e0e6fb21c57},9642.0,10871.0,9642.0,10871.0,0.0,0.0
immer,2023-05-24 06:31:00.265000,{immer},{95496966839b0e5ca7b553f400430e0e6fb21c57},2023-05-25 06:17:40.729000,{immer},{21cc60ef116e5a148062bf40b45045d5cae41bce},9642.0,10871.0,9642.0,10871.0,0.0,0.0
immer,2023-05-25 06:17:40.729000,{immer},{21cc60ef116e5a148062bf40b45045d5cae41bce},2023-05-26 06:23:03.076000,{immer},{0b3aaf699b9d6f2e89f8e2b6d1221c307e02bda3},9642.0,10871.0,9644.0,10874.0,3.0,-0.006077255554714611
immer,2023-06-26 06:34:19.557000,{immer},{0b3aaf699b9d6f2e89f8e2b6d1221c307e02bda3},2023-06-27 06:29:05.343000,{immer},{8872e233c322884233051e3aab582331089710f0},9644.0,10874.0,9644.0,10874.0,0.0,0.0
immer,2023-07-29 06:10:41.271000,{immer},{8872e233c322884233051e3aab582331089710f0},2023-07-30 06:11:49.508000,{immer},{b70f1c27f1f8f8cd557955883fa042604ca2fb51},9644.0,10874.0,9644.0,10874.0,0.0,0.0
immer,2023-07-31 06:39:35.744000,{immer},{b70f1c27f1f8f8cd557955883fa042604ca2fb51},2023-08-01 06:16:42.913000,"{immer,Catch2}","{b70f1c27f1f8f8cd557955883fa042604ca2fb51,d4b0b34561a0ffe71216894caa35694e1aabdd5b}",9644.0,10874.0,9644.0,10874.0,0.0,0.0
immer,2023-08-02 06:50:05.236000,"{immer,Catch2}","{b70f1c27f1f8f8cd557955883fa042604ca2fb51,d4b0b34561a0ffe71216894caa35694e1aabdd5b}",2023-08-03 06:07:00.241000,"{immer,Catch2}","{b60403ca830258231543d6a52cd759f3ed9a3bec,d4b0b34561a0ffe71216894caa35694e1aabdd5b}",9644.0,10874.0,9644.0,10874.0,0.0,0.0
immer,2023-08-16 06:05:31.589000,"{immer,Catch2}","{b60403ca830258231543d6a52cd759f3ed9a3bec,d4b0b34561a0ffe71216894caa35694e1aabdd5b}",2023-08-17 07:07:02.549000,"{immer,Catch2}","{d0b79d5cbd8e300067a7761e3507bcd40976fd8f,d4b0b34561a0ffe71216894caa35694e1aabdd5b}",9644.0,10874.0,9644.0,10874.0,0.0,0.0
immer,2023-08-21 06:32:04.083000,"{immer,Catch2}","{d0b79d5cbd8e300067a7761e3507bcd40976fd8f,d4b0b34561a0ffe71216894caa35694e1aabdd5b}",2023-08-22 06:37:06.494000,"{immer,Catch2}","{5875f7739a6c642ad58cbedadb509c86d421217e,d4b0b34561a0ffe71216894caa35694e1aabdd5b}",9644.0,10874.0,9644.0,10874.0,0.0,0.0
immer,2024-01-17 06:04:59.989000,"{immer,Catch2}","{5875f7739a6c642ad58cbedadb509c86d421217e,d4b0b34561a0ffe71216894caa35694e1aabdd5b}",2024-01-18 07:01:54.691000,"{immer,Catch2}","{fe0b6f816d6064f263462938b6ed988e4448248b,d4b0b34561a0ffe71216894caa35694e1aabdd5b}",9644.0,10874.0,9644.0,10874.0,0.0,0.0
immer,2024-02-15 06:26:23.349000,"{immer,Catch2}","{fe0b6f816d6064f263462938b6ed988e4448248b,d4b0b34561a0ffe71216894caa35694e1aabdd5b}",2024-02-17 06:23:33.416000,{immer},{57a8c5ede6f36a8ef9c6e3c82ac6c81f1e5273fd},9644.0,10874.0,9644.0,10874.0,0.0,0.0
immer,2024-03-20 06:35:51.709000,{immer},{57a8c5ede6f36a8ef9c6e3c82ac6c81f1e5273fd},2024-03-21 06:20:37.775000,{immer},{d8fd87fc212cadc1d8aa52689e6213c9e57ab28b},9644.0,10874.0,9644.0,10874.0,0.0,0.0
immer,2024-03-25 06:32:07.612000,{immer},{d8fd87fc212cadc1d8aa52689e6213c9e57ab28b},2024-03-26 06:44:44.640000,{immer},{00cdcbf90a73a367f1ef76a088c80506e01a2c22},9644.0,10874.0,9644.0,10874.0,0.0,0.0
immer,2024-05-01 06:35:25.488000,{immer},{00cdcbf90a73a367f1ef76a088c80506e01a2c22},2024-05-02 06:12:32.750000,{immer},{bd9f3188c74de1899b28d1b2ff952558a92f9a16},9644.0,10874.0,9644.0,10874.0,0.0,0.0
immer,2024-07-25 06:18:37.585000,{immer},{bd9f3188c74de1899b28d1b2ff952558a92f9a16},2024-07-26 06:21:15.890000,{immer},{18b42d2e7b6377a3191908d031dcff784a212b9b},9644.0,10874.0,9657.0,10887.0,13.0,0.01350675157658543
immer,2024-08-22 06:20:22.593000,{immer},{18b42d2e7b6377a3191908d031dcff784a212b9b},2024-08-23 06:10:41.773000,{immer},{d3860a6783446392176907eb8e9b8d69be57d80c},9657.0,10887.0,9657.0,10887.0,0.0,0.0
immer,2024-09-02 06:10:52.462000,{immer},{d3860a6783446392176907eb8e9b8d69be57d80c},2024-09-03 06:05:20.036000,{immer},{ccb0a9147d771375880f423698efdb42d2ab76ac},9657.0,10887.0,9720.0,10951.0,64.0,0.05689564469136599
immer,2024-09-15 06:06:04.862000,{immer},{ccb0a9147d771375880f423698efdb42d2ab76ac},2024-09-16 06:08:22.443000,{immer},{efbbbf36295de2b80734546f6670526137f7b593},9720.0,10951.0,9720.0,10951.0,0.0,0.0
immer,2024-09-17 06:08:19.918000,{immer},{efbbbf36295de2b80734546f6670526137f7b593},2024-09-18 06:48:19.268000,{immer},{ba8fecad6a53003c68c9b601a8d60a34f7d11be9},9720.0,10951.0,9720.0,10951.0,0.0,0.0
immer,2024-09-18 06:48:19.268000,{immer},{ba8fecad6a53003c68c9b601a8d60a34f7d11be9},2024-09-18 16:46:20.990000,{immer},{045c2b386a1a080c3651a97119c27d19fe803c63},9720.0,10951.0,9720.0,10951.0,0.0,0.0
immer,2024-09-18 16:46:20.990000,{immer},{045c2b386a1a080c3651a97119c27d19fe803c63},2024-09-19 06:31:18.879000,{immer},{df6ef46d97e1fe81f397015b9aeb32505cef653b},9720.0,10951.0,9720.0,10951.0,0.0,0.0
