project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
servo,2022-06-10 06:44:11.094000,"{rust-url,html5ever,aflplusplus}","{91f01bd3d27d7247900a7f568d61f99ffb065e39,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:25:43.485000,"{rust-url,html5ever,aflplusplus}","{e12d76a61add5bc09980599c738099feaacd1d0d,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8043.0,26527.0,8008.0,26527.0,0.0,-0.13194104120329797
servo,2022-07-11 06:52:49.340000,"{rust-url,html5ever,aflplusplus}","{e12d76a61add5bc09980599c738099feaacd1d0d,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:16:32.129000,"{rust-url,html5ever,aflplusplus}","{70539f267e2b073d70da64801f25c63cfeda3f72,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8037.0,26568.0,8037.0,26557.0,-11.0,0.012529933824396267
servo,2022-07-28 06:15:27.314000,"{rust-url,html5ever,aflplusplus}","{70539f267e2b073d70da64801f25c63cfeda3f72,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:28:10.399000,"{rust-url,html5ever,aflplusplus}","{a72f83d00294ef7cbc7d1ec1ee870b27dafc0d3e,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8129.0,26557.0,8132.0,26557.0,0.0,0.011296456678081768
servo,2022-08-17 06:35:36.104000,"{rust-url,html5ever,aflplusplus}","{a72f83d00294ef7cbc7d1ec1ee870b27dafc0d3e,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:43:20.597000,"{rust-url,html5ever,aflplusplus}","{d6b4cda3d832c1b724339212f3fed3df3b97728d,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8074.0,26597.0,8059.0,26608.0,11.0,-0.06892381534672865
servo,2022-08-18 06:43:20.597000,"{rust-url,html5ever,aflplusplus}","{d6b4cda3d832c1b724339212f3fed3df3b97728d,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:41:08.317000,"{rust-url,html5ever,aflplusplus}","{490f218ba06dcfebfd29d4b6b0c361c590857075,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8059.0,26608.0,8059.0,26608.0,0.0,0.0
servo,2022-08-23 06:38:06.754000,"{rust-url,html5ever,aflplusplus}","{490f218ba06dcfebfd29d4b6b0c361c590857075,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 15:35:10.153000,"{rust-url,html5ever,aflplusplus}","{1d307ae51a28fecc630ecec03380788bfb03a643,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8074.0,26608.0,8074.0,26608.0,0.0,0.0
servo,2022-09-05 06:23:58.911000,"{rust-url,html5ever,aflplusplus}","{1d307ae51a28fecc630ecec03380788bfb03a643,429f23943b24f739b78f4d703620d7b1b526475b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:18:36.018000,"{rust-url,html5ever,centipede,aflplusplus}","{1d307ae51a28fecc630ecec03380788bfb03a643,429f23943b24f739b78f4d703620d7b1b526475b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8077.0,26600.0,8077.0,26562.0,-38.0,0.043440145427947385
servo,2022-09-06 06:18:36.018000,"{rust-url,html5ever,centipede,aflplusplus}","{1d307ae51a28fecc630ecec03380788bfb03a643,429f23943b24f739b78f4d703620d7b1b526475b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:35:39.333000,"{rust-url,html5ever,centipede,aflplusplus}","{6e5df8fe3bd7bc3ed9c5abc7b787293c6540b0cc,429f23943b24f739b78f4d703620d7b1b526475b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8077.0,26562.0,8102.0,26570.0,8.0,0.08493546050445744
servo,2022-09-07 06:35:39.333000,"{rust-url,html5ever,centipede,aflplusplus}","{6e5df8fe3bd7bc3ed9c5abc7b787293c6540b0cc,429f23943b24f739b78f4d703620d7b1b526475b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:50:45.057000,"{rust-url,html5ever,centipede,aflplusplus}","{35abc325ba5a9925e0de29a893d67fefb35d07c3,429f23943b24f739b78f4d703620d7b1b526475b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8102.0,26570.0,8080.0,26610.0,40.0,-0.12851264526127792
servo,2022-09-08 06:50:45.057000,"{rust-url,html5ever,centipede,aflplusplus}","{35abc325ba5a9925e0de29a893d67fefb35d07c3,429f23943b24f739b78f4d703620d7b1b526475b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:39:51.850000,"{rust-url,html5ever,centipede,aflplusplus}","{359bc90a4f07224f79cc79c45dc873d44bcd6f14,429f23943b24f739b78f4d703620d7b1b526475b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8080.0,26610.0,8094.0,26610.0,0.0,0.052611800075158754
servo,2022-09-11 06:35:06.577000,"{rust-url,html5ever,centipede,aflplusplus}","{359bc90a4f07224f79cc79c45dc873d44bcd6f14,429f23943b24f739b78f4d703620d7b1b526475b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:29:43.166000,"{rust-url,html5ever,centipede,aflplusplus}","{359bc90a4f07224f79cc79c45dc873d44bcd6f14,429f23943b24f739b78f4d703620d7b1b526475b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8091.0,26610.0,7880.0,26413.0,-197.0,-0.572068492629711
servo,2022-09-15 06:30:37.603000,"{rust-url,html5ever,centipede,aflplusplus}","{359bc90a4f07224f79cc79c45dc873d44bcd6f14,429f23943b24f739b78f4d703620d7b1b526475b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:30:07.891000,"{rust-url,html5ever,centipede,aflplusplus}","{359bc90a4f07224f79cc79c45dc873d44bcd6f14,429f23943b24f739b78f4d703620d7b1b526475b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7879.0,26460.0,7901.0,26460.0,0.0,0.08314436885865106
servo,2022-09-19 06:46:59.157000,"{rust-url,html5ever,centipede,aflplusplus}","{359bc90a4f07224f79cc79c45dc873d44bcd6f14,429f23943b24f739b78f4d703620d7b1b526475b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:36:29.102000,"{rust-url,html5ever,centipede,aflplusplus}","{359bc90a4f07224f79cc79c45dc873d44bcd6f14,429f23943b24f739b78f4d703620d7b1b526475b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",7888.0,26468.0,7886.0,26468.0,0.0,-0.007556294393229024
servo,2022-09-21 06:33:22.502000,"{rust-url,html5ever,centipede,aflplusplus}","{359bc90a4f07224f79cc79c45dc873d44bcd6f14,429f23943b24f739b78f4d703620d7b1b526475b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:45:30.395000,"{rust-url,html5ever,centipede,aflplusplus}","{359bc90a4f07224f79cc79c45dc873d44bcd6f14,429f23943b24f739b78f4d703620d7b1b526475b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7893.0,26479.0,7898.0,26468.0,-11.0,0.031279046495242824
servo,2022-09-25 06:50:53.793000,"{rust-url,html5ever,centipede,aflplusplus}","{359bc90a4f07224f79cc79c45dc873d44bcd6f14,429f23943b24f739b78f4d703620d7b1b526475b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:58:05.894000,"{rust-url,html5ever,centipede,aflplusplus}","{359bc90a4f07224f79cc79c45dc873d44bcd6f14,549ca4b384a4b94544073059d5d92cc47bf02447,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7898.0,26475.0,7912.0,26486.0,11.0,0.04046850842217964
servo,2022-10-01 06:25:18.122000,"{rust-url,html5ever,centipede,aflplusplus}","{359bc90a4f07224f79cc79c45dc873d44bcd6f14,549ca4b384a4b94544073059d5d92cc47bf02447,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:23:52.780000,"{rust-url,html5ever,centipede,aflplusplus}","{359bc90a4f07224f79cc79c45dc873d44bcd6f14,6a8ce7de9070f670b661ca644056166ce1ac0244,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7935.0,26475.0,7948.0,26486.0,11.0,0.03663488691123007
servo,2022-10-26 06:25:14.960000,"{rust-url,html5ever,centipede,aflplusplus}","{359bc90a4f07224f79cc79c45dc873d44bcd6f14,6a8ce7de9070f670b661ca644056166ce1ac0244,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:42:09.777000,"{rust-url,html5ever,centipede,aflplusplus}","{1c1e406874b3d2aa6f36c5d2f3a5c2ea74af9efb,6a8ce7de9070f670b661ca644056166ce1ac0244,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7857.0,26469.0,7857.0,26469.0,0.0,0.0
servo,2022-10-26 20:09:49.600000,"{rust-url,html5ever,centipede,aflplusplus}","{1c1e406874b3d2aa6f36c5d2f3a5c2ea74af9efb,6a8ce7de9070f670b661ca644056166ce1ac0244,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:58:11.243000,"{rust-url,html5ever,centipede}","{1c1e406874b3d2aa6f36c5d2f3a5c2ea74af9efb,6a8ce7de9070f670b661ca644056166ce1ac0244,baa82e7189677bb9086beb5d9b5e58018d991607}",7857.0,26469.0,7890.0,26464.0,-5.0,0.13030603480707015
servo,2022-11-16 07:02:54.552000,"{rust-url,html5ever,centipede}","{1c1e406874b3d2aa6f36c5d2f3a5c2ea74af9efb,6a8ce7de9070f670b661ca644056166ce1ac0244,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 07:02:13.642000,"{rust-url,html5ever}","{1c1e406874b3d2aa6f36c5d2f3a5c2ea74af9efb,6a8ce7de9070f670b661ca644056166ce1ac0244}",7907.0,26471.0,7864.0,26460.0,-11.0,-0.15009166036975685
servo,2022-12-03 06:30:33.359000,"{rust-url,html5ever}","{1c1e406874b3d2aa6f36c5d2f3a5c2ea74af9efb,6a8ce7de9070f670b661ca644056166ce1ac0244}",2022-12-04 06:39:14.381000,"{rust-url,html5ever}","{1c1e406874b3d2aa6f36c5d2f3a5c2ea74af9efb,9584352f492c2ee4a0eb63bf6854d09527106f9b}",7881.0,26456.0,7905.0,26458.0,2.0,0.0884580025881263
servo,2022-12-25 06:39:18.533000,"{rust-url,html5ever}","{1c1e406874b3d2aa6f36c5d2f3a5c2ea74af9efb,9584352f492c2ee4a0eb63bf6854d09527106f9b}",2022-12-26 06:56:33.520000,"{rust-url,html5ever}","{1c1e406874b3d2aa6f36c5d2f3a5c2ea74af9efb,89d50e081f6981055a2617c56f61ec468ecb5e27}",7915.0,26458.0,7915.0,26469.0,11.0,-0.012432230634956909
servo,2022-12-28 06:38:33.462000,"{rust-url,html5ever}","{1c1e406874b3d2aa6f36c5d2f3a5c2ea74af9efb,89d50e081f6981055a2617c56f61ec468ecb5e27}",2022-12-29 06:23:48.235000,"{rust-url,html5ever}","{1c1e406874b3d2aa6f36c5d2f3a5c2ea74af9efb,5fdbd030d70d2bd8624a84f316a8c75eeb3ac18d}",7914.0,26458.0,7895.0,26488.0,30.0,-0.1056080767980454
servo,2023-01-11 06:49:25.285000,"{rust-url,html5ever}","{1c1e406874b3d2aa6f36c5d2f3a5c2ea74af9efb,5fdbd030d70d2bd8624a84f316a8c75eeb3ac18d}",2023-01-12 06:13:39.997000,"{rust-url,html5ever}","{1c1e406874b3d2aa6f36c5d2f3a5c2ea74af9efb,98d3c0cd01471af997cd60849a38da45a9414dfd}",7916.0,26607.0,7928.0,26607.0,0.0,0.04510091329349564
servo,2023-02-03 06:20:04.851000,"{rust-url,html5ever}","{1c1e406874b3d2aa6f36c5d2f3a5c2ea74af9efb,98d3c0cd01471af997cd60849a38da45a9414dfd}",2023-02-04 06:47:37.274000,"{rust-url,html5ever}","{1a4492c09276cf62d9a9d2acf6976e62e4bf6ad7,98d3c0cd01471af997cd60849a38da45a9414dfd}",7962.0,26928.0,7961.0,26962.0,34.0,-0.040994845720010886
servo,2023-02-04 06:47:37.274000,"{rust-url,html5ever}","{1a4492c09276cf62d9a9d2acf6976e62e4bf6ad7,98d3c0cd01471af997cd60849a38da45a9414dfd}",2023-02-05 06:20:04.942000,"{rust-url,html5ever}","{dbe60a49302670c425ee86e8888469f5120b0847,98d3c0cd01471af997cd60849a38da45a9414dfd}",7961.0,26962.0,7980.0,26885.0,-77.0,0.15523745892334162
servo,2023-02-20 06:19:56.476000,"{rust-url,html5ever}","{dbe60a49302670c425ee86e8888469f5120b0847,98d3c0cd01471af997cd60849a38da45a9414dfd}",2023-02-21 06:33:01.851000,"{rust-url,html5ever}","{6ef3876842ee9be521255db07f31447039471fc8,98d3c0cd01471af997cd60849a38da45a9414dfd}",7934.0,26908.0,7949.0,26941.0,33.0,0.01956027581801223
servo,2023-02-28 07:33:36.805000,"{rust-url,html5ever}","{6ef3876842ee9be521255db07f31447039471fc8,98d3c0cd01471af997cd60849a38da45a9414dfd}",2023-03-01 06:45:27.810000,"{rust-url,html5ever}","{b65a45515c10713f6d212e6726719a020203cc98,98d3c0cd01471af997cd60849a38da45a9414dfd}",7952.0,26937.0,7996.0,26932.0,-5.0,0.16885502999470958
servo,2023-03-01 06:45:27.810000,"{rust-url,html5ever}","{b65a45515c10713f6d212e6726719a020203cc98,98d3c0cd01471af997cd60849a38da45a9414dfd}",2023-03-02 07:02:36.374000,"{rust-url,html5ever}","{edeaea7f1e8bd08148bcd535f921fbc645bce53e,98d3c0cd01471af997cd60849a38da45a9414dfd}",7996.0,26932.0,7970.0,26943.0,11.0,-0.10862136638564124
servo,2023-03-05 07:05:44.393000,"{rust-url,html5ever}","{edeaea7f1e8bd08148bcd535f921fbc645bce53e,98d3c0cd01471af997cd60849a38da45a9414dfd}",2023-03-06 06:36:47.030000,"{rust-url,html5ever}","{74b8694568d8eb936e339a7d726bda46881dcd9d,98d3c0cd01471af997cd60849a38da45a9414dfd}",7982.0,26941.0,7928.0,27210.0,269.0,-0.49135805369189
servo,2023-03-07 06:22:51.347000,"{rust-url,html5ever}","{74b8694568d8eb936e339a7d726bda46881dcd9d,98d3c0cd01471af997cd60849a38da45a9414dfd}",2023-03-08 06:23:06.013000,"{rust-url,html5ever}","{10929606359afa54e363ef7ebf311f106247f5d9,98d3c0cd01471af997cd60849a38da45a9414dfd}",7976.0,27212.0,7981.0,27228.0,16.0,0.0011396513791837037
servo,2023-03-17 06:47:21.478000,"{rust-url,html5ever}","{10929606359afa54e363ef7ebf311f106247f5d9,98d3c0cd01471af997cd60849a38da45a9414dfd}",2023-03-18 07:00:59.313000,"{rust-url,html5ever}","{a4633bed0c0150dfdf5707b94369b609cf90e099,98d3c0cd01471af997cd60849a38da45a9414dfd}",8018.0,27233.0,8018.0,27241.0,8.0,-0.008646443474180643
servo,2023-03-18 07:00:59.313000,"{rust-url,html5ever}","{a4633bed0c0150dfdf5707b94369b609cf90e099,98d3c0cd01471af997cd60849a38da45a9414dfd}",2023-03-19 07:04:37.808000,"{rust-url,html5ever}","{c6299f92d82f462579d80466d37ae695e4366f8d,98d3c0cd01471af997cd60849a38da45a9414dfd}",8018.0,27241.0,8010.0,27256.0,15.0,-0.0455497364203552
servo,2023-03-20 06:25:54.299000,"{rust-url,html5ever}","{c6299f92d82f462579d80466d37ae695e4366f8d,98d3c0cd01471af997cd60849a38da45a9414dfd}",2023-03-21 06:46:14.049000,"{rust-url,html5ever}","{1006cf54dddea5034b25f2e476205a788510fde2,98d3c0cd01471af997cd60849a38da45a9414dfd}",7977.0,27245.0,8024.0,27275.0,30.0,0.14011501366137935
servo,2023-04-02 06:19:23.546000,"{rust-url,html5ever}","{1006cf54dddea5034b25f2e476205a788510fde2,98d3c0cd01471af997cd60849a38da45a9414dfd}",2023-04-03 06:15:17.997000,"{rust-url,html5ever}","{6385c81d9b8aa09744359155c180c252d7c111be,98d3c0cd01471af997cd60849a38da45a9414dfd}",8016.0,27274.0,8016.0,27274.0,0.0,0.0
servo,2023-04-17 06:14:23.866000,"{rust-url,html5ever}","{6385c81d9b8aa09744359155c180c252d7c111be,98d3c0cd01471af997cd60849a38da45a9414dfd}",2023-04-18 06:21:33.945000,"{rust-url,html5ever}","{206d37851b9313ef3a6ecb83766d9bbc65d466be,98d3c0cd01471af997cd60849a38da45a9414dfd}",7964.0,27291.0,8032.0,27280.0,-11.0,0.2610337095651296
servo,2023-06-01 06:29:08.214000,"{rust-url,html5ever}","{206d37851b9313ef3a6ecb83766d9bbc65d466be,98d3c0cd01471af997cd60849a38da45a9414dfd}",2023-06-02 07:41:06.800000,"{rust-url,html5ever}","{0e251468142d03c1eb3d5cf811f962c82699fdd8,98d3c0cd01471af997cd60849a38da45a9414dfd}",7972.0,27203.0,7971.0,27203.0,0.0,-0.0036760651398708433
servo,2023-06-05 07:21:29.421000,"{rust-url,html5ever}","{0e251468142d03c1eb3d5cf811f962c82699fdd8,98d3c0cd01471af997cd60849a38da45a9414dfd}",2023-06-06 06:34:54.152000,"{rust-url,html5ever}","{a3e07c7de5a9c98e1143919c3f7d5b69e850cfd7,98d3c0cd01471af997cd60849a38da45a9414dfd}",7967.0,27200.0,7967.0,27189.0,-11.0,0.01185019136199017
servo,2023-07-11 07:23:55.357000,"{rust-url,html5ever}","{a3e07c7de5a9c98e1143919c3f7d5b69e850cfd7,98d3c0cd01471af997cd60849a38da45a9414dfd}",2023-07-12 06:41:30.851000,"{rust-url,html5ever}","{a3e07c7de5a9c98e1143919c3f7d5b69e850cfd7,9ebf6b20e68a1f3d8720706ab46fde6570c1ab6f}",8053.0,27801.0,8053.0,27738.0,-63.0,0.0657904242539935
servo,2023-07-12 06:41:30.851000,"{rust-url,html5ever}","{a3e07c7de5a9c98e1143919c3f7d5b69e850cfd7,9ebf6b20e68a1f3d8720706ab46fde6570c1ab6f}",2023-07-13 06:25:50.945000,"{rust-url,html5ever}","{b22857487af7c48525d0297b9db4b61ccab96b43,9ebf6b20e68a1f3d8720706ab46fde6570c1ab6f}",8053.0,27738.0,7958.0,27743.0,5.0,-0.34766109908086307
servo,2023-07-14 06:27:38.741000,"{rust-url,html5ever}","{b22857487af7c48525d0297b9db4b61ccab96b43,9ebf6b20e68a1f3d8720706ab46fde6570c1ab6f}",2023-07-15 06:32:24.177000,"{rust-url,html5ever}","{beb2cde6469b215b52c895a7cf0859a219f72271,9ebf6b20e68a1f3d8720706ab46fde6570c1ab6f}",7958.0,27757.0,7958.0,27806.0,49.0,-0.05052298143682421
servo,2023-07-15 06:32:24.177000,"{rust-url,html5ever}","{beb2cde6469b215b52c895a7cf0859a219f72271,9ebf6b20e68a1f3d8720706ab46fde6570c1ab6f}",2023-07-16 07:09:24.443000,"{rust-url,html5ever}","{115837002b4b56be70e3a67813716931c6c88e47,9ebf6b20e68a1f3d8720706ab46fde6570c1ab6f}",7958.0,27806.0,7958.0,27757.0,-49.0,0.05052298143682421
servo,2023-07-17 06:52:34.376000,"{rust-url,html5ever}","{115837002b4b56be70e3a67813716931c6c88e47,9ebf6b20e68a1f3d8720706ab46fde6570c1ab6f}",2023-07-18 06:28:23.663000,"{rust-url,html5ever}","{edabc7979357e530feb558add94ba837eb613ab5,9ebf6b20e68a1f3d8720706ab46fde6570c1ab6f}",7958.0,27743.0,7959.0,27757.0,14.0,-0.010865222670105368
servo,2023-08-02 06:32:04.584000,"{rust-url,html5ever}","{edabc7979357e530feb558add94ba837eb613ab5,9ebf6b20e68a1f3d8720706ab46fde6570c1ab6f}",2023-08-03 06:25:08.892000,"{rust-url,html5ever}","{edabc7979357e530feb558add94ba837eb613ab5,d31791faac4dacb4645e5e69aeb54ed4fcbfff33}",7959.0,27709.0,7959.0,27758.0,49.0,-0.05070438980732561
servo,2023-08-11 07:08:59.576000,"{rust-url,html5ever}","{edabc7979357e530feb558add94ba837eb613ab5,d31791faac4dacb4645e5e69aeb54ed4fcbfff33}",2023-08-12 07:16:04.209000,"{rust-url,html5ever}","{edabc7979357e530feb558add94ba837eb613ab5,ef7c99549045d7c7a451d6e619d26e742167e1aa}",7959.0,27725.0,7985.0,27784.0,59.0,0.03261914597135984
servo,2023-08-26 06:54:43.168000,"{rust-url,html5ever}","{edabc7979357e530feb558add94ba837eb613ab5,ef7c99549045d7c7a451d6e619d26e742167e1aa}",2023-08-27 06:36:57.854000,"{rust-url,html5ever}","{edabc7979357e530feb558add94ba837eb613ab5,aa11b3ba955010a9f783d81f4fa983dfcafe7f57}",8017.0,27797.0,8015.0,27797.0,0.0,-0.007195021045436789
servo,2023-08-27 06:36:57.854000,"{rust-url,html5ever}","{edabc7979357e530feb558add94ba837eb613ab5,aa11b3ba955010a9f783d81f4fa983dfcafe7f57}",2023-08-28 07:16:36.333000,"{rust-url,html5ever}","{edabc7979357e530feb558add94ba837eb613ab5,ecbd26a8e8f133e8432053ac94af2415a25941dd}",8015.0,27797.0,8015.0,27796.0,-1.0,0.0010373451877825346
servo,2023-08-28 07:16:36.333000,"{rust-url,html5ever}","{edabc7979357e530feb558add94ba837eb613ab5,ecbd26a8e8f133e8432053ac94af2415a25941dd}",2023-08-29 07:20:25.262000,"{rust-url,html5ever}","{a08aa2cd10a67d9922ecd4fa96584cfc97820e87,ecbd26a8e8f133e8432053ac94af2415a25941dd}",8015.0,27796.0,8056.0,27783.0,-13.0,0.16106453926509445
servo,2023-08-31 06:46:45.381000,"{rust-url,html5ever}","{a08aa2cd10a67d9922ecd4fa96584cfc97820e87,ecbd26a8e8f133e8432053ac94af2415a25941dd}",2023-09-01 06:17:34.743000,"{rust-url,html5ever}","{a08aa2cd10a67d9922ecd4fa96584cfc97820e87,9ef751bcd94dc3b348cbacc506091aeee2917614}",8051.0,27797.0,8047.0,27797.0,0.0,-0.014390042090873578
servo,2023-09-05 07:16:17.463000,"{rust-url,html5ever}","{a08aa2cd10a67d9922ecd4fa96584cfc97820e87,9ef751bcd94dc3b348cbacc506091aeee2917614}",2023-09-06 06:15:44.147000,"{rust-url,html5ever}","{a08aa2cd10a67d9922ecd4fa96584cfc97820e87,c04493014b2059f710a81e7c4080d6cea82da813}",8051.0,27797.0,8051.0,27798.0,1.0,-0.0010419295351624669
servo,2023-11-07 06:52:08.281000,"{rust-url,html5ever}","{a08aa2cd10a67d9922ecd4fa96584cfc97820e87,c04493014b2059f710a81e7c4080d6cea82da813}",2023-11-08 06:45:31.379000,"{rust-url,html5ever}","{e39c9a20bed6bc69d4efe9e2fe12d923900fcd67,c04493014b2059f710a81e7c4080d6cea82da813}",8095.0,27931.0,8095.0,27931.0,0.0,0.0
servo,2023-11-08 06:45:31.379000,"{rust-url,html5ever}","{e39c9a20bed6bc69d4efe9e2fe12d923900fcd67,c04493014b2059f710a81e7c4080d6cea82da813}",2023-11-09 06:39:32.451000,"{rust-url,html5ever}","{ae8d29e04a9a1d7f4e9cd799fdd0ac3e788a7b02,c04493014b2059f710a81e7c4080d6cea82da813}",8095.0,27931.0,8112.0,27914.0,-17.0,0.07855184807907989
servo,2023-11-09 06:39:32.451000,"{rust-url,html5ever}","{ae8d29e04a9a1d7f4e9cd799fdd0ac3e788a7b02,c04493014b2059f710a81e7c4080d6cea82da813}",2023-11-10 06:39:11.395000,"{rust-url,html5ever}","{5f454e20310f452dec9822aa0a42655c870e8c63,c04493014b2059f710a81e7c4080d6cea82da813}",8112.0,27914.0,8109.0,27980.0,66.0,-0.07927109728374049
servo,2023-11-10 06:39:11.395000,"{rust-url,html5ever}","{5f454e20310f452dec9822aa0a42655c870e8c63,c04493014b2059f710a81e7c4080d6cea82da813}",2023-11-11 06:54:36.278000,"{rust-url,html5ever}","{912d716b04347ff35fa78dcd7b0567abc13d62dd,c04493014b2059f710a81e7c4080d6cea82da813}",8109.0,27980.0,8061.0,27980.0,0.0,-0.17155110793423844
servo,2023-11-17 06:56:51.493000,"{rust-url,html5ever}","{912d716b04347ff35fa78dcd7b0567abc13d62dd,c04493014b2059f710a81e7c4080d6cea82da813}",2023-11-18 06:45:10.347000,"{rust-url,html5ever}","{464b1f7d8fe9de117af184c1acb52b4f821a0cdc,c04493014b2059f710a81e7c4080d6cea82da813}",8099.0,27980.0,8090.0,27986.0,6.0,-0.03836468423122241
servo,2023-11-22 06:59:07.879000,"{rust-url,html5ever}","{464b1f7d8fe9de117af184c1acb52b4f821a0cdc,c04493014b2059f710a81e7c4080d6cea82da813}",2023-11-23 06:57:18.063000,"{rust-url,html5ever}","{00e9e18ce6504e0e9157816c593afec8e69cb9e3,c04493014b2059f710a81e7c4080d6cea82da813}",8082.0,27986.0,8026.0,27923.0,-63.0,-0.13539520539196914
servo,2023-11-24 06:16:19.093000,"{rust-url,html5ever}","{00e9e18ce6504e0e9157816c593afec8e69cb9e3,c04493014b2059f710a81e7c4080d6cea82da813}",2023-11-25 07:49:13.549000,"{rust-url,html5ever}","{92f356e449ff572f2b41665e571e53923a5dcb32,c04493014b2059f710a81e7c4080d6cea82da813}",8038.0,27986.0,8093.0,27986.0,0.0,0.19652683484599365
servo,2024-01-10 06:25:20.994000,"{rust-url,html5ever}","{92f356e449ff572f2b41665e571e53923a5dcb32,c04493014b2059f710a81e7c4080d6cea82da813}",2024-01-11 06:19:58.128000,"{rust-url,html5ever}","{f447500049cbfe42203ff16026842e74f3fd99ac,c04493014b2059f710a81e7c4080d6cea82da813}",8075.0,28628.0,8089.0,28564.0,-64.0,0.11221207300120994
servo,2024-02-02 06:16:22.215000,"{rust-url,html5ever}","{f447500049cbfe42203ff16026842e74f3fd99ac,c04493014b2059f710a81e7c4080d6cea82da813}",2024-02-03 06:21:05.311000,"{rust-url,html5ever}","{b77a81b2b24981a9d15ed44c4c4d1079144a2a57,c04493014b2059f710a81e7c4080d6cea82da813}",8085.0,28274.0,8086.0,28274.0,0.0,0.003536818278277565
