project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
keystone,2019-06-13 13:15:20.140000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363257}",2019-06-14 13:15:05.861000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363381}",81982.0,145905.0,81986.0,145905.0,0.0,0.0027415098865759546
keystone,2019-06-14 13:15:05.861000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363381}",2019-06-15 13:14:46.689000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363493}",81986.0,145905.0,81988.0,145905.0,0.0,0.0013707549432879773
keystone,2019-06-15 13:14:46.689000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363493}",2019-06-16 13:14:56.098000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363507}",81988.0,145905.0,81997.0,145905.0,0.0,0.00616839724478524
keystone,2019-06-16 13:14:56.098000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363507}",2019-06-17 13:15:30.741000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363554}",81997.0,145905.0,81909.0,145905.0,0.0,-0.06031321750455021
keystone,2019-06-17 13:15:30.741000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363554}",2019-06-18 13:13:16.693000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363677}",81909.0,145905.0,81911.0,145905.0,0.0,0.0013707549432879773
keystone,2019-06-18 13:13:16.693000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363677}",2019-06-19 13:14:22.333000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363797}",81911.0,145905.0,81910.0,145905.0,0.0,-0.0006853774716404359
keystone,2019-06-19 13:14:22.333000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363797}",2019-06-20 13:16:11.833000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363925}",81910.0,145905.0,81924.0,145905.0,0.0,0.00959528460300163
keystone,2019-06-20 13:16:11.833000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,363925}",2019-06-21 13:14:57.418000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364038}",81924.0,145905.0,81968.0,145905.0,0.0,0.030156608752264447
keystone,2019-06-21 13:14:57.418000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364038}",2019-06-22 13:14:27.908000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364131}",81968.0,145905.0,81965.0,145905.0,0.0,-0.0020561324149284133
keystone,2019-06-22 13:14:27.908000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364131}",2019-06-23 13:15:44.927000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364151}",81965.0,145905.0,81990.0,145905.0,0.0,0.017134436791060637
keystone,2019-06-23 13:15:44.927000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364151}",2019-06-24 13:15:07.242000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364180}",81990.0,145905.0,81990.0,145905.0,0.0,0.0
keystone,2019-06-24 13:15:07.242000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364180}",2019-06-25 13:14:28.016000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364304}",81990.0,145905.0,82023.0,145905.0,0.0,0.02261745656420544
keystone,2019-06-25 13:14:28.016000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364304}",2019-06-26 13:15:19.996000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364420}",82023.0,145905.0,82036.0,145905.0,0.0,0.008909907131361194
keystone,2019-06-26 13:15:19.996000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364420}",2019-06-28 13:15:22.820000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364644}",82036.0,145905.0,82025.0,145905.0,0.0,-0.0075391521880803225
keystone,2019-06-28 13:15:22.820000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364644}",2019-06-29 13:15:04.704000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364713}",82025.0,145905.0,82017.0,145905.0,0.0,-0.005483019773130593
keystone,2019-06-29 13:15:04.704000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364713}",2019-06-30 13:15:26.219000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364720}",82017.0,145905.0,82033.0,145905.0,0.0,0.010966039546275397
keystone,2019-06-30 13:15:26.219000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364720}",2019-07-01 13:15:07.876000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364752}",82033.0,145905.0,82025.0,145905.0,0.0,-0.005483019773144804
keystone,2019-07-01 13:15:07.876000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364752}",2019-07-02 13:15:05.158000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364916}",82025.0,145905.0,82082.0,145905.0,0.0,0.03906651588362564
keystone,2019-07-02 13:15:05.158000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,364916}",2019-07-03 13:14:07.724000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365037}",82082.0,145905.0,82055.0,145905.0,0.0,-0.01850519173434151
keystone,2019-07-03 13:14:07.724000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365037}",2019-07-04 13:15:30.285000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365136}",82055.0,145905.0,82061.0,145905.0,0.0,0.004112264829849721
keystone,2019-07-04 13:15:30.285000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365136}",2019-07-05 13:15:03.369000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365204}",82061.0,145905.0,82062.0,145905.0,0.0,0.0006853774716404359
keystone,2019-07-05 13:15:03.369000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365204}",2019-07-06 13:15:04.618000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365262}",82062.0,145905.0,82053.0,145905.0,0.0,-0.006168397244778134
keystone,2019-07-06 13:15:04.618000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365262}",2019-07-07 13:14:27.422000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365275}",82053.0,145905.0,82047.0,145905.0,0.0,-0.0041122648298568265
keystone,2019-07-07 13:14:27.422000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365275}",2019-07-08 13:14:51.400000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365316}",82047.0,145905.0,82048.0,145905.0,0.0,0.0006853774716404359
keystone,2019-07-08 13:14:51.400000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365316}",2019-07-09 13:15:12.995000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365476}",82048.0,145905.0,82046.0,145905.0,0.0,-0.0013707549432808719
keystone,2019-07-09 13:15:12.995000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365476}",2019-07-10 13:14:25.877000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365626}",82046.0,145905.0,82046.0,145905.0,0.0,0.0
keystone,2019-07-10 13:14:25.877000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365626}",2019-07-11 13:14:57.173000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365766}",82046.0,145905.0,82074.0,145905.0,0.0,0.019190569205981944
keystone,2019-07-11 13:14:57.173000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365766}",2019-07-12 13:14:31.428000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365896}",82074.0,145905.0,82074.0,145905.0,0.0,0.0
keystone,2019-07-12 13:14:31.428000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365896}",2019-07-13 13:15:05.731000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365999}",82074.0,145905.0,82074.0,145905.0,0.0,0.0
keystone,2019-07-13 13:15:05.731000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,365999}",2019-07-14 13:14:48.015000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366017}",82074.0,145905.0,82072.0,145905.0,0.0,-0.0013707549432737665
keystone,2019-07-14 13:14:48.015000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366017}",2019-07-15 13:14:44.752000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366063}",82072.0,145905.0,82061.0,145905.0,0.0,-0.007539152188073217
keystone,2019-07-15 13:14:44.752000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366063}",2019-07-16 13:14:28.363000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366206}",82061.0,145905.0,82061.0,145905.0,0.0,0.0
keystone,2019-07-16 13:14:28.363000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366206}",2019-07-17 13:15:16.724000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366319}",82061.0,145905.0,82074.0,145905.0,0.0,0.008909907131346984
keystone,2019-07-17 13:15:16.724000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366319}",2019-07-18 13:15:05.157000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366431}",82074.0,145905.0,82048.0,145905.0,0.0,-0.017819814262701072
keystone,2019-07-18 13:15:05.157000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366431}",2019-07-19 13:15:25.367000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366570}",82048.0,145905.0,82060.0,145905.0,0.0,0.008224529659706548
keystone,2019-07-19 13:15:25.367000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366570}",2019-07-20 13:14:48.306000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366635}",82060.0,145905.0,82075.0,145905.0,0.0,0.01028066207463496
keystone,2019-07-20 13:14:48.306000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366635}",2019-07-21 13:14:55.732000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366654}",82075.0,145905.0,82064.0,145905.0,0.0,-0.007539152188059006
keystone,2019-07-21 13:14:55.732000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366654}",2019-07-22 13:14:33.287000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366685}",82064.0,145905.0,82064.0,145905.0,0.0,0.0
keystone,2019-07-22 13:14:33.287000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366685}",2019-07-23 13:14:44.577000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366804}",82064.0,145905.0,82077.0,145905.0,0.0,0.008909907131346984
keystone,2019-07-23 13:14:44.577000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366804}",2019-07-24 13:14:58.297000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366902}",82077.0,145905.0,82065.0,145905.0,0.0,-0.008224529659706548
keystone,2019-07-24 13:14:58.297000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,366902}",2019-07-25 13:14:59.461000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367013}",82065.0,145905.0,82074.0,145905.0,0.0,0.006168397244778134
keystone,2019-07-25 13:14:59.461000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367013}",2019-07-26 13:15:00.668000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367103}",82074.0,145905.0,82075.0,145905.0,0.0,0.0006853774716404359
keystone,2019-07-26 13:15:00.668000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367103}",2019-07-27 13:14:32.324000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367171}",82075.0,145905.0,82075.0,145905.0,0.0,0.0
keystone,2019-07-27 13:14:32.324000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367171}",2019-07-28 13:14:22.017000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367188}",82075.0,145905.0,82072.0,145905.0,0.0,-0.0020561324149142024
keystone,2019-07-28 13:14:22.017000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367188}",2019-07-29 13:14:14.385000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367223}",82072.0,145905.0,82095.0,145905.0,0.0,0.015763681847765554
keystone,2019-07-29 13:14:14.385000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367223}",2019-07-30 13:15:10.213000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367308}",82095.0,145905.0,82093.0,145905.0,0.0,-0.0013707549432808719
keystone,2019-07-30 13:15:10.213000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367308}",2019-07-31 13:15:01.725000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367430}",82093.0,145905.0,82082.0,145905.0,0.0,-0.007539152188066112
keystone,2019-07-31 13:15:01.725000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367430}",2019-08-01 13:15:19.663000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367554}",82082.0,145905.0,82082.0,145905.0,0.0,0.0
keystone,2019-08-01 13:15:19.663000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367554}",2019-08-02 13:14:50.676000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367678}",82082.0,145905.0,82095.0,145905.0,0.0,0.008909907131346984
keystone,2019-08-02 13:14:50.676000,"{keystone,libfuzzer}","{d49b6fa4013efb919d434bfd439311d6cb67a0f7,367678}",2019-08-03 13:14:43.539000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,367753}",82095.0,145905.0,82097.0,145909.0,4.0,-0.00017178004192430762
keystone,2019-08-03 13:14:43.539000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,367753}",2019-08-04 13:14:18.033000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,367783}",82097.0,145909.0,82099.0,145909.0,0.0,0.0013707173649351034
keystone,2019-08-04 13:14:18.033000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,367783}",2019-08-05 13:15:50.624000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,367847}",82099.0,145909.0,82084.0,145909.0,0.0,-0.010280380236999065
keystone,2019-08-05 13:15:50.624000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,367847}",2019-08-06 13:15:13.931000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368023}",82084.0,145909.0,82105.0,145909.0,0.0,0.01439253233179727
keystone,2019-08-06 13:15:13.931000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368023}",2019-08-07 13:14:44.544000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368166}",82105.0,145909.0,82093.0,145909.0,0.0,-0.00822430418959641
keystone,2019-08-07 13:14:44.544000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368166}",2019-08-08 13:15:01.446000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368289}",82093.0,145909.0,82091.0,145909.0,0.0,-0.0013707173649351034
keystone,2019-08-08 13:15:01.446000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368289}",2019-08-09 13:14:39.951000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368438}",82091.0,145909.0,82104.0,145909.0,0.0,0.008909662872063961
keystone,2019-08-09 13:14:39.951000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368438}",2019-08-10 13:15:21.009000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368511}",82104.0,145909.0,82091.0,145909.0,0.0,-0.008909662872063961
keystone,2019-08-10 13:15:21.009000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368511}",2019-08-11 13:15:30.314000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368532}",82091.0,145909.0,82092.0,145909.0,0.0,0.0006853586824675517
keystone,2019-08-11 13:15:30.314000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368532}",2019-08-12 13:14:43.214000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368564}",82092.0,145909.0,82162.0,145909.0,0.0,0.04797510777265046
keystone,2019-08-12 13:14:43.214000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368564}",2019-08-13 13:15:30.298000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368687}",82162.0,145909.0,82162.0,145909.0,0.0,0.0
keystone,2019-08-13 13:15:30.298000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368687}",2019-08-14 13:15:17.828000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368846}",82162.0,145909.0,82104.0,145909.0,0.0,-0.03975080358305405
keystone,2019-08-14 13:15:17.828000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368846}",2019-08-15 13:17:02.367000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368998}",82104.0,145909.0,82116.0,145909.0,0.0,0.00822430418959641
keystone,2019-08-15 13:17:02.367000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,368998}",2019-08-16 13:15:12.910000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369100}",82116.0,145909.0,82111.0,145909.0,0.0,-0.003426793412330653
keystone,2019-08-16 13:15:12.910000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369100}",2019-08-17 13:16:35.762000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369187}",82111.0,145909.0,82128.0,145909.0,0.0,0.011651097601934168
keystone,2019-08-17 13:16:35.762000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369187}",2019-08-18 13:16:02.691000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369207}",82128.0,145909.0,82126.0,145909.0,0.0,-0.0013707173649351034
keystone,2019-08-18 13:16:02.691000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369207}",2019-08-19 13:21:05.419000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369256}",82126.0,145909.0,82141.0,145909.0,0.0,0.01028038023699196
keystone,2019-08-19 13:21:05.419000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369256}",2019-08-20 13:15:02.730000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369380}",82141.0,145909.0,82127.0,145909.0,0.0,-0.009595021554524408
keystone,2019-08-20 13:15:02.730000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369380}",2019-08-21 13:16:16.284000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369521}",82127.0,145909.0,82141.0,145909.0,0.0,0.009595021554524408
keystone,2019-08-21 13:16:16.284000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369521}",2019-08-22 13:15:46.223000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369645}",82141.0,145909.0,82141.0,145909.0,0.0,0.0
keystone,2019-08-22 13:15:46.223000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369645}",2019-08-23 13:15:53.347000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369753}",82141.0,145909.0,82144.0,145909.0,0.0,0.002056076047402655
keystone,2019-08-23 13:15:53.347000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369753}",2019-08-24 13:15:33.752000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369846}",82144.0,145909.0,82130.0,145909.0,0.0,-0.009595021554531513
keystone,2019-08-24 13:15:33.752000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369846}",2019-08-25 13:15:42.940000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369867}",82130.0,145909.0,82141.0,145909.0,0.0,0.007538945507128858
keystone,2019-08-25 13:15:42.940000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369867}",2019-08-26 13:15:06.623000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369906}",82141.0,145909.0,82141.0,145909.0,0.0,0.0
keystone,2019-08-26 13:15:06.623000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,369906}",2019-08-27 13:13:15.738000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,370053}",82141.0,145909.0,82138.0,145909.0,0.0,-0.0020560760473955497
keystone,2019-08-27 13:13:15.738000,"{keystone,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,370053}",2019-08-28 13:13:10.032000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",82138.0,145909.0,82139.0,145909.0,0.0,0.0006853586824675517
keystone,2019-08-28 13:13:10.032000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2019-08-29 13:15:25.774000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",82139.0,145909.0,82148.0,145909.0,0.0,0.006168228142193755
keystone,2019-08-29 13:15:25.774000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:15:34.423000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",82148.0,145909.0,82137.0,145909.0,0.0,-0.007538945507128858
keystone,2019-08-30 13:15:34.423000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:14:06.883000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",82137.0,145909.0,82144.0,145909.0,0.0,0.004797510777265757
keystone,2019-08-31 13:14:06.883000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2019-09-01 13:15:27.748000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",82144.0,145909.0,82142.0,145909.0,0.0,-0.001370717364927998
keystone,2019-09-01 13:15:27.748000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",2019-09-02 13:14:42.477000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",82142.0,145909.0,82156.0,145909.0,0.0,0.009595021554531513
keystone,2019-09-02 13:14:42.477000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:13:03.412000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370750}",82156.0,145909.0,82154.0,145909.0,0.0,-0.0013707173649351034
keystone,2019-09-03 13:13:03.412000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370750}",2019-09-06 13:13:51.118000,"{keystone,afl,libfuzzer}","{c4de98f71f05f356817f5e91fee0d509c7b0b440,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",82154.0,145909.0,82159.0,145909.0,0.0,0.003426793412330653
