project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
znc,2022-11-24 06:32:06.307000,{znc},{f32691303ebce09e65d5bb78b3e353f87772b9d8},2022-11-25 06:05:28.489000,{znc},{3c11353cbcaeb53342a07a01b6fbb364d2e676db},311.0,18587.0,311.0,18587.0,0.0,0.0
znc,2022-12-02 06:27:38.043000,{znc},{3c11353cbcaeb53342a07a01b6fbb364d2e676db},2022-12-03 06:32:45.752000,{znc},{51c77e6522666a9939590f9a4f618854efd06db4},311.0,18587.0,311.0,18587.0,0.0,0.0
znc,2022-12-16 06:27:42.761000,{znc},{51c77e6522666a9939590f9a4f618854efd06db4},2022-12-17 06:04:22.038000,{znc},{4ffbc39e3e4c647902e38ad385c710671a3dd104},311.0,18587.0,311.0,18587.0,0.0,0.0
znc,2022-12-22 06:43:34.538000,{znc},{4ffbc39e3e4c647902e38ad385c710671a3dd104},2022-12-23 06:11:28.962000,{znc},{e6a0e5fe489e21d644d0d6cd9be809e75a5bab60},311.0,18587.0,311.0,18587.0,0.0,0.0
znc,2022-12-27 06:30:05.072000,{znc},{e6a0e5fe489e21d644d0d6cd9be809e75a5bab60},2022-12-28 06:37:49.583000,{znc},{aebdf764c34659bcf168d5f2291961360e1d58ec},311.0,18587.0,311.0,18587.0,0.0,0.0
znc,2023-01-01 06:50:30.602000,{znc},{aebdf764c34659bcf168d5f2291961360e1d58ec},2023-01-02 06:18:54.483000,{znc},{b1f873df51c1fa05960fdc08fa681c7687177daf},311.0,18587.0,311.0,18587.0,0.0,0.0
znc,2023-01-07 06:08:03.883000,{znc},{b1f873df51c1fa05960fdc08fa681c7687177daf},2023-01-08 06:05:58.417000,{znc},{35d8452f99f0101d899c15bdd4787c4219db83c5},311.0,18587.0,311.0,18587.0,0.0,0.0
znc,2023-01-08 06:05:58.417000,{znc},{35d8452f99f0101d899c15bdd4787c4219db83c5},2023-01-09 06:30:22.049000,{znc},{f2ebee26b7ae3c604bb6236168a0546621c301cb},311.0,18587.0,311.0,20868.0,2281.0,-0.18289235298034656
znc,2023-01-09 06:30:22.049000,{znc},{f2ebee26b7ae3c604bb6236168a0546621c301cb},2023-01-10 06:06:39.803000,{znc},{c5643d7185ea9c66bb66ab1a145a7fe40abee7d5},311.0,20868.0,311.0,20868.0,0.0,0.0
znc,2023-01-13 06:17:10.448000,{znc},{c5643d7185ea9c66bb66ab1a145a7fe40abee7d5},2023-01-14 06:08:39.558000,{znc},{e6ffa04532bfd7047c3f8c71d6477e36c153e304},311.0,20868.0,311.0,20868.0,0.0,0.0
znc,2023-01-18 06:10:12.168000,{znc},{e6ffa04532bfd7047c3f8c71d6477e36c153e304},2023-01-19 06:20:06.892000,{znc},{454693147d566b6447ce568e454d6c09aece4c29},311.0,20868.0,311.0,20868.0,0.0,0.0
znc,2023-02-21 06:22:15.697000,{znc},{454693147d566b6447ce568e454d6c09aece4c29},2023-02-22 07:14:50.710000,{znc},{3a5f8901f7165ffe1fad21796d0a12389fe3b942},311.0,20868.0,311.0,20868.0,0.0,0.0
znc,2023-02-24 06:31:40.591000,{znc},{3a5f8901f7165ffe1fad21796d0a12389fe3b942},2023-02-25 06:28:20.475000,{znc},{64da93f7cf849078195271981075272ab637865a},311.0,20868.0,311.0,20868.0,0.0,0.0
znc,2023-02-27 06:31:58.686000,{znc},{64da93f7cf849078195271981075272ab637865a},2023-02-28 06:40:19.756000,{znc},{0772dd5718d1022377dde46734b311cbf097fc83},311.0,20868.0,311.0,20868.0,0.0,0.0
znc,2023-03-19 06:05:53.942000,{znc},{0772dd5718d1022377dde46734b311cbf097fc83},2023-03-20 06:42:35.634000,{znc},{750eac085cf5f24d4400736d4b14a96199195fbb},311.0,20868.0,311.0,20868.0,0.0,0.0
znc,2023-08-13 06:23:37.798000,{znc},{750eac085cf5f24d4400736d4b14a96199195fbb},2023-08-14 06:46:56.528000,{znc},{41032f895581c541fdbf6b1847e46699ae22aa77},311.0,20868.0,311.0,20868.0,0.0,0.0
znc,2023-09-10 07:04:09.107000,{znc},{41032f895581c541fdbf6b1847e46699ae22aa77},2023-09-11 06:12:11.391000,{znc},{3779a9ba5b77b88bcf093e0e595955c50f8b71c3},311.0,20868.0,311.0,20872.0,4.0,-0.0002856113659144288
znc,2023-09-23 06:30:56.917000,{znc},{3779a9ba5b77b88bcf093e0e595955c50f8b71c3},2023-09-24 06:09:20.091000,{znc},{69c8eb0d0460a18f6ae79ad233ccc85a764272dd},311.0,20872.0,311.0,20872.0,0.0,0.0
znc,2023-09-27 06:20:02.706000,{znc},{69c8eb0d0460a18f6ae79ad233ccc85a764272dd},2023-09-28 06:18:34.592000,{znc},{458063a860ca6ca44469b903a613928b46b86de6},311.0,20872.0,311.0,20912.0,40.0,-0.0028501042386677167
znc,2023-09-28 06:18:34.592000,{znc},{458063a860ca6ca44469b903a613928b46b86de6},2023-09-29 06:36:33.416000,{znc},{3e65551567d94a64250873f71427721adb8b40a7},311.0,20912.0,311.0,20912.0,0.0,0.0
znc,2023-09-30 07:12:10.727000,{znc},{3e65551567d94a64250873f71427721adb8b40a7},2023-10-01 06:40:13.978000,{znc},{aa6fa65c032989784aca333695b4a967fbce2a6c},311.0,20912.0,311.0,20912.0,0.0,0.0
znc,2023-10-03 06:07:25.278000,{znc},{aa6fa65c032989784aca333695b4a967fbce2a6c},2023-10-04 07:07:11.473000,{znc},{cd275d23dd044a69649cfd9137a70075159c8717},311.0,20912.0,311.0,20912.0,0.0,0.0
znc,2023-10-10 06:29:38.884000,{znc},{cd275d23dd044a69649cfd9137a70075159c8717},2023-10-11 06:04:38.125000,{znc},{bf5805d9a93e4ca020556fddebeb46e1ff790f72},311.0,20912.0,311.0,20912.0,0.0,0.0
znc,2023-10-25 06:48:17.138000,{znc},{bf5805d9a93e4ca020556fddebeb46e1ff790f72},2023-10-26 06:39:04.878000,{znc},{edd5dac89fb0e71df21a04c45961843c72eb2930},311.0,20912.0,311.0,20912.0,0.0,0.0
znc,2023-10-29 06:08:50.503000,{znc},{edd5dac89fb0e71df21a04c45961843c72eb2930},2023-10-30 06:28:06.505000,{znc},{397b8e5ced91af79fe913358c2e082fc520fab4d},311.0,20912.0,311.0,20912.0,0.0,0.0
znc,2023-11-03 06:38:26.743000,{znc},{397b8e5ced91af79fe913358c2e082fc520fab4d},2023-11-04 06:31:01.777000,{znc},{3f2d7d5e87f1d19c7bec2aedf9c703c8238245be},311.0,20912.0,311.0,20912.0,0.0,0.0
znc,2023-11-06 07:16:52.062000,{znc},{3f2d7d5e87f1d19c7bec2aedf9c703c8238245be},2023-11-07 07:54:00.344000,{znc},{5e950e65fb499cc7ab81924c6e3081fc9892b1a2},311.0,20912.0,311.0,20912.0,0.0,0.0
znc,2023-11-19 07:01:36.797000,{znc},{5e950e65fb499cc7ab81924c6e3081fc9892b1a2},2023-11-20 06:43:15.500000,{znc},{c77b50dad31a944b26b0facdd1759516d96f0b0d},311.0,20912.0,272.0,20873.0,-39.0,-0.18406553004945447
znc,2023-12-31 07:13:32.553000,{znc},{c77b50dad31a944b26b0facdd1759516d96f0b0d},2024-01-01 06:43:06.250000,{znc},{4ec531e0956f4b7259e7c1692808459d2e5d5dfe},272.0,20873.0,272.0,20873.0,0.0,0.0
znc,2024-01-04 06:09:20.174000,{znc},{4ec531e0956f4b7259e7c1692808459d2e5d5dfe},2024-01-05 07:50:11.125000,{znc},{3f4c1cce77cbe1337e5642e9e0e9d048c9e07370},272.0,20873.0,272.0,20873.0,0.0,0.0
znc,2024-01-05 07:50:11.125000,{znc},{3f4c1cce77cbe1337e5642e9e0e9d048c9e07370},2024-01-06 06:12:51.330000,{znc},{64ce25e53dfa78df1b8bad3b4b701e9d1a3ed187},272.0,20873.0,272.0,20873.0,0.0,0.0
znc,2024-01-14 06:28:48.468000,{znc},{64ce25e53dfa78df1b8bad3b4b701e9d1a3ed187},2024-01-15 07:18:11.472000,{znc},{d25193c6dcf2e9fdd08ecd0ed3c9f3e5a4a5dee4},272.0,20873.0,272.0,20873.0,0.0,0.0
znc,2024-01-25 06:05:02.073000,{znc},{d25193c6dcf2e9fdd08ecd0ed3c9f3e5a4a5dee4},2024-01-26 06:17:11.583000,{znc},{779d80df1f81d82825e77373807df8e847571d73},272.0,20873.0,272.0,21111.0,238.0,-0.01469102785664278
znc,2024-02-05 06:28:57.193000,{znc},{779d80df1f81d82825e77373807df8e847571d73},2024-02-06 06:19:32.495000,{znc},{eb607b9736386844dc1aac6005d6ec95e270f0c0},272.0,21111.0,272.0,21113.0,2.0,-0.00012205066393522479
znc,2024-02-08 06:10:45.514000,{znc},{eb607b9736386844dc1aac6005d6ec95e270f0c0},2024-02-09 06:15:20.703000,{znc},{0b45616bd385ad77bff96bc372014be0b6d46d38},272.0,21113.0,272.0,21113.0,0.0,0.0
znc,2024-02-09 06:15:20.703000,{znc},{0b45616bd385ad77bff96bc372014be0b6d46d38},2024-02-11 06:25:15.390000,{znc},{cc8fd4394aca93c0e66b89220504e2a7b1c15769},272.0,21113.0,272.0,21116.0,3.0,-0.00018303264583741097
znc,2024-02-11 06:25:15.390000,{znc},{cc8fd4394aca93c0e66b89220504e2a7b1c15769},2024-02-12 06:04:46.536000,{znc},{1c9638a586a7aa5202381113b63b1f0ed844219f},272.0,21116.0,272.0,21116.0,0.0,0.0
znc,2024-02-12 06:04:46.536000,{znc},{1c9638a586a7aa5202381113b63b1f0ed844219f},2024-02-13 06:09:11.331000,{znc},{47ea6fa87d8aa232646ae0c4dcc735784bbaa05b},272.0,21116.0,272.0,21116.0,0.0,0.0
znc,2024-02-17 06:15:56.791000,{znc},{47ea6fa87d8aa232646ae0c4dcc735784bbaa05b},2024-02-18 06:38:10.148000,{znc},{01bc617d58571131b0637997a671e08eb7ce583c},272.0,21116.0,272.0,21116.0,0.0,0.0
znc,2024-02-19 06:34:48.732000,{znc},{01bc617d58571131b0637997a671e08eb7ce583c},2024-02-20 06:07:57.755000,{znc},{251a8159b9522ccfe336e463edfc643253c90813},272.0,21116.0,272.0,21116.0,0.0,0.0
znc,2024-02-21 06:20:19.199000,{znc},{251a8159b9522ccfe336e463edfc643253c90813},2024-02-22 06:21:36.410000,{znc},{da88ec3df8c17aa6358e2b7f4489635cc2232c7c},272.0,21116.0,272.0,21116.0,0.0,0.0
znc,2024-02-22 06:21:36.410000,{znc},{da88ec3df8c17aa6358e2b7f4489635cc2232c7c},2024-02-23 06:16:55.006000,{znc},{feeece9c841c86c72e690a0f4a3da97ac239505e},272.0,21116.0,272.0,21116.0,0.0,0.0
znc,2024-02-25 06:25:21.282000,{znc},{feeece9c841c86c72e690a0f4a3da97ac239505e},2024-02-26 06:25:00.594000,{znc},{82bf7fb8038bdf53efa6cc6791aaa2c8b91d49ad},272.0,21116.0,272.0,21116.0,0.0,0.0
znc,2024-03-02 06:08:29.431000,{znc},{82bf7fb8038bdf53efa6cc6791aaa2c8b91d49ad},2024-03-03 06:31:28.074000,{znc},{d4bda2a69187d7a43832db7262c96f71544ba911},272.0,21116.0,272.0,21116.0,0.0,0.0
znc,2024-03-03 06:31:28.074000,{znc},{d4bda2a69187d7a43832db7262c96f71544ba911},2024-03-04 06:30:07.663000,{znc},{3761c910b84ac43baa5de2070a98a266a2f67b70},272.0,21116.0,272.0,21116.0,0.0,0.0
znc,2024-04-09 06:36:30.804000,{znc},{3761c910b84ac43baa5de2070a98a266a2f67b70},2024-04-10 06:32:06.038000,{znc},{82e82f0bf6f643839612968db668e135757129b4},272.0,21116.0,272.0,21116.0,0.0,0.0
znc,2024-07-03 06:16:47.831000,{znc},{82e82f0bf6f643839612968db668e135757129b4},2024-07-04 06:08:06.380000,{znc},{0506e95a74ad6b24d3d1b45a0d053d543a822af8},272.0,21116.0,272.0,21116.0,0.0,0.0
znc,2024-09-17 06:25:13.569000,{znc},{0506e95a74ad6b24d3d1b45a0d053d543a822af8},2024-09-18 06:29:13.099000,{znc},{9e9d75c4b80f6877eed81e967513729dd1187540},272.0,21116.0,272.0,21116.0,0.0,0.0
znc,2024-10-11 14:46:47.429000,{znc},{9e9d75c4b80f6877eed81e967513729dd1187540},2024-10-14 00:15:59.081000,{znc},{25b19bb889d3967d5d157295f0be93e7dcfec03f},276.0,21450.0,276.0,21450.0,0.0,0.0
znc,2024-10-15 06:38:45.543000,{znc},{25b19bb889d3967d5d157295f0be93e7dcfec03f},2024-10-16 06:24:29.855000,{znc},{f894af533088c50917de42d36547e9ee7f8ab6f5},276.0,21450.0,277.0,21531.0,81.0,-0.00019617185563958195
znc,2024-11-01 06:42:35.280000,{znc},{f894af533088c50917de42d36547e9ee7f8ab6f5},2024-11-02 06:48:41.970000,{znc},{bfd731cfc6a06c909ef10e360f1ad8c23561b5c0},277.0,21531.0,277.0,21531.0,0.0,0.0
