project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cloud-hypervisor,2022-09-12 06:28:35.174000,"{cloud-hypervisor,centipede,aflplusplus}","{df6f1ea40cec497d4351d68e69bb8b74f873a46e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:19:31.838000,"{cloud-hypervisor,centipede,aflplusplus}","{561af4fd1a280e18a13dd6c78e07f801c56469e0,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6889.0,108061.0,6889.0,107395.0,-666.0,0.039534601847757145
cloud-hypervisor,2022-09-13 06:19:31.838000,"{cloud-hypervisor,centipede,aflplusplus}","{561af4fd1a280e18a13dd6c78e07f801c56469e0,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:34:58.212000,"{cloud-hypervisor,centipede,aflplusplus}","{06d7796190650eb68c005714b74695b7610f9f42,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6889.0,107395.0,6902.0,106440.0,-955.0,0.06976680630473098
cloud-hypervisor,2022-09-14 06:34:58.212000,"{cloud-hypervisor,centipede,aflplusplus}","{06d7796190650eb68c005714b74695b7610f9f42,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:16:37.721000,"{cloud-hypervisor,centipede,aflplusplus}","{c8fe101b6f1f2dd199b0d2b2469fc2b47b6d97b8,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6902.0,106440.0,6905.0,108231.0,1791.0,-0.10453167953211828
cloud-hypervisor,2022-09-15 06:16:37.721000,"{cloud-hypervisor,centipede,aflplusplus}","{c8fe101b6f1f2dd199b0d2b2469fc2b47b6d97b8,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:15:01.771000,"{cloud-hypervisor,centipede,aflplusplus}","{ec384af29ef644ae2171847370c5ee672bdb4bdc,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6905.0,108231.0,6506.0,109214.0,983.0,-0.4227609541283712
cloud-hypervisor,2022-09-16 06:15:01.771000,"{cloud-hypervisor,centipede,aflplusplus}","{ec384af29ef644ae2171847370c5ee672bdb4bdc,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:11:02.327000,"{cloud-hypervisor,centipede,aflplusplus}","{18f1be0fac89af41c34d8f2be12a0ed31ab0dd06,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6506.0,109214.0,6829.0,110339.0,1125.0,0.23199638666923406
cloud-hypervisor,2022-09-17 06:11:02.327000,"{cloud-hypervisor,centipede,aflplusplus}","{18f1be0fac89af41c34d8f2be12a0ed31ab0dd06,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-18 06:36:50.637000,"{cloud-hypervisor,centipede,aflplusplus}","{5f4a6b42c0d7fd2937db9314f4752f90bcc40d9c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6829.0,110339.0,6829.0,109273.0,-1066.0,0.06037712195768563
cloud-hypervisor,2022-09-19 06:08:33.653000,"{cloud-hypervisor,centipede,aflplusplus}","{5f4a6b42c0d7fd2937db9314f4752f90bcc40d9c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:08:51.030000,"{cloud-hypervisor,centipede,aflplusplus}","{50c3aa775b5b275ecf8e6a5102a79bbbc06fbfcb,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",6862.0,110327.0,6865.0,109587.0,-740.0,0.04473680594500973
cloud-hypervisor,2022-09-20 06:08:51.030000,"{cloud-hypervisor,centipede,aflplusplus}","{50c3aa775b5b275ecf8e6a5102a79bbbc06fbfcb,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:34:01.385000,"{cloud-hypervisor,centipede,aflplusplus}","{d95220108a7c370758d13fdbd3883500337c6192,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",6865.0,109587.0,6865.0,110407.0,820.0,-0.04652632463063533
cloud-hypervisor,2022-09-21 06:34:01.385000,"{cloud-hypervisor,centipede,aflplusplus}","{d95220108a7c370758d13fdbd3883500337c6192,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:07:50.694000,"{cloud-hypervisor,centipede,aflplusplus}","{56f163170c043bd7d3cf0e0548b1a17abdf031e7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6865.0,110407.0,7778.0,109313.0,-1094.0,0.8974448210029626
cloud-hypervisor,2022-09-22 06:07:50.694000,"{cloud-hypervisor,centipede,aflplusplus}","{56f163170c043bd7d3cf0e0548b1a17abdf031e7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:23:13.424000,"{cloud-hypervisor,centipede,aflplusplus}","{7a0bfd2e719bbaf75d2f37b16ddfe72cd3ef2828,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7778.0,109313.0,7804.0,109692.0,379.0,-0.0008817121344097956
cloud-hypervisor,2022-09-23 06:23:13.424000,"{cloud-hypervisor,centipede,aflplusplus}","{7a0bfd2e719bbaf75d2f37b16ddfe72cd3ef2828,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:38:02.952000,"{cloud-hypervisor,centipede,aflplusplus}","{76903e5fd08bbc31821152ed0079b2a70aea35bf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7804.0,109692.0,7804.0,110444.0,752.0,-0.04844154867029271
cloud-hypervisor,2022-09-24 06:38:02.952000,"{cloud-hypervisor,centipede,aflplusplus}","{76903e5fd08bbc31821152ed0079b2a70aea35bf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:09:58.825000,"{cloud-hypervisor,centipede,aflplusplus}","{66c092e69b622a4599f2794d5f311ec853ac58b6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7804.0,110444.0,7804.0,110439.0,-5.0,0.0003199062111463036
cloud-hypervisor,2022-09-26 06:36:07.173000,"{cloud-hypervisor,centipede,aflplusplus}","{66c092e69b622a4599f2794d5f311ec853ac58b6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:21:09.948000,"{cloud-hypervisor,centipede,aflplusplus}","{44d66ec5315aaa1a13da046a65d2793c8456f875,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7801.0,110445.0,7801.0,109699.0,-746.0,0.048033073545873606
cloud-hypervisor,2022-09-27 06:21:09.948000,"{cloud-hypervisor,centipede,aflplusplus}","{44d66ec5315aaa1a13da046a65d2793c8456f875,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:41:06.806000,"{cloud-hypervisor,centipede,aflplusplus}","{06eb82d239661844e08b6b29e1f82ec76a024254,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7801.0,109699.0,7798.0,109811.0,112.0,-0.009985001947786287
cloud-hypervisor,2022-09-28 06:41:06.806000,"{cloud-hypervisor,centipede,aflplusplus}","{06eb82d239661844e08b6b29e1f82ec76a024254,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:17:30.844000,"{cloud-hypervisor,centipede,aflplusplus}","{a02387862d61d7f930c08884ad7833c516ee3642,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7798.0,109811.0,7789.0,109496.0,-315.0,0.012209642812384125
cloud-hypervisor,2022-09-29 06:53:20.178000,"{cloud-hypervisor,centipede,aflplusplus}","{a02387862d61d7f930c08884ad7833c516ee3642,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:31:23.912000,"{cloud-hypervisor,centipede,aflplusplus}","{4b4354a52c4c981b399b6941ca8a728023779084,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7789.0,109496.0,7612.0,109819.0,323.0,-0.18209655070411657
cloud-hypervisor,2022-10-01 06:35:03.202000,"{cloud-hypervisor,centipede,aflplusplus}","{4b4354a52c4c981b399b6941ca8a728023779084,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:08:32.632000,"{cloud-hypervisor,centipede,aflplusplus}","{2115a4156891804e5fc7bbd0d1831d2e92a0c50e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7806.0,109819.0,7809.0,109704.0,-115.0,0.010185835128337928
cloud-hypervisor,2022-10-03 06:48:31.791000,"{cloud-hypervisor,centipede,aflplusplus}","{2115a4156891804e5fc7bbd0d1831d2e92a0c50e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:09:46.211000,"{cloud-hypervisor,centipede,aflplusplus}","{2daab89987b2b05d30bb47fd9adcc7e2efa240a7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7806.0,109704.0,7806.0,108697.0,-1007.0,0.065920121115985
cloud-hypervisor,2022-10-04 06:09:46.211000,"{cloud-hypervisor,centipede,aflplusplus}","{2daab89987b2b05d30bb47fd9adcc7e2efa240a7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:27:22.459000,"{cloud-hypervisor,centipede,aflplusplus}","{307cfeba2719d309799cc919c2ffea1852f4fa19,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7806.0,108697.0,7716.0,108699.0,2.0,-0.0829295840982942
cloud-hypervisor,2022-10-05 06:27:22.459000,"{cloud-hypervisor,centipede,aflplusplus}","{307cfeba2719d309799cc919c2ffea1852f4fa19,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:08:20.682000,"{cloud-hypervisor,centipede,aflplusplus}","{62d2189adec3550b0d251fb6b4bd76fc082d3fd6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7716.0,108699.0,7811.0,103779.0,-4920.0,0.42806952005219756
cloud-hypervisor,2022-10-06 06:08:20.682000,"{cloud-hypervisor,centipede,aflplusplus}","{62d2189adec3550b0d251fb6b4bd76fc082d3fd6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:37:16.914000,"{cloud-hypervisor,centipede,aflplusplus}","{d4d63502bed2cc52a06eee6482e46b48fbc51856,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7811.0,103779.0,7804.0,102996.0,-783.0,0.05042239508235724
cloud-hypervisor,2022-10-07 06:37:16.914000,"{cloud-hypervisor,centipede,aflplusplus}","{d4d63502bed2cc52a06eee6482e46b48fbc51856,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:05:46.005000,"{cloud-hypervisor,centipede,aflplusplus}","{f907ff5d820dedae12967788d88196dbb0eeb8d6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7804.0,102996.0,7804.0,103007.0,11.0,-0.0008091384672326285
cloud-hypervisor,2022-10-08 00:23:54.864000,"{cloud-hypervisor,centipede,aflplusplus}","{f907ff5d820dedae12967788d88196dbb0eeb8d6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 06:09:17.694000,"{cloud-hypervisor,centipede,aflplusplus}","{8877211d9e5155359081ee7e2ec94786f7fec610,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7804.0,103007.0,7804.0,103007.0,0.0,0.0
cloud-hypervisor,2022-10-10 06:58:48.338000,"{cloud-hypervisor,centipede,aflplusplus}","{8877211d9e5155359081ee7e2ec94786f7fec610,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:41:39.537000,"{cloud-hypervisor,centipede,aflplusplus}","{43935c3b952be473eebc05d8947a3651ea496389,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7807.0,104073.0,7804.0,103051.0,-1022.0,0.07148399874432165
cloud-hypervisor,2022-10-11 06:41:39.537000,"{cloud-hypervisor,centipede,aflplusplus}","{43935c3b952be473eebc05d8947a3651ea496389,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:41:35.804000,"{cloud-hypervisor,centipede,aflplusplus}","{ce2928d842d5c2537ab24f00c5217a959dbed6bf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7804.0,103051.0,7807.0,104117.0,1066.0,-0.07465412921268921
cloud-hypervisor,2022-10-12 06:41:35.804000,"{cloud-hypervisor,centipede,aflplusplus}","{ce2928d842d5c2537ab24f00c5217a959dbed6bf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:07:55.086000,"{cloud-hypervisor,centipede,aflplusplus}","{2a40fe55416d66283564b9c2fe54adda5427ee79,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7807.0,104117.0,7804.0,103195.0,-922.0,0.06408671120255693
cloud-hypervisor,2022-10-13 06:07:55.086000,"{cloud-hypervisor,centipede,aflplusplus}","{2a40fe55416d66283564b9c2fe54adda5427ee79,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:09:59.516000,"{cloud-hypervisor,centipede,aflplusplus}","{58066e2da4aa7e34bb232c2f824da9187b67060a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7804.0,103195.0,7809.0,104222.0,1027.0,-0.06972199928616885
cloud-hypervisor,2022-10-14 06:09:59.516000,"{cloud-hypervisor,centipede,aflplusplus}","{58066e2da4aa7e34bb232c2f824da9187b67060a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:11:36.515000,"{cloud-hypervisor,centipede,aflplusplus}","{6e6b519a74936cc36d59706f8b3767097170e32c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7809.0,104222.0,8230.0,104404.0,182.0,0.3901798388794564
cloud-hypervisor,2022-10-16 06:53:21.816000,"{cloud-hypervisor,centipede,aflplusplus}","{6e6b519a74936cc36d59706f8b3767097170e32c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:37:16.444000,"{cloud-hypervisor,centipede,aflplusplus}","{7a6868979400d47fade9fdec2eb6019d46d4b9ab,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8230.0,105271.0,8230.0,104525.0,-746.0,0.05579685724559269
cloud-hypervisor,2022-10-17 06:37:16.444000,"{cloud-hypervisor,centipede,aflplusplus}","{7a6868979400d47fade9fdec2eb6019d46d4b9ab,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:27:46.682000,"{cloud-hypervisor,centipede,aflplusplus}","{1b58c637344e41d5564bf321fa7f6cc18e2f5341,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8230.0,104525.0,8230.0,104517.0,-8.0,0.000602674353254784
cloud-hypervisor,2022-10-18 06:27:46.682000,"{cloud-hypervisor,centipede,aflplusplus}","{1b58c637344e41d5564bf321fa7f6cc18e2f5341,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:10:08.727000,"{cloud-hypervisor,centipede,aflplusplus}","{d4f40487e30eed674cc27b73198e191a78cc66ea,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8230.0,104517.0,8230.0,104512.0,-5.0,0.0003767183240546146
cloud-hypervisor,2022-10-19 06:10:08.727000,"{cloud-hypervisor,centipede,aflplusplus}","{d4f40487e30eed674cc27b73198e191a78cc66ea,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:47:39.921000,"{cloud-hypervisor,centipede,aflplusplus}","{71b4aad3f117e00f713dcce1fbdde08b1faae19b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8230.0,104512.0,8399.0,103278.0,-1234.0,0.2577254804294169
cloud-hypervisor,2022-10-20 06:47:39.921000,"{cloud-hypervisor,centipede,aflplusplus}","{71b4aad3f117e00f713dcce1fbdde08b1faae19b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:32:33.363000,"{cloud-hypervisor,centipede,aflplusplus}","{9c658e21a54d2350bab611187f0efb12c9ce1969,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8399.0,103278.0,8399.0,103278.0,0.0,0.0
cloud-hypervisor,2022-10-20 23:32:33.363000,"{cloud-hypervisor,centipede,aflplusplus}","{9c658e21a54d2350bab611187f0efb12c9ce1969,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-21 06:25:17.962000,"{cloud-hypervisor,centipede,aflplusplus}","{7d71319210e83b5257e7d16acd917104ce5124c7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8399.0,103278.0,8396.0,104452.0,1174.0,-0.09427737384549317
cloud-hypervisor,2022-10-21 06:25:17.962000,"{cloud-hypervisor,centipede,aflplusplus}","{7d71319210e83b5257e7d16acd917104ce5124c7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:35:22.953000,"{cloud-hypervisor,centipede,aflplusplus}","{b425c5f57c064f2423fd25314814e4a0efc94a3f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8396.0,104452.0,8399.0,104447.0,-5.0,0.0032570653978396535
cloud-hypervisor,2022-10-24 06:15:38.427000,"{cloud-hypervisor,centipede,aflplusplus}","{b425c5f57c064f2423fd25314814e4a0efc94a3f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 17:49:42.662000,"{cloud-hypervisor,centipede,aflplusplus}","{0e386581e01693f0ff13817598f75d31f1405239,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8655.0,104441.0,8655.0,104441.0,0.0,0.0
cloud-hypervisor,2022-10-24 17:49:42.662000,"{cloud-hypervisor,centipede,aflplusplus}","{0e386581e01693f0ff13817598f75d31f1405239,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:10:45.900000,"{cloud-hypervisor,centipede,aflplusplus}","{e96474a5bda8688d7ce4e467e02c7cffe915fb38,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8655.0,104441.0,8686.0,104129.0,-312.0,0.05460089246528277
cloud-hypervisor,2022-10-25 19:47:53.415000,"{cloud-hypervisor,centipede,aflplusplus}","{e96474a5bda8688d7ce4e467e02c7cffe915fb38,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:16:11.976000,"{cloud-hypervisor,centipede,aflplusplus}","{989d3d3960e978a8d88a550a15117e2545b4545a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8686.0,104129.0,8689.0,103389.0,-740.0,0.06260594910828488
cloud-hypervisor,2022-10-26 06:16:11.976000,"{cloud-hypervisor,centipede,aflplusplus}","{989d3d3960e978a8d88a550a15117e2545b4545a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:04:43.207000,"{cloud-hypervisor,centipede,aflplusplus}","{a5d0ff703910c61adf48fe0d9473f501bb337f0e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8689.0,103389.0,8689.0,103389.0,0.0,0.0
cloud-hypervisor,2022-10-26 19:15:05.335000,"{cloud-hypervisor,centipede,aflplusplus}","{a5d0ff703910c61adf48fe0d9473f501bb337f0e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:31:04.737000,"{cloud-hypervisor,centipede}","{0cd6d968748bc3150b47dd4bf8592ffde4dbfbff,baa82e7189677bb9086beb5d9b5e58018d991607}",8689.0,103389.0,8757.0,103420.0,31.0,0.06323216350651428
cloud-hypervisor,2022-10-27 06:31:04.737000,"{cloud-hypervisor,centipede}","{0cd6d968748bc3150b47dd4bf8592ffde4dbfbff,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:35:03.522000,"{cloud-hypervisor,centipede}","{dcb12c05a78c22ada5cd885e73bdd246a3567e0e,baa82e7189677bb9086beb5d9b5e58018d991607}",8757.0,103420.0,8757.0,103420.0,0.0,0.0
cloud-hypervisor,2022-10-27 15:35:03.522000,"{cloud-hypervisor,centipede}","{dcb12c05a78c22ada5cd885e73bdd246a3567e0e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 07:01:48.815000,"{cloud-hypervisor,centipede}","{cb171d4a239d5c670db9d40769335d2255f36766,baa82e7189677bb9086beb5d9b5e58018d991607}",8757.0,103420.0,8760.0,104478.0,1058.0,-0.08287414061671683
cloud-hypervisor,2022-10-28 07:01:48.815000,"{cloud-hypervisor,centipede}","{cb171d4a239d5c670db9d40769335d2255f36766,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:19:01.763000,"{cloud-hypervisor,centipede}","{ad1cb130a5d9f7e87ba8db004b059f94bb595ab1,baa82e7189677bb9086beb5d9b5e58018d991607}",8760.0,104478.0,8757.0,104162.0,-316.0,0.022556351936154684
cloud-hypervisor,2022-10-31 06:23:33.342000,"{cloud-hypervisor,centipede}","{ad1cb130a5d9f7e87ba8db004b059f94bb595ab1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:20:41.537000,"{cloud-hypervisor,centipede}","{9266ea4995625d83d671fd0862a03bccbbdf4e21,baa82e7189677bb9086beb5d9b5e58018d991607}",8757.0,104047.0,8696.0,103440.0,-607.0,-0.00958286958944754
cloud-hypervisor,2022-11-02 06:21:22.120000,"{cloud-hypervisor,centipede}","{9266ea4995625d83d671fd0862a03bccbbdf4e21,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:48:45.523000,"{cloud-hypervisor,centipede}","{2bbb08b2a4f64ecb41a624309d838f8c261fda2d,baa82e7189677bb9086beb5d9b5e58018d991607}",8720.0,104500.0,8719.0,104597.0,97.0,-0.008694477546608681
cloud-hypervisor,2022-11-03 06:48:45.523000,"{cloud-hypervisor,centipede}","{2bbb08b2a4f64ecb41a624309d838f8c261fda2d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:27:25.206000,"{cloud-hypervisor,centipede}","{ef8fb9bd2593e1fd5a1a8b5826379be9933a8532,baa82e7189677bb9086beb5d9b5e58018d991607}",8719.0,104597.0,8729.0,104177.0,-420.0,0.04320567221791549
cloud-hypervisor,2022-11-04 06:27:25.206000,"{cloud-hypervisor,centipede}","{ef8fb9bd2593e1fd5a1a8b5826379be9933a8532,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:20:30.215000,"{cloud-hypervisor,centipede}","{8b37448d28efc5691d0410d796124f1a685d0bbf,baa82e7189677bb9086beb5d9b5e58018d991607}",8729.0,104177.0,8730.0,103552.0,-625.0,0.05153816924302923
cloud-hypervisor,2022-11-07 06:32:03.934000,"{cloud-hypervisor,centipede}","{8b37448d28efc5691d0410d796124f1a685d0bbf,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:42:48.561000,"{cloud-hypervisor,centipede}","{1cb1cff8823ebffe87ae5956ed38e74420ca7718,baa82e7189677bb9086beb5d9b5e58018d991607}",9132.0,105358.0,9135.0,105245.0,-113.0,0.012156755443093914
cloud-hypervisor,2022-11-08 06:42:48.561000,"{cloud-hypervisor,centipede}","{1cb1cff8823ebffe87ae5956ed38e74420ca7718,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:42:25.980000,"{cloud-hypervisor,centipede}","{0f44db5da4e26c12b335f402375bc6772f9c1823,baa82e7189677bb9086beb5d9b5e58018d991607}",9135.0,105245.0,9135.0,103556.0,-1689.0,0.14156681521169823
cloud-hypervisor,2022-11-09 06:42:25.980000,"{cloud-hypervisor,centipede}","{0f44db5da4e26c12b335f402375bc6772f9c1823,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:47:49.651000,"{cloud-hypervisor,centipede}","{b9dbe3a2f7e648e33bf7efeda253bcd62c8ea67e,baa82e7189677bb9086beb5d9b5e58018d991607}",9135.0,103556.0,9131.0,104652.0,1096.0,-0.09620609469946473
cloud-hypervisor,2022-11-10 06:47:49.651000,"{cloud-hypervisor,centipede}","{b9dbe3a2f7e648e33bf7efeda253bcd62c8ea67e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:44:07.491000,"{cloud-hypervisor,centipede}","{57508a4b1c94c4cb3fe7e0ec84565d89bf829650,baa82e7189677bb9086beb5d9b5e58018d991607}",9131.0,104652.0,9142.0,105394.0,742.0,-0.05098990567651107
cloud-hypervisor,2022-11-11 06:44:07.491000,"{cloud-hypervisor,centipede}","{57508a4b1c94c4cb3fe7e0ec84565d89bf829650,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:36:26.177000,"{cloud-hypervisor,centipede}","{2c94773bdc4d2f117f56ad1caa839ad35b76d072,baa82e7189677bb9086beb5d9b5e58018d991607}",9142.0,105394.0,9142.0,105394.0,0.0,0.0
