project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
unicorn,2022-10-14 06:27:55.393000,"{unicorn,centipede,aflplusplus}","{b99ec09c9037308c969677fe1f5ba86f79ef6646,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:38:32.195000,"{unicorn,centipede,aflplusplus}","{df3aa0fccbce9e1420e82110cbae5951755a0698,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",91357.0,212430.0,90062.0,212442.0,12.0,-0.612007363665974
unicorn,2022-10-20 07:07:07.817000,"{unicorn,centipede,aflplusplus}","{df3aa0fccbce9e1420e82110cbae5951755a0698,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-21 00:05:47.722000,"{unicorn,centipede,aflplusplus}","{c30a7120586f9d3290e778820fcc600b0254fd10,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",95511.0,212442.0,91313.0,212449.0,7.0,-1.9774849981313452
unicorn,2022-10-21 06:32:56.833000,"{unicorn,centipede,aflplusplus}","{c30a7120586f9d3290e778820fcc600b0254fd10,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:56:56.740000,"{unicorn,centipede,aflplusplus}","{da3999b6f0a3d520b729531ab2542bd36760a10f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",91313.0,212449.0,91112.0,212450.0,1.0,-0.09481280837374584
unicorn,2022-10-26 20:21:01.783000,"{unicorn,centipede,aflplusplus}","{da3999b6f0a3d520b729531ab2542bd36760a10f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:20:59.156000,"{unicorn,centipede}","{da3999b6f0a3d520b729531ab2542bd36760a10f,baa82e7189677bb9086beb5d9b5e58018d991607}",92920.0,212450.0,94295.0,212450.0,0.0,0.6472111084961156
unicorn,2022-10-28 06:32:30.811000,"{unicorn,centipede}","{da3999b6f0a3d520b729531ab2542bd36760a10f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:23:32.156000,"{unicorn,centipede}","{fc193ffe241a870f5938999d3e54d9aa7572a1b1,baa82e7189677bb9086beb5d9b5e58018d991607}",94822.0,212450.0,95831.0,212459.0,9.0,0.47302447260431535
unicorn,2022-10-30 06:23:59.557000,"{unicorn,centipede}","{fc193ffe241a870f5938999d3e54d9aa7572a1b1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:47:38.218000,"{unicorn,centipede}","{8ac20e20122ce0f32f4541fde33867499ee28d42,baa82e7189677bb9086beb5d9b5e58018d991607}",94675.0,212459.0,95493.0,212459.0,0.0,0.38501546180674495
unicorn,2022-10-31 06:47:38.218000,"{unicorn,centipede}","{8ac20e20122ce0f32f4541fde33867499ee28d42,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:46:30.665000,"{unicorn,centipede}","{e6da8168035ff50b1123bc30d7e58d1f34d2d13b,baa82e7189677bb9086beb5d9b5e58018d991607}",95493.0,212459.0,94540.0,212459.0,0.0,-0.448557133376319
unicorn,2022-11-01 06:46:30.665000,"{unicorn,centipede}","{e6da8168035ff50b1123bc30d7e58d1f34d2d13b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 07:01:08.600000,"{unicorn,centipede}","{a16f4ff9113fd4e12ceeeffc4f772f109360ffc2,baa82e7189677bb9086beb5d9b5e58018d991607}",94540.0,212459.0,95517.0,212459.0,0.0,0.45985343054424277
unicorn,2022-11-16 06:39:30.696000,"{unicorn,centipede}","{a16f4ff9113fd4e12ceeeffc4f772f109360ffc2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 07:09:49.598000,{unicorn},{e9c1c17f6df8f8f5da85ee80ad527452db5870ce},95986.0,212459.0,93736.0,212459.0,0.0,-1.0590278594928861
unicorn,2022-11-22 06:51:23.555000,{unicorn},{e9c1c17f6df8f8f5da85ee80ad527452db5870ce},2022-11-23 06:35:32.029000,{unicorn},{5625102285312f70797481b6e6d919a023a39de4},93683.0,212459.0,93482.0,212459.0,0.0,-0.09460648878136624
unicorn,2022-12-06 07:08:04.909000,{unicorn},{5625102285312f70797481b6e6d919a023a39de4},2022-12-07 06:33:43.647000,{unicorn},{1f2da9c7174c50ca7e900c11e28474f76640925c},96202.0,212459.0,95843.0,212411.0,-48.0,-0.15877966414028322
unicorn,2023-01-05 06:33:53.343000,{unicorn},{1f2da9c7174c50ca7e900c11e28474f76640925c},2023-01-06 06:35:39.087000,{unicorn},{549f34f098853c871c12240936909a7b41b84cc4},95915.0,212411.0,95838.0,212411.0,0.0,-0.03625047667022585
unicorn,2023-01-24 07:06:53.685000,{unicorn},{549f34f098853c871c12240936909a7b41b84cc4},2023-01-25 06:26:08.452000,{unicorn},{7e4754ad008f0dac6d990a7a997a764062b35d04},96363.0,212411.0,96414.0,212405.0,-6.0,0.02529223778882539
unicorn,2023-01-28 06:27:43.730000,{unicorn},{7e4754ad008f0dac6d990a7a997a764062b35d04},2023-01-29 07:05:51.870000,{unicorn},{a25adf84f0bdf82113c75d1c63baebe9d3ae994d},96330.0,212405.0,96175.0,212406.0,1.0,-0.07318697230650173
unicorn,2023-02-03 06:17:26.627000,{unicorn},{a25adf84f0bdf82113c75d1c63baebe9d3ae994d},2023-02-04 06:58:24.670000,{unicorn},{7ca4769f2abfb8a0f6bb253ea9a735195d1a59cc},94765.0,212406.0,94895.0,212406.0,0.0,0.061203544156001044
unicorn,2023-02-06 07:02:52.235000,{unicorn},{7ca4769f2abfb8a0f6bb253ea9a735195d1a59cc},2023-02-07 06:02:17.065000,{unicorn},{3199dd88dee094c3fc456971e5f469c22cb1160d},94977.0,212406.0,94797.0,212405.0,-1.0,-0.08453325091893049
unicorn,2023-02-07 07:10:52.283000,{unicorn},{3199dd88dee094c3fc456971e5f469c22cb1160d},2023-02-08 06:27:57.922000,{unicorn},{9c9356da6cf5533a469c9a41e2b95ad0d064b2a7},94797.0,212405.0,94627.0,212405.0,0.0,-0.08003578070196227
unicorn,2023-02-20 07:09:30.979000,{unicorn},{9c9356da6cf5533a469c9a41e2b95ad0d064b2a7},2023-02-21 06:59:51.024000,{unicorn},{a91319908d67644cc4cc9befc8bdb1eb04ed083e},94906.0,212405.0,93430.0,212405.0,0.0,-0.6948988959770261
unicorn,2023-02-27 06:38:23.078000,{unicorn},{a91319908d67644cc4cc9befc8bdb1eb04ed083e},2023-02-28 07:14:48.378000,{unicorn},{c75f3743d46a613a37aacb8b3e3d6128f5d8e9aa},91849.0,212405.0,94548.0,212395.0,-10.0,1.272781486886032
unicorn,2023-03-01 06:36:38.289000,{unicorn},{c75f3743d46a613a37aacb8b3e3d6128f5d8e9aa},2023-03-02 06:24:40.212000,{unicorn},{f7c841db841d7df2cb4d3c2ad8357f896cc3e35e},91486.0,212395.0,93601.0,212395.0,0.0,0.9957861531580292
unicorn,2023-03-02 06:24:40.212000,{unicorn},{f7c841db841d7df2cb4d3c2ad8357f896cc3e35e},2023-03-03 06:32:51.873000,{unicorn},{ca7e0e7f4271442e481cd40e3a7be5201d9f596f},93601.0,212395.0,94438.0,212395.0,0.0,0.3940770733774315
unicorn,2023-03-12 06:42:00.065000,{unicorn},{ca7e0e7f4271442e481cd40e3a7be5201d9f596f},2023-03-13 06:54:25.908000,{unicorn},{a0ff413830fa1db1b889f88c38389eb7d5d4d200},94585.0,212395.0,93699.0,212402.0,7.0,-0.4186011814767525
unicorn,2023-03-21 06:45:49.875000,{unicorn},{a0ff413830fa1db1b889f88c38389eb7d5d4d200},2023-03-22 07:01:03.224000,{unicorn},{d9dcfc12644d64808c7ba74ca57e72286eaa5a11},94580.0,212402.0,94434.0,212404.0,2.0,-0.06915621900638769
unicorn,2023-03-25 07:14:26.970000,{unicorn},{d9dcfc12644d64808c7ba74ca57e72286eaa5a11},2023-03-26 06:37:46.653000,{unicorn},{2af821953d97c0dce48ce99df3c83314333b4fc4},93688.0,212404.0,91718.0,212404.0,0.0,-0.9274778252763625
unicorn,2023-03-26 06:37:46.653000,{unicorn},{2af821953d97c0dce48ce99df3c83314333b4fc4},2023-03-27 06:59:11.465000,{unicorn},{f2a236126f6a6b2e098639738d58608ef2229449},91718.0,212404.0,92579.0,212404.0,0.0,0.40535959774769026
unicorn,2023-03-28 06:30:51.010000,{unicorn},{f2a236126f6a6b2e098639738d58608ef2229449},2023-03-29 06:29:42.943000,{unicorn},{51a5b68b50ec41d6693544688bc419aa53b30821},92324.0,212404.0,94477.0,212551.0,147.0,0.9828721810906345
unicorn,2023-04-10 06:30:22.130000,{unicorn},{51a5b68b50ec41d6693544688bc419aa53b30821},2023-04-11 06:27:18.236000,{unicorn},{2849bc010a6bafa5244534ec3d90b13a93a73824},94415.0,212551.0,94329.0,212551.0,0.0,-0.040460877624667546
unicorn,2023-04-12 06:24:44.636000,{unicorn},{2849bc010a6bafa5244534ec3d90b13a93a73824},2023-04-13 07:16:11.474000,{unicorn},{bbbc7856accbae7697db84d10a28c5a6aec81856},93005.0,212551.0,94432.0,212552.0,1.0,0.6711592619347257
unicorn,2023-04-19 06:36:15.043000,{unicorn},{bbbc7856accbae7697db84d10a28c5a6aec81856},2023-04-20 07:10:53.109000,{unicorn},{98b93739374b6e4bcc78d57c58bb7a8a3691a9df},90285.0,212552.0,94534.0,212552.0,0.0,1.9990402348601677
unicorn,2023-04-24 07:39:59.609000,{unicorn},{98b93739374b6e4bcc78d57c58bb7a8a3691a9df},2023-04-25 06:52:55.580000,{unicorn},{bde3cd7dae991caadf38243771f70ab2c6e1a2b2},94372.0,212552.0,93110.0,212552.0,0.0,-0.5937370619895432
unicorn,2023-05-09 07:13:51.248000,{unicorn},{bde3cd7dae991caadf38243771f70ab2c6e1a2b2},2023-05-10 07:06:29.974000,{unicorn},{1d9c5c7653622d6f20755d641012e547054f8ff9},93793.0,212552.0,93803.0,212544.0,-8.0,0.006365819188339117
unicorn,2023-05-11 06:39:31.495000,{unicorn},{1d9c5c7653622d6f20755d641012e547054f8ff9},2023-05-12 06:20:18.264000,{unicorn},{f65f8f83805c778cd1fbbfc4ef676c9ba71105b2},93795.0,212544.0,93750.0,212544.0,0.0,-0.0211720867208669
unicorn,2023-05-14 06:30:05.348000,{unicorn},{f65f8f83805c778cd1fbbfc4ef676c9ba71105b2},2023-05-15 07:04:22.147000,{unicorn},{a24e53d7944110f8a3010436dc0b5bc79cc9776c},93976.0,212544.0,94187.0,212545.0,1.0,0.0990650693033146
unicorn,2023-05-19 06:24:05.627000,{unicorn},{a24e53d7944110f8a3010436dc0b5bc79cc9776c},2023-05-20 06:23:40.571000,{unicorn},{994813a0e55731b84ff81a1ceb5a31a589062e6a},94258.0,212545.0,94309.0,212553.0,8.0,0.022324885946140682
unicorn,2023-05-25 06:56:18.681000,{unicorn},{994813a0e55731b84ff81a1ceb5a31a589062e6a},2023-05-26 07:08:05.123000,{unicorn},{7b4dc569ccd64f9143f45618050f6699e52732a1},94034.0,212553.0,94410.0,212553.0,0.0,0.17689705626361274
unicorn,2023-06-10 08:06:05.824000,{unicorn},{7b4dc569ccd64f9143f45618050f6699e52732a1},2023-06-11 08:12:12.120000,{unicorn},{fa1f26138e57ea98a623caeff60b4fdadabcfec0},93986.0,212553.0,92562.0,212564.0,11.0,-0.6722041100666516
unicorn,2023-06-17 06:27:09.640000,{unicorn},{fa1f26138e57ea98a623caeff60b4fdadabcfec0},2023-06-18 06:30:57.530000,{unicorn},{c5ae96536be2475109a748ae1d8204dd936e5e2f},93918.0,212564.0,93880.0,213191.0,627.0,-0.1477688603137608
unicorn,2023-06-21 06:26:35.970000,{unicorn},{c5ae96536be2475109a748ae1d8204dd936e5e2f},2023-06-22 08:20:41.850000,{unicorn},{3bba11c40219929a3ecae3440dbec379e628e072},93571.0,213191.0,93822.0,213191.0,0.0,0.117734801187666
unicorn,2023-06-27 06:34:09.016000,{unicorn},{3bba11c40219929a3ecae3440dbec379e628e072},2023-06-28 07:43:58.862000,{unicorn},{75676eb0cd2d7815500dd392d5050e38332c14b9},93777.0,213191.0,93992.0,213192.0,1.0,0.1006417346029096
unicorn,2023-06-30 07:25:09.352000,{unicorn},{75676eb0cd2d7815500dd392d5050e38332c14b9},2023-07-01 06:34:59.107000,{unicorn},{2325f41ead99b1cb73a01c3f35d842f926f34136},93820.0,213192.0,93017.0,213198.0,6.0,-0.37788367470115247
unicorn,2023-07-07 07:18:42.961000,{unicorn},{2325f41ead99b1cb73a01c3f35d842f926f34136},2023-07-08 06:28:23.483000,{unicorn},{aee4038526f88450b63e4bb7c38afa7ef35d0a50},93883.0,213198.0,93864.0,213198.0,0.0,-0.00891190348877302
unicorn,2023-07-11 06:28:11.335000,{unicorn},{aee4038526f88450b63e4bb7c38afa7ef35d0a50},2023-07-12 06:26:49.457000,{unicorn},{e88264c6586325a86f0d0e9d67ec38aa4ff0fbfa},93607.0,213198.0,93730.0,213899.0,701.0,-0.08638750100244863
unicorn,2023-07-26 07:18:36.210000,{unicorn},{e88264c6586325a86f0d0e9d67ec38aa4ff0fbfa},2023-07-27 07:25:04.827000,{unicorn},{6074150ebefc2d5f82fbc48bd86bb40612dca757},93451.0,213899.0,93455.0,213912.0,13.0,-0.000785187586650693
unicorn,2023-08-02 07:18:38.717000,{unicorn},{6074150ebefc2d5f82fbc48bd86bb40612dca757},2023-08-03 07:00:22.989000,{unicorn},{6e97e59f5416e2cd3ad7d476061d9f7dc38eb66c},93786.0,213912.0,93789.0,213916.0,4.0,0.0005825976055930937
unicorn,2023-08-03 07:00:22.989000,{unicorn},{6e97e59f5416e2cd3ad7d476061d9f7dc38eb66c},2023-08-04 06:37:11.973000,{unicorn},{0619deeafd43e24d96b5e012c5d848f8b41cbf3b},93789.0,213916.0,93449.0,213916.0,0.0,-0.15894089268684297
unicorn,2023-08-06 07:23:47.862000,{unicorn},{0619deeafd43e24d96b5e012c5d848f8b41cbf3b},2023-08-07 07:29:00.013000,{unicorn},{6ae0c97226553557b268319370b58ce649cd9c83},93476.0,213916.0,93484.0,213924.0,8.0,0.00210551313058005
unicorn,2023-08-12 07:21:35.260000,{unicorn},{6ae0c97226553557b268319370b58ce649cd9c83},2023-08-13 07:25:01.602000,{unicorn},{19a794b97eb3820ca6faed9e2e5b19ac970b7e7c},93877.0,213924.0,93892.0,213924.0,0.0,0.007011835979135128
unicorn,2023-08-14 08:34:35.259000,{unicorn},{19a794b97eb3820ca6faed9e2e5b19ac970b7e7c},2023-08-15 06:27:51.930000,{unicorn},{44ca44ea1e94d3eda29ce65066fb40f1fe119aff},93890.0,213924.0,93894.0,213924.0,0.0,0.001869822927773157
unicorn,2023-08-16 06:41:23.577000,{unicorn},{44ca44ea1e94d3eda29ce65066fb40f1fe119aff},2023-08-17 06:33:13.034000,{unicorn},{da47173d8a02b0569f2d6bfb67edfb444053b692},93927.0,213924.0,93895.0,213924.0,0.0,-0.01495858342214973
unicorn,2023-09-01 07:44:41.855000,{unicorn},{da47173d8a02b0569f2d6bfb67edfb444053b692},2023-09-02 06:44:52.650000,{unicorn},{9c4f8a81237b6440c7896e3e85016768bca9fa53},93799.0,213924.0,94350.0,213924.0,0.0,0.2575681083001484
unicorn,2023-10-15 07:25:47.441000,{unicorn},{9c4f8a81237b6440c7896e3e85016768bca9fa53},2023-10-16 06:47:11.962000,{unicorn},{ca65964e7837dd6f36cbce1cc7b5c615f2b7fe1e},91122.0,213924.0,91164.0,213924.0,0.0,0.01963314074156841
unicorn,2023-10-31 06:35:22.334000,{unicorn},{ca65964e7837dd6f36cbce1cc7b5c615f2b7fe1e},2023-11-01 06:49:19.091000,{unicorn},{6db5d1a03654f813e163e921a584c1961623dd66},94169.0,213924.0,94167.0,213924.0,0.0,-0.0009349114638865785
unicorn,2023-11-14 06:28:07.079000,{unicorn},{6db5d1a03654f813e163e921a584c1961623dd66},2023-11-15 06:26:47.066000,{unicorn},{c0adcfb5e5c0c41e2df6a330d127f52bf5fc13a8},93652.0,213924.0,93744.0,213925.0,1.0,0.04280108372462621
unicorn,2023-12-10 06:50:25.567000,{unicorn},{c0adcfb5e5c0c41e2df6a330d127f52bf5fc13a8},2023-12-11 06:41:11.418000,{unicorn},{d17810ff3940f002b4a97b024aba0b605bfe35f4},93744.0,213925.0,93522.0,213861.0,-64.0,-0.09069188969161956
unicorn,2023-12-25 07:08:41.152000,{unicorn},{d17810ff3940f002b4a97b024aba0b605bfe35f4},2023-12-26 07:18:41.255000,{unicorn},{53da7c5e1d7750836b2887ba1a2a3ea09a198ac9},93540.0,213861.0,93806.0,213861.0,0.0,0.12437985420436348
unicorn,2023-12-28 07:44:39.743000,{unicorn},{53da7c5e1d7750836b2887ba1a2a3ea09a198ac9},2023-12-29 07:24:37.528000,{unicorn},{04064072137649baa8c7d0de140509456b74b8fb},93596.0,213861.0,93418.0,213861.0,0.0,-0.08323163176081749
unicorn,2024-01-03 06:41:41.144000,{unicorn},{04064072137649baa8c7d0de140509456b74b8fb},2024-01-04 07:04:46.033000,{unicorn},{e0eeda2362905d1518111d248da830d11e04c937},94013.0,213861.0,93719.0,213861.0,0.0,-0.13747247043639987
unicorn,2024-01-10 07:30:39.033000,{unicorn},{e0eeda2362905d1518111d248da830d11e04c937},2024-01-11 07:24:56.089000,{unicorn},{5e39cc602afa597bb7e9f5fd6938b6fa1dbec05c},93931.0,213861.0,93627.0,213866.0,5.0,-0.1431719281961037
unicorn,2024-01-16 06:59:54.833000,{unicorn},{5e39cc602afa597bb7e9f5fd6938b6fa1dbec05c},2024-01-17 06:26:55.632000,{unicorn},{97beeb6fa157f6b2fde0b23b9dff4c99c1d46c4e},93753.0,213866.0,93979.0,213865.0,-1.0,0.10587911655756699
unicorn,2024-01-24 06:28:57.061000,{unicorn},{97beeb6fa157f6b2fde0b23b9dff4c99c1d46c4e},2024-01-25 06:40:55.383000,{unicorn},{5e901baa061eb632da33d28fbbade4efb2f85764},93547.0,213865.0,93299.0,213867.0,2.0,-0.11636896898647109
unicorn,2024-02-10 06:27:49.350000,{unicorn},{5e901baa061eb632da33d28fbbade4efb2f85764},2024-02-11 06:45:16.661000,{unicorn},{f09f48835699ac849c09635f28c5de1279cbddf9},94026.0,213867.0,94047.0,213867.0,0.0,0.00981918669079107
unicorn,2024-02-12 06:34:09,{unicorn},{f09f48835699ac849c09635f28c5de1279cbddf9},2024-02-13 06:33:29.528000,{unicorn},{aef3bd4a27e94d4b187408d1a82dc791720cb57a},93744.0,213867.0,94033.0,214005.0,138.0,0.10677819109132258
unicorn,2024-02-13 06:33:29.528000,{unicorn},{aef3bd4a27e94d4b187408d1a82dc791720cb57a},2024-02-14 06:37:03.718000,{unicorn},{8a1c8daca3bceecd29ba3c73bdd23f2f331f9e29},94033.0,214005.0,93801.0,214004.0,-1.0,-0.10820386708856944
unicorn,2024-02-15 06:48:30.162000,{unicorn},{8a1c8daca3bceecd29ba3c73bdd23f2f331f9e29},2024-02-16 06:47:16.688000,{unicorn},{24f898fb58ae3fb7906ac766080daf5a7ea3ea59},93718.0,214004.0,94000.0,214004.0,0.0,0.131773237883408
unicorn,2024-03-08 07:01:50.802000,{unicorn},{24f898fb58ae3fb7906ac766080daf5a7ea3ea59},2024-03-09 06:49:10.149000,{unicorn},{e03109d8c9672956e1af1af88c09cadae9cd147a},92617.0,214004.0,93652.0,214004.0,0.0,0.4836358198912194
unicorn,2024-03-11 06:40:27.599000,{unicorn},{e03109d8c9672956e1af1af88c09cadae9cd147a},2024-03-12 06:41:20.826000,{unicorn},{227ff1d8bd5fc68f29dc19777f0cd8873e9feb55},91069.0,214004.0,93998.0,214004.0,0.0,1.3686660062428757
unicorn,2024-03-19 06:25:24.696000,{unicorn},{227ff1d8bd5fc68f29dc19777f0cd8873e9feb55},2024-03-20 06:41:39.070000,{unicorn},{b4f2ac9aab3bda115af255cc20dad65974478770},93324.0,214004.0,93663.0,214004.0,0.0,0.15840825405133074
unicorn,2024-03-28 06:51:41.120000,{unicorn},{b4f2ac9aab3bda115af255cc20dad65974478770},2024-03-29 06:14:29.273000,{unicorn},{cff94a4a56d463a639f7c66532cf07bbe63dcf90},93137.0,214004.0,93334.0,214004.0,0.0,0.09205435412422247
unicorn,2024-04-19 06:28:53.923000,{unicorn},{cff94a4a56d463a639f7c66532cf07bbe63dcf90},2024-04-20 06:41:09.851000,{unicorn},{ef34d92b2ff5d7bf0864edb6ed3a96e325217365},93250.0,214004.0,93533.0,214004.0,0.0,0.13224051886880517
unicorn,2024-04-22 06:29:58.207000,{unicorn},{ef34d92b2ff5d7bf0864edb6ed3a96e325217365},2024-04-23 06:51:00.282000,{unicorn},{c136b6b2bf4c186fafe60b17c757b42126588899},94067.0,214004.0,94076.0,214004.0,0.0,0.004205528868617137
unicorn,2024-04-27 06:35:26.853000,{unicorn},{c136b6b2bf4c186fafe60b17c757b42126588899},2024-04-28 06:45:50.724000,{unicorn},{38091b304640b0f7bfb38bae2f991775f43a93fc},94046.0,214004.0,94007.0,214004.0,0.0,-0.01822395843068847
unicorn,2024-04-28 06:45:50.724000,{unicorn},{38091b304640b0f7bfb38bae2f991775f43a93fc},2024-04-29 06:33:35.632000,{unicorn},{da84208d891e0b522c24dedc0d9564a87587471b},94007.0,214004.0,94147.0,214004.0,0.0,0.06541933795630683
unicorn,2024-04-30 06:37:02.538000,{unicorn},{da84208d891e0b522c24dedc0d9564a87587471b},2024-05-01 06:41:03.188000,{unicorn},{85b289d074a1ae6289228b3d4e3649e42f91df04},94098.0,213989.0,94100.0,213989.0,0.0,0.0009346274808521571
unicorn,2024-05-02 06:40:05.045000,{unicorn},{85b289d074a1ae6289228b3d4e3649e42f91df04},2024-05-03 06:41:56.880000,{unicorn},{751a4d0f0359c64065bf6ca9bfdf18952f2e6b81},94162.0,213989.0,94144.0,213971.0,-18.0,-0.004710649874667183
unicorn,2024-05-06 06:25:48.773000,{unicorn},{751a4d0f0359c64065bf6ca9bfdf18952f2e6b81},2024-05-07 06:43:37.534000,{unicorn},{c39e80231c439a6b2231fb47ad02c5057c0d68b6},92321.0,213971.0,93641.0,213971.0,0.0,0.6169060293217328
unicorn,2024-06-12 06:22:56.567000,{unicorn},{c39e80231c439a6b2231fb47ad02c5057c0d68b6},2024-06-13 06:35:41.352000,{unicorn},{ddd6b7c254cc10e29db57fe266f056cbaa93c2d9},92706.0,213971.0,93252.0,213971.0,0.0,0.25517476667399563
unicorn,2024-06-29 06:19:51.493000,{unicorn},{ddd6b7c254cc10e29db57fe266f056cbaa93c2d9},2024-06-30 06:25:41.674000,{unicorn},{7d8b06b7041735bc28f909e32b2e9c797313615f},94092.0,213971.0,93852.0,213971.0,0.0,-0.11216473260395787
unicorn,2024-07-18 06:27:25.184000,{unicorn},{7d8b06b7041735bc28f909e32b2e9c797313615f},2024-07-19 06:32:40.301000,{unicorn},{87610baa3f0d028552bd80f2269adef349a67f50},93714.0,213971.0,93484.0,213995.0,24.0,-0.11239113332145223
unicorn,2024-09-04 06:55:12.094000,{unicorn},{87610baa3f0d028552bd80f2269adef349a67f50},2024-09-04 14:04:02.163000,{unicorn},{379791ad566be6cec7a0ebcbfd2098267a4cc471},94126.0,213995.0,94126.0,213995.0,0.0,0.0
unicorn,2024-09-21 06:14:41.468000,{unicorn},{379791ad566be6cec7a0ebcbfd2098267a4cc471},2024-09-22 06:20:53.544000,{unicorn},{6c4a3fd84ba3f9654a8411fb68c5ca9f879903a7},94127.0,213999.0,93904.0,213968.0,-31.0,-0.09784861131456779
unicorn,2024-09-26 06:54:06.561000,{unicorn},{6c4a3fd84ba3f9654a8411fb68c5ca9f879903a7},2024-09-27 06:14:45.943000,{unicorn},{91122b6a68e5bdaefef3f41e6822a75ec454e576},93907.0,213968.0,93904.0,213968.0,0.0,-0.0014020788155306718
unicorn,2024-09-28 06:35:36.632000,{unicorn},{91122b6a68e5bdaefef3f41e6822a75ec454e576},2024-09-29 06:42:47.399000,{unicorn},{35a6b14f1ed989ed92144e7f722d9551fced46c4},93904.0,213968.0,93907.0,214146.0,178.0,-0.03507828618254649
unicorn,2024-09-30 06:29:54.195000,{unicorn},{35a6b14f1ed989ed92144e7f722d9551fced46c4},2024-10-01 06:41:16.717000,{unicorn},{d9b66c4b748ed234da13944f41b43d0627c090c2},93907.0,214146.0,93907.0,214147.0,1.0,-0.00020477456176593023
unicorn,2024-10-02 06:53:08.801000,{unicorn},{d9b66c4b748ed234da13944f41b43d0627c090c2},2024-10-03 06:38:04.587000,{unicorn},{05e29b4507c06655e815f6cc970c9f2eb98f8ead},93907.0,214163.0,93912.0,214205.0,42.0,-0.006263307771376958
unicorn,2024-10-05 06:57:35.705000,{unicorn},{05e29b4507c06655e815f6cc970c9f2eb98f8ead},2024-10-11 18:45:50.819000,{unicorn},{78580ca8f91027cafc741f65c78c7650103b6683},93915.0,214205.0,93923.0,214213.0,8.0,0.002097220452903059
unicorn,2024-10-12 17:21:53.663000,{unicorn},{78580ca8f91027cafc741f65c78c7650103b6683},2024-10-13 12:00:06.037000,{unicorn},{fea3411803e21210b4d4f06e085512b7d8bf0734},93920.0,214213.0,93921.0,214212.0,-1.0,0.0006715039826730163
unicorn,2024-10-16 06:37:15.704000,{unicorn},{fea3411803e21210b4d4f06e085512b7d8bf0734},2024-10-17 06:39:28.211000,{unicorn},{ffeddd75798586bbebd20c8756d6ea28dc1874d6},93921.0,214212.0,93962.0,214336.0,124.0,-0.006236775190885169
unicorn,2024-10-17 06:39:28.211000,{unicorn},{ffeddd75798586bbebd20c8756d6ea28dc1874d6},2024-10-18 06:29:16.742000,{unicorn},{3691e33a0fe6f27125dcf4d659d9a8d00189fc92},93962.0,214336.0,93959.0,214336.0,0.0,-0.0013996715437443186
unicorn,2024-10-18 06:29:16.742000,{unicorn},{3691e33a0fe6f27125dcf4d659d9a8d00189fc92},2024-10-19 06:44:39.964000,{unicorn},{28ff8d8627fb0dc13555fd1eb2368b081907d500},93959.0,214336.0,93968.0,214336.0,0.0,0.00419901463122585
unicorn,2024-10-19 06:44:39.964000,{unicorn},{28ff8d8627fb0dc13555fd1eb2368b081907d500},2024-10-20 06:49:35.227000,{unicorn},{16916b2f1ee294967a13e552f248c7ae72bc09ed},93968.0,214336.0,93965.0,214336.0,0.0,-0.0013996715437443186
unicorn,2024-10-24 06:48:50.011000,{unicorn},{16916b2f1ee294967a13e552f248c7ae72bc09ed},2024-10-26 07:03:14.832000,{unicorn},{957df0ec3a9ef85b15f9a54d4a13a17095884b55},93965.0,214336.0,93968.0,214336.0,0.0,0.0013996715437443186
unicorn,2024-10-31 06:52:57.217000,{unicorn},{957df0ec3a9ef85b15f9a54d4a13a17095884b55},2024-11-01 06:45:53.768000,{unicorn},{ab23d4ceb0417343949363b813823f64408c66a5},93965.0,214336.0,93917.0,214359.0,23.0,-0.027096231309748475
unicorn,2024-11-03 06:19:52.312000,{unicorn},{ab23d4ceb0417343949363b813823f64408c66a5},2024-11-04 06:25:04.315000,{unicorn},{f71bc1a115d4c96cd4c7d9e6a2b2b955b59c91dd},93917.0,214359.0,93919.0,214366.0,7.0,-0.0004977032044877205
unicorn,2024-11-11 06:54:27.549000,{unicorn},{f71bc1a115d4c96cd4c7d9e6a2b2b955b59c91dd},2024-11-12 06:34:23.893000,{unicorn},{7d8fe2ab1164e51448557d1a8b7cf1f6ae632450},93919.0,214366.0,93922.0,214425.0,59.0,-0.010656101874715773
