project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nodejs,2022-06-28 06:43:04.388000,"{node,aflplusplus}","{7cbcc4fc43ec167ae92080be5a4983821ba7ddc7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 07:00:41.487000,"{node,aflplusplus}","{ea9943158654bca9432a9a8b53abc97f1ca84bf7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887182.0,8617.0,887182.0,0.0,0.0
nodejs,2022-06-29 07:00:41.487000,"{node,aflplusplus}","{ea9943158654bca9432a9a8b53abc97f1ca84bf7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:33:46.151000,"{node,aflplusplus}","{350a6a8d59914eaf05b46f1ca1b7c356d4204add,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887182.0,8617.0,887182.0,0.0,0.0
nodejs,2022-06-30 06:33:46.151000,"{node,aflplusplus}","{350a6a8d59914eaf05b46f1ca1b7c356d4204add,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:50:48.782000,"{node,aflplusplus}","{736a7d8d60acdcf3274ae160fadefbbbbe4e4311,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8617.0,887182.0,8629.0,887194.0,12.0,0.0013394417329811725
nodejs,2022-07-01 06:50:48.782000,"{node,aflplusplus}","{736a7d8d60acdcf3274ae160fadefbbbbe4e4311,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:40:59.554000,"{node,aflplusplus}","{1f6d0058361171acfb6b34591af6b7bad2f26609,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8629.0,887194.0,8629.0,887194.0,0.0,0.0
nodejs,2022-07-02 06:40:59.554000,"{node,aflplusplus}","{1f6d0058361171acfb6b34591af6b7bad2f26609,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:35:23.643000,"{node,aflplusplus}","{71691e53d601a4cf3eab3b33cebe4cc9f50c8470,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8629.0,887194.0,8629.0,887194.0,0.0,0.0
nodejs,2022-07-03 06:35:23.643000,"{node,aflplusplus}","{71691e53d601a4cf3eab3b33cebe4cc9f50c8470,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:46:53.177000,"{node,aflplusplus}","{803c2cb308ccf33b5f9fd9f7032a7ac4d60319d8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8629.0,887194.0,8629.0,887194.0,0.0,0.0
nodejs,2022-07-04 06:46:53.177000,"{node,aflplusplus}","{803c2cb308ccf33b5f9fd9f7032a7ac4d60319d8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:42:26.494000,"{node,aflplusplus}","{b993789acb407a60340cefe2b6c14f0c3817edf7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8629.0,887194.0,8629.0,887194.0,0.0,0.0
nodejs,2022-07-05 06:42:26.494000,"{node,aflplusplus}","{b993789acb407a60340cefe2b6c14f0c3817edf7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:39:21.014000,"{node,aflplusplus}","{4d5ff25a813fd18939c9f76b17e36291e3ea15c3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8629.0,887194.0,8629.0,887194.0,0.0,0.0
nodejs,2022-07-06 06:39:21.014000,"{node,aflplusplus}","{4d5ff25a813fd18939c9f76b17e36291e3ea15c3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:47:46.633000,"{node,aflplusplus}","{b985ad55eafc958db6f2ee7cd86b6be498fbbff2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8629.0,887194.0,8629.0,887194.0,0.0,0.0
nodejs,2022-07-07 06:47:46.633000,"{node,aflplusplus}","{b985ad55eafc958db6f2ee7cd86b6be498fbbff2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:32:39.849000,"{node,aflplusplus}","{141052d15eec0e91822fa8ef503b12a9552ae5a5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8629.0,887194.0,8629.0,887714.0,520.0,-0.0005697340128903994
nodejs,2022-07-08 06:32:39.849000,"{node,aflplusplus}","{141052d15eec0e91822fa8ef503b12a9552ae5a5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:47:09.716000,"{node,aflplusplus}","{3d575a4f1bd197c3ce669758a2a3c763462a883a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8629.0,887714.0,8629.0,887712.0,-2.0,2.1900060008794853e-06
nodejs,2022-07-09 06:47:09.716000,"{node,aflplusplus}","{3d575a4f1bd197c3ce669758a2a3c763462a883a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-10 06:35:57.326000,"{node,aflplusplus}","{3350d9610864af3219de7dd20e3ac18b3c214c52,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8629.0,887712.0,8629.0,887712.0,0.0,0.0
nodejs,2022-07-10 06:35:57.326000,"{node,aflplusplus}","{3350d9610864af3219de7dd20e3ac18b3c214c52,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:40:11.675000,"{node,aflplusplus}","{ed7631dae984c9b5a7ef722119dc9363af7472a5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8629.0,887712.0,8629.0,887749.0,37.0,-4.051351368528078e-05
nodejs,2022-07-12 06:40:11.675000,"{node,aflplusplus}","{ed7631dae984c9b5a7ef722119dc9363af7472a5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:34:46.671000,"{node,aflplusplus}","{90bc773fb8e45333a96667e87ac887757911631e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8629.0,887749.0,8629.0,887750.0,1.0,-1.0949129596315998e-06
nodejs,2022-07-13 06:34:46.671000,"{node,aflplusplus}","{90bc773fb8e45333a96667e87ac887757911631e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:44:09.772000,"{node,aflplusplus}","{cabf429b1e6e5b856a07d846b3d8f752bdb38241,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8629.0,887750.0,8629.0,887766.0,16.0,-1.7518271888894432e-05
nodejs,2022-07-14 06:44:09.772000,"{node,aflplusplus}","{cabf429b1e6e5b856a07d846b3d8f752bdb38241,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:33:54.811000,"{node,aflplusplus}","{a6e23292464eb7dac1c9150fb0bde7a3e7b211a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8629.0,887766.0,8629.0,888463.0,697.0,-0.0007625272922802129
nodejs,2022-07-15 06:33:54.811000,"{node,aflplusplus}","{a6e23292464eb7dac1c9150fb0bde7a3e7b211a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:34:50.430000,"{node,aflplusplus}","{b014266c33ec776bf42817a89c5488368094808c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8629.0,888463.0,8629.0,888480.0,17.0,-1.8583280740336328e-05
nodejs,2022-07-16 06:34:50.430000,"{node,aflplusplus}","{b014266c33ec776bf42817a89c5488368094808c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 06:37:50.077000,"{node,aflplusplus}","{dabda03ea9ef4baab20e3a377a753174475eb468,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8629.0,888480.0,8615.0,888489.0,9.0,-0.001585546791582404
nodejs,2022-07-17 06:37:50.077000,"{node,aflplusplus}","{dabda03ea9ef4baab20e3a377a753174475eb468,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 07:00:31.982000,"{node,aflplusplus}","{0e660ce09f5cc5648358866871aef843cfdad509,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8615.0,888489.0,8614.0,888486.0,-3.0,-0.00010927704980334685
nodejs,2022-07-18 07:00:31.982000,"{node,aflplusplus}","{0e660ce09f5cc5648358866871aef843cfdad509,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:41:59.348000,"{node,aflplusplus}","{8657d6db0703d57912e489707a8d4a40c233dfdc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8614.0,888486.0,8614.0,888487.0,1.0,-1.0911970939053717e-06
nodejs,2022-07-19 06:41:59.348000,"{node,aflplusplus}","{8657d6db0703d57912e489707a8d4a40c233dfdc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:58:06.534000,"{node,aflplusplus}","{3473d1bd50e2b01f6016bdac98a7480a8d0f805d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8614.0,888487.0,8614.0,888487.0,0.0,0.0
nodejs,2022-07-20 06:58:06.534000,"{node,aflplusplus}","{3473d1bd50e2b01f6016bdac98a7480a8d0f805d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:45:16.433000,"{node,aflplusplus}","{7a9266222dd07f49d29f42a24b07238cbc4c9fc9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8614.0,888487.0,8614.0,888468.0,-19.0,2.0733164821984396e-05
nodejs,2022-07-21 06:45:16.433000,"{node,aflplusplus}","{7a9266222dd07f49d29f42a24b07238cbc4c9fc9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:37:29.470000,"{node,aflplusplus}","{04840223eed99cd66213a5c870e9eb0e9482ca4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8614.0,888468.0,8614.0,888468.0,0.0,0.0
nodejs,2022-07-22 06:37:29.470000,"{node,aflplusplus}","{04840223eed99cd66213a5c870e9eb0e9482ca4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:38:20.288000,"{node,aflplusplus}","{50d0cd5123b306ab7d15cf9e68ebe9a4c2db7668,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8614.0,888468.0,8614.0,888500.0,32.0,-3.491850352310699e-05
nodejs,2022-07-23 06:38:20.288000,"{node,aflplusplus}","{50d0cd5123b306ab7d15cf9e68ebe9a4c2db7668,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:37:17.454000,"{node,aflplusplus}","{d63a4cbbd85839ecdfc9ed94364be0a78f261cb8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8614.0,888500.0,8618.0,888505.0,5.0,0.00044473863874772146
nodejs,2022-07-24 06:37:17.454000,"{node,aflplusplus}","{d63a4cbbd85839ecdfc9ed94364be0a78f261cb8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-25 06:45:34.737000,"{node,aflplusplus}","{92e63426c0081f43133c19663862b6c44aef4baf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8618.0,888505.0,8618.0,888532.0,27.0,-2.9473879558650218e-05
nodejs,2022-07-25 06:45:34.737000,"{node,aflplusplus}","{92e63426c0081f43133c19663862b6c44aef4baf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:36:38.495000,"{node,aflplusplus}","{7a18ee8315ecc8ad1a1316ff1c951694f8e8f7a4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8618.0,888532.0,8619.0,888541.0,9.0,0.00010271981846010636
nodejs,2022-07-26 06:36:38.495000,"{node,aflplusplus}","{7a18ee8315ecc8ad1a1316ff1c951694f8e8f7a4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:45:50.334000,"{node,aflplusplus}","{d7f193434ab699297814879835846cd4440e25ee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8619.0,888541.0,8615.0,888545.0,4.0,-0.0004545409276534018
nodejs,2022-07-27 06:45:50.334000,"{node,aflplusplus}","{d7f193434ab699297814879835846cd4440e25ee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:31:00.452000,"{node,aflplusplus}","{339c40d164b4ad5190270cfec1e2f4d9f58472d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8615.0,888545.0,8615.0,888579.0,34.0,-3.7098702967530706e-05
nodejs,2022-07-28 06:31:00.452000,"{node,aflplusplus}","{339c40d164b4ad5190270cfec1e2f4d9f58472d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:41:01.795000,"{node,aflplusplus}","{e5add6659d39568c23319508aaf2efe17ca65295,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8615.0,888579.0,8615.0,888580.0,1.0,-1.0910953440745885e-06
nodejs,2022-07-29 06:41:01.795000,"{node,aflplusplus}","{e5add6659d39568c23319508aaf2efe17ca65295,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:40:18.632000,"{node,aflplusplus}","{5c50b2053e00e428e5117a36d58e487e44b7a5dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8615.0,888580.0,8615.0,888556.0,-24.0,2.6186966081698237e-05
nodejs,2022-07-30 06:40:18.632000,"{node,aflplusplus}","{5c50b2053e00e428e5117a36d58e487e44b7a5dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 07:05:42.720000,"{node,aflplusplus}","{42eb2e72dee80066c38a011c1a2549f5ec703a4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8615.0,888556.0,8619.0,888575.0,19.0,0.0004294274975805701
nodejs,2022-07-31 07:05:42.720000,"{node,aflplusplus}","{42eb2e72dee80066c38a011c1a2549f5ec703a4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 07:00:02.580000,"{node,aflplusplus}","{07d7e1b0c16d7c2e7487dadf645bf914c76bf7ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8619.0,888575.0,8619.0,888575.0,0.0,0.0
nodejs,2022-08-01 07:00:02.580000,"{node,aflplusplus}","{07d7e1b0c16d7c2e7487dadf645bf914c76bf7ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:42:28.093000,"{node,aflplusplus}","{8cf33850bea691d8c53b2d4175c959c8549aa76c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8619.0,888575.0,8619.0,888737.0,162.0,-0.00017680907165984472
nodejs,2022-08-02 06:42:28.093000,"{node,aflplusplus}","{8cf33850bea691d8c53b2d4175c959c8549aa76c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:42:29.838000,"{node,aflplusplus}","{4dedd81c1bd2ef1afb1183d515ca74b427349779,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8619.0,888737.0,8625.0,889284.0,547.0,7.817259877274108e-05
nodejs,2022-08-03 06:42:29.838000,"{node,aflplusplus}","{4dedd81c1bd2ef1afb1183d515ca74b427349779,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:57:43.472000,"{node,aflplusplus}","{6743d81da3db14009cc3390a5198a779adba526b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8625.0,889284.0,8625.0,889270.0,-14.0,1.5269085236302438e-05
nodejs,2022-08-04 06:57:43.472000,"{node,aflplusplus}","{6743d81da3db14009cc3390a5198a779adba526b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 16:29:18.707000,"{node,aflplusplus}","{64ad66bc9975133424cac19fb751fc7a79017303,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8625.0,889270.0,8625.0,889270.0,0.0,0.0
nodejs,2022-08-04 16:29:18.707000,"{node,aflplusplus}","{64ad66bc9975133424cac19fb751fc7a79017303,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:34:09.865000,"{node,aflplusplus}","{9ec278772335ad9f8f225afd80d4dfbb8a7b9c6c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8625.0,889270.0,8625.0,889271.0,1.0,-1.0906648894026816e-06
nodejs,2022-08-05 06:34:09.865000,"{node,aflplusplus}","{9ec278772335ad9f8f225afd80d4dfbb8a7b9c6c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:34:07.487000,"{node,aflplusplus}","{4c5b96b376aa778cbe651362c29a26e0d4c32ccd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8625.0,889271.0,8625.0,889271.0,0.0,0.0
nodejs,2022-08-05 18:34:07.487000,"{node,aflplusplus}","{4c5b96b376aa778cbe651362c29a26e0d4c32ccd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:43:12.224000,"{node,aflplusplus}","{760ecc9c75a3bbafab340b24e43e3bfbdc4a78fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8625.0,889271.0,8632.0,889343.0,72.0,0.0007085764651407755
nodejs,2022-08-06 06:43:12.224000,"{node,aflplusplus}","{760ecc9c75a3bbafab340b24e43e3bfbdc4a78fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 07:10:34.387000,"{node,aflplusplus}","{3ec88760e6a69419a6fc22a3b14bfeba137df666,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8632.0,889343.0,8632.0,889345.0,2.0,-2.182739302747372e-06
nodejs,2022-08-07 07:10:34.387000,"{node,aflplusplus}","{3ec88760e6a69419a6fc22a3b14bfeba137df666,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 07:08:05.147000,"{node,aflplusplus}","{ba7505ebd51d8235e79ebb7b18a8cc8b20cf763f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8632.0,889345.0,8632.0,889345.0,0.0,0.0
nodejs,2022-08-08 07:08:05.147000,"{node,aflplusplus}","{ba7505ebd51d8235e79ebb7b18a8cc8b20cf763f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 19:22:53.608000,"{node,aflplusplus}","{472edc775d683aed2d9ed39ca7cf381f3e7e3ce2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8632.0,889345.0,8632.0,889345.0,0.0,0.0
nodejs,2022-08-09 06:52:02.714000,"{node,aflplusplus}","{472edc775d683aed2d9ed39ca7cf381f3e7e3ce2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:35:14.513000,"{node,aflplusplus}","{ec444037cd4548a9cd98a8568659ef1c3a7189ce,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8632.0,889334.0,8632.0,889460.0,126.0,-0.00013749618824587806
nodejs,2022-08-10 06:35:14.513000,"{node,aflplusplus}","{ec444037cd4548a9cd98a8568659ef1c3a7189ce,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 07:03:13.442000,"{node,aflplusplus}","{c3770536bcfb79fd2b562a861831eed369576b58,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8632.0,889460.0,8632.0,889470.0,10.0,-1.0910727386681529e-05
nodejs,2022-08-11 07:03:13.442000,"{node,aflplusplus}","{c3770536bcfb79fd2b562a861831eed369576b58,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:42:56.574000,"{node,aflplusplus}","{74c2c8e08061c9db27606dc52ad540f7fb5a4074,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8632.0,889470.0,8637.0,889475.0,5.0,0.0005566740742677379
nodejs,2022-08-12 06:42:56.574000,"{node,aflplusplus}","{74c2c8e08061c9db27606dc52ad540f7fb5a4074,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:43:45.716000,"{node,aflplusplus}","{938212f3e74a74d0b436941aa24e71425ff666c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,889475.0,8637.0,889514.0,39.0,-4.25736605117466e-05
nodejs,2022-08-13 06:43:45.716000,"{node,aflplusplus}","{938212f3e74a74d0b436941aa24e71425ff666c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:38:02.693000,"{node,aflplusplus}","{261176b04db4ac8e7daccb958e510b9a96c517ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,889514.0,8637.0,889513.0,-1.0,1.0915856862858675e-06
nodejs,2022-08-14 06:38:02.693000,"{node,aflplusplus}","{261176b04db4ac8e7daccb958e510b9a96c517ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 07:05:09.765000,"{node,aflplusplus}","{d6e626d54cda57b28e72b2c5c84a5be8aff361a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,889513.0,8637.0,889513.0,0.0,0.0
nodejs,2022-08-15 07:05:09.765000,"{node,aflplusplus}","{d6e626d54cda57b28e72b2c5c84a5be8aff361a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:42:51.350000,"{node,aflplusplus}","{46f6d225af493adf63ab17912a916dfb843d2970,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,889513.0,8637.0,889517.0,4.0,-4.366328019145271e-06
nodejs,2022-08-16 06:42:51.350000,"{node,aflplusplus}","{46f6d225af493adf63ab17912a916dfb843d2970,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 07:01:29.117000,"{node,aflplusplus}","{7f5679b901b28c9dd330a4f7391da626602452f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,889517.0,8637.0,889523.0,6.0,-6.54941839950407e-06
nodejs,2022-08-17 07:01:29.117000,"{node,aflplusplus}","{7f5679b901b28c9dd330a4f7391da626602452f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 07:31:52.343000,"{node,aflplusplus}","{cb8f0cb94a8143d97e65eaf6941e773c2f098cc4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,889523.0,8637.0,889540.0,17.0,-1.8556205662156877e-05
nodejs,2022-08-18 07:31:52.343000,"{node,aflplusplus}","{cb8f0cb94a8143d97e65eaf6941e773c2f098cc4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:41:51.997000,"{node,aflplusplus}","{fddc701d3c0eb4520f2af570876cc987ae6b4ba2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,889540.0,8637.0,889578.0,38.0,-4.147601286341729e-05
nodejs,2022-08-19 06:41:51.997000,"{node,aflplusplus}","{fddc701d3c0eb4520f2af570876cc987ae6b4ba2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 07:11:06.498000,"{node,aflplusplus}","{466710c29857ff16a08928818d2811504578e86c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,889578.0,8637.0,889660.0,82.0,-8.948879771875085e-05
nodejs,2022-08-20 07:11:06.498000,"{node,aflplusplus}","{466710c29857ff16a08928818d2811504578e86c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:40:24.280000,"{node,aflplusplus}","{798a6edddff79af461c80ceabba88559ca4c1ebc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,889660.0,8637.0,889656.0,-4.0,4.3649244804155884e-06
nodejs,2022-08-21 06:40:24.280000,"{node,aflplusplus}","{798a6edddff79af461c80ceabba88559ca4c1ebc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:34:10.056000,"{node,aflplusplus}","{e5fb452a44ada13bae9336126722eff6b0aa1c14,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,889656.0,8637.0,889656.0,0.0,0.0
nodejs,2022-08-22 06:34:10.056000,"{node,aflplusplus}","{e5fb452a44ada13bae9336126722eff6b0aa1c14,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 21:15:06.277000,"{node,aflplusplus}","{a5671e266241b059565a7575683ff1445c0dc6fa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,889656.0,8637.0,889656.0,0.0,0.0
nodejs,2022-08-22 21:15:06.277000,"{node,aflplusplus}","{a5671e266241b059565a7575683ff1445c0dc6fa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 06:39:16.670000,"{node,aflplusplus}","{8e872999c446617ce2cd429aa230203d57082937,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,889656.0,8637.0,889635.0,-21.0,2.291649748975555e-05
nodejs,2022-08-23 06:39:16.670000,"{node,aflplusplus}","{8e872999c446617ce2cd429aa230203d57082937,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 15:43:29.433000,"{node,aflplusplus}","{e4d06d26b8761a03c3e9849285348c58cb4c6bf4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,889635.0,8637.0,889635.0,0.0,0.0
nodejs,2022-08-23 15:43:29.433000,"{node,aflplusplus}","{e4d06d26b8761a03c3e9849285348c58cb4c6bf4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 18:25:53.986000,"{node,aflplusplus}","{7900f6540ea8ffd329cc67f19fb6bc441a7704e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,889635.0,8637.0,889635.0,0.0,0.0
nodejs,2022-08-24 06:53:30.807000,"{node,aflplusplus}","{7900f6540ea8ffd329cc67f19fb6bc441a7704e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:37:20.028000,"{node,aflplusplus}","{ec0d8da838ce69820a13a91ec3a3652ef88244d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8637.0,889674.0,8638.0,889871.0,197.0,-0.00010254137080667469
nodejs,2022-08-25 06:37:20.028000,"{node,aflplusplus}","{ec0d8da838ce69820a13a91ec3a3652ef88244d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 07:07:05.011000,"{node,aflplusplus}","{15aa34b20aadeecf61befc39c117e3f707dd8900,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8638.0,889871.0,8638.0,889854.0,-17.0,1.8544550472898713e-05
nodejs,2022-08-26 07:07:05.011000,"{node,aflplusplus}","{15aa34b20aadeecf61befc39c117e3f707dd8900,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:45:13.345000,"{node,aflplusplus}","{51816005262597c2b281aea7931b30000ca226a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8638.0,889854.0,8638.0,889852.0,-2.0,2.181758403940748e-06
nodejs,2022-08-27 06:45:13.345000,"{node,aflplusplus}","{51816005262597c2b281aea7931b30000ca226a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 06:48:26.067000,"{node,aflplusplus}","{27a7f87898bff6e8a97d380e198d0c23a49465bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8638.0,889852.0,8638.0,889852.0,0.0,0.0
nodejs,2022-08-28 06:48:26.067000,"{node,aflplusplus}","{27a7f87898bff6e8a97d380e198d0c23a49465bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:38:43.488000,"{node,aflplusplus}","{2f24f6e45dd24a263347abc13eaa5cebef4bc161,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8638.0,889852.0,8630.0,890012.0,160.0,-0.0010733739718367108
nodejs,2022-08-29 06:38:43.488000,"{node,aflplusplus}","{2f24f6e45dd24a263347abc13eaa5cebef4bc161,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 07:02:54.040000,"{node,aflplusplus}","{4f4d39408f8c4fcef7d76d5fb8309638d3872c1a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8630.0,890012.0,8630.0,890012.0,0.0,0.0
nodejs,2022-08-30 07:02:54.040000,"{node,aflplusplus}","{4f4d39408f8c4fcef7d76d5fb8309638d3872c1a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:41:30.019000,"{node,aflplusplus}","{4d8674b50f6050d5dad649dbd32ce60cbd24f362,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8630.0,890012.0,8630.0,890013.0,1.0,-1.0894782970227723e-06
