project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rapidjson,2019-08-20 13:34:51.627000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369385}",2019-08-21 13:36:13.914000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369525}",1083.0,3077.0,1188.0,3077.0,0.0,3.4124146896327616
rapidjson,2019-08-21 13:36:13.914000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369525}",2019-08-22 13:38:39.271000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369648}",1188.0,3077.0,1214.0,3077.0,0.0,0.8449788755281133
rapidjson,2019-08-22 13:38:39.271000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,d87b698d0fcc10a5f632ecbc80a9cb2a8fa094a5,369648}",2019-08-23 13:39:42.158000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,369756}",1214.0,3077.0,1452.0,3077.0,0.0,7.734806629834246
rapidjson,2019-08-23 13:39:42.158000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,369756}",2019-08-24 13:34:35.113000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,369846}",1452.0,3077.0,1347.0,3077.0,0.0,-3.4124146896327545
rapidjson,2019-08-24 13:34:35.113000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,369846}",2019-08-25 13:36:29.889000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,369867}",1347.0,3077.0,1350.0,3077.0,0.0,0.09749756256093889
rapidjson,2019-08-25 13:36:29.889000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,369867}",2019-08-26 13:38:23.311000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,369908}",1350.0,3077.0,1398.0,3077.0,0.0,1.5599610009749725
rapidjson,2019-08-26 13:38:23.311000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,369908}",2019-08-27 13:41:28.743000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,370057}",1398.0,3077.0,1398.0,3077.0,0.0,0.0
rapidjson,2019-08-27 13:41:28.743000,"{rapidjson-fuzzers,rapidjson,libfuzzer}","{0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,370057}",2019-08-28 13:34:32.534000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",1398.0,3077.0,1392.0,4052.0,975.0,-11.080458427828546
rapidjson,2019-08-28 13:34:32.534000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",2019-08-29 13:35:23.787000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",1392.0,4052.0,2036.0,4063.0,11.0,15.75734987374323
rapidjson,2019-08-29 13:35:23.787000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",2019-08-30 13:37:41.499000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370471}",2036.0,4063.0,2036.0,4063.0,0.0,0.0
rapidjson,2019-08-30 13:37:41.499000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370471}",2019-08-31 13:35:10.017000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2036.0,4063.0,1626.0,4063.0,0.0,-10.091065714988922
rapidjson,2019-08-31 13:35:10.017000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:34:07.115000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",1626.0,4063.0,1614.0,4063.0,0.0,-0.29534826482893806
rapidjson,2019-09-01 13:34:07.115000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:35:41.904000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",1614.0,4063.0,1614.0,4063.0,0.0,0.0
rapidjson,2019-09-02 13:35:41.904000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",2019-09-03 13:35:06.222000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",1614.0,4063.0,1533.0,4063.0,0.0,-1.9936007875953763
rapidjson,2019-09-03 13:35:06.222000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",2019-09-05 13:41:08.447000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371066}",1533.0,4063.0,1536.0,4063.0,0.0,0.07383706620723274
rapidjson,2019-09-05 13:41:08.447000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371066}",2019-09-06 13:46:14.608000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",1536.0,4063.0,1543.0,4063.0,0.0,0.1722864878168835
rapidjson,2019-09-06 13:46:14.608000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",2019-09-07 13:35:39.726000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",1543.0,4063.0,1594.0,4063.0,0.0,1.2552301255230134
rapidjson,2019-09-07 13:35:39.726000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",2019-09-08 13:34:40.448000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",1594.0,4063.0,1574.0,4063.0,0.0,-0.49224710804823957
rapidjson,2019-09-08 13:34:40.448000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:36:10.578000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",1574.0,4063.0,1512.0,4063.0,0.0,-1.5259660349495405
rapidjson,2019-09-09 13:36:10.578000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:50:27.001000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",1512.0,4063.0,1564.0,4063.0,0.0,1.2798424809254243
rapidjson,2019-09-10 13:50:27.001000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,2648a732dbb8c7fa211e41616071202bfbd09c77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2019-09-12 13:38:07.095000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",1564.0,4063.0,1565.0,4063.0,0.0,0.024612355402410913
rapidjson,2019-09-12 13:38:07.095000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:35:15.581000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",1565.0,4063.0,1521.0,4063.0,0.0,-1.08294363770613
rapidjson,2019-09-13 13:35:15.581000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2019-09-14 13:35:21.701000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",1521.0,4063.0,1572.0,4063.0,0.0,1.2552301255230134
rapidjson,2019-09-14 13:35:21.701000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:35:39.876000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",1572.0,4063.0,1482.0,4063.0,0.0,-2.2151119862170816
rapidjson,2019-09-15 13:35:39.876000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:34:25.493000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",1482.0,4063.0,1453.0,4063.0,0.0,-0.713758306669952
rapidjson,2019-09-16 13:34:25.493000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:35:53.121000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",1453.0,4063.0,1453.0,4063.0,0.0,0.0
rapidjson,2019-09-17 13:35:53.121000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372120}",2019-09-18 13:36:34.504000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",1453.0,4063.0,1536.0,4063.0,0.0,2.042825498400198
rapidjson,2019-09-18 13:36:34.504000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:36:48.836000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372319}",1536.0,4063.0,1540.0,4063.0,0.0,0.09844942160965076
rapidjson,2019-09-19 13:36:48.836000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372319}",2019-09-20 13:35:21.469000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,1f414d53535ea470bba3858bc1324081baf22c75,372389}",1540.0,4063.0,1540.0,4063.0,0.0,0.0
rapidjson,2019-09-20 13:35:21.469000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,1f414d53535ea470bba3858bc1324081baf22c75,372389}",2019-09-21 13:35:58.867000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,1f414d53535ea470bba3858bc1324081baf22c75,372468}",1540.0,4063.0,1536.0,4063.0,0.0,-0.09844942160965076
rapidjson,2019-09-21 13:35:58.867000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:36:02.318000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,1f414d53535ea470bba3858bc1324081baf22c75,372505}",1536.0,4063.0,1558.0,4063.0,0.0,0.5414718188530685
rapidjson,2019-09-22 13:36:02.318000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:36:12.288000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,1f414d53535ea470bba3858bc1324081baf22c75,372606}",1558.0,4063.0,1556.0,4063.0,0.0,-0.049224710804821825
rapidjson,2019-09-23 13:36:12.288000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,1f414d53535ea470bba3858bc1324081baf22c75,372606}",2019-09-24 13:35:45.787000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,1f414d53535ea470bba3858bc1324081baf22c75,372752}",1556.0,4063.0,1566.0,4063.0,0.0,0.24612355402411623
rapidjson,2019-09-24 13:35:45.787000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,fcec7735dcfa3a1ddf7715b2482587bc706f62cb,1f414d53535ea470bba3858bc1324081baf22c75,372752}",2019-09-25 13:47:52.268000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6006d6b678638158aa22c30c50620bf564e2aa4a,1f414d53535ea470bba3858bc1324081baf22c75,372872}",1566.0,4063.0,1587.0,4063.0,0.0,0.5168594634506505
rapidjson,2019-09-25 13:47:52.268000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,6006d6b678638158aa22c30c50620bf564e2aa4a,1f414d53535ea470bba3858bc1324081baf22c75,372872}",2019-09-26 13:36:40.782000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,1f414d53535ea470bba3858bc1324081baf22c75,372977}",1587.0,4063.0,1577.0,4063.0,0.0,-0.24612355402411623
rapidjson,2019-09-26 13:36:40.782000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,1f414d53535ea470bba3858bc1324081baf22c75,372977}",2019-09-27 13:39:29.820000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",1577.0,4063.0,1577.0,4063.0,0.0,0.0
rapidjson,2019-09-27 13:39:29.820000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",2019-09-29 00:19:10.596000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",1577.0,4063.0,1574.0,4063.0,0.0,-0.07383706620723984
rapidjson,2019-09-29 00:19:10.596000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:35:19.542000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",1574.0,4063.0,1574.0,4063.0,0.0,0.0
rapidjson,2019-09-29 13:35:19.542000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:37:53.118000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373207}",1574.0,4063.0,1574.0,4063.0,0.0,0.0
rapidjson,2019-09-30 13:37:53.118000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373207}",2019-10-01 13:39:07.793000,"{fuzzing-headers,rapidjson-fuzzers,rapidjson,afl,libfuzzer}","{691f40546a8f2b093e28c9c506b01e7814d329f3,0bdce470b1bbddcddd132687c4e346145eebc448,d67a69a9cf64ed5984644fa061a2b14367fac820,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373338}",1574.0,4063.0,1573.0,4063.0,0.0,-0.024612355402410913
