project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
serde-yaml,2022-09-01 06:11:30.389000,"{serde-yaml,aflplusplus}","{653e0bb9b34712d432c6cf405114e3f72fe51d99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:21:03.359000,"{serde-yaml,aflplusplus}","{638b1c005e86dfd24eb69d952b2d740f33a4f6c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6646.0,28365.0,6646.0,28365.0,0.0,0.0
serde-yaml,2022-09-02 06:21:03.359000,"{serde-yaml,aflplusplus}","{638b1c005e86dfd24eb69d952b2d740f33a4f6c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:14:39.215000,"{serde-yaml,aflplusplus}","{f08c55e468adebd331b3111f14b9348cff978560,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6646.0,28365.0,6647.0,28382.0,17.0,-0.010510704834327811
serde-yaml,2022-09-05 06:13:19.472000,"{serde-yaml,aflplusplus}","{f08c55e468adebd331b3111f14b9348cff978560,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:20:50.335000,"{serde-yaml,centipede,aflplusplus}","{f08c55e468adebd331b3111f14b9348cff978560,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6647.0,28382.0,6646.0,28344.0,-38.0,0.027870144567945232
serde-yaml,2022-09-06 06:20:50.335000,"{serde-yaml,centipede,aflplusplus}","{f08c55e468adebd331b3111f14b9348cff978560,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:29:50.060000,"{serde-yaml,centipede,aflplusplus}","{f08c55e468adebd331b3111f14b9348cff978560,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6646.0,28344.0,6647.0,28344.0,0.0,0.0035280835450173242
serde-yaml,2022-09-07 06:29:50.060000,"{serde-yaml,centipede,aflplusplus}","{f08c55e468adebd331b3111f14b9348cff978560,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:10:42.723000,"{serde-yaml,centipede,aflplusplus}","{f08c55e468adebd331b3111f14b9348cff978560,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6647.0,28344.0,6647.0,28379.0,35.0,-0.0289224777592878
serde-yaml,2022-09-11 06:18:30.540000,"{serde-yaml,centipede,aflplusplus}","{f08c55e468adebd331b3111f14b9348cff978560,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:24:36.685000,"{serde-yaml,centipede,aflplusplus}","{f08c55e468adebd331b3111f14b9348cff978560,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6647.0,28379.0,6647.0,28417.0,38.0,-0.03132088032329605
serde-yaml,2022-09-14 06:22:34.769000,"{serde-yaml,centipede,aflplusplus}","{f08c55e468adebd331b3111f14b9348cff978560,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:42:26.045000,"{serde-yaml,centipede,aflplusplus}","{31fa98e3962193d615d606f2f9f326984a8d9451,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6650.0,28427.0,6652.0,28450.0,23.0,-0.011882067365469595
serde-yaml,2022-09-15 06:42:26.045000,"{serde-yaml,centipede,aflplusplus}","{31fa98e3962193d615d606f2f9f326984a8d9451,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:17:48.773000,"{serde-yaml,centipede,aflplusplus}","{31fa98e3962193d615d606f2f9f326984a8d9451,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6652.0,28450.0,6653.0,28450.0,0.0,0.0035149384885748702
serde-yaml,2022-09-19 06:35:46.725000,"{serde-yaml,centipede,aflplusplus}","{31fa98e3962193d615d606f2f9f326984a8d9451,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:28:54.260000,"{serde-yaml,centipede,aflplusplus}","{31fa98e3962193d615d606f2f9f326984a8d9451,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",6653.0,28450.0,6652.0,28450.0,0.0,-0.0035149384885748702
serde-yaml,2022-09-21 06:24:44.779000,"{serde-yaml,centipede,aflplusplus}","{31fa98e3962193d615d606f2f9f326984a8d9451,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:44:22.346000,"{serde-yaml,centipede,aflplusplus}","{31fa98e3962193d615d606f2f9f326984a8d9451,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6653.0,28450.0,6653.0,28450.0,0.0,0.0
serde-yaml,2022-10-08 00:41:24.305000,"{serde-yaml,centipede,aflplusplus}","{31fa98e3962193d615d606f2f9f326984a8d9451,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 06:04:33.705000,"{serde-yaml,centipede,aflplusplus}","{516fdff567f903c9a5e5d3a3682dfbc0c0a36a30,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6653.0,28457.0,6653.0,28457.0,0.0,0.0
serde-yaml,2022-10-21 06:19:42.960000,"{serde-yaml,centipede,aflplusplus}","{516fdff567f903c9a5e5d3a3682dfbc0c0a36a30,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:44:30.883000,"{serde-yaml,centipede,aflplusplus}","{8948d368c0129bab141ffec92aeb73f23ec1b617,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6658.0,28468.0,6657.0,28465.0,-3.0,-0.0010481998937699188
serde-yaml,2022-10-26 19:34:15.229000,"{serde-yaml,centipede,aflplusplus}","{8948d368c0129bab141ffec92aeb73f23ec1b617,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:11:04.870000,"{serde-yaml,centipede}","{8948d368c0129bab141ffec92aeb73f23ec1b617,baa82e7189677bb9086beb5d9b5e58018d991607}",6657.0,28465.0,6658.0,28465.0,0.0,0.0035130862462686707
serde-yaml,2022-11-16 06:30:09.993000,"{serde-yaml,centipede}","{8948d368c0129bab141ffec92aeb73f23ec1b617,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:16:00.088000,{serde-yaml},{8948d368c0129bab141ffec92aeb73f23ec1b617},6658.0,28461.0,6658.0,28461.0,0.0,0.0
serde-yaml,2022-11-22 06:38:16.638000,{serde-yaml},{8948d368c0129bab141ffec92aeb73f23ec1b617},2022-11-24 06:10:35.822000,{serde-yaml},{dd8e5cc33ba4534a85631818b40f8c263c771369},6657.0,28456.0,6657.0,28456.0,0.0,0.0
serde-yaml,2022-11-25 06:14:58.128000,{serde-yaml},{dd8e5cc33ba4534a85631818b40f8c263c771369},2022-11-26 06:27:17.779000,{serde-yaml},{490b0c31341c7057d1b5e9123b4cdccb77129561},6657.0,28456.0,6658.0,28456.0,0.0,0.0035141973573225016
serde-yaml,2022-12-15 06:27:32.146000,{serde-yaml},{490b0c31341c7057d1b5e9123b4cdccb77129561},2022-12-16 06:25:37.977000,{serde-yaml},{f2deee6d3260115a3034b63ede995f41984afd51},6655.0,28457.0,6628.0,28457.0,0.0,-0.09487999437748229
serde-yaml,2022-12-17 06:29:05.124000,{serde-yaml},{f2deee6d3260115a3034b63ede995f41984afd51},2022-12-18 06:27:33.783000,{serde-yaml},{2d0b7bd7bdf1f5ed4185e04b4aa8b4f7199463d1},6656.0,28457.0,6655.0,28456.0,-1.0,-0.0026922379937097674
serde-yaml,2022-12-18 06:27:33.783000,{serde-yaml},{2d0b7bd7bdf1f5ed4185e04b4aa8b4f7199463d1},2022-12-19 06:46:19.122000,{serde-yaml},{e8fbca66b42b6ffef161c4713555bc8c0aa27774},6655.0,28456.0,6658.0,28456.0,0.0,0.010542592071971058
serde-yaml,2022-12-30 06:42:14.690000,{serde-yaml},{e8fbca66b42b6ffef161c4713555bc8c0aa27774},2022-12-31 06:48:25.785000,{serde-yaml},{aed75edf521f203ad6b57a7fd93f89b4bc70203c},6658.0,28493.0,6658.0,28493.0,0.0,0.0
serde-yaml,2022-12-31 06:48:25.785000,{serde-yaml},{aed75edf521f203ad6b57a7fd93f89b4bc70203c},2023-01-01 06:42:29.748000,{serde-yaml},{ecdb5bf2ec2d4933c6f19cfcc1ce07600b6d1261},6658.0,28493.0,6658.0,28530.0,37.0,-0.030304391302461653
serde-yaml,2023-01-03 06:03:24.689000,{serde-yaml},{ecdb5bf2ec2d4933c6f19cfcc1ce07600b6d1261},2023-01-03 21:47:46.371000,{serde-yaml},{bb17d5ee8f9d8aaf195d3df23fc29c17acf782e3},6658.0,28530.0,6658.0,28530.0,0.0,0.0
serde-yaml,2023-01-12 06:14:24.212000,{serde-yaml},{bb17d5ee8f9d8aaf195d3df23fc29c17acf782e3},2023-01-13 06:13:55.143000,{serde-yaml},{8261d9327df4dd7d9ff79060233b1cee96c9656b},6658.0,28542.0,6658.0,28542.0,0.0,0.0
serde-yaml,2023-01-19 06:49:04.263000,{serde-yaml},{8261d9327df4dd7d9ff79060233b1cee96c9656b},2023-01-20 06:27:58.499000,{serde-yaml},{1cf6e8ebde79d809ab099d021fefa06ea602510d},6658.0,28542.0,6656.0,28529.0,-13.0,0.0036191716810733965
serde-yaml,2023-01-29 06:48:57.406000,{serde-yaml},{1cf6e8ebde79d809ab099d021fefa06ea602510d},2023-01-30 06:28:36.184000,{serde-yaml},{d7588e1e1475febca45120a7559d0b8cfc862302},6659.0,28542.0,6659.0,28542.0,0.0,0.0
serde-yaml,2023-02-18 06:08:55.609000,{serde-yaml},{d7588e1e1475febca45120a7559d0b8cfc862302},2023-02-19 06:09:15.853000,{serde-yaml},{bd3ebb1bc9b30269829e72be67c7dbad34fb99c1},6658.0,28522.0,6656.0,28522.0,0.0,-0.007012130986609577
serde-yaml,2023-02-19 06:09:15.853000,{serde-yaml},{bd3ebb1bc9b30269829e72be67c7dbad34fb99c1},2023-02-20 07:10:08.448000,{serde-yaml},{68a9e95c9fd639498c85f55b5485f446b3f8465c},6656.0,28522.0,6658.0,28524.0,2.0,0.005375377091333178
serde-yaml,2023-02-26 06:05:13.490000,{serde-yaml},{68a9e95c9fd639498c85f55b5485f446b3f8465c},2023-02-27 06:29:46.420000,{serde-yaml},{73bf2c3df7aa972d45c2986c70f51ceaec635607},6656.0,28522.0,6656.0,28522.0,0.0,0.0
serde-yaml,2023-03-04 06:05:15.447000,{serde-yaml},{73bf2c3df7aa972d45c2986c70f51ceaec635607},2023-03-05 06:06:06.371000,{serde-yaml},{7f1db12843a72e797cdaf3f49506c19b51659a64},6656.0,28522.0,6656.0,28522.0,0.0,0.0
serde-yaml,2023-03-05 06:06:06.371000,{serde-yaml},{7f1db12843a72e797cdaf3f49506c19b51659a64},2023-03-06 06:38:00.976000,{serde-yaml},{4e1cbd8d2feda364b0358e19e19a23e442208f89},6656.0,28522.0,6658.0,28522.0,0.0,0.007012130986609577
serde-yaml,2023-03-25 06:42:49.273000,{serde-yaml},{4e1cbd8d2feda364b0358e19e19a23e442208f89},2023-03-26 06:04:00.326000,{serde-yaml},{48fc779b909f4a2cdf8251206a37ae1b392202d2},6658.0,28559.0,6658.0,28559.0,0.0,0.0
serde-yaml,2023-04-05 06:49:32.045000,{serde-yaml},{48fc779b909f4a2cdf8251206a37ae1b392202d2},2023-04-06 06:40:20.638000,{serde-yaml},{8057faddd6bbe647d0bdae19d98087c7edced5d3},6656.0,28559.0,6671.0,28569.0,10.0,0.044346621103255046
serde-yaml,2023-04-29 06:03:26.896000,{serde-yaml},{8057faddd6bbe647d0bdae19d98087c7edced5d3},2023-04-30 06:03:13.657000,{serde-yaml},{2037c7e62b467e1ae745d9bedff7ae2ad5d03850},6670.0,28563.0,6670.0,28563.0,0.0,0.0
serde-yaml,2023-05-12 06:29:03.201000,{serde-yaml},{2037c7e62b467e1ae745d9bedff7ae2ad5d03850},2023-05-13 06:19:58.907000,{serde-yaml},{622553f382bb2a491e583c5c4ea4c2d058fe68f0},6672.0,28500.0,6673.0,28500.0,0.0,0.0035087719298267928
serde-yaml,2023-05-23 06:43:34.528000,{serde-yaml},{622553f382bb2a491e583c5c4ea4c2d058fe68f0},2023-05-24 06:08:19.780000,{serde-yaml},{147103c4f4ba2e2212f18ed9db976b9f4896b383},6671.0,28500.0,6671.0,28500.0,0.0,0.0
serde-yaml,2023-06-15 06:37:36.048000,{serde-yaml},{147103c4f4ba2e2212f18ed9db976b9f4896b383},2023-06-16 07:05:07.215000,{serde-yaml},{f1cd9e6b7f79488b53c2c1f059cea5c2f6d4fd27},6673.0,28963.0,6673.0,28963.0,0.0,0.0
serde-yaml,2023-06-23 06:36:46.768000,{serde-yaml},{f1cd9e6b7f79488b53c2c1f059cea5c2f6d4fd27},2023-06-24 07:28:48.309000,{serde-yaml},{060eb8669c7b26880f13aacfa77289236f1b0ea4},6672.0,29458.0,6683.0,30041.0,583.0,-0.4029320247640662
serde-yaml,2023-07-04 06:10:34.922000,{serde-yaml},{060eb8669c7b26880f13aacfa77289236f1b0ea4},2023-07-05 06:21:00.422000,{serde-yaml},{954e38428cd447e5223522c70ecc249211305eb5},6677.0,30028.0,6677.0,30028.0,0.0,0.0
serde-yaml,2023-07-15 06:54:50.423000,{serde-yaml},{954e38428cd447e5223522c70ecc249211305eb5},2023-07-16 06:47:00.390000,{serde-yaml},{6b212e08b363a1b14e7e800ee485fd34f4300943},6697.0,30316.0,6689.0,30299.0,-17.0,-0.014009011239132008
serde-yaml,2023-07-17 06:08:38.534000,{serde-yaml},{6b212e08b363a1b14e7e800ee485fd34f4300943},2023-07-18 07:06:30.314000,{serde-yaml},{c1b1eac970e6767e9084c156b6a34662b73e2a9d},6690.0,30299.0,6690.0,30285.0,-14.0,0.010207003891100186
serde-yaml,2023-07-20 06:06:17.583000,{serde-yaml},{c1b1eac970e6767e9084c156b6a34662b73e2a9d},2023-07-21 07:07:35.948000,{serde-yaml},{f26dac4b3af3b2b90881604f917f2a75c7f1de0b},6690.0,30285.0,6690.0,30287.0,2.0,-0.0014587211434253788
serde-yaml,2023-07-21 07:07:35.948000,{serde-yaml},{f26dac4b3af3b2b90881604f917f2a75c7f1de0b},2023-07-22 06:52:54.222000,{serde-yaml},{6875bc7c7dcb2565358ef9ee5e926cfd2dec2e7b},6690.0,30287.0,6692.0,30287.0,0.0,0.006603493247929748
serde-yaml,2023-07-22 06:52:54.222000,{serde-yaml},{6875bc7c7dcb2565358ef9ee5e926cfd2dec2e7b},2023-07-23 06:28:48.233000,{serde-yaml},{8facc53cd6b728a956a72f1f5fb2da72656dcf7d},6692.0,30287.0,6692.0,30287.0,0.0,0.0
serde-yaml,2023-09-04 06:04:47.078000,{serde-yaml},{8facc53cd6b728a956a72f1f5fb2da72656dcf7d},2023-09-05 07:02:39.084000,{serde-yaml},{bb7e683593c2e040a8fff9a2191cae3b65ef870f},6700.0,30256.0,6700.0,30256.0,0.0,0.0
serde-yaml,2023-09-24 06:55:22.640000,{serde-yaml},{bb7e683593c2e040a8fff9a2191cae3b65ef870f},2023-09-25 06:07:43.394000,{serde-yaml},{635e4ff7a16ce5582bf4c494e14353764d914da5},6694.0,30257.0,6694.0,30257.0,0.0,0.0
serde-yaml,2023-09-26 07:04:37.108000,{serde-yaml},{635e4ff7a16ce5582bf4c494e14353764d914da5},2023-09-27 06:15:54.581000,{serde-yaml},{25f218b8731f2a1c8e01921408e67d2f21cd083c},6694.0,30257.0,6694.0,30257.0,0.0,0.0
serde-yaml,2023-10-17 06:55:12.781000,{serde-yaml},{25f218b8731f2a1c8e01921408e67d2f21cd083c},2023-10-18 06:38:08.008000,{serde-yaml},{81b2d76745de2bd4022d08758d01e35aa6da8e24},6854.0,30503.0,6835.0,30503.0,0.0,-0.06228895518473365
serde-yaml,2023-10-25 06:17:42.584000,{serde-yaml},{81b2d76745de2bd4022d08758d01e35aa6da8e24},2023-10-26 06:11:18.564000,{serde-yaml},{66ec2cf7554603051caaf22229d9d227286833b0},6876.0,31050.0,6878.0,31065.0,15.0,-0.0042547533572658836
serde-yaml,2023-12-16 06:27:50.356000,{serde-yaml},{66ec2cf7554603051caaf22229d9d227286833b0},2023-12-17 06:09:06.294000,{serde-yaml},{a6b2dc075a6eb1bed0d927df7b7ac2bb288f3bb4},6946.0,31398.0,6946.0,31398.0,0.0,0.0
serde-yaml,2023-12-20 06:22:04.482000,{serde-yaml},{a6b2dc075a6eb1bed0d927df7b7ac2bb288f3bb4},2023-12-21 06:56:19.812000,{serde-yaml},{1b6e44837f0db0a1c15537311fed3579a7e8c6d2},6944.0,31398.0,6937.0,31398.0,0.0,-0.02229441365692253
serde-yaml,2023-12-21 06:56:19.812000,{serde-yaml},{1b6e44837f0db0a1c15537311fed3579a7e8c6d2},2023-12-22 06:04:39.895000,{serde-yaml},{b957d2b15d7f3d96279997800fa0610b41b8fe00},6937.0,31398.0,6943.0,31397.0,-1.0,0.019813796347868617
serde-yaml,2023-12-30 06:40:24.093000,{serde-yaml},{b957d2b15d7f3d96279997800fa0610b41b8fe00},2023-12-31 07:09:19.425000,{serde-yaml},{d255918c141fd72d01f169bb5aa0152234981699},6946.0,31397.0,6946.0,31397.0,0.0,0.0
serde-yaml,2024-01-01 07:33:26.133000,{serde-yaml},{d255918c141fd72d01f169bb5aa0152234981699},2024-01-02 07:37:23.784000,{serde-yaml},{09ee25156f608f95150b27edd120bd5471db3c64},6946.0,31397.0,6939.0,31397.0,0.0,-0.02229512373793341
serde-yaml,2024-01-05 07:38:41.211000,{serde-yaml},{09ee25156f608f95150b27edd120bd5471db3c64},2024-01-06 06:47:42.255000,{serde-yaml},{8b26413e3307e39329dc68a96b065058aec38f9a},6930.0,31397.0,6930.0,31397.0,0.0,0.0
serde-yaml,2024-01-28 06:39:50.150000,{serde-yaml},{8b26413e3307e39329dc68a96b065058aec38f9a},2024-01-29 06:12:59.848000,{serde-yaml},{9e0b8d337b1c19fe250454da3bce9fc12b6cd634},6984.0,31291.0,6992.0,31709.0,418.0,-0.2689948601304941
serde-yaml,2024-02-18 06:15:01.162000,{serde-yaml},{9e0b8d337b1c19fe250454da3bce9fc12b6cd634},2024-03-14 06:03:00.817000,{serde-yaml},{8a5542ced61ae21d0772e504fac01bd1dbfaaa6b},6990.0,31797.0,6948.0,31969.0,172.0,-0.24965158202027737
serde-yaml,2024-03-16 06:34:02.858000,{serde-yaml},{8a5542ced61ae21d0772e504fac01bd1dbfaaa6b},2024-03-17 06:25:28.118000,{serde-yaml},{f4c9ed92385c827a677dae60c2b5a894e24709f0},6955.0,31969.0,6970.0,32000.0,31.0,0.02579940723826013
serde-yaml,2024-03-23 06:19:19.076000,{serde-yaml},{f4c9ed92385c827a677dae60c2b5a894e24709f0},2024-03-24 06:39:49.783000,{serde-yaml},{77236b0d50f6fb670fefe8146aba02f1eab211f3},6981.0,32014.0,6985.0,32014.0,0.0,0.012494533641529415
serde-yaml,2024-03-24 06:39:49.783000,{serde-yaml},{77236b0d50f6fb670fefe8146aba02f1eab211f3},2024-03-25 06:16:15.091000,{serde-yaml},{2009506d33767dfc88e979d6bc0d53d09f941c94},6985.0,32014.0,6985.0,32014.0,0.0,0.0
