project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
casync,2019-06-17 13:05:56.780000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363554}",2019-06-18 13:06:13.878000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363677}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-18 13:06:13.878000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363677}",2019-06-19 13:06:18.502000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363797}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-19 13:06:18.502000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363797}",2019-06-20 13:11:41.267000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363925}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-20 13:11:41.267000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,363925}",2019-06-21 13:06:16.321000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364038}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-21 13:06:16.321000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364038}",2019-06-22 13:06:21.895000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364131}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-22 13:06:21.895000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364131}",2019-06-23 13:06:20.490000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364151}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-23 13:06:20.490000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364151}",2019-06-24 13:06:26.470000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364180}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-24 13:06:26.470000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364180}",2019-06-25 13:06:13.923000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364304}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-25 13:06:13.923000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364304}",2019-06-26 13:07:43.463000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364420}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-26 13:07:43.463000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364420}",2019-06-28 13:06:12.279000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364644}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-28 13:06:12.279000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364644}",2019-06-29 13:06:25.114000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364713}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-29 13:06:25.114000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364713}",2019-06-30 13:06:24.376000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364720}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-06-30 13:06:24.376000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364720}",2019-07-01 13:06:13.774000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364752}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-01 13:06:13.774000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364752}",2019-07-02 13:06:25.567000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364916}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-02 13:06:25.567000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,364916}",2019-07-03 13:06:21.513000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365037}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-03 13:06:21.513000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365037}",2019-07-04 13:06:14.013000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365136}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-04 13:06:14.013000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365136}",2019-07-05 13:06:14.772000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365204}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-05 13:06:14.772000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365204}",2019-07-06 13:06:16.439000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365262}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-06 13:06:16.439000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365262}",2019-07-07 13:06:32.899000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365275}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-07 13:06:32.899000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365275}",2019-07-08 13:06:08.224000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365316}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-08 13:06:08.224000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365316}",2019-07-09 13:06:42.298000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365476}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-09 13:06:42.298000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365476}",2019-07-10 13:06:17.446000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365626}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-10 13:06:17.446000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365626}",2019-07-11 13:06:17.059000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365766}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-11 13:06:17.059000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365766}",2019-07-12 13:06:20.768000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365896}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-12 13:06:20.768000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365896}",2019-07-13 13:06:19.465000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365999}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-13 13:06:19.465000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,365999}",2019-07-14 13:06:13.627000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366017}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-14 13:06:13.627000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366017}",2019-07-15 13:06:15.040000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366063}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-15 13:06:15.040000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366063}",2019-07-16 13:06:14.174000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366206}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-16 13:06:14.174000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366206}",2019-07-17 13:06:13.549000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366319}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-17 13:06:13.549000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366319}",2019-07-18 13:06:18.817000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366431}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-18 13:06:18.817000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366431}",2019-07-19 13:06:59.507000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366570}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-19 13:06:59.507000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366570}",2019-07-20 13:06:13.177000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366635}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-20 13:06:13.177000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366635}",2019-07-21 13:06:15.117000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366654}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-21 13:06:15.117000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366654}",2019-07-22 13:06:15.329000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366685}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-22 13:06:15.329000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366685}",2019-07-23 13:06:14.876000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366804}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-23 13:06:14.876000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366804}",2019-07-24 13:06:14.063000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366903}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-24 13:06:14.063000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,366903}",2019-07-25 13:06:18.532000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367014}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-25 13:06:18.532000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367014}",2019-07-26 13:06:14.643000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367103}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-26 13:06:14.643000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367103}",2019-07-27 13:06:32.848000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367171}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-27 13:06:32.848000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367171}",2019-07-28 13:06:21.666000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367188}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-28 13:06:21.666000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367188}",2019-07-29 13:06:29.027000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367223}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-29 13:06:29.027000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367223}",2019-07-30 13:06:23.552000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367308}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-30 13:06:23.552000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367308}",2019-07-31 13:06:26.754000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367430}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-07-31 13:06:26.754000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367430}",2019-08-01 13:06:16.343000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367554}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-01 13:06:16.343000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367554}",2019-08-02 13:06:24.431000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367678}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-02 13:06:24.431000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367678}",2019-08-03 13:06:21.541000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367753}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-03 13:06:21.541000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367753}",2019-08-04 13:06:35.362000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367783}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-04 13:06:35.362000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367783}",2019-08-05 13:06:20.063000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367847}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-05 13:06:20.063000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,367847}",2019-08-06 13:06:17.617000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368023}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-06 13:06:17.617000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368023}",2019-08-07 13:06:30.359000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368166}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-07 13:06:30.359000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368166}",2019-08-08 13:06:22.354000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368289}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-08 13:06:22.354000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368289}",2019-08-09 13:06:59.731000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368438}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-09 13:06:59.731000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368438}",2019-08-10 13:07:05.628000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368511}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-10 13:07:05.628000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368511}",2019-08-11 13:06:21.429000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368532}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-11 13:06:21.429000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368532}",2019-08-12 13:06:22.727000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368564}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-12 13:06:22.727000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368564}",2019-08-13 13:06:24.586000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368687}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-13 13:06:24.586000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368687}",2019-08-14 13:07:23.244000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368846}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-14 13:07:23.244000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368846}",2019-08-15 13:06:08.443000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368997}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-15 13:06:08.443000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,368997}",2019-08-16 13:06:16.021000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369100}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-16 13:06:16.021000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369100}",2019-08-17 13:06:50.332000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369187}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-17 13:06:50.332000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369187}",2019-08-18 13:06:22.176000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369207}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-18 13:06:22.176000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369207}",2019-08-19 13:09:18.868000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369256}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-19 13:09:18.868000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369256}",2019-08-20 13:06:19.820000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369380}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-20 13:06:19.820000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369380}",2019-08-21 13:06:18.687000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369521}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-21 13:06:18.687000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369521}",2019-08-22 13:06:32,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369645}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-22 13:06:32,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369645}",2019-08-23 13:06:25.766000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369753}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-23 13:06:25.766000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369753}",2019-08-24 13:06:22.075000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369846}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-24 13:06:22.075000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369846}",2019-08-25 13:06:38.709000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369867}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-25 13:06:38.709000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369867}",2019-08-26 13:06:27.124000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369906}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-26 13:06:27.124000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,369906}",2019-08-27 13:07:05.378000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,370053}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-27 13:07:05.378000,"{casync,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,370053}",2019-08-28 13:06:08.281000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-28 13:06:08.281000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2019-08-29 13:06:04.270000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-29 13:06:04.270000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:06:19.535000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-30 13:06:19.535000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:05:58.530000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-08-31 13:05:58.530000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2019-09-01 13:05:54.990000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-09-01 13:05:54.990000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370608}",2019-09-02 13:06:32.201000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-09-02 13:06:32.201000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:06:14.698000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-09-03 13:06:14.698000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",2019-09-04 13:18:52.879000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-09-04 13:18:52.879000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",2019-09-05 13:06:34.744000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371062}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-09-05 13:06:34.744000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371062}",2019-09-06 13:06:32.250000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-09-06 13:06:32.250000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:06:24.673000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-09-07 13:06:24.673000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:06:17.708000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-09-08 13:06:17.708000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2019-09-09 13:07:01.331000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-09-09 13:07:01.331000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",2019-09-10 13:06:35.818000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",230.0,2154.0,230.0,2154.0,0.0,0.0
casync,2019-09-10 13:06:35.818000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",2019-09-11 13:06:42.216000,"{casync,afl,libfuzzer}","{a8f6c841ccfe59ca8c68aad64df170b64042dce8,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",230.0,2154.0,230.0,2154.0,0.0,0.0
