project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libvnc,2023-02-17 06:06:17.775000,{libvncserver},{c8e7bd21e3f61ff8da6ca8eafad7e087a4487966},2023-02-18 06:04:47.969000,{libvncserver},{9bc606c5c4ed6c3a996680bc3f459df6917ff8a7},2216.0,10787.0,2216.0,10787.0,0.0,0.0
libvnc,2023-02-20 06:19:22.116000,{libvncserver},{9bc606c5c4ed6c3a996680bc3f459df6917ff8a7},2023-02-21 06:12:12.861000,{libvncserver},{111db4bea124af27986c665dabd30c290168bb3d},2216.0,10787.0,2215.0,10787.0,0.0,-0.009270418095855604
libvnc,2023-04-11 07:12:04.245000,{libvncserver},{111db4bea124af27986c665dabd30c290168bb3d},2023-04-12 06:49:09.286000,{libvncserver},{0ff438b0bbe61df0aa139e48bc4f753de3eb197e},2216.0,10787.0,2216.0,10787.0,0.0,0.0
libvnc,2023-05-15 06:09:32.729000,{libvncserver},{0ff438b0bbe61df0aa139e48bc4f753de3eb197e},2023-05-16 07:05:05.113000,{libvncserver},{f9dabe8a843c1cada59baad4871618029e7be924},2216.0,10787.0,2216.0,10787.0,0.0,0.0
libvnc,2023-05-20 06:35:35.617000,{libvncserver},{f9dabe8a843c1cada59baad4871618029e7be924},2023-05-21 06:54:48.537000,{libvncserver},{d62002e46fb4a4a16573ff9b8a37d114443aa059},2216.0,10787.0,2216.0,10787.0,0.0,0.0
libvnc,2023-05-25 07:11:41.509000,{libvncserver},{d62002e46fb4a4a16573ff9b8a37d114443aa059},2023-05-26 06:05:58.491000,{libvncserver},{3ea549b672abcf8556cff11c392b0122c012805b},2216.0,10787.0,2217.0,10791.0,4.0,0.0016520261327350738
libvnc,2023-06-22 07:39:29.716000,{libvncserver},{3ea549b672abcf8556cff11c392b0122c012805b},2023-06-23 06:52:49.977000,{libvncserver},{0c023c2c33d00e69c63b5ab69663c7a62e852ecd},2217.0,10791.0,2217.0,10793.0,2.0,-0.0038070783890589155
libvnc,2023-06-26 06:45:00.238000,{libvncserver},{0c023c2c33d00e69c63b5ab69663c7a62e852ecd},2023-06-27 06:07:15.704000,{libvncserver},{a60cfb45bf113aaf85cf753250e415f7b018d042},2217.0,10793.0,2217.0,10793.0,0.0,0.0
libvnc,2023-07-03 06:54:18.617000,{libvncserver},{a60cfb45bf113aaf85cf753250e415f7b018d042},2023-07-04 06:29:10.268000,{libvncserver},{6775d12835c4ef8c4729fbd13a0b3ec8aa871736},2217.0,10793.0,2216.0,10793.0,0.0,-0.009265264523303784
libvnc,2023-07-04 06:29:10.268000,{libvncserver},{6775d12835c4ef8c4729fbd13a0b3ec8aa871736},2023-07-05 06:46:15.239000,{libvncserver},{0e72da16493f0b994f9bb1277093608b869f53e4},2216.0,10793.0,2216.0,10793.0,0.0,0.0
libvnc,2023-07-07 07:07:36.036000,{libvncserver},{0e72da16493f0b994f9bb1277093608b869f53e4},2023-07-08 07:11:01.850000,{libvncserver},{7fda996b43a57da5aaaecaa5cb489c7e0ccc3dff},2217.0,10793.0,2217.0,10793.0,0.0,0.0
libvnc,2023-08-05 06:26:15.287000,{libvncserver},{7fda996b43a57da5aaaecaa5cb489c7e0ccc3dff},2023-08-06 06:42:37.182000,{libvncserver},{8560a5a72d76fc3ab3484ca41f604116807f34e8},2217.0,10793.0,2217.0,10792.0,-1.0,0.0019033628102462785
libvnc,2023-08-16 06:36:40.503000,{libvncserver},{8560a5a72d76fc3ab3484ca41f604116807f34e8},2023-08-17 06:57:38.274000,{libvncserver},{570d1bdee109d87ff50e9371879bcf6ca7490149},2217.0,10792.0,2217.0,10792.0,0.0,0.0
libvnc,2023-08-22 06:50:22.590000,{libvncserver},{570d1bdee109d87ff50e9371879bcf6ca7490149},2023-08-23 07:16:59.383000,{libvncserver},{d723655a739aaca57b4290de5e4a324d37671d87},2216.0,10792.0,2217.0,10792.0,0.0,0.009266123054118225
libvnc,2023-08-30 06:44:01.120000,{libvncserver},{d723655a739aaca57b4290de5e4a324d37671d87},2023-08-31 07:07:18.320000,{libvncserver},{9b7b5ff6e3dac4e7106b59117a2c9c602ef79619},2217.0,10792.0,2217.0,10793.0,1.0,-0.0019033628102462785
libvnc,2023-11-17 06:11:58.781000,{libvncserver},{9b7b5ff6e3dac4e7106b59117a2c9c602ef79619},2023-11-18 06:06:07.522000,{libvncserver},{6332f33fba039ce349bec66e1329d8b7bdf3de59},2217.0,10793.0,2217.0,10793.0,0.0,0.0
libvnc,2023-11-18 06:06:07.522000,{libvncserver},{6332f33fba039ce349bec66e1329d8b7bdf3de59},2023-11-20 07:18:43.349000,{libvncserver},{ce57832d0897b022af852c4a1a9e8d5c71de9db6},2217.0,10793.0,2217.0,10793.0,0.0,0.0
libvnc,2023-11-24 07:12:36.774000,{libvncserver},{ce57832d0897b022af852c4a1a9e8d5c71de9db6},2023-11-25 06:12:20.831000,{libvncserver},{0a5b80c904dc506f52a1b088c830179a731ec591},2217.0,10793.0,2217.0,10793.0,0.0,0.0
libvnc,2023-11-25 06:12:20.831000,{libvncserver},{0a5b80c904dc506f52a1b088c830179a731ec591},2023-11-26 06:59:14.858000,{libvncserver},{bff96128a8c58e17cfced666706ca9da4be46429},2217.0,10793.0,2217.0,10793.0,0.0,0.0
libvnc,2023-12-02 06:33:32.391000,{libvncserver},{bff96128a8c58e17cfced666706ca9da4be46429},2023-12-03 07:19:16.741000,{libvncserver},{784cccbb724517ee4e36d9938f93b9ee168a29e7},2217.0,10793.0,2217.0,10793.0,0.0,0.0
libvnc,2024-02-06 06:28:51.470000,{libvncserver},{784cccbb724517ee4e36d9938f93b9ee168a29e7},2024-02-07 06:31:44.805000,{libvncserver},{de7e92b2b9ee1e037cab2c5ab314c1e134893946},2217.0,10793.0,2217.0,10793.0,0.0,0.0
libvnc,2024-03-03 06:06:02.937000,{libvncserver},{de7e92b2b9ee1e037cab2c5ab314c1e134893946},2024-03-04 06:15:19.492000,{libvncserver},{9d05542f52c754f445aa88b595856198daa3a91d},2217.0,10793.0,2217.0,10793.0,0.0,0.0
libvnc,2024-03-07 06:28:28.644000,{libvncserver},{9d05542f52c754f445aa88b595856198daa3a91d},2024-03-08 06:23:37.310000,{libvncserver},{dac323e8bb2a583ea3d84c87b7d55d9dcc893779},2217.0,10793.0,2217.0,10793.0,0.0,0.0
libvnc,2024-03-08 06:23:37.310000,{libvncserver},{dac323e8bb2a583ea3d84c87b7d55d9dcc893779},2024-03-09 06:04:38.521000,{libvncserver},{3b1c5c3efb6e5dd82bb40a5a678d18c501927a0c},2217.0,10793.0,2217.0,10793.0,0.0,0.0
libvnc,2024-03-17 06:08:10.298000,{libvncserver},{3b1c5c3efb6e5dd82bb40a5a678d18c501927a0c},2024-03-18 06:10:21.091000,{libvncserver},{042a8161db1933fed8bf85b3dc32ecaef2e9fe72},2217.0,10793.0,2217.0,10793.0,0.0,0.0
libvnc,2024-03-28 06:33:03.173000,{libvncserver},{042a8161db1933fed8bf85b3dc32ecaef2e9fe72},2024-03-29 06:11:46.527000,{libvncserver},{6e777e6243e01fc7ebc37654ab678c61513bb6c0},2217.0,10793.0,2217.0,10796.0,3.0,-0.00570797279960189
libvnc,2024-04-03 15:21:57.743000,{libvncserver},{6e777e6243e01fc7ebc37654ab678c61513bb6c0},2024-04-04 06:17:14.733000,{libvncserver},{b44665c0a28ba3776edebb57548562cf7ddc117f},2217.0,10796.0,2217.0,10796.0,0.0,0.0
libvnc,2024-07-02 06:18:35.644000,{libvncserver},{b44665c0a28ba3776edebb57548562cf7ddc117f},2024-07-03 06:03:15.338000,{libvncserver},{0e7caa1e415185c960bf9998cbfba45fe92061ba},2217.0,10791.0,2217.0,10791.0,0.0,0.0
libvnc,2024-08-04 06:34:40.273000,{libvncserver},{0e7caa1e415185c960bf9998cbfba45fe92061ba},2024-08-05 06:03:09.327000,{libvncserver},{55be0686e285e852e915886b3e03b3b797d61ee3},2216.0,10791.0,2217.0,10791.0,0.0,0.009266981744048053
libvnc,2024-08-15 06:05:01.040000,{libvncserver},{55be0686e285e852e915886b3e03b3b797d61ee3},2024-08-16 06:22:03.023000,{libvncserver},{acac77968d6ea9a8f09d7b758fe1bffac31da7eb},2217.0,10791.0,2217.0,10797.0,6.0,-0.011417003904721668
libvnc,2024-08-26 06:42:39.994000,{libvncserver},{acac77968d6ea9a8f09d7b758fe1bffac31da7eb},2024-08-27 00:57:53.481000,{libvncserver},{06cff313d22deebcb55d720541d3faeae2986347},2217.0,10797.0,2217.0,10797.0,0.0,0.0
libvnc,2024-08-30 06:40:37.335000,{libvncserver},{06cff313d22deebcb55d720541d3faeae2986347},2024-08-31 06:33:40.489000,{libvncserver},{27617e141ed91551087960ff8e48db0db8258dad},2217.0,10797.0,2217.0,10798.0,1.0,-0.0019016004373675344
libvnc,2024-09-23 06:07:25.817000,{libvncserver},{27617e141ed91551087960ff8e48db0db8258dad},2024-09-23 16:07:04.690000,{libvncserver},{2a23c448b2660b58b4629d60be13b2a1db054e49},2216.0,10798.0,2216.0,10798.0,0.0,0.0
libvnc,2024-10-20 06:41:01.144000,{libvncserver},{2a23c448b2660b58b4629d60be13b2a1db054e49},2024-10-21 06:15:01.126000,{libvncserver},{f7735c48de7b71835aa191e5d5fb3dd0d166661e},2217.0,10798.0,2217.0,10798.0,0.0,0.0
libvnc,2024-10-30 06:48:14.729000,{libvncserver},{f7735c48de7b71835aa191e5d5fb3dd0d166661e},2024-11-01 06:14:58.254000,{libvncserver},{5279158585920b8558bf9f04861e390e174be427},2217.0,10798.0,2217.0,10798.0,0.0,0.0
