project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
msquic,2023-02-05 06:37:44.535000,{msquic},{e03bea0126c3552bbf685279d33a53efbff384d2},2023-02-06 06:43:42.597000,{msquic},{e431d5956632ac33a2d1a1176b88ffed39a304af},4836.0,144099.0,4836.0,144099.0,0.0,0.0
msquic,2023-02-08 07:02:20.917000,{msquic},{e431d5956632ac33a2d1a1176b88ffed39a304af},2023-02-09 06:53:55.858000,{msquic},{4d61c32b645d8fab547a5b9a7b949e480a730f70},4836.0,144099.0,4834.0,144099.0,0.0,-0.0013879346837937234
msquic,2023-02-09 06:53:55.858000,{msquic},{4d61c32b645d8fab547a5b9a7b949e480a730f70},2023-02-10 06:35:31.203000,{msquic},{24efce18a0273bdabfd9ecb7ad792195b848a170},4834.0,144099.0,4838.0,144387.0,288.0,-0.003920960901259374
msquic,2023-02-10 06:35:31.203000,{msquic},{24efce18a0273bdabfd9ecb7ad792195b848a170},2023-02-11 06:30:34.075000,{msquic},{d25328d0a02c20db918ad4fd4461619f2b3b41f5},4838.0,144387.0,4838.0,144387.0,0.0,0.0
msquic,2023-02-11 06:30:34.075000,{msquic},{d25328d0a02c20db918ad4fd4461619f2b3b41f5},2023-02-12 06:40:30.489000,{msquic},{f4bdc76dad6d53ab6e8d892fd40b46b9f64953f0},4838.0,144387.0,4838.0,144387.0,0.0,0.0
msquic,2023-02-12 06:40:30.489000,{msquic},{f4bdc76dad6d53ab6e8d892fd40b46b9f64953f0},2023-02-13 06:39:06.588000,{msquic},{ce4e1c0a25304a20ef493d84146613b2e54f9379},4838.0,144387.0,4836.0,144387.0,0.0,-0.0013851662545798504
msquic,2023-02-13 06:39:06.588000,{msquic},{ce4e1c0a25304a20ef493d84146613b2e54f9379},2023-02-14 06:44:41.750000,{msquic},{e1f5cfe21bc4ec01caaf1b8967251386704f8fcc},4836.0,144387.0,4838.0,144387.0,0.0,0.0013851662545798504
msquic,2023-02-14 06:44:41.750000,{msquic},{e1f5cfe21bc4ec01caaf1b8967251386704f8fcc},2023-02-15 07:00:46.822000,{msquic},{335d3e96f6f8350ae5c2cf385eb2040e939e8d6c},4838.0,144387.0,4838.0,144387.0,0.0,0.0
msquic,2023-02-15 07:00:46.822000,{msquic},{335d3e96f6f8350ae5c2cf385eb2040e939e8d6c},2023-02-16 07:12:00.153000,{msquic},{333b9dd1677fc1656eed14f077e3b30a9fe4b540},4838.0,144387.0,4839.0,144459.0,72.0,-0.0009777974112217258
msquic,2023-02-16 07:12:00.153000,{msquic},{333b9dd1677fc1656eed14f077e3b30a9fe4b540},2023-02-17 07:00:21.118000,{msquic},{6d1dfb37b022b0361d0e74dc7178113b9a4d8b7a},4839.0,144459.0,4839.0,144462.0,3.0,-6.956305545546826e-05
msquic,2023-02-17 07:00:21.118000,{msquic},{6d1dfb37b022b0361d0e74dc7178113b9a4d8b7a},2023-02-18 07:24:41.924000,{msquic},{b337ac9c88bcc8b8fe9e1d2861e0156e55d53711},4839.0,144462.0,4839.0,144482.0,20.0,-0.00046367987837436786
msquic,2023-02-18 07:24:41.924000,{msquic},{b337ac9c88bcc8b8fe9e1d2861e0156e55d53711},2023-02-19 07:19:38.659000,{msquic},{12313abadcf8a78f0bf6a1680758a57e957e3301},4839.0,144482.0,38963.0,144505.0,23.0,23.613874732770647
msquic,2023-02-19 07:19:38.659000,{msquic},{12313abadcf8a78f0bf6a1680758a57e957e3301},2023-02-20 07:35:46.948000,{msquic},{83fc6400ce7c37abfef3012e83b4bd037c5cb1c0},38963.0,144505.0,39073.0,144503.0,-2.0,0.0764961707488716
msquic,2023-02-20 07:35:46.948000,{msquic},{83fc6400ce7c37abfef3012e83b4bd037c5cb1c0},2023-02-21 06:38:10.080000,{msquic},{da3c8e8497a82f1f286e054819812e5c51b47521},39073.0,144503.0,39432.0,144503.0,0.0,0.2484377486972562
msquic,2023-02-21 06:38:10.080000,{msquic},{da3c8e8497a82f1f286e054819812e5c51b47521},2023-02-22 06:40:00.555000,{msquic},{6c8f9e2913da6f2749fea00cb1d4981c3401a5ee},39432.0,144503.0,4839.0,144480.0,-23.0,-23.93876229000568
msquic,2023-02-22 06:40:00.555000,{msquic},{6c8f9e2913da6f2749fea00cb1d4981c3401a5ee},2023-02-23 06:50:07.084000,{msquic},{b749fdab0aba5b4dd8ac723b738f7258640e0aee},4839.0,144480.0,4837.0,144482.0,2.0,-0.0014306176892859845
msquic,2023-02-23 06:50:07.084000,{msquic},{b749fdab0aba5b4dd8ac723b738f7258640e0aee},2023-02-24 07:18:45.191000,{msquic},{d0db2f9e2c71ec7396fbe671aaafc3c3224b8dc5},4837.0,144482.0,4839.0,144482.0,0.0,0.0013842554781908767
msquic,2023-02-25 07:57:36.469000,{msquic},{d0db2f9e2c71ec7396fbe671aaafc3c3224b8dc5},2023-02-26 07:36:29.735000,{msquic},{ba59fd4c3817f18bb11898aee65b2fb980f0ee68},4839.0,144482.0,4839.0,144482.0,0.0,0.0
msquic,2023-02-27 07:25:35.537000,{msquic},{ba59fd4c3817f18bb11898aee65b2fb980f0ee68},2023-02-28 08:11:41.399000,{msquic},{fe2fc5944a63cfb277558436cb9caf78b9dfbbf1},4839.0,144482.0,4839.0,144482.0,0.0,0.0
msquic,2023-02-28 08:11:41.399000,{msquic},{fe2fc5944a63cfb277558436cb9caf78b9dfbbf1},2023-03-01 07:28:31.700000,{msquic},{1edd42421a106d35381f4e0a93605860292026c0},4839.0,144482.0,4839.0,144482.0,0.0,0.0
msquic,2023-03-04 07:01:57.646000,{msquic},{1edd42421a106d35381f4e0a93605860292026c0},2023-03-05 06:52:21.264000,{msquic},{bd8602cffb379a7d7a0888cf98aed86d2d166c0a},4839.0,144482.0,4839.0,144482.0,0.0,0.0
msquic,2023-03-06 07:44:26.232000,{msquic},{bd8602cffb379a7d7a0888cf98aed86d2d166c0a},2023-03-07 06:52:54.657000,{msquic},{b91955000a4ae323d67dc9c529d9aaac570eab3b},4837.0,144482.0,4839.0,144482.0,0.0,0.0013842554781908767
msquic,2023-03-07 06:52:54.657000,{msquic},{b91955000a4ae323d67dc9c529d9aaac570eab3b},2023-03-09 06:37:06.127000,{msquic},{b92b25c15aa89821de96ec07b16fea024abe9ee1},4839.0,144482.0,4839.0,144492.0,10.0,-0.00023179180366250662
msquic,2023-03-10 06:37:33.576000,{msquic},{b92b25c15aa89821de96ec07b16fea024abe9ee1},2023-03-11 06:32:10.711000,{msquic},{cc9c6db1ca49b6091e2e92a0a5618166e796bea8},39474.0,144515.0,39179.0,144515.0,0.0,-0.20413105905961615
msquic,2023-03-11 06:32:10.711000,{msquic},{cc9c6db1ca49b6091e2e92a0a5618166e796bea8},2023-03-12 07:35:17.590000,{msquic},{4ef9665d507b4b045ef9770389baaa6d6808121e},39179.0,144515.0,39493.0,144515.0,0.0,0.21727848320243837
msquic,2023-03-13 06:36:33.707000,{msquic},{4ef9665d507b4b045ef9770389baaa6d6808121e},2023-03-14 06:44:25.933000,{msquic},{3ae916336fc5d041501a24cb131e1d4586bad201},39542.0,144515.0,38954.0,144514.0,-1.0,-0.4066916571020833
msquic,2023-03-14 06:44:25.933000,{msquic},{3ae916336fc5d041501a24cb131e1d4586bad201},2023-03-15 06:44:01.744000,{msquic},{53a347fb5e333884798dd6e717aa36b5f6c1c3d3},38954.0,144514.0,39491.0,144515.0,1.0,0.3714012028239786
msquic,2023-03-15 06:44:01.744000,{msquic},{53a347fb5e333884798dd6e717aa36b5f6c1c3d3},2023-03-16 06:51:37.007000,{msquic},{e688f4dc9ae03b73559c3e55e011cadea5fd85e6},39491.0,144515.0,39452.0,144515.0,0.0,-0.02698681797737379
msquic,2023-03-16 06:51:37.007000,{msquic},{e688f4dc9ae03b73559c3e55e011cadea5fd85e6},2023-03-17 06:42:21.583000,{msquic},{12681935c22129d72efafa0cb7ddb375cfde2de8},39452.0,144515.0,4840.0,144492.0,-23.0,-23.9499218605155
msquic,2023-03-19 07:06:42.805000,{msquic},{12681935c22129d72efafa0cb7ddb375cfde2de8},2023-03-20 06:42:34.744000,{msquic},{c6eab475b35f89c8c4b840ebee6804e3883ce760},4838.0,144492.0,4840.0,144492.0,0.0,0.0013841596766601683
msquic,2023-03-20 06:42:34.744000,{msquic},{c6eab475b35f89c8c4b840ebee6804e3883ce760},2023-03-21 06:51:50.553000,{msquic},{4a8ac573ca494166bfeefe3affe8535067436e07},4840.0,144492.0,4840.0,144492.0,0.0,0.0
msquic,2023-03-21 06:51:50.553000,{msquic},{4a8ac573ca494166bfeefe3affe8535067436e07},2023-03-22 06:47:13.627000,{msquic},{b4819f26788e8594b71c6aaa6ac9d50031a75240},4840.0,144492.0,4840.0,144499.0,7.0,-0.00016226870028557272
msquic,2023-03-27 07:35:13.299000,{msquic},{b4819f26788e8594b71c6aaa6ac9d50031a75240},2023-03-28 07:49:52.542000,{msquic},{86083a74aa2c673752cee0266a754b5d7c1b41f8},4840.0,144499.0,4840.0,144499.0,0.0,0.0
msquic,2023-03-29 06:49:37.173000,{msquic},{86083a74aa2c673752cee0266a754b5d7c1b41f8},2023-03-30 06:55:25.679000,{msquic},{054a0acd9b4e14a3248ac5829836b90dc9e8b103},4840.0,144499.0,4840.0,144499.0,0.0,0.0
msquic,2023-04-01 07:02:36.863000,{msquic},{054a0acd9b4e14a3248ac5829836b90dc9e8b103},2023-04-02 06:46:28.105000,{msquic},{9b2a9c70847825716528c3f5c8bbca585c922604},4838.0,144499.0,4838.0,144499.0,0.0,0.0
msquic,2023-04-04 07:07:03.681000,{msquic},{9b2a9c70847825716528c3f5c8bbca585c922604},2023-04-05 07:26:27.462000,{msquic},{43de82a81d2214054176b3869b4b2c053c051396},4840.0,144499.0,4840.0,144509.0,10.0,-0.00023178515862820603
msquic,2023-04-06 06:38:17.472000,{msquic},{43de82a81d2214054176b3869b4b2c053c051396},2023-04-07 06:49:03.997000,{msquic},{f6c47e7ec77df78b545f3d7255591422dbca669b},39472.0,144532.0,39002.0,144532.0,0.0,-0.3251875017297259
msquic,2023-04-08 06:37:28.837000,{msquic},{f6c47e7ec77df78b545f3d7255591422dbca669b},2023-04-09 07:00:59.495000,{msquic},{9df81871c412466e2d05f953dcb7bcb1279fe523},38994.0,144532.0,39016.0,144532.0,0.0,0.015221542634158425
msquic,2023-04-09 07:00:59.495000,{msquic},{9df81871c412466e2d05f953dcb7bcb1279fe523},2023-04-10 06:56:48.799000,{msquic},{183c8083b194d9a267a8b72254a441754ed4f2b9},39016.0,144532.0,39499.0,144532.0,0.0,0.33418204964990395
msquic,2023-04-10 06:56:48.799000,{msquic},{183c8083b194d9a267a8b72254a441754ed4f2b9},2023-04-11 07:14:23.550000,{msquic},{f956bab775bc9a45c8a0f2febbd60e720044e9bd},39499.0,144532.0,39035.0,144532.0,0.0,-0.321036171920408
msquic,2023-04-12 07:10:22.144000,{msquic},{f956bab775bc9a45c8a0f2febbd60e720044e9bd},2023-04-13 06:49:59.764000,{msquic},{5c070cdc31c70899284c7f17f031467715d44efc},39498.0,144532.0,39006.0,144532.0,0.0,-0.3404090443638772
msquic,2023-04-13 06:49:59.764000,{msquic},{5c070cdc31c70899284c7f17f031467715d44efc},2023-04-14 06:57:39.434000,{msquic},{08fe723ad076907ba9415b830e86446a1ea8bcc1},39006.0,144532.0,39454.0,144532.0,0.0,0.30996595909556746
msquic,2023-04-15 06:37:57.050000,{msquic},{08fe723ad076907ba9415b830e86446a1ea8bcc1},2023-04-16 07:27:45.954000,{msquic},{7661efbed28a7dfa0b765b8d9a6b1b2dc5018d2a},39544.0,144532.0,39473.0,144532.0,0.0,-0.04912406941023306
msquic,2023-04-17 07:06:22.959000,{msquic},{7661efbed28a7dfa0b765b8d9a6b1b2dc5018d2a},2023-04-18 07:15:59.938000,{msquic},{8a9cc6f7f0b7f0db9f394bac74336d2efa2dafb7},39476.0,144532.0,39467.0,144532.0,0.0,-0.006226994713976808
msquic,2023-04-18 07:15:59.938000,{msquic},{8a9cc6f7f0b7f0db9f394bac74336d2efa2dafb7},2023-04-19 07:26:32.527000,{msquic},{73fadc40a00d2855a4bcf78901adebf3ae6728d8},39467.0,144532.0,39496.0,144532.0,0.0,0.020064760745025723
msquic,2023-04-22 06:39:20.173000,{msquic},{73fadc40a00d2855a4bcf78901adebf3ae6728d8},2023-04-23 07:42:06.979000,{msquic},{54d065918a84c4939a6da6bcf442f0813ebcb89a},39473.0,144532.0,39490.0,144532.0,0.0,0.011762101126397084
msquic,2023-04-24 07:34:35.134000,{msquic},{54d065918a84c4939a6da6bcf442f0813ebcb89a},2023-04-25 06:42:29.592000,{msquic},{71558a3475542f654bdfc57eb1fc2c844fc7fd45},39464.0,144532.0,39531.0,144532.0,0.0,0.04635651620402115
msquic,2023-04-25 06:42:29.592000,{msquic},{71558a3475542f654bdfc57eb1fc2c844fc7fd45},2023-04-26 06:39:48.682000,{msquic},{544e0a35bb95c04be054f544c9f6fa112630f28b},39531.0,144532.0,39504.0,144532.0,0.0,-0.018680984141923318
msquic,2023-04-26 06:39:48.682000,{msquic},{544e0a35bb95c04be054f544c9f6fa112630f28b},2023-04-27 07:23:36.527000,{msquic},{213488e059aee2e7bd632f34bdb33dfd00d014bd},39504.0,144532.0,39485.0,144532.0,0.0,-0.013145877729495936
msquic,2023-04-27 07:23:36.527000,{msquic},{213488e059aee2e7bd632f34bdb33dfd00d014bd},2023-04-28 07:25:47.788000,{msquic},{e1ace910bb372c558f46124b540327b3ca96fbe7},39485.0,144532.0,38977.0,144532.0,0.0,-0.3514792571887213
msquic,2023-04-28 07:25:47.788000,{msquic},{e1ace910bb372c558f46124b540327b3ca96fbe7},2023-04-29 07:09:29.953000,{msquic},{6a8c588270ffc47a8a6b6dc64a8f042318eb8d6e},38977.0,144532.0,39582.0,144532.0,0.0,0.4185924224393247
msquic,2023-04-29 07:09:29.953000,{msquic},{6a8c588270ffc47a8a6b6dc64a8f042318eb8d6e},2023-04-30 07:23:18.935000,{msquic},{1deaad1c2761a4114bb3d4c3af291b4ae9a65af9},39582.0,144532.0,39642.0,144532.0,0.0,0.04151329809315385
msquic,2023-05-01 06:37:57.431000,{msquic},{1deaad1c2761a4114bb3d4c3af291b4ae9a65af9},2023-05-02 06:38:34.039000,{msquic},{3486517d560324cac58ebcbe03ed74bce6483c86},38981.0,144532.0,39404.0,144532.0,0.0,0.29266875155674654
msquic,2023-05-03 07:35:11.457000,{msquic},{3486517d560324cac58ebcbe03ed74bce6483c86},2023-05-04 06:59:51.400000,{msquic},{0c6edc48a01fd92ea104b0fa92da5740b95291da},39100.0,144532.0,39506.0,144538.0,6.0,0.2797719838689865
msquic,2023-05-04 06:59:51.400000,{msquic},{0c6edc48a01fd92ea104b0fa92da5740b95291da},2023-05-05 06:53:15.523000,{msquic},{cd9a385d5f6a2b59743c4f4ed7f7fae6a716a0e8},39506.0,144538.0,39537.0,144538.0,0.0,0.02144764698556756
msquic,2023-05-05 06:53:15.523000,{msquic},{cd9a385d5f6a2b59743c4f4ed7f7fae6a716a0e8},2023-05-06 07:24:01.694000,{msquic},{ad979a4aa124ebcb716b395b59b8cfd417dc4bcc},39537.0,144538.0,39521.0,144538.0,0.0,-0.01106975328287163
msquic,2023-05-06 07:24:01.694000,{msquic},{ad979a4aa124ebcb716b395b59b8cfd417dc4bcc},2023-05-07 07:40:23.147000,{msquic},{363dfe060b50f6e52e7207a4a3b64eda594af39d},39521.0,144538.0,39186.0,144538.0,0.0,-0.23177295936016407
msquic,2023-05-08 06:47:01.137000,{msquic},{363dfe060b50f6e52e7207a4a3b64eda594af39d},2023-05-09 06:48:54.706000,{msquic},{ee43f88d4d66a7377b5b0a08b79ea2aeff3638d1},39483.0,144538.0,39543.0,144538.0,0.0,0.04151157481077661
msquic,2023-05-10 06:49:27.682000,{msquic},{ee43f88d4d66a7377b5b0a08b79ea2aeff3638d1},2023-05-11 07:09:46.311000,{msquic},{71e348d3fc088405dbc93a98e33b08d809f2d8c2},39476.0,144538.0,39502.0,144538.0,0.0,0.017988349084667732
msquic,2023-05-12 06:49:34.141000,{msquic},{71e348d3fc088405dbc93a98e33b08d809f2d8c2},2023-05-13 07:36:51.822000,{msquic},{51d24c62e7c515136ee6ba41ada70629e2888373},38986.0,144538.0,39000.0,144547.0,9.0,0.008006008161110856
msquic,2023-05-13 07:36:51.822000,{msquic},{51d24c62e7c515136ee6ba41ada70629e2888373},2023-05-14 06:57:37.362000,{msquic},{6e023df34c1fc1e00774fd5cff0387e6b5e90ff1},39000.0,144547.0,39717.0,144547.0,0.0,0.49603243235764083
msquic,2023-05-15 07:02:25.826000,{msquic},{6e023df34c1fc1e00774fd5cff0387e6b5e90ff1},2023-05-16 06:51:04.624000,{msquic},{b6a852579e775aa5f4084daa27f84f4ed1e30240},39496.0,144547.0,39548.0,144721.0,174.0,0.0030792122910874298
msquic,2023-05-16 06:51:04.624000,{msquic},{b6a852579e775aa5f4084daa27f84f4ed1e30240},2023-05-18 06:58:46.914000,{msquic},{7e94d5ea74228db37c1a5511e5cb0fcad0db7654},39548.0,144721.0,39037.0,144721.0,0.0,-0.3530931931094976
msquic,2023-05-19 07:16:06.651000,{msquic},{7e94d5ea74228db37c1a5511e5cb0fcad0db7654},2023-05-20 06:40:08.048000,{msquic},{5eaf3969cdd127a3f0dbc2051a0a952b171cf3d0},38963.0,144721.0,38984.0,144740.0,19.0,0.010974617127370578
msquic,2023-05-20 06:40:08.048000,{msquic},{5eaf3969cdd127a3f0dbc2051a0a952b171cf3d0},2023-05-21 06:57:46.213000,{msquic},{d1e4f1e911b54c207a98970effadc5784c6eb502},38984.0,144740.0,39040.0,144740.0,0.0,0.03869006494403493
msquic,2023-05-24 07:13:40.687000,{msquic},{d1e4f1e911b54c207a98970effadc5784c6eb502},2023-05-25 07:29:41.475000,{msquic},{a403cc1f8bcf2d9866c9d8575f9467adbcb760ce},39459.0,144740.0,39068.0,144740.0,0.0,-0.2701395605914101
msquic,2023-05-26 07:41:53.927000,{msquic},{a403cc1f8bcf2d9866c9d8575f9467adbcb760ce},2023-05-27 07:29:41.871000,{msquic},{707c1fab32a5e3b840f9440d4533960e5ac768ec},38962.0,144740.0,39593.0,144740.0,0.0,0.4359541246372842
msquic,2023-05-27 07:29:41.871000,{msquic},{707c1fab32a5e3b840f9440d4533960e5ac768ec},2023-05-28 06:36:36.514000,{msquic},{343461a5c9fdab3fd1d6ce1eb5bff75a5b78941d},39593.0,144740.0,39134.0,144740.0,0.0,-0.3171203537377387
msquic,2023-05-30 07:46:43.652000,{msquic},{343461a5c9fdab3fd1d6ce1eb5bff75a5b78941d},2023-05-31 07:18:12.319000,{msquic},{f35796addb212486f00ea2cc1e40039e1698d7f3},39542.0,144740.0,39001.0,144740.0,0.0,-0.3737736631200761
msquic,2023-05-31 07:18:12.319000,{msquic},{f35796addb212486f00ea2cc1e40039e1698d7f3},2023-06-01 08:30:44.786000,{msquic},{d640aee3474c5d7fb17b9d90aff9ce5aacc14fe7},39001.0,144740.0,39543.0,144739.0,-1.0,0.3746533108391752
msquic,2023-06-01 08:30:44.786000,{msquic},{d640aee3474c5d7fb17b9d90aff9ce5aacc14fe7},2023-06-02 07:20:56.305000,{msquic},{e11cd12e41905b917ad29e0850117854719da44c},39543.0,144739.0,4853.0,144716.0,-23.0,-23.9667461452097
msquic,2023-06-02 07:20:56.305000,{msquic},{e11cd12e41905b917ad29e0850117854719da44c},2023-06-03 07:11:35.435000,{msquic},{626aacf34155a020e38d864a05d88592abb5e527},4853.0,144716.0,38830.0,144752.0,36.0,23.47172595383956
msquic,2023-06-03 07:11:35.435000,{msquic},{626aacf34155a020e38d864a05d88592abb5e527},2023-06-04 07:29:53.798000,{msquic},{0aa9bf0f525c138935693c233769afb1e0ed8dd4},38830.0,144752.0,38943.0,144752.0,0.0,0.0780645517851255
msquic,2023-06-04 07:29:53.798000,{msquic},{0aa9bf0f525c138935693c233769afb1e0ed8dd4},2023-06-05 06:36:34.924000,{msquic},{3be6afcafe62848b2a20c6e05d21b7a07be2619c},38943.0,144752.0,38903.0,144752.0,0.0,-0.027633469658450593
msquic,2023-06-06 06:38:58.536000,{msquic},{3be6afcafe62848b2a20c6e05d21b7a07be2619c},2023-06-07 06:37:37.517000,{msquic},{99a7f5a53c322ba75d8a7b233cf87773757f43c8},39653.0,144752.0,39592.0,144752.0,0.0,-0.04214104122913298
msquic,2023-06-09 07:42:56.670000,{msquic},{99a7f5a53c322ba75d8a7b233cf87773757f43c8},2023-06-10 07:19:14.741000,{msquic},{4e30ff8d72b7edb6c6c8d0a86800c63574ced747},38931.0,144752.0,38972.0,144771.0,19.0,0.024790846658138577
msquic,2023-06-10 07:19:14.741000,{msquic},{4e30ff8d72b7edb6c6c8d0a86800c63574ced747},2023-06-11 06:35:33.981000,{msquic},{5aa6f4e0d99289f569a7ba4683ab02280cdd62ab},38972.0,144771.0,39411.0,144771.0,0.0,0.30323752685275096
msquic,2023-06-12 06:42:24.575000,{msquic},{5aa6f4e0d99289f569a7ba4683ab02280cdd62ab},2023-06-13 07:29:21.663000,{msquic},{88f0269b6a681efd0487aabb0bb67047c4735128},39401.0,144771.0,38986.0,144771.0,0.0,-0.2866596210567067
msquic,2023-06-13 08:50:14.835000,{msquic},{88f0269b6a681efd0487aabb0bb67047c4735128},2023-06-14 06:56:59.894000,{msquic},{b1a2e055ee379c671788b8ca7f9f45b26f989358},38986.0,144771.0,39412.0,144771.0,0.0,0.2942578278798962
msquic,2023-06-14 06:56:59.894000,{msquic},{b1a2e055ee379c671788b8ca7f9f45b26f989358},2023-06-15 07:25:32.881000,{msquic},{e6a1ffd1520be8e8cdb8af090daebff43c48b932},39412.0,144771.0,39370.0,144771.0,0.0,-0.029011335143085404
msquic,2023-06-15 07:25:32.881000,{msquic},{e6a1ffd1520be8e8cdb8af090daebff43c48b932},2023-06-16 07:52:58.854000,{msquic},{b08b0ecb40578f0a880e9ed65f246600c2a2a927},39370.0,144771.0,38942.0,144771.0,0.0,-0.2956393200295686
msquic,2023-06-16 07:52:58.854000,{msquic},{b08b0ecb40578f0a880e9ed65f246600c2a2a927},2023-06-17 06:52:01.600000,{msquic},{53a1b62a60562d1a072a6d8401b5dee5cafc4c79},38942.0,144771.0,39629.0,144777.0,6.0,0.4734081090098776
msquic,2023-06-17 06:52:01.600000,{msquic},{53a1b62a60562d1a072a6d8401b5dee5cafc4c79},2023-06-18 06:45:52.956000,{msquic},{e855aa04835dd31d113bb444c5cb2eb9593c286c},39629.0,144777.0,39519.0,144777.0,0.0,-0.07597891930348055
msquic,2023-06-22 08:30:14.409000,{msquic},{e855aa04835dd31d113bb444c5cb2eb9593c286c},2023-06-23 06:53:47.469000,{msquic},{b484c06f0867a8a1229219fa9bae352f60eede66},39551.0,144777.0,39435.0,144777.0,0.0,-0.08012322399276073
msquic,2023-06-25 07:36:09.230000,{msquic},{b484c06f0867a8a1229219fa9bae352f60eede66},2023-06-26 07:41:16.008000,{msquic},{9ba2cfed55e575fdff1d32fa9db4531c0ba399bd},38995.0,144777.0,39518.0,144777.0,0.0,0.36124522541563664
msquic,2023-06-27 07:40:09.010000,{msquic},{9ba2cfed55e575fdff1d32fa9db4531c0ba399bd},2023-06-28 08:26:02.227000,{msquic},{c4812a1c3a6ccfceeb23b20810b3315075de9e29},39464.0,144777.0,38942.0,144777.0,0.0,-0.36055450796742505
msquic,2023-06-30 07:22:34.704000,{msquic},{c4812a1c3a6ccfceeb23b20810b3315075de9e29},2023-07-01 06:51:55.468000,{msquic},{586746ffe2716d367d490289e5edc4d820b3c271},39399.0,144777.0,39358.0,144777.0,0.0,-0.028319415376749646
msquic,2023-07-01 06:51:55.468000,{msquic},{586746ffe2716d367d490289e5edc4d820b3c271},2023-07-02 07:30:16.507000,{msquic},{a1be91977aa5b9e0aab04621c0a8b2c166cefb63},39358.0,144777.0,39404.0,144777.0,0.0,0.031773002617818236
msquic,2023-07-02 07:30:16.507000,{msquic},{a1be91977aa5b9e0aab04621c0a8b2c166cefb63},2023-07-03 06:58:42.672000,{msquic},{d98775cb4be791546610d36e48a1780f6cee5e52},39404.0,144777.0,39406.0,144777.0,0.0,0.0013814348964267253
msquic,2023-07-05 06:43:20.313000,{msquic},{d98775cb4be791546610d36e48a1780f6cee5e52},2023-07-06 07:16:08.120000,{msquic},{96ae1426d859d42d83dd74548404c04c862d0ce8},39418.0,144777.0,38973.0,144777.0,0.0,-0.30736926445499435
msquic,2023-07-06 07:16:08.120000,{msquic},{96ae1426d859d42d83dd74548404c04c862d0ce8},2023-07-07 06:39:22.739000,{msquic},{6498f2947bcab4a0a16acf1065b7abfb7c09e48b},38973.0,144777.0,39455.0,144777.0,0.0,0.332925810038887
msquic,2023-07-07 06:39:22.739000,{msquic},{6498f2947bcab4a0a16acf1065b7abfb7c09e48b},2023-07-08 06:41:19.750000,{msquic},{dc64ccb47adf847d01f171bd3ccab1818b5d92d8},39455.0,144777.0,39388.0,144777.0,0.0,-0.046278069030297075
msquic,2023-07-08 06:41:19.750000,{msquic},{dc64ccb47adf847d01f171bd3ccab1818b5d92d8},2023-07-09 07:56:31.910000,{msquic},{42cf90e3756ce8ad78a2aa0bb6cc035123315b22},39388.0,144777.0,39429.0,144777.0,0.0,0.028319415376749646
msquic,2023-07-09 07:56:31.910000,{msquic},{42cf90e3756ce8ad78a2aa0bb6cc035123315b22},2023-07-10 06:51:07.889000,{msquic},{c1c75e7080e1f3d3261b62f27366b0b946779cdc},39429.0,144777.0,39385.0,144777.0,0.0,-0.030391567721387958
msquic,2023-07-10 06:51:07.889000,{msquic},{c1c75e7080e1f3d3261b62f27366b0b946779cdc},2023-07-11 07:14:46.187000,{msquic},{d8414ffcea72ac59da084d5fd6dc1444cc123f34},39385.0,144777.0,38959.0,144777.0,0.0,-0.2942456329389387
msquic,2023-07-13 07:16:24.920000,{msquic},{d8414ffcea72ac59da084d5fd6dc1444cc123f34},2023-07-14 06:37:22.473000,{msquic},{40b606f119b50d69e9e202879d715bf6d12b13a2},39429.0,144777.0,39405.0,144777.0,0.0,-0.016577218757124257
msquic,2023-07-14 06:37:22.473000,{msquic},{40b606f119b50d69e9e202879d715bf6d12b13a2},2023-07-15 06:38:56.131000,{msquic},{e76e694ec37ed882248076a41632e713150b7435},39405.0,144777.0,39439.0,144769.0,-8.0,0.02498975449423213
msquic,2023-07-15 06:38:56.131000,{msquic},{e76e694ec37ed882248076a41632e713150b7435},2023-07-16 07:04:10.869000,{msquic},{21ea4975a5dd948c2078bfde102f65c84430cc94},39439.0,144769.0,4855.0,144767.0,-2.0,-23.8890459467862
msquic,2023-07-16 07:04:10.869000,{msquic},{21ea4975a5dd948c2078bfde102f65c84430cc94},2023-07-17 06:57:29.471000,{msquic},{495b2d20b44787f9d30a908adc484249b558d78d},4855.0,144767.0,39532.0,144790.0,23.0,23.94932568346119
msquic,2023-07-17 06:57:29.471000,{msquic},{495b2d20b44787f9d30a908adc484249b558d78d},2023-07-18 06:42:07.348000,{msquic},{307a53afe5c0ff01550469eb3e078028e217bacf},39532.0,144790.0,39162.0,144790.0,0.0,-0.25554250984183824
msquic,2023-07-19 07:40:51.749000,{msquic},{307a53afe5c0ff01550469eb3e078028e217bacf},2023-07-20 07:42:42.506000,{msquic},{9a09adef5062faaa5bdcea004d81914500777651},39422.0,144790.0,38967.0,144790.0,0.0,-0.31424822156226284
msquic,2023-07-20 07:42:42.506000,{msquic},{9a09adef5062faaa5bdcea004d81914500777651},2023-07-21 07:49:20.201000,{msquic},{69784e24866e75b35867c53a2d0cec37896a2bba},38967.0,144790.0,39081.0,144803.0,13.0,0.0763114989824416
