project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-auth-httplib2,2022-10-06 06:21:40.549000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{c9a9f64366c7c776021cad933b4ae18d75ea9b95,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:46:00.580000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{e1baa9d3496d039ad6ec0a15da6bda6855d47e26,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9040.0,40103.0,9040.0,40103.0,0.0,0.0
g-api-auth-httplib2,2022-10-26 19:13:30.021000,"{google-auth-library-python-httplib2,centipede,aflplusplus}","{e1baa9d3496d039ad6ec0a15da6bda6855d47e26,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:17:29.284000,"{google-auth-library-python-httplib2,centipede}","{e1baa9d3496d039ad6ec0a15da6bda6855d47e26,baa82e7189677bb9086beb5d9b5e58018d991607}",9042.0,40116.0,9042.0,40116.0,0.0,0.0
g-api-auth-httplib2,2022-11-16 06:19:29.630000,"{google-auth-library-python-httplib2,centipede}","{e1baa9d3496d039ad6ec0a15da6bda6855d47e26,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:22:29.262000,{google-auth-library-python-httplib2},{e1baa9d3496d039ad6ec0a15da6bda6855d47e26},9044.0,40128.0,9044.0,40128.0,0.0,0.0
g-api-auth-httplib2,2022-12-14 06:44:49.940000,{google-auth-library-python-httplib2},{e1baa9d3496d039ad6ec0a15da6bda6855d47e26},2022-12-15 06:15:38.131000,{google-auth-library-python-httplib2},{77aad4f38f4bce04ca50e08fd33ad22d46ed0258},9045.0,40131.0,9045.0,40131.0,0.0,0.0
g-api-auth-httplib2,2023-01-06 06:30:16.381000,{google-auth-library-python-httplib2},{77aad4f38f4bce04ca50e08fd33ad22d46ed0258},2023-01-07 06:23:53.983000,{google-auth-library-python-httplib2},{e4261824094388ba401b834859559344cb1049be},9164.0,40469.0,9242.0,40671.0,202.0,0.07931480293560611
g-api-auth-httplib2,2023-02-08 06:13:31.385000,{google-auth-library-python-httplib2},{e4261824094388ba401b834859559344cb1049be},2023-02-09 06:49:26.183000,{google-auth-library-python-httplib2},{d72f7775ce515b3d77e858fd3f3963cbbc5a98d9},9254.0,40690.0,9254.0,40690.0,0.0,0.0
g-api-auth-httplib2,2023-02-27 07:41:14.604000,{google-auth-library-python-httplib2},{d72f7775ce515b3d77e858fd3f3963cbbc5a98d9},2023-02-28 06:22:09.629000,{google-auth-library-python-httplib2},{b178083f8c6bacfa0402a81036be1d4aad3d02b6},2748.0,7569.0,2748.0,7569.0,0.0,0.0
g-api-auth-httplib2,2023-03-16 06:33:14.256000,{google-auth-library-python-httplib2},{b178083f8c6bacfa0402a81036be1d4aad3d02b6},2023-03-17 06:39:32.634000,{google-auth-library-python-httplib2},{d7f949b112213f0959c233fe38050616093ba3c6},2748.0,7569.0,2748.0,7569.0,0.0,0.0
g-api-auth-httplib2,2023-05-25 07:02:09.127000,{google-auth-library-python-httplib2},{d7f949b112213f0959c233fe38050616093ba3c6},2023-05-26 06:16:07.882000,{google-auth-library-python-httplib2},{edad57b0cd20f67433c0fb4922a4ba7f27cc4028},3006.0,8341.0,3006.0,8341.0,0.0,0.0
g-api-auth-httplib2,2023-06-03 06:23:16.924000,{google-auth-library-python-httplib2},{edad57b0cd20f67433c0fb4922a4ba7f27cc4028},2023-06-04 07:49:01.283000,{google-auth-library-python-httplib2},{7077adfefc1254c4a2635728130863c15cf78134},3006.0,8341.0,3006.0,8341.0,0.0,0.0
g-api-auth-httplib2,2023-06-29 06:15:51.597000,{google-auth-library-python-httplib2},{7077adfefc1254c4a2635728130863c15cf78134},2023-06-30 06:09:45.540000,{google-auth-library-python-httplib2},{0452682556770dbc44103d26d0a0edda1752b1ce},3138.0,8591.0,3138.0,8591.0,0.0,0.0
g-api-auth-httplib2,2023-07-17 06:38:29.525000,{google-auth-library-python-httplib2},{0452682556770dbc44103d26d0a0edda1752b1ce},2023-07-18 07:01:06.213000,{google-auth-library-python-httplib2},{4febc0f80575450731c0ff9c42f727212969237a},3151.0,8662.0,3151.0,8662.0,0.0,0.0
g-api-auth-httplib2,2023-07-21 06:21:32.139000,{google-auth-library-python-httplib2},{4febc0f80575450731c0ff9c42f727212969237a},2023-07-22 06:17:21.961000,{google-auth-library-python-httplib2},{c584e224ccfa7ef2d57af33c9b178631adb18a02},3151.0,8662.0,3151.0,8662.0,0.0,0.0
g-api-auth-httplib2,2023-07-27 07:07:28.063000,{google-auth-library-python-httplib2},{c584e224ccfa7ef2d57af33c9b178631adb18a02},2023-07-28 06:30:15.740000,{google-auth-library-python-httplib2},{7ebdc4a1c911f7755faeebd234e2466c9e5094eb},3151.0,8662.0,3151.0,8662.0,0.0,0.0
g-api-auth-httplib2,2023-08-03 06:30:06.890000,{google-auth-library-python-httplib2},{7ebdc4a1c911f7755faeebd234e2466c9e5094eb},2023-08-04 06:06:15.345000,{google-auth-library-python-httplib2},{c97c2034014a3cc84692834d82dc1f765ef8d32b},3156.0,8680.0,3156.0,8680.0,0.0,0.0
g-api-auth-httplib2,2023-08-21 06:08:20.971000,{google-auth-library-python-httplib2},{c97c2034014a3cc84692834d82dc1f765ef8d32b},2023-08-22 07:02:04.818000,{google-auth-library-python-httplib2},{d6a0e3d1afb43f95d9de18f25100d32c7303c1fd},3156.0,8680.0,3156.0,8680.0,0.0,0.0
g-api-auth-httplib2,2023-09-11 06:31:57.764000,{google-auth-library-python-httplib2},{d6a0e3d1afb43f95d9de18f25100d32c7303c1fd},2023-09-12 06:25:14.450000,{google-auth-library-python-httplib2},{7b27f8e17cca024a975cdb63c2cce27d06ac4f8c},3156.0,8680.0,3132.0,8674.0,-6.0,-0.2515383119636141
g-api-auth-httplib2,2023-10-04 06:18:51.756000,{google-auth-library-python-httplib2},{7b27f8e17cca024a975cdb63c2cce27d06ac4f8c},2023-10-05 06:13:04.348000,{google-auth-library-python-httplib2},{a84d909c4c7f958f6d26175e6184f6948af4dd07},2878.0,7897.0,2878.0,7897.0,0.0,0.0
g-api-auth-httplib2,2023-10-09 07:18:11.536000,{google-auth-library-python-httplib2},{a84d909c4c7f958f6d26175e6184f6948af4dd07},2023-10-10 07:15:58.779000,{google-auth-library-python-httplib2},{f5ed19e7e5b2b8959d16b2b1e6a6bdd6ff0c0ef6},2878.0,7897.0,2878.0,7897.0,0.0,0.0
g-api-auth-httplib2,2023-10-26 06:24:24.828000,{google-auth-library-python-httplib2},{f5ed19e7e5b2b8959d16b2b1e6a6bdd6ff0c0ef6},2023-10-27 06:06:52.163000,{google-auth-library-python-httplib2},{1203b0a7c4f1549c0ce9c021f9d17d61e479f95a},2878.0,7897.0,2878.0,7897.0,0.0,0.0
g-api-auth-httplib2,2023-11-13 07:12:58.907000,{google-auth-library-python-httplib2},{1203b0a7c4f1549c0ce9c021f9d17d61e479f95a},2023-11-14 06:37:37.048000,{google-auth-library-python-httplib2},{ea0c7c699f45846346fa11597e353d6afed7c829},2880.0,7899.0,2880.0,7899.0,0.0,0.0
g-api-auth-httplib2,2023-11-15 06:15:38.758000,{google-auth-library-python-httplib2},{ea0c7c699f45846346fa11597e353d6afed7c829},2023-11-16 06:50:24.100000,{google-auth-library-python-httplib2},{f048daaf081793743384d4a8419ce92871bb2ca5},2880.0,7899.0,2880.0,7899.0,0.0,0.0
g-api-auth-httplib2,2023-11-24 06:25:07.602000,{google-auth-library-python-httplib2},{f048daaf081793743384d4a8419ce92871bb2ca5},2023-11-25 06:29:23.036000,{google-auth-library-python-httplib2},{9a110a6b509f44cfd359211094a6f609f47bd6ce},2880.0,7899.0,2880.0,7899.0,0.0,0.0
g-api-auth-httplib2,2023-11-28 06:12:19.490000,{google-auth-library-python-httplib2},{9a110a6b509f44cfd359211094a6f609f47bd6ce},2023-11-29 06:41:48.610000,{google-auth-library-python-httplib2},{6e98eae1e37038bd317c1a2e6eddfc200d5a5db2},2880.0,7899.0,2880.0,7899.0,0.0,0.0
g-api-auth-httplib2,2023-12-10 08:20:33.233000,{google-auth-library-python-httplib2},{6e98eae1e37038bd317c1a2e6eddfc200d5a5db2},2023-12-11 06:13:47.731000,{google-auth-library-python-httplib2},{5801f42958ae2c4be387a4953ad88b8995249d16},2880.0,7899.0,2880.0,7899.0,0.0,0.0
g-api-auth-httplib2,2023-12-12 07:11:00.146000,{google-auth-library-python-httplib2},{5801f42958ae2c4be387a4953ad88b8995249d16},2023-12-13 06:58:04.942000,{google-auth-library-python-httplib2},{932ac88800dd6de004c1bd59867831ccf033f031},2880.0,7899.0,2880.0,7899.0,0.0,0.0
g-api-auth-httplib2,2024-01-25 06:23:55.781000,{google-auth-library-python-httplib2},{932ac88800dd6de004c1bd59867831ccf033f031},2024-01-26 06:23:23.667000,{google-auth-library-python-httplib2},{c0b85f8ac32cc42585bb3e5ff267348d8647e12a},2880.0,7899.0,2880.0,7899.0,0.0,0.0
g-api-auth-httplib2,2024-03-11 06:38:15.453000,{google-auth-library-python-httplib2},{c0b85f8ac32cc42585bb3e5ff267348d8647e12a},2024-03-12 06:17:35.177000,{google-auth-library-python-httplib2},{42ac0abf787dd9cc064d3706ad9a294246fe4bfc},2829.0,7870.0,2829.0,7870.0,0.0,0.0
g-api-auth-httplib2,2024-03-22 06:41:37.822000,{google-auth-library-python-httplib2},{42ac0abf787dd9cc064d3706ad9a294246fe4bfc},2024-03-23 06:23:19.618000,{google-auth-library-python-httplib2},{e3737bcb731163e80cd1c3a8ef9f00b71610545f},2829.0,7870.0,2829.0,7870.0,0.0,0.0
g-api-auth-httplib2,2024-04-12 06:47:58.296000,{google-auth-library-python-httplib2},{e3737bcb731163e80cd1c3a8ef9f00b71610545f},2024-04-13 06:19:14.322000,{google-auth-library-python-httplib2},{de70d73bb3cb21ee6c774c3570268fbef240513f},2829.0,7870.0,2829.0,7870.0,0.0,0.0
g-api-auth-httplib2,2024-07-03 06:03:32.845000,{google-auth-library-python-httplib2},{de70d73bb3cb21ee6c774c3570268fbef240513f},2024-07-04 06:10:21.264000,{google-auth-library-python-httplib2},{a11c96c7b1f3eb110a090d776c85139f66749899},2829.0,7870.0,2829.0,7870.0,0.0,0.0
g-api-auth-httplib2,2024-07-09 06:31:13.556000,{google-auth-library-python-httplib2},{a11c96c7b1f3eb110a090d776c85139f66749899},2024-07-10 06:28:37.029000,{google-auth-library-python-httplib2},{6fa4f316fdac27ff6e7dc559f08db57da6b74715},2829.0,7870.0,2829.0,7870.0,0.0,0.0
g-api-auth-httplib2,2024-10-29 06:44:19.169000,{google-auth-library-python-httplib2},{6fa4f316fdac27ff6e7dc559f08db57da6b74715},2024-10-30 06:45:08.143000,{google-auth-library-python-httplib2},{ec291a48cc4593177c85431fca9267ea16c9d5e9},2840.0,7901.0,2840.0,7901.0,0.0,0.0
