project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libyang,2023-09-13 07:37:14.597000,"{pcre2,libyang}","{09c41a1960d120dc2cfffda1b3534fd10c1d4d59,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",2023-09-14 06:07:01.041000,"{pcre2,libyang}","{0fa5367fa761e58bffe792c7cb36335aa26f84fa,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",17928.0,52583.0,17949.0,52583.0,0.0,0.03993686172336908
libyang,2023-09-20 07:15:56.745000,"{pcre2,libyang}","{0fa5367fa761e58bffe792c7cb36335aa26f84fa,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",2023-09-21 06:24:36.992000,"{pcre2,libyang}","{80053ba153575523ac2a9b71ef327c9f4b0a2ef7,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",17668.0,52587.0,17610.0,52587.0,0.0,-0.11029341852548669
libyang,2023-09-25 06:26:56.875000,"{pcre2,libyang}","{80053ba153575523ac2a9b71ef327c9f4b0a2ef7,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",2023-09-26 06:24:06.242000,"{pcre2,libyang}","{79832a79304682ea8f4b4adfcab276081df4be04,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",17610.0,52587.0,17610.0,52587.0,0.0,0.0
libyang,2023-09-30 07:19:32.858000,"{pcre2,libyang}","{79832a79304682ea8f4b4adfcab276081df4be04,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",2023-10-01 06:20:45.176000,"{pcre2,libyang}","{ab47f889c6639a0e59ea5acc063c85c5e459d55d,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",17761.0,52593.0,17812.0,52593.0,0.0,0.09697107980149866
libyang,2023-10-01 06:20:45.176000,"{pcre2,libyang}","{ab47f889c6639a0e59ea5acc063c85c5e459d55d,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",2023-10-02 06:15:10.551000,"{pcre2,libyang}","{4a2bf0c5ab009ba3a87d39b12256784b7bd9aeb2,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",17812.0,52593.0,17809.0,52593.0,0.0,-0.005704181164787769
libyang,2023-10-03 06:11:26.288000,"{pcre2,libyang}","{4a2bf0c5ab009ba3a87d39b12256784b7bd9aeb2,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",2023-10-04 06:36:27.457000,"{pcre2,libyang}","{457c0e69a8f78d32bc7d4b6422cd01e396a4cf5d,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",17640.0,52593.0,17641.0,52594.0,1.0,0.0012636311128844113
libyang,2023-10-04 06:36:27.457000,"{pcre2,libyang}","{457c0e69a8f78d32bc7d4b6422cd01e396a4cf5d,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",2023-10-05 06:18:06.840000,"{pcre2,libyang}","{2fef16341b802afc153d91ee232ebbc415da616a,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",17641.0,52594.0,17625.0,52536.0,-58.0,0.0065750577707817115
libyang,2023-10-09 07:18:49.587000,"{pcre2,libyang}","{2fef16341b802afc153d91ee232ebbc415da616a,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",2023-10-10 06:17:53.433000,"{pcre2,libyang}","{a0b4ee097b2923b6151ee4185a99b2cef5a8420c,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",17809.0,52637.0,17716.0,52642.0,5.0,-0.1798785774797267
libyang,2023-10-11 06:42:42.513000,"{pcre2,libyang}","{a0b4ee097b2923b6151ee4185a99b2cef5a8420c,8b0b910a2dcb7360cb5b0aaefbd1338271d50946}",2023-10-12 07:18:45.135000,"{pcre2,libyang}","{30464862fd372e70f2ddbba5373591ad1be4c490,7e5ea21030fe6632b6faad30c0de8d9669503773}",17675.0,52642.0,17678.0,52642.0,0.0,0.005698871623415869
libyang,2023-10-12 07:18:45.135000,"{pcre2,libyang}","{30464862fd372e70f2ddbba5373591ad1be4c490,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-10-13 06:48:23.051000,"{pcre2,libyang}","{1e146e7343ed5bd893a1617d2b8c0072baa7a992,7e5ea21030fe6632b6faad30c0de8d9669503773}",17678.0,52642.0,17792.0,52642.0,0.0,0.2165571216899096
libyang,2023-10-20 06:58:30.759000,"{pcre2,libyang}","{1e146e7343ed5bd893a1617d2b8c0072baa7a992,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-10-21 07:17:27.438000,"{pcre2,libyang}","{3f05f72081b24ee2830250e669d0113725437a70,7e5ea21030fe6632b6faad30c0de8d9669503773}",17588.0,52687.0,17609.0,52687.0,0.0,0.03985802949494399
libyang,2023-10-21 07:17:27.438000,"{pcre2,libyang}","{3f05f72081b24ee2830250e669d0113725437a70,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-10-22 06:43:11.772000,"{pcre2,libyang}","{d01cd714a67a04dcdcc070e92fa47e16b7d4f0f2,7e5ea21030fe6632b6faad30c0de8d9669503773}",17609.0,52687.0,17609.0,52687.0,0.0,0.0
libyang,2023-10-22 06:43:11.772000,"{pcre2,libyang}","{d01cd714a67a04dcdcc070e92fa47e16b7d4f0f2,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-10-23 07:07:22.488000,"{pcre2,libyang}","{8d3e96ceae6e5931444d461b6acea47ee1a8bed6,7e5ea21030fe6632b6faad30c0de8d9669503773}",17609.0,52687.0,17623.0,52687.0,0.0,0.026572019663291258
libyang,2023-10-25 06:54:52.875000,"{pcre2,libyang}","{8d3e96ceae6e5931444d461b6acea47ee1a8bed6,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-10-26 07:11:33.115000,"{pcre2,libyang}","{5074d604f7eab56c43d4467641c20c3af890465b,7e5ea21030fe6632b6faad30c0de8d9669503773}",17479.0,52696.0,17531.0,52696.0,0.0,0.0986792166388355
libyang,2023-11-08 06:12:58.016000,"{pcre2,libyang}","{5074d604f7eab56c43d4467641c20c3af890465b,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-09 06:13:00.605000,"{pcre2,libyang}","{bbe8042caf8e33c955854486cc02f9e182417077,7e5ea21030fe6632b6faad30c0de8d9669503773}",17306.0,52724.0,17233.0,52734.0,10.0,-0.14465501601904407
libyang,2023-11-09 06:13:00.605000,"{pcre2,libyang}","{bbe8042caf8e33c955854486cc02f9e182417077,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-10 06:13:32.195000,"{pcre2,libyang}","{88b1c4722d6444541e2e49fc3c8f9a15665bb8bc,7e5ea21030fe6632b6faad30c0de8d9669503773}",17233.0,52734.0,17224.0,52749.0,15.0,-0.026354747898203357
libyang,2023-11-11 06:39:59.513000,"{pcre2,libyang}","{88b1c4722d6444541e2e49fc3c8f9a15665bb8bc,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-12 06:43:05.182000,"{pcre2,libyang}","{52041d82e9a0b95f510f6f300b7f3ca43c14b035,7e5ea21030fe6632b6faad30c0de8d9669503773}",17223.0,52704.0,17225.0,52704.0,0.0,0.0037947783849432426
libyang,2023-11-12 06:43:05.182000,"{pcre2,libyang}","{52041d82e9a0b95f510f6f300b7f3ca43c14b035,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-13 06:05:49.953000,"{pcre2,libyang}","{f5c4eb77f3ee473c85ce46f498a2485e1c73b180,7e5ea21030fe6632b6faad30c0de8d9669503773}",17225.0,52704.0,17473.0,52704.0,0.0,0.4705525197328484
libyang,2023-11-13 06:05:49.953000,"{pcre2,libyang}","{f5c4eb77f3ee473c85ce46f498a2485e1c73b180,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-14 06:05:47.473000,"{pcre2,libyang}","{ce5b604ebf7bf8fdd46b3026e19e1ea4792ca3a7,7e5ea21030fe6632b6faad30c0de8d9669503773}",17473.0,52704.0,17472.0,52704.0,0.0,-0.0018973891924716213
libyang,2023-11-14 06:05:47.473000,"{pcre2,libyang}","{ce5b604ebf7bf8fdd46b3026e19e1ea4792ca3a7,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-16 06:06:11.034000,"{pcre2,libyang}","{0710ce2b7091daa1d2582a122360688eee0cdaaa,7e5ea21030fe6632b6faad30c0de8d9669503773}",17472.0,52704.0,17399.0,52704.0,0.0,-0.13850941105039993
libyang,2023-11-16 06:06:11.034000,"{pcre2,libyang}","{0710ce2b7091daa1d2582a122360688eee0cdaaa,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-17 06:17:24.401000,"{pcre2,libyang}","{c06a4b8ddd06e64ba4bd3c8e20fc3c65327a485a,7e5ea21030fe6632b6faad30c0de8d9669503773}",17399.0,52704.0,17332.0,52704.0,0.0,-0.1271250758955631
libyang,2023-11-17 06:17:24.401000,"{pcre2,libyang}","{c06a4b8ddd06e64ba4bd3c8e20fc3c65327a485a,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-18 06:58:44.062000,"{pcre2,libyang}","{e996437178f701fbca7b7a88bd9cd9c0eae9e13a,7e5ea21030fe6632b6faad30c0de8d9669503773}",17332.0,52704.0,17332.0,52704.0,0.0,0.0
libyang,2023-11-18 06:58:44.062000,"{pcre2,libyang}","{e996437178f701fbca7b7a88bd9cd9c0eae9e13a,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-19 07:08:11.106000,"{pcre2,libyang}","{9783ca9bed0cfb682e7bc76ed605aeb38571930a,7e5ea21030fe6632b6faad30c0de8d9669503773}",17332.0,52704.0,17255.0,52704.0,0.0,-0.1460989678202793
libyang,2023-11-19 07:08:11.106000,"{pcre2,libyang}","{9783ca9bed0cfb682e7bc76ed605aeb38571930a,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-20 06:33:59.347000,"{pcre2,libyang}","{05206d66340341bef7a673108a855f594c148950,7e5ea21030fe6632b6faad30c0de8d9669503773}",17255.0,52704.0,17342.0,52704.0,0.0,0.16507285974498842
libyang,2023-11-20 06:33:59.347000,"{pcre2,libyang}","{05206d66340341bef7a673108a855f594c148950,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-21 06:14:55.910000,"{pcre2,libyang}","{e179a4b8ccac0ba5cfa84da434b43ff73cef454f,7e5ea21030fe6632b6faad30c0de8d9669503773}",17342.0,52704.0,17548.0,52698.0,-6.0,0.39465306349871554
libyang,2023-11-21 06:14:55.910000,"{pcre2,libyang}","{e179a4b8ccac0ba5cfa84da434b43ff73cef454f,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-22 06:43:10.985000,"{pcre2,libyang}","{a0c539392d4a277cd319a52024f8c87c7c0ae214,7e5ea21030fe6632b6faad30c0de8d9669503773}",17548.0,52698.0,17382.0,52699.0,1.0,-0.3156283644175346
libyang,2023-11-22 06:43:10.985000,"{pcre2,libyang}","{a0c539392d4a277cd319a52024f8c87c7c0ae214,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-23 06:45:10.068000,"{pcre2,libyang}","{936fef2a4480b21f5c43b207181097736fb311e3,7e5ea21030fe6632b6faad30c0de8d9669503773}",17382.0,52699.0,17381.0,52699.0,0.0,-0.0018975692138312183
libyang,2023-11-23 06:45:10.068000,"{pcre2,libyang}","{936fef2a4480b21f5c43b207181097736fb311e3,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-24 06:57:14.789000,"{pcre2,libyang}","{e76eae69292162bedf31bf04c9403ebcb2f71d25,7e5ea21030fe6632b6faad30c0de8d9669503773}",17381.0,52699.0,17504.0,52699.0,0.0,0.2334010133019575
libyang,2023-11-24 06:57:14.789000,"{pcre2,libyang}","{e76eae69292162bedf31bf04c9403ebcb2f71d25,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-25 06:31:09.659000,"{pcre2,libyang}","{630b1cd68f51339a6ef4ff60142d9d66373d5f4d,7e5ea21030fe6632b6faad30c0de8d9669503773}",17504.0,52699.0,17409.0,52699.0,0.0,-0.18026907531452707
libyang,2023-11-25 06:31:09.659000,"{pcre2,libyang}","{630b1cd68f51339a6ef4ff60142d9d66373d5f4d,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-26 07:06:19.282000,"{pcre2,libyang}","{198379ca8faaeb60a6677daebfc52480189704c8,7e5ea21030fe6632b6faad30c0de8d9669503773}",17409.0,52699.0,17512.0,52699.0,0.0,0.19544962902522656
libyang,2023-11-28 06:11:42.083000,"{pcre2,libyang}","{198379ca8faaeb60a6677daebfc52480189704c8,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-11-29 07:19:49.228000,"{pcre2,libyang}","{86919c90182854b5369bc10d5ad43b637f464f50,7e5ea21030fe6632b6faad30c0de8d9669503773}",17408.0,52699.0,17410.0,52699.0,0.0,0.003795138427669542
libyang,2023-11-30 06:47:29.939000,"{pcre2,libyang}","{86919c90182854b5369bc10d5ad43b637f464f50,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-12-01 07:06:09.276000,"{pcre2,libyang}","{8e83acc59946c15e3faa8be8617e4fb438370704,7e5ea21030fe6632b6faad30c0de8d9669503773}",17416.0,52699.0,17348.0,52709.0,10.0,-0.1352801353522466
libyang,2023-12-01 07:06:09.276000,"{pcre2,libyang}","{8e83acc59946c15e3faa8be8617e4fb438370704,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-12-02 06:42:27.479000,"{pcre2,libyang}","{afce00e484cff118a824dac498e8044680dac401,7e5ea21030fe6632b6faad30c0de8d9669503773}",17348.0,52709.0,17222.0,52709.0,0.0,-0.23904835986264317
libyang,2023-12-02 06:42:27.479000,"{pcre2,libyang}","{afce00e484cff118a824dac498e8044680dac401,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-12-03 07:12:38.186000,"{pcre2,libyang}","{014c82d7bcc2873cdb1f3abc5e5348587f477ba4,7e5ea21030fe6632b6faad30c0de8d9669503773}",17222.0,52709.0,17232.0,52709.0,0.0,0.01897209205259287
libyang,2023-12-04 06:52:03.362000,"{pcre2,libyang}","{014c82d7bcc2873cdb1f3abc5e5348587f477ba4,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-12-05 06:10:23.069000,"{pcre2,libyang}","{ad73148dfb6d06280a4d87f322991762aff90a55,7e5ea21030fe6632b6faad30c0de8d9669503773}",17244.0,52709.0,17216.0,52709.0,0.0,-0.05312185774725009
libyang,2023-12-06 07:01:42.294000,"{pcre2,libyang}","{ad73148dfb6d06280a4d87f322991762aff90a55,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-12-07 06:15:55.801000,"{pcre2,libyang}","{4e8fdb3e06d015c998f69ad3ea4f826b836aea0f,7e5ea21030fe6632b6faad30c0de8d9669503773}",17243.0,52709.0,17179.0,52709.0,0.0,-0.12142138913657874
libyang,2023-12-07 06:15:55.801000,"{pcre2,libyang}","{4e8fdb3e06d015c998f69ad3ea4f826b836aea0f,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-12-08 06:43:18.188000,"{pcre2,libyang}","{62a6498a8000eb42d59ab102d16b96aee1789794,7e5ea21030fe6632b6faad30c0de8d9669503773}",17179.0,52709.0,17233.0,52709.0,0.0,0.10244929708399297
libyang,2023-12-08 06:43:18.188000,"{pcre2,libyang}","{62a6498a8000eb42d59ab102d16b96aee1789794,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-12-09 07:32:21.046000,"{pcre2,libyang}","{536e6a1a1ac14dad3e9e1d25200a50159de48f7e,7e5ea21030fe6632b6faad30c0de8d9669503773}",17233.0,52709.0,17168.0,52709.0,0.0,-0.12331859834184655
libyang,2023-12-22 06:05:17.843000,"{pcre2,libyang}","{536e6a1a1ac14dad3e9e1d25200a50159de48f7e,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-12-23 06:10:15.345000,"{pcre2,libyang}","{600d7524108db4185590c00cd1c8657cab1bfca6,7e5ea21030fe6632b6faad30c0de8d9669503773}",17338.0,52721.0,17255.0,52721.0,0.0,-0.15743252214487313
libyang,2023-12-23 06:10:15.345000,"{pcre2,libyang}","{600d7524108db4185590c00cd1c8657cab1bfca6,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-12-24 06:07:59.124000,"{pcre2,libyang}","{92d56a1f7c861d5bd4d5d7d34a6353af117a30e5,7e5ea21030fe6632b6faad30c0de8d9669503773}",17255.0,52721.0,17306.0,52721.0,0.0,0.09673564613721197
libyang,2023-12-27 07:48:13.009000,"{pcre2,libyang}","{92d56a1f7c861d5bd4d5d7d34a6353af117a30e5,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-12-28 07:20:26.879000,"{pcre2,libyang}","{2bba84b2816046d7bcf1819e3712922345e4d7d3,7e5ea21030fe6632b6faad30c0de8d9669503773}",17333.0,52721.0,17339.0,52721.0,0.0,0.011380664251440464
libyang,2023-12-28 07:20:26.879000,"{pcre2,libyang}","{2bba84b2816046d7bcf1819e3712922345e4d7d3,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-12-29 06:22:23.860000,"{pcre2,libyang}","{aadef0c3b4647e6d32ed95eea2487db990c4f183,7e5ea21030fe6632b6faad30c0de8d9669503773}",17339.0,52721.0,17371.0,52721.0,0.0,0.06069687600766116
libyang,2023-12-29 06:22:23.860000,"{pcre2,libyang}","{aadef0c3b4647e6d32ed95eea2487db990c4f183,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-12-30 07:45:06.744000,"{pcre2,libyang}","{ba41b5da3bc6f870a37b3776da352dd3127c694a,7e5ea21030fe6632b6faad30c0de8d9669503773}",17371.0,52721.0,17243.0,52721.0,0.0,-0.24278750403065175
libyang,2023-12-30 07:45:06.744000,"{pcre2,libyang}","{ba41b5da3bc6f870a37b3776da352dd3127c694a,7e5ea21030fe6632b6faad30c0de8d9669503773}",2023-12-31 06:07:25.526000,"{pcre2,libyang}","{f1c314321cb51c5a79dfd42db2332b66d827854c,7e5ea21030fe6632b6faad30c0de8d9669503773}",17243.0,52721.0,17350.0,52721.0,0.0,0.20295517915062788
libyang,2024-01-03 06:22:54.687000,"{pcre2,libyang}","{f1c314321cb51c5a79dfd42db2332b66d827854c,7e5ea21030fe6632b6faad30c0de8d9669503773}",2024-01-04 06:37:13.945000,"{pcre2,libyang}","{72d9debba7506f680e5ccc7efa2772c3084c1f58,7e5ea21030fe6632b6faad30c0de8d9669503773}",17269.0,52721.0,17244.0,52721.0,0.0,-0.04741943438098417
libyang,2024-01-06 07:12:11.546000,"{pcre2,libyang}","{72d9debba7506f680e5ccc7efa2772c3084c1f58,7e5ea21030fe6632b6faad30c0de8d9669503773}",2024-01-07 07:27:24.812000,"{pcre2,libyang}","{7b649dce27f1adf67c4d266f3a051941dcf38cb3,7e5ea21030fe6632b6faad30c0de8d9669503773}",17288.0,52859.0,17264.0,52859.0,0.0,-0.04540381013639916
libyang,2024-01-16 06:22:42.215000,"{pcre2,libyang}","{7b649dce27f1adf67c4d266f3a051941dcf38cb3,7e5ea21030fe6632b6faad30c0de8d9669503773}",2024-01-17 06:29:20.327000,"{pcre2,libyang}","{7b649dce27f1adf67c4d266f3a051941dcf38cb3,fc4dbd923e044006c93df020590a1e5a8656c09e}",17498.0,52872.0,17611.0,52872.0,0.0,0.21372371009229596
libyang,2024-01-19 06:46:10.508000,"{pcre2,libyang}","{7b649dce27f1adf67c4d266f3a051941dcf38cb3,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-01-20 06:17:38.595000,"{pcre2,libyang}","{d71e89b6eaccf5db71704cb71b1e51d6c4006512,fc4dbd923e044006c93df020590a1e5a8656c09e}",17642.0,53063.0,17671.0,53115.0,52.0,0.022049173496249352
libyang,2024-01-22 07:07:20.829000,"{pcre2,libyang}","{d71e89b6eaccf5db71704cb71b1e51d6c4006512,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-01-23 08:18:25.552000,"{pcre2,libyang}","{037aecd08ad1897f10048537074201f0a3ba8245,fc4dbd923e044006c93df020590a1e5a8656c09e}",17671.0,53115.0,17463.0,53115.0,0.0,-0.39160312529417496
libyang,2024-01-27 06:28:44.494000,"{pcre2,libyang}","{037aecd08ad1897f10048537074201f0a3ba8245,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-01-28 06:41:54.942000,"{pcre2,libyang}","{7d59ddebb10f9b7733b34c375b148bab4d4971aa,fc4dbd923e044006c93df020590a1e5a8656c09e}",17518.0,53203.0,17599.0,53203.0,0.0,0.1522470537375682
libyang,2024-01-31 06:21:53.448000,"{pcre2,libyang}","{7d59ddebb10f9b7733b34c375b148bab4d4971aa,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-02-01 06:42:10.428000,"{pcre2,libyang}","{061de3101e2a79d512ada9f5c4b7a3e7a969cb8f,fc4dbd923e044006c93df020590a1e5a8656c09e}",17570.0,53216.0,17668.0,53220.0,4.0,0.1816597981172947
libyang,2024-02-09 06:18:34.975000,"{pcre2,libyang}","{061de3101e2a79d512ada9f5c4b7a3e7a969cb8f,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-02-10 06:09:30.508000,"{pcre2,libyang}","{cb22012687d33f7e9d7e5d460ae96919e721adf2,fc4dbd923e044006c93df020590a1e5a8656c09e}",17553.0,53216.0,17545.0,53216.0,0.0,-0.015033072760068933
libyang,2024-02-11 06:09:33.737000,"{pcre2,libyang}","{cb22012687d33f7e9d7e5d460ae96919e721adf2,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-02-12 06:05:34.738000,"{pcre2,libyang}","{aa51f007394b57a569db2fc70f25ff6a1334543a,fc4dbd923e044006c93df020590a1e5a8656c09e}",17709.0,53216.0,17657.0,53216.0,0.0,-0.09771497294047293
libyang,2024-02-15 06:18:07.499000,"{pcre2,libyang}","{aa51f007394b57a569db2fc70f25ff6a1334543a,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-02-16 06:14:50.059000,"{pcre2,libyang}","{488af9e173e6348dd0a96cb68798cb77c6919d30,fc4dbd923e044006c93df020590a1e5a8656c09e}",17696.0,53217.0,17879.0,53217.0,0.0,0.343875077512827
libyang,2024-02-16 06:14:50.059000,"{pcre2,libyang}","{488af9e173e6348dd0a96cb68798cb77c6919d30,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-02-17 06:34:53.978000,"{pcre2,libyang}","{3864abdb713f78831dd12d898ab31bbb0fa630b6,fc4dbd923e044006c93df020590a1e5a8656c09e}",17879.0,53217.0,17749.0,53217.0,0.0,-0.2442828419490013
libyang,2024-02-18 06:22:02.939000,"{pcre2,libyang}","{3864abdb713f78831dd12d898ab31bbb0fa630b6,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-02-19 06:13:48.851000,"{pcre2,libyang}","{589fea34c87a43d5d6521b3bc3f890f00aaa557b,fc4dbd923e044006c93df020590a1e5a8656c09e}",17805.0,53217.0,17820.0,53217.0,0.0,0.02818648176334193
libyang,2024-02-21 06:39:32.127000,"{pcre2,libyang}","{589fea34c87a43d5d6521b3bc3f890f00aaa557b,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-02-22 06:19:29.575000,"{pcre2,libyang}","{7e0aa46c5d64942e5f1fe4f6cd9d558d98361e74,fc4dbd923e044006c93df020590a1e5a8656c09e}",17767.0,53225.0,17817.0,53225.0,0.0,0.09394081728511594
libyang,2024-02-23 06:07:27.742000,"{pcre2,libyang}","{7e0aa46c5d64942e5f1fe4f6cd9d558d98361e74,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-02-24 06:28:38.588000,"{pcre2,libyang}","{409d8e606efa12097ebd30b72edaf649fb48b61a,fc4dbd923e044006c93df020590a1e5a8656c09e}",17740.0,53225.0,17675.0,53225.0,0.0,-0.1221230624706422
libyang,2024-02-25 06:18:11.695000,"{pcre2,libyang}","{409d8e606efa12097ebd30b72edaf649fb48b61a,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-02-26 06:28:28.709000,"{pcre2,libyang}","{8d9cf7354a21ae38db4a32adb445e2cc88b4ed03,fc4dbd923e044006c93df020590a1e5a8656c09e}",17677.0,53225.0,17756.0,53225.0,0.0,0.1484264913104809
libyang,2024-02-26 06:28:28.709000,"{pcre2,libyang}","{8d9cf7354a21ae38db4a32adb445e2cc88b4ed03,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-02-27 06:35:18.942000,"{pcre2,libyang}","{e8db6fa7137f4c6f66cb87e0a3c9467252ec1ef7,fc4dbd923e044006c93df020590a1e5a8656c09e}",17756.0,53225.0,17734.0,53225.0,0.0,-0.04133395960545272
libyang,2024-02-29 06:13:06.021000,"{pcre2,libyang}","{e8db6fa7137f4c6f66cb87e0a3c9467252ec1ef7,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-03-05 06:24:16.312000,"{pcre2,libyang}","{4a6a8b056f39079d5e958eac84c2ad173f4680bc,fc4dbd923e044006c93df020590a1e5a8656c09e}",18227.0,54999.0,18529.0,54999.0,0.0,0.5491008927435033
libyang,2024-03-08 06:26:05.312000,"{pcre2,libyang}","{4a6a8b056f39079d5e958eac84c2ad173f4680bc,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-03-09 06:38:13.744000,"{pcre2,libyang}","{6e5283c8499ecc3619722ab1effe7acac2bd7558,fc4dbd923e044006c93df020590a1e5a8656c09e}",18515.0,54999.0,18516.0,54999.0,0.0,0.0018182148766285877
libyang,2024-03-09 06:38:13.744000,"{pcre2,libyang}","{6e5283c8499ecc3619722ab1effe7acac2bd7558,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-03-10 06:05:24.159000,"{pcre2,libyang}","{3ebcb07c74aa00c95d4b5242d738d114e139bcca,fc4dbd923e044006c93df020590a1e5a8656c09e}",18516.0,54999.0,18505.0,54999.0,0.0,-0.02000036364297131
libyang,2024-03-11 06:33:30.195000,"{pcre2,libyang}","{3ebcb07c74aa00c95d4b5242d738d114e139bcca,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-03-12 06:33:34.665000,"{pcre2,libyang}","{7ca2353b9fd83dcb00231cdc72dd41caecc6ee87,fc4dbd923e044006c93df020590a1e5a8656c09e}",18485.0,54999.0,18500.0,54999.0,0.0,0.027273223149506975
libyang,2024-03-13 06:24:17.032000,"{pcre2,libyang}","{7ca2353b9fd83dcb00231cdc72dd41caecc6ee87,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-03-15 06:10:33.614000,"{pcre2,libyang}","{72713d8b9b9958f9e37eee98519d0e687e4658da,fc4dbd923e044006c93df020590a1e5a8656c09e}",18414.0,54999.0,18440.0,54999.0,0.0,0.047273586792492495
libyang,2024-03-15 06:10:33.614000,"{pcre2,libyang}","{72713d8b9b9958f9e37eee98519d0e687e4658da,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-03-16 06:26:02.192000,"{pcre2,libyang}","{3c5ca5c1eabf64e1e0912b6c9eaa18850d4c3b40,fc4dbd923e044006c93df020590a1e5a8656c09e}",18440.0,54999.0,18489.0,54999.0,0.0,0.0890925289550708
libyang,2024-03-17 06:13:23.281000,"{pcre2,libyang}","{3c5ca5c1eabf64e1e0912b6c9eaa18850d4c3b40,fc4dbd923e044006c93df020590a1e5a8656c09e}",2024-03-18 06:17:32.258000,"{pcre2,libyang}","{9b75a3b7a1f2243dd39883a1328b69c0653edea1,fc4dbd923e044006c93df020590a1e5a8656c09e}",18500.0,54999.0,18461.0,54999.0,0.0,-0.07091038018872098
