project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pycryptodome,2022-01-11 07:42:53.069000,"{pycryptodome,aflplusplus}","{d8edf1a6a70d3a65dcda18ee24d96161525f2825,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 10:05:12.291000,"{pycryptodome,aflplusplus}","{d8edf1a6a70d3a65dcda18ee24d96161525f2825,ef77d552e9b89852b293c300a5a9a9c617945f43}",971.0,1398.0,877.0,1398.0,0.0,-6.723891273247496
pycryptodome,2022-01-18 11:36:30.406000,"{pycryptodome,aflplusplus}","{d8edf1a6a70d3a65dcda18ee24d96161525f2825,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:29:16.608000,"{pycryptodome,aflplusplus}","{d8edf1a6a70d3a65dcda18ee24d96161525f2825,c5117b42cab9f47448a7f3cfe3edae6708d32528}",973.0,1394.0,1001.0,1398.0,4.0,1.8031498164009605
pycryptodome,2022-01-19 07:29:16.608000,"{pycryptodome,aflplusplus}","{d8edf1a6a70d3a65dcda18ee24d96161525f2825,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:55:04.106000,"{pycryptodome,fuzz-introspector,aflplusplus}","{d8edf1a6a70d3a65dcda18ee24d96161525f2825,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1001.0,1398.0,1122.0,1398.0,0.0,8.655221745350502
pycryptodome,2022-01-20 09:55:04.106000,"{pycryptodome,fuzz-introspector,aflplusplus}","{d8edf1a6a70d3a65dcda18ee24d96161525f2825,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 07:41:22.006000,"{pycryptodome,fuzz-introspector,aflplusplus}","{fb31be733a2a9966f0a2032065ee6ef14f5517de,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-01-22 07:24:07.006000,"{pycryptodome,fuzz-introspector,aflplusplus}","{fb31be733a2a9966f0a2032065ee6ef14f5517de,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 06:15:23.979000,"{pycryptodome,fuzz-introspector,aflplusplus}","{d73b27c93ce744449f1b3e64bcc3a8ae616e723f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1122.0,1398.0,1001.0,1398.0,0.0,-8.655221745350502
pycryptodome,2022-01-23 06:15:23.979000,"{pycryptodome,fuzz-introspector,aflplusplus}","{d73b27c93ce744449f1b3e64bcc3a8ae616e723f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-24 07:18:14.423000,"{pycryptodome,fuzz-introspector,aflplusplus}","{960f14d12339e721af1e2b20a557000d7189116b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1001.0,1398.0,1122.0,1398.0,0.0,8.655221745350502
pycryptodome,2022-01-29 11:12:33.102000,"{pycryptodome,fuzz-introspector,aflplusplus}","{960f14d12339e721af1e2b20a557000d7189116b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-30 06:06:59.271000,"{pycryptodome,fuzz-introspector,aflplusplus}","{8731dd2c36cfb9c981d7e6c1e5965bc131a70395,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",614.0,1378.0,998.0,1398.0,20.0,26.830367246595287
pycryptodome,2022-01-30 06:06:59.271000,"{pycryptodome,fuzz-introspector,aflplusplus}","{8731dd2c36cfb9c981d7e6c1e5965bc131a70395,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:36:08.503000,"{pycryptodome,aflplusplus}","{c0c671c843f1532fb146d10529dc7a5165b8e5e5,550ba4d77294e61597a5259d00769c61281e0042}",998.0,1398.0,735.0,1378.0,-20.0,-18.049525446885568
pycryptodome,2022-02-04 07:24:14.255000,"{pycryptodome,aflplusplus}","{c0c671c843f1532fb146d10529dc7a5165b8e5e5,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 07:09:53.978000,"{pycryptodome,aflplusplus}","{5c5db240da248e1d33982b625e1f2c4d327a2dfc,550ba4d77294e61597a5259d00769c61281e0042}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-02-05 07:09:53.978000,"{pycryptodome,aflplusplus}","{5c5db240da248e1d33982b625e1f2c4d327a2dfc,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-06 09:11:55.157000,"{pycryptodome,aflplusplus}","{50dc173751a5b101a015f5798133d836fe614769,550ba4d77294e61597a5259d00769c61281e0042}",1122.0,1398.0,1095.0,1398.0,0.0,-1.9313304721029994
pycryptodome,2022-03-06 07:56:44.990000,"{pycryptodome,aflplusplus}","{50dc173751a5b101a015f5798133d836fe614769,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-07 09:34:23.561000,"{pycryptodome,aflplusplus}","{aa0d46547a3072c4c1b8d057d09d24b9a41729b5,550ba4d77294e61597a5259d00769c61281e0042}",1122.0,1398.0,973.0,1394.0,-4.0,-10.458371561751463
pycryptodome,2022-03-19 09:39:16.813000,"{pycryptodome,aflplusplus}","{aa0d46547a3072c4c1b8d057d09d24b9a41729b5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-20 07:18:27.498000,"{pycryptodome,aflplusplus}","{db731bb3a7bc4ba7bf21ccd7ed3616b546f9468a,550ba4d77294e61597a5259d00769c61281e0042}",1001.0,1398.0,1122.0,1398.0,0.0,8.655221745350502
pycryptodome,2022-05-02 06:16:37.402000,"{pycryptodome,aflplusplus}","{db731bb3a7bc4ba7bf21ccd7ed3616b546f9468a,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:06:03.828000,"{pycryptodome,aflplusplus}","{db731bb3a7bc4ba7bf21ccd7ed3616b546f9468a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",735.0,1378.0,1122.0,1398.0,20.0,26.919339466914167
pycryptodome,2022-05-14 06:05:08.677000,"{pycryptodome,aflplusplus}","{db731bb3a7bc4ba7bf21ccd7ed3616b546f9468a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:04:17.089000,"{pycryptodome,aflplusplus}","{1be081a77234cd989f9180cab8921243e4f44171,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-06-05 06:04:47.042000,"{pycryptodome,aflplusplus}","{1be081a77234cd989f9180cab8921243e4f44171,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 06:35:33.587000,"{pycryptodome,aflplusplus}","{99b297f73110396b8dcd1c5eb0e187676e2c530e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",998.0,1398.0,973.0,1394.0,-4.0,-1.5885575417228637
pycryptodome,2022-06-06 06:35:33.587000,"{pycryptodome,aflplusplus}","{99b297f73110396b8dcd1c5eb0e187676e2c530e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:03:33.024000,"{pycryptodome,aflplusplus}","{46746e7bb50d3148d15ae2f084e6a47a67af1f44,c208dcf9c573e3d85990c7dea777646f7fa4961c}",973.0,1394.0,1122.0,1398.0,4.0,10.458371561751463
pycryptodome,2022-06-07 06:03:33.024000,"{pycryptodome,aflplusplus}","{46746e7bb50d3148d15ae2f084e6a47a67af1f44,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:09:39.685000,"{pycryptodome,aflplusplus}","{dfb16dd6e253d4e3e8df89f48824e90f307fc38f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1122.0,1398.0,973.0,1394.0,-4.0,-10.458371561751463
pycryptodome,2022-06-22 06:04:02.257000,"{pycryptodome,aflplusplus}","{dfb16dd6e253d4e3e8df89f48824e90f307fc38f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:22:55.626000,"{pycryptodome,aflplusplus}","{fe94279c5b8fa4750168bab0363fd333318e7dbc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",735.0,1378.0,1122.0,1398.0,20.0,26.919339466914167
pycryptodome,2022-06-23 06:22:55.626000,"{pycryptodome,aflplusplus}","{fe94279c5b8fa4750168bab0363fd333318e7dbc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:23:51.881000,"{pycryptodome,aflplusplus}","{9a84371eb0edc0bcd667c1bb63a643593a9b6065,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1122.0,1398.0,708.0,1378.0,-20.0,-28.87870086023782
pycryptodome,2022-06-25 06:23:30.053000,"{pycryptodome,aflplusplus}","{9a84371eb0edc0bcd667c1bb63a643593a9b6065,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 06:47:02.083000,"{pycryptodome,aflplusplus}","{99273ea596aa6fb4ae9f18f7efa17d6bb359f35b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",735.0,1378.0,877.0,1398.0,20.0,9.394303701535058
pycryptodome,2022-08-20 06:29:42.208000,"{pycryptodome,aflplusplus}","{99273ea596aa6fb4ae9f18f7efa17d6bb359f35b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:26:52.061000,"{pycryptodome,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-09-05 06:32:45.926000,"{pycryptodome,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:08:06.284000,"{pycryptodome,centipede,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-09-06 06:08:06.284000,"{pycryptodome,centipede,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:43:44.898000,"{pycryptodome,centipede,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-09-07 06:43:44.898000,"{pycryptodome,centipede,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:06:52.782000,"{pycryptodome,centipede,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-09-11 06:08:29.129000,"{pycryptodome,centipede,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:02:54.713000,"{pycryptodome,centipede,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-09-15 06:18:55.209000,"{pycryptodome,centipede,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:12:28.618000,"{pycryptodome,centipede,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-09-19 06:26:57.982000,"{pycryptodome,centipede,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:18:03.103000,"{pycryptodome,centipede,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-09-21 06:21:38.064000,"{pycryptodome,centipede,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:30:30.507000,"{pycryptodome,centipede,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-10-26 19:43:09.756000,"{pycryptodome,centipede,aflplusplus}","{7e59254350d4ca0dc6566a12d6c48154e8542926,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:06:37.800000,"{pycryptodome,centipede}","{7e59254350d4ca0dc6566a12d6c48154e8542926,baa82e7189677bb9086beb5d9b5e58018d991607}",1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-11-16 06:05:02.897000,"{pycryptodome,centipede}","{7e59254350d4ca0dc6566a12d6c48154e8542926,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:19:44.310000,{pycryptodome},{7e59254350d4ca0dc6566a12d6c48154e8542926},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-11-18 06:51:03,{pycryptodome},{7e59254350d4ca0dc6566a12d6c48154e8542926},2022-11-20 06:43:09.322000,{pycryptodome},{3d065d65cee7bd5888710e164f2b517c0f92a516},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-11-26 06:04:41.118000,{pycryptodome},{3d065d65cee7bd5888710e164f2b517c0f92a516},2022-11-27 06:19:57.134000,{pycryptodome},{f54108b5a6e12d2ee7bd8eadd94a12e85e8f9227},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-11-27 06:19:57.134000,{pycryptodome},{f54108b5a6e12d2ee7bd8eadd94a12e85e8f9227},2022-11-28 06:26:05.967000,{pycryptodome},{548594f6dd077894a8fddac2355e94c99263f22f},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-11-28 06:26:05.967000,{pycryptodome},{548594f6dd077894a8fddac2355e94c99263f22f},2022-11-29 06:20:08.907000,{pycryptodome},{180d9d3a2740b18ce56bf4b81374f483b875607d},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-12-01 06:33:52.731000,{pycryptodome},{180d9d3a2740b18ce56bf4b81374f483b875607d},2022-12-02 06:45:22.175000,{pycryptodome},{c908574d3fe5f3b62aa0c34c585458b34ae5d9c0},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-12-02 06:45:22.175000,{pycryptodome},{c908574d3fe5f3b62aa0c34c585458b34ae5d9c0},2022-12-03 06:03:27.104000,{pycryptodome},{d2c925ce90fd462cfae3c3a1ad60b92800a2704e},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-12-04 06:19:14.150000,{pycryptodome},{d2c925ce90fd462cfae3c3a1ad60b92800a2704e},2022-12-05 06:27:59.610000,{pycryptodome},{53b3d384a3e5c248eff664fee1ff7f18a430bb70},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-12-05 06:27:59.610000,{pycryptodome},{53b3d384a3e5c248eff664fee1ff7f18a430bb70},2022-12-06 06:37:54.502000,{pycryptodome},{6fb36fcb39aef5bd69f0a9cd1d9c64736217c623},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-12-06 06:37:54.502000,{pycryptodome},{6fb36fcb39aef5bd69f0a9cd1d9c64736217c623},2022-12-07 06:29:29.320000,{pycryptodome},{477dbd338618e24e28265f652426b71d3bbcd21e},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-12-09 06:18:48.427000,{pycryptodome},{477dbd338618e24e28265f652426b71d3bbcd21e},2022-12-10 06:08:19.898000,{pycryptodome},{7b656515fcac141c21f0cb01e804ba87c0813e25},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-12-10 06:08:19.898000,{pycryptodome},{7b656515fcac141c21f0cb01e804ba87c0813e25},2022-12-11 07:03:17.357000,{pycryptodome},{c68e0f448cb8de5dbb1cc244a7c5cb2c730b35ab},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-12-11 07:03:17.357000,{pycryptodome},{c68e0f448cb8de5dbb1cc244a7c5cb2c730b35ab},2022-12-12 06:28:52.441000,{pycryptodome},{435f8102beb23c31e18b1ba8744c0c206796709a},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-12-12 06:28:52.441000,{pycryptodome},{435f8102beb23c31e18b1ba8744c0c206796709a},2022-12-13 06:05:52.351000,{pycryptodome},{a31d1634b0591570fa744559c62232fdce693eec},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-12-13 06:05:52.351000,{pycryptodome},{a31d1634b0591570fa744559c62232fdce693eec},2022-12-14 06:04:03.860000,{pycryptodome},{a3cbde6a4aa8f5bd1e3a87cdf8df28de13d6637d},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-12-14 06:04:03.860000,{pycryptodome},{a3cbde6a4aa8f5bd1e3a87cdf8df28de13d6637d},2022-12-15 06:38:07.794000,{pycryptodome},{16678f925d85e4f5f18d941087177fa7a96bfb12},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2022-12-23 06:11:14.831000,{pycryptodome},{16678f925d85e4f5f18d941087177fa7a96bfb12},2022-12-24 06:10:51.668000,{pycryptodome},{b91c48117a9007372a898ba3c8e5ebc61c5a3ca0},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-01-01 06:33:09.514000,{pycryptodome},{b91c48117a9007372a898ba3c8e5ebc61c5a3ca0},2023-01-02 06:27:57.442000,{pycryptodome},{b3d809f5dce003da5aea5f72116916e4f8bcaec9},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-01-02 06:27:57.442000,{pycryptodome},{b3d809f5dce003da5aea5f72116916e4f8bcaec9},2023-01-03 06:04:56.561000,{pycryptodome},{2c61a7b94b3addf427fe786abad418a38f1c5e80},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-01-27 06:45:14.487000,{pycryptodome},{2c61a7b94b3addf427fe786abad418a38f1c5e80},2023-01-28 06:05:03.650000,{pycryptodome},{12357e8760144a4535c593cafdbbeec1c52c66c9},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-01-28 06:05:03.650000,{pycryptodome},{12357e8760144a4535c593cafdbbeec1c52c66c9},2023-01-29 06:07:57.489000,{pycryptodome},{8bba4a056fb6b5cb7cc9616da3d36893f759efe8},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-05-06 06:17:40.587000,{pycryptodome},{8bba4a056fb6b5cb7cc9616da3d36893f759efe8},2023-05-07 06:46:03.539000,{pycryptodome},{dc9930945c7b031d551e1bb6311ceeebd62656a3},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-05-07 06:46:03.539000,{pycryptodome},{dc9930945c7b031d551e1bb6311ceeebd62656a3},2023-05-08 06:43:48.840000,{pycryptodome},{bef03fccf2f67fc3e2bcb9253067e20d59222d05},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-05-11 06:47:38.130000,{pycryptodome},{bef03fccf2f67fc3e2bcb9253067e20d59222d05},2023-05-12 06:48:13.194000,{pycryptodome},{6f942d13e857617351a7a75b3d4e4eeb9a5b1772},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-05-13 06:34:26.667000,{pycryptodome},{6f942d13e857617351a7a75b3d4e4eeb9a5b1772},2023-05-14 06:55:00.605000,{pycryptodome},{09f0ac570c6a47984c692eb82695d493de971117},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-05-14 06:55:00.605000,{pycryptodome},{09f0ac570c6a47984c692eb82695d493de971117},2023-05-15 06:16:32.494000,{pycryptodome},{d64618b16a86912dfa262bbfb0f89bba6f758bbe},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-05-15 06:16:32.494000,{pycryptodome},{d64618b16a86912dfa262bbfb0f89bba6f758bbe},2023-05-16 06:10:25.440000,{pycryptodome},{2b11e5b3adb3d09b42df4e639653e5b65cec0469},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-05-16 06:10:25.440000,{pycryptodome},{2b11e5b3adb3d09b42df4e639653e5b65cec0469},2023-05-17 06:44:42.430000,{pycryptodome},{bfb5ce3f67ac4d19101aa1aafb1c3adff2f48566},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-05-17 06:44:42.430000,{pycryptodome},{bfb5ce3f67ac4d19101aa1aafb1c3adff2f48566},2023-05-18 06:04:51.583000,{pycryptodome},{a75c4643703625a2a6a8fd9e3ebf7605c6752cbf},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-05-19 06:05:37.501000,{pycryptodome},{a75c4643703625a2a6a8fd9e3ebf7605c6752cbf},2023-05-20 06:46:30.967000,{pycryptodome},{768437fcfb247858f65875e8c50335bea205390a},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-06-03 06:22:23.616000,{pycryptodome},{768437fcfb247858f65875e8c50335bea205390a},2023-06-04 06:40:09.531000,{pycryptodome},{ca85cd2913570bae9a1bda31faea155a20fbb329},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-07-02 06:08:56.712000,{pycryptodome},{ca85cd2913570bae9a1bda31faea155a20fbb329},2023-07-04 06:38:27.021000,{pycryptodome},{5e525ca49467ce04587924ac0669f98d758dc9ee},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-07-08 06:15:42.726000,{pycryptodome},{5e525ca49467ce04587924ac0669f98d758dc9ee},2023-07-09 06:51:14.404000,{pycryptodome},{68e2ae85b6434b87ad67e4fe70782287ddd2f155},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-07-27 06:04:03.989000,{pycryptodome},{68e2ae85b6434b87ad67e4fe70782287ddd2f155},2023-07-28 06:03:51.608000,{pycryptodome},{0de1840af7c5142ea661c7a650dcfe08fd4a7a0c},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-08-08 06:22:07.784000,{pycryptodome},{0de1840af7c5142ea661c7a650dcfe08fd4a7a0c},2023-08-09 06:20:22.636000,{pycryptodome},{d44cfcec51e1520e23442afc9c6a631f262e71d3},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-08-26 07:13:27.393000,{pycryptodome},{d44cfcec51e1520e23442afc9c6a631f262e71d3},2023-08-27 06:25:04.737000,{pycryptodome},{964049e9ad7e914fcd2d9e8fcc180012bcb3d2d9},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-08-27 06:25:04.737000,{pycryptodome},{964049e9ad7e914fcd2d9e8fcc180012bcb3d2d9},2023-08-28 07:30:51.131000,{pycryptodome},{03889b66a10cb9f7a6e3c93d60aa7f14e85f6aca},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-09-13 07:27:56.556000,{pycryptodome},{03889b66a10cb9f7a6e3c93d60aa7f14e85f6aca},2023-09-15 07:05:47.139000,{pycryptodome},{08bc46d937e998f01739c85e3afc84be2ae24c37},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-09-15 07:05:47.139000,{pycryptodome},{08bc46d937e998f01739c85e3afc84be2ae24c37},2023-09-16 06:05:40.090000,{pycryptodome},{18ca871a0578b09a486fcb07aecae83cefa9a371},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-09-17 07:08:45.570000,{pycryptodome},{18ca871a0578b09a486fcb07aecae83cefa9a371},2023-09-18 06:04:51.615000,{pycryptodome},{0d9a422c59cc5514d639a24781427cc295ea3dde},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-09-23 06:29:26.762000,{pycryptodome},{0d9a422c59cc5514d639a24781427cc295ea3dde},2023-09-24 07:05:50.376000,{pycryptodome},{07daa29feeef94208abbbf7620f79481214b5f88},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-09-24 07:05:50.376000,{pycryptodome},{07daa29feeef94208abbbf7620f79481214b5f88},2023-09-25 07:14:26.871000,{pycryptodome},{6b7a58f5e7f04870851ce135fec5572d2b99f03e},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-09-29 07:15:15.805000,{pycryptodome},{6b7a58f5e7f04870851ce135fec5572d2b99f03e},2023-09-30 07:14:17.588000,{pycryptodome},{0be97e627a1d4c4398dc933545e2bd3fbf0f8e85},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-09-30 07:14:17.588000,{pycryptodome},{0be97e627a1d4c4398dc933545e2bd3fbf0f8e85},2023-10-01 06:15:19.671000,{pycryptodome},{eeffcf5cd35fe7d8688c9cbbc5d66a2293babdae},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-10-07 07:11:46.497000,{pycryptodome},{eeffcf5cd35fe7d8688c9cbbc5d66a2293babdae},2023-10-08 06:17:34.610000,{pycryptodome},{739558f4d6174c2870431fe081964613567ea1fc},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-10-28 07:14:12.686000,{pycryptodome},{739558f4d6174c2870431fe081964613567ea1fc},2023-10-29 06:13:19.090000,{pycryptodome},{00a6287e55f5c086b0d76c23bfe19509f330435f},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-12-12 06:25:43.082000,{pycryptodome},{00a6287e55f5c086b0d76c23bfe19509f330435f},2023-12-13 06:57:49.666000,{pycryptodome},{ee91c677a0862914aa7c0bf5829dc59306a93630},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-12-24 06:37:59.156000,{pycryptodome},{ee91c677a0862914aa7c0bf5829dc59306a93630},2023-12-25 06:31:11.553000,{pycryptodome},{1aa9dca20cd9485c8bcef2ecfdd05d407ae9edb7},1122.0,1398.0,1122.0,1398.0,0.0,0.0
pycryptodome,2023-12-27 06:30:54.685000,{pycryptodome},{1aa9dca20cd9485c8bcef2ecfdd05d407ae9edb7},2023-12-28 06:32:22.505000,{pycryptodome},{ef270ab436bddb437f8de122085bcf26dc9ad904},1122.0,1398.0,1122.0,1398.0,0.0,0.0
