project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mongoose,2021-11-04 08:54:01.798000,"{mongoose,aflplusplus}","{0bb017c1d52f4feb25aace7547550ef5b8b7d186,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 08:19:42.493000,"{mongoose,aflplusplus}","{eba688e11ba4126747f06f19bda74a05bc0fdd04,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",509.0,3060.0,509.0,3060.0,0.0,0.0
mongoose,2021-11-05 08:19:42.493000,"{mongoose,aflplusplus}","{eba688e11ba4126747f06f19bda74a05bc0fdd04,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 09:47:48.109000,"{mongoose,aflplusplus}","{093cd6a6a3e2431f950d2b4953f36fe7c75cfd01,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",509.0,3060.0,509.0,3061.0,1.0,-0.005434167568800774
mongoose,2021-11-06 09:47:48.109000,"{mongoose,aflplusplus}","{093cd6a6a3e2431f950d2b4953f36fe7c75cfd01,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-07 07:25:00.830000,"{mongoose,aflplusplus}","{90c67e4226e3818beee389038b85b44645d9a72d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",509.0,3061.0,509.0,3061.0,0.0,0.0
mongoose,2021-11-09 09:54:04.183000,"{mongoose,aflplusplus}","{90c67e4226e3818beee389038b85b44645d9a72d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 08:50:00.433000,"{mongoose,aflplusplus}","{9b0c4b970df6cff6cd8827828c4488e052e6eb65,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",509.0,3061.0,509.0,3061.0,0.0,0.0
mongoose,2021-11-11 08:50:00.433000,"{mongoose,aflplusplus}","{9b0c4b970df6cff6cd8827828c4488e052e6eb65,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:07:14.516000,"{mongoose,aflplusplus}","{2000752b2c636a5c5a57141aa80cd4c2588076b4,533e979010ca338df6fc415d87668f8187752915}",509.0,3061.0,509.0,3061.0,0.0,0.0
mongoose,2021-11-14 11:09:48.373000,"{mongoose,aflplusplus}","{2000752b2c636a5c5a57141aa80cd4c2588076b4,533e979010ca338df6fc415d87668f8187752915}",2021-11-15 09:36:59.632000,"{mongoose,aflplusplus}","{2c50069d98e4e08bf8db48f698403053f08fd0bc,533e979010ca338df6fc415d87668f8187752915}",509.0,3061.0,509.0,3061.0,0.0,0.0
mongoose,2021-11-16 06:35:25.477000,"{mongoose,aflplusplus}","{2c50069d98e4e08bf8db48f698403053f08fd0bc,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 10:22:08.909000,"{mongoose,aflplusplus}","{08444e394265c452feda462275ebab5fa3dd50d5,533e979010ca338df6fc415d87668f8187752915}",509.0,3061.0,509.0,3061.0,0.0,0.0
mongoose,2021-11-17 10:22:08.909000,"{mongoose,aflplusplus}","{08444e394265c452feda462275ebab5fa3dd50d5,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 11:06:04.734000,"{mongoose,aflplusplus}","{08444e394265c452feda462275ebab5fa3dd50d5,132630d48d0f9fe50e9388f941433c85636587da}",509.0,3061.0,509.0,3061.0,0.0,0.0
mongoose,2021-11-19 08:04:11.351000,"{mongoose,aflplusplus}","{08444e394265c452feda462275ebab5fa3dd50d5,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:51:46.937000,"{mongoose,aflplusplus}","{08444e394265c452feda462275ebab5fa3dd50d5,7777045c09c404b1274c930788317525fedb43ad}",509.0,3061.0,509.0,3061.0,0.0,0.0
mongoose,2021-11-21 11:56:10.474000,"{mongoose,aflplusplus}","{08444e394265c452feda462275ebab5fa3dd50d5,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:36:46.238000,"{mongoose,aflplusplus}","{67974746ff3612fdb3457d0c8e8a2439734e0e0a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",509.0,3061.0,509.0,3061.0,0.0,0.0
mongoose,2021-11-23 09:36:46.238000,"{mongoose,aflplusplus}","{67974746ff3612fdb3457d0c8e8a2439734e0e0a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 06:56:00.747000,"{mongoose,aflplusplus}","{922e1ce5296ac4445915372aa0a17bf294d6c54a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",509.0,3061.0,509.0,3069.0,8.0,-0.04334585274822089
mongoose,2021-11-25 07:34:41.030000,"{mongoose,aflplusplus}","{922e1ce5296ac4445915372aa0a17bf294d6c54a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 09:05:29.214000,"{mongoose,aflplusplus}","{24e8c4d81aec4043291fac76c353115ff3162310,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",509.0,3069.0,509.0,3069.0,0.0,0.0
mongoose,2021-11-26 09:05:29.214000,"{mongoose,aflplusplus}","{24e8c4d81aec4043291fac76c353115ff3162310,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 06:21:13.222000,"{mongoose,aflplusplus}","{81220fa590d975b7111e707c83c9e0d9b3095305,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",509.0,3069.0,509.0,3068.0,-1.0,0.0054058692659033625
mongoose,2021-11-29 07:22:45.186000,"{mongoose,aflplusplus}","{81220fa590d975b7111e707c83c9e0d9b3095305,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 08:12:26.127000,"{mongoose,aflplusplus}","{25e76d761e31a1f6d78a81cd56faf52877f75afe,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",509.0,3068.0,509.0,3075.0,7.0,-0.03776724859816838
mongoose,2021-11-30 08:12:26.127000,"{mongoose,aflplusplus}","{25e76d761e31a1f6d78a81cd56faf52877f75afe,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:13:48.642000,"{mongoose,aflplusplus}","{25e76d761e31a1f6d78a81cd56faf52877f75afe,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3075.0,509.0,3075.0,0.0,0.0
mongoose,2021-12-03 08:38:48.209000,"{mongoose,aflplusplus}","{25e76d761e31a1f6d78a81cd56faf52877f75afe,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 08:50:57.321000,"{mongoose,aflplusplus}","{0b209eaabbeb6aa3e0062aa3190566390e1a8c5e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3075.0,509.0,3075.0,0.0,0.0
mongoose,2021-12-07 08:23:56.887000,"{mongoose,aflplusplus}","{0b209eaabbeb6aa3e0062aa3190566390e1a8c5e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 06:59:05.735000,"{mongoose,aflplusplus}","{5ca9062d454d3a7b722394042163e7e3f9f13dea,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3075.0,509.0,3076.0,1.0,-0.005381289183503668
mongoose,2021-12-13 06:45:54.536000,"{mongoose,aflplusplus}","{5ca9062d454d3a7b722394042163e7e3f9f13dea,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 06:03:11.833000,"{mongoose,aflplusplus}","{f2df6c114d919fa6a0d73bc198c1de5dcef981ff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3076.0,509.0,3076.0,0.0,0.0
mongoose,2021-12-14 06:03:11.833000,"{mongoose,aflplusplus}","{f2df6c114d919fa6a0d73bc198c1de5dcef981ff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:37:12.060000,"{mongoose,aflplusplus}","{3f5fd89fd7b1716950ef1616aea33a7df41bdea0,52dd5d479d411460c8cf2010a89f72e269d799ea}",509.0,3076.0,509.0,3076.0,0.0,0.0
mongoose,2021-12-15 09:37:12.060000,"{mongoose,aflplusplus}","{3f5fd89fd7b1716950ef1616aea33a7df41bdea0,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:13:41.455000,"{mongoose,aflplusplus}","{d0a6c111cbe68e1c0296faaf5cbdf9a17be02fc7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3076.0,509.0,3076.0,0.0,0.0
mongoose,2021-12-16 07:13:41.455000,"{mongoose,aflplusplus}","{d0a6c111cbe68e1c0296faaf5cbdf9a17be02fc7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 09:10:26.975000,"{mongoose,aflplusplus}","{d311e967fa4383ebcabb146fa826de87b91bb3a7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3076.0,509.0,3076.0,0.0,0.0
mongoose,2021-12-17 09:10:26.975000,"{mongoose,aflplusplus}","{d311e967fa4383ebcabb146fa826de87b91bb3a7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 09:51:47.911000,"{mongoose,aflplusplus}","{9d38e26b817b6b151fd925e9a8420a46c99a8375,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3076.0,509.0,3076.0,0.0,0.0
mongoose,2021-12-19 06:35:47.963000,"{mongoose,aflplusplus}","{9d38e26b817b6b151fd925e9a8420a46c99a8375,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 10:48:38.180000,"{mongoose,aflplusplus}","{574c2954b3cfad3a99cca4fa280240212ca58b3c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3076.0,509.0,3076.0,0.0,0.0
mongoose,2021-12-20 10:48:38.180000,"{mongoose,aflplusplus}","{574c2954b3cfad3a99cca4fa280240212ca58b3c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 10:09:14.169000,"{mongoose,aflplusplus}","{84d89bc4f503f8cfb576452c6a5ac10eb656b117,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3076.0,509.0,3076.0,0.0,0.0
mongoose,2021-12-21 10:09:14.169000,"{mongoose,aflplusplus}","{84d89bc4f503f8cfb576452c6a5ac10eb656b117,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 12:05:37.299000,"{mongoose,aflplusplus}","{e9fc3fcecfcf6e03435bb88faa4b4325b48a292f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3076.0,509.0,3063.0,-13.0,0.07023083092084192
mongoose,2021-12-22 12:05:37.299000,"{mongoose,aflplusplus}","{e9fc3fcecfcf6e03435bb88faa4b4325b48a292f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 06:28:12.056000,"{mongoose,aflplusplus}","{f29807aad80bf9782391892079ef68efa0c05db9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3063.0,509.0,3064.0,1.0,-0.005423529722648368
mongoose,2021-12-23 06:28:12.056000,"{mongoose,aflplusplus}","{f29807aad80bf9782391892079ef68efa0c05db9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 06:45:51.820000,"{mongoose,aflplusplus}","{54b1716e77996e95fa73f4d74dcb218b8c4b6df1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3064.0,509.0,3064.0,0.0,0.0
mongoose,2021-12-24 06:45:51.820000,"{mongoose,aflplusplus}","{54b1716e77996e95fa73f4d74dcb218b8c4b6df1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 07:10:42.163000,"{mongoose,aflplusplus}","{137efe22330c5f524d86957d915f545a8eeb9dbf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3064.0,509.0,3064.0,0.0,0.0
mongoose,2021-12-26 07:52:37.723000,"{mongoose,aflplusplus}","{137efe22330c5f524d86957d915f545a8eeb9dbf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-27 10:26:33.110000,"{mongoose,aflplusplus}","{030b1d9826fcbc82affc94c83e16556e0aac5609,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3064.0,509.0,3064.0,0.0,0.0
mongoose,2022-01-04 09:52:20.535000,"{mongoose,aflplusplus}","{030b1d9826fcbc82affc94c83e16556e0aac5609,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 12:16:47.535000,"{mongoose,aflplusplus}","{b0585bd0a9d02ef763a4c7c331053d09dad33078,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3064.0,509.0,3063.0,-1.0,0.005423529722648368
mongoose,2022-01-05 12:16:47.535000,"{mongoose,aflplusplus}","{b0585bd0a9d02ef763a4c7c331053d09dad33078,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 12:06:50.878000,"{mongoose,aflplusplus}","{fc3c08e411eb750766794ee83d3f605f7e369b11,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3063.0,509.0,3069.0,6.0,-0.03248816240507324
mongoose,2022-01-06 12:06:50.878000,"{mongoose,aflplusplus}","{fc3c08e411eb750766794ee83d3f605f7e369b11,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 08:59:08.136000,"{mongoose,aflplusplus}","{2f981f938383ce82bf93765790feca222e8e703a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3069.0,509.0,3072.0,3.0,-0.016196491120886947
mongoose,2022-01-07 08:59:08.136000,"{mongoose,aflplusplus}","{2f981f938383ce82bf93765790feca222e8e703a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 07:20:13.765000,"{mongoose,aflplusplus}","{97f95e17dbd0e176c3be99df2bf5e3c306b0702f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3072.0,509.0,3069.0,-3.0,0.016196491120886947
mongoose,2022-01-10 08:03:29.720000,"{mongoose,aflplusplus}","{97f95e17dbd0e176c3be99df2bf5e3c306b0702f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 09:47:45.711000,"{mongoose,aflplusplus}","{456e8bd249728c7dffc6b422afa8f546c0e25986,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",509.0,3069.0,509.0,3069.0,0.0,0.0
mongoose,2022-01-11 09:47:45.711000,"{mongoose,aflplusplus}","{456e8bd249728c7dffc6b422afa8f546c0e25986,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 10:28:44.350000,"{mongoose,aflplusplus}","{6c79a406cd94080b1be8cbff601f58f463be95fa,ef77d552e9b89852b293c300a5a9a9c617945f43}",509.0,3069.0,509.0,3069.0,0.0,0.0
mongoose,2022-01-13 09:43:49.847000,"{mongoose,aflplusplus}","{6c79a406cd94080b1be8cbff601f58f463be95fa,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 10:37:54.965000,"{mongoose,aflplusplus}","{c53e2fcc142ccff2af8c35b48a78ad69c35e3ad8,ef77d552e9b89852b293c300a5a9a9c617945f43}",509.0,3069.0,510.0,3073.0,4.0,0.010953196345219851
mongoose,2022-01-14 10:37:54.965000,"{mongoose,aflplusplus}","{c53e2fcc142ccff2af8c35b48a78ad69c35e3ad8,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 09:14:36.451000,"{mongoose,aflplusplus}","{b484123f1b50f4ce3376fdac69fe9cb76e230659,ef77d552e9b89852b293c300a5a9a9c617945f43}",510.0,3073.0,510.0,3074.0,1.0,-0.005398880970766129
mongoose,2022-01-17 11:07:40.221000,"{mongoose,aflplusplus}","{b484123f1b50f4ce3376fdac69fe9cb76e230659,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 09:42:53.740000,"{mongoose,aflplusplus}","{09df542db82ac92081dec766d8b8c3395f3582cb,ef77d552e9b89852b293c300a5a9a9c617945f43}",510.0,3074.0,510.0,3080.0,6.0,-0.032319664720446895
mongoose,2022-01-18 09:42:53.740000,"{mongoose,aflplusplus}","{09df542db82ac92081dec766d8b8c3395f3582cb,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:37:33.351000,"{mongoose,aflplusplus}","{1259ca9ac98260a09e65f22ce77b9409548f45e6,c5117b42cab9f47448a7f3cfe3edae6708d32528}",510.0,3080.0,510.0,3097.0,17.0,-0.09089231724039593
mongoose,2022-01-19 07:37:33.351000,"{mongoose,aflplusplus}","{1259ca9ac98260a09e65f22ce77b9409548f45e6,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:19:08.396000,"{mongoose,fuzz-introspector,aflplusplus}","{1a8e3c2e310b03e9ffdc71180186273f2eeae705,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",510.0,3097.0,510.0,3101.0,4.0,-0.021241598505259418
mongoose,2022-01-20 08:19:08.396000,"{mongoose,fuzz-introspector,aflplusplus}","{1a8e3c2e310b03e9ffdc71180186273f2eeae705,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:02:40.193000,"{mongoose,fuzz-introspector,aflplusplus}","{1a8e3c2e310b03e9ffdc71180186273f2eeae705,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",510.0,3101.0,510.0,3101.0,0.0,0.0
mongoose,2022-01-21 06:02:40.193000,"{mongoose,fuzz-introspector,aflplusplus}","{1a8e3c2e310b03e9ffdc71180186273f2eeae705,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 08:29:30.574000,"{mongoose,fuzz-introspector,aflplusplus}","{1b82aa02aa3d6fecfc23ed0a94c6917f139de1ad,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",510.0,3101.0,510.0,3100.0,-1.0,0.005305260529905098
mongoose,2022-01-22 08:29:30.574000,"{mongoose,fuzz-introspector,aflplusplus}","{1b82aa02aa3d6fecfc23ed0a94c6917f139de1ad,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 11:39:34.155000,"{mongoose,fuzz-introspector,aflplusplus}","{f7fbcd24517ec64eb030598c1b083e4f3d0f5abf,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",510.0,3100.0,510.0,3113.0,13.0,-0.06870252738256966
mongoose,2022-01-23 11:39:34.155000,"{mongoose,fuzz-introspector,aflplusplus}","{f7fbcd24517ec64eb030598c1b083e4f3d0f5abf,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-24 11:12:47.172000,"{mongoose,fuzz-introspector,aflplusplus}","{32f3c48b655dc42ff45b743f0fda317f2eafeeef,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",510.0,3113.0,510.0,3113.0,0.0,0.0
mongoose,2022-01-24 11:12:47.172000,"{mongoose,fuzz-introspector,aflplusplus}","{32f3c48b655dc42ff45b743f0fda317f2eafeeef,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 07:39:17.382000,"{mongoose,fuzz-introspector,aflplusplus}","{4a5824e7a767847f8e057bb944f2ee6f9461812b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",510.0,3113.0,510.0,3113.0,0.0,0.0
mongoose,2022-01-25 07:39:17.382000,"{mongoose,fuzz-introspector,aflplusplus}","{4a5824e7a767847f8e057bb944f2ee6f9461812b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 07:49:29.187000,"{mongoose,fuzz-introspector,aflplusplus}","{fbf5fa53c694e15144412e968cf3b5202e2ae502,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",510.0,3113.0,510.0,3113.0,0.0,0.0
mongoose,2022-01-27 10:01:37.186000,"{mongoose,fuzz-introspector,aflplusplus}","{fbf5fa53c694e15144412e968cf3b5202e2ae502,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 10:54:07.886000,"{mongoose,fuzz-introspector,aflplusplus}","{768f67ae0a8294bc6f1b0b074eef2ff8129149e5,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",510.0,3113.0,510.0,3113.0,0.0,0.0
mongoose,2022-01-29 06:02:49.508000,"{mongoose,fuzz-introspector,aflplusplus}","{768f67ae0a8294bc6f1b0b074eef2ff8129149e5,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-30 10:07:53.776000,"{mongoose,fuzz-introspector,aflplusplus}","{b2ee9cb363f163109b5c1076aee044c15be4e11b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",510.0,3113.0,517.0,3132.0,19.0,0.12411388980171623
mongoose,2022-01-30 10:07:53.776000,"{mongoose,fuzz-introspector,aflplusplus}","{b2ee9cb363f163109b5c1076aee044c15be4e11b,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 16:30:58.213000,"{mongoose,aflplusplus}","{b2ee9cb363f163109b5c1076aee044c15be4e11b,550ba4d77294e61597a5259d00769c61281e0042}",517.0,3132.0,517.0,3132.0,0.0,0.0
mongoose,2022-01-31 16:30:58.213000,"{mongoose,aflplusplus}","{b2ee9cb363f163109b5c1076aee044c15be4e11b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 15:36:53.493000,"{mongoose,aflplusplus}","{49d5aff8f9e6445e91545eb21db9ea347aea0d1f,550ba4d77294e61597a5259d00769c61281e0042}",517.0,3132.0,517.0,3132.0,0.0,0.0
mongoose,2022-02-08 08:29:04.563000,"{mongoose,aflplusplus}","{49d5aff8f9e6445e91545eb21db9ea347aea0d1f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 08:54:33.585000,"{mongoose,aflplusplus}","{33666e7d6b3919cdf72f129281e55b934a523dac,550ba4d77294e61597a5259d00769c61281e0042}",517.0,3132.0,517.0,3132.0,0.0,0.0
mongoose,2022-02-09 08:54:33.585000,"{mongoose,aflplusplus}","{33666e7d6b3919cdf72f129281e55b934a523dac,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 11:47:49.287000,"{mongoose,aflplusplus}","{9e634310b438c98ce963c9af399898d0687487a7,550ba4d77294e61597a5259d00769c61281e0042}",517.0,3132.0,517.0,3137.0,5.0,-0.026310207627737725
mongoose,2022-02-10 11:47:49.287000,"{mongoose,aflplusplus}","{9e634310b438c98ce963c9af399898d0687487a7,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 08:42:50.696000,"{mongoose,aflplusplus}","{54f75889fa13cb4e962cbeb760f19a0344865c24,550ba4d77294e61597a5259d00769c61281e0042}",517.0,3137.0,589.0,3217.0,80.0,1.8282694670060984
mongoose,2022-02-11 08:42:50.696000,"{mongoose,aflplusplus}","{54f75889fa13cb4e962cbeb760f19a0344865c24,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 07:15:28.848000,"{mongoose,aflplusplus}","{4f802ece52afd90f7dad1eadcd7e92eeb0e7391a,550ba4d77294e61597a5259d00769c61281e0042}",589.0,3217.0,594.0,3224.0,7.0,0.11533409284268714
mongoose,2022-02-12 07:15:28.848000,"{mongoose,aflplusplus}","{4f802ece52afd90f7dad1eadcd7e92eeb0e7391a,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-13 08:04:57.729000,"{mongoose,aflplusplus}","{969b84043c2c1632edb19b06b3c639216cf731b9,550ba4d77294e61597a5259d00769c61281e0042}",594.0,3224.0,594.0,3220.0,-4.0,0.02288735107809714
mongoose,2022-02-14 06:03:40.908000,"{mongoose,aflplusplus}","{969b84043c2c1632edb19b06b3c639216cf731b9,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 06:16:41.093000,"{mongoose,aflplusplus}","{a76ade9bb2590127ba0a55999541d0665904ea82,550ba4d77294e61597a5259d00769c61281e0042}",594.0,3220.0,597.0,3230.0,10.0,0.035767167278812906
mongoose,2022-02-19 12:03:43.589000,"{mongoose,aflplusplus}","{a76ade9bb2590127ba0a55999541d0665904ea82,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-20 06:58:37.025000,"{mongoose,aflplusplus}","{63261ec0d5b13c88d3afc86a0c4e714da337ce2c,550ba4d77294e61597a5259d00769c61281e0042}",597.0,3230.0,597.0,3230.0,0.0,0.0
mongoose,2022-02-22 11:01:16.667000,"{mongoose,aflplusplus}","{63261ec0d5b13c88d3afc86a0c4e714da337ce2c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 12:12:50.165000,"{mongoose,aflplusplus}","{8c78b7ef530eb715c06c83ceb8df7783865ce48e,550ba4d77294e61597a5259d00769c61281e0042}",597.0,3230.0,603.0,3234.0,4.0,0.1626679379885907
mongoose,2022-02-23 12:12:50.165000,"{mongoose,aflplusplus}","{8c78b7ef530eb715c06c83ceb8df7783865ce48e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 11:47:06.539000,"{mongoose,aflplusplus}","{42ba1e4aed62947d401ac56b1d4ab0771f92294c,550ba4d77294e61597a5259d00769c61281e0042}",603.0,3234.0,603.0,3244.0,10.0,-0.057477312189309515
mongoose,2022-02-28 11:29:42.223000,"{mongoose,aflplusplus}","{42ba1e4aed62947d401ac56b1d4ab0771f92294c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 11:14:39.019000,"{mongoose,aflplusplus}","{a284df01d17e61b2c67856ecbef9bdafbda3e65b,550ba4d77294e61597a5259d00769c61281e0042}",603.0,3244.0,603.0,3244.0,0.0,0.0
mongoose,2022-03-06 08:36:22.891000,"{mongoose,aflplusplus}","{a284df01d17e61b2c67856ecbef9bdafbda3e65b,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-07 08:06:28.623000,"{mongoose,aflplusplus}","{733abcffbce4107e0acd63aeae570e1ae448a9d2,550ba4d77294e61597a5259d00769c61281e0042}",603.0,3244.0,603.0,3244.0,0.0,0.0
mongoose,2022-03-08 10:09:25.485000,"{mongoose,aflplusplus}","{733abcffbce4107e0acd63aeae570e1ae448a9d2,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 07:02:13.555000,"{mongoose,aflplusplus}","{0ddda4a267fa88da716442ff56ea64bc8c51f06d,550ba4d77294e61597a5259d00769c61281e0042}",603.0,3244.0,603.0,3244.0,0.0,0.0
mongoose,2022-03-11 07:45:06.606000,"{mongoose,aflplusplus}","{0ddda4a267fa88da716442ff56ea64bc8c51f06d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-12 06:14:22.640000,"{mongoose,aflplusplus}","{3ffb6c046e2fd3edf9ecd0c92153da60be36566f,550ba4d77294e61597a5259d00769c61281e0042}",603.0,3244.0,603.0,3243.0,-1.0,0.005731780068465753
mongoose,2022-03-14 09:23:35.208000,"{mongoose,aflplusplus}","{3ffb6c046e2fd3edf9ecd0c92153da60be36566f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 10:50:32.925000,"{mongoose,aflplusplus}","{1125b1f545e129330ef785f17ae909d95ee312df,550ba4d77294e61597a5259d00769c61281e0042}",603.0,3243.0,603.0,3243.0,0.0,0.0
