project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hdf5,2023-08-04 06:54:42.135000,{hdf5},{d6ada85c91753973f517894c0705327889cca117},2023-08-05 07:12:12.900000,{hdf5},{fb38a8b9249b9b01d71e706cac9c044e6f25d681},0.0,137366.0,0.0,137409.0,43.0,0.0
hdf5,2023-08-06 06:05:00.549000,{hdf5},{fb38a8b9249b9b01d71e706cac9c044e6f25d681},2023-08-07 07:11:57.049000,{hdf5},{291b2f7ae42958aa60b84a67a93eeca563a1d089},0.0,137409.0,0.0,137735.0,326.0,0.0
hdf5,2023-08-08 06:05:09.494000,{hdf5},{291b2f7ae42958aa60b84a67a93eeca563a1d089},2023-08-09 06:18:17.144000,{hdf5},{14eb8f87f4bb4de52a633dec6427a0b75118c33b},0.0,137735.0,0.0,137735.0,0.0,0.0
hdf5,2023-08-09 06:18:17.144000,{hdf5},{14eb8f87f4bb4de52a633dec6427a0b75118c33b},2023-08-10 07:36:50.987000,{hdf5},{bf68e6eb3a2e9c209024769c1193fe31ffc39e23},0.0,137735.0,0.0,137735.0,0.0,0.0
hdf5,2023-08-10 07:36:50.987000,{hdf5},{bf68e6eb3a2e9c209024769c1193fe31ffc39e23},2023-08-11 06:07:35.873000,{hdf5},{ba2193a270781a84526977ac4c8f151461ebd793},0.0,137735.0,0.0,137735.0,0.0,0.0
hdf5,2023-08-15 06:25:12.460000,{hdf5},{ba2193a270781a84526977ac4c8f151461ebd793},2023-08-16 06:17:27.963000,{hdf5},{e5e86912f610a9fe0ee51951f5622f8d5a7af6b1},0.0,137735.0,0.0,137743.0,8.0,0.0
hdf5,2023-08-16 06:17:27.963000,{hdf5},{e5e86912f610a9fe0ee51951f5622f8d5a7af6b1},2023-08-17 06:05:22.232000,{hdf5},{7025c5f10918638254bec883abacbebf148d79cf},0.0,137743.0,0.0,137743.0,0.0,0.0
hdf5,2023-08-18 06:14:29.090000,{hdf5},{7025c5f10918638254bec883abacbebf148d79cf},2023-08-19 06:53:59.565000,{hdf5},{ffde055be2995ea62ee5ccbcb9c3a838b1fed229},0.0,137743.0,7329.0,137729.0,-14.0,5.321319402594951
hdf5,2023-08-21 06:05:06.104000,{hdf5},{ffde055be2995ea62ee5ccbcb9c3a838b1fed229},2023-08-22 07:16:19.400000,{hdf5},{a7c095d5befd0ab290aaa42a3195c4a386ebfa1d},0.0,137752.0,0.0,137754.0,2.0,0.0
hdf5,2023-08-22 07:16:19.400000,{hdf5},{a7c095d5befd0ab290aaa42a3195c4a386ebfa1d},2023-08-23 06:09:17.482000,{hdf5},{f61522ec4d080c6a62285bd530b4851e03771014},0.0,137754.0,0.0,137754.0,0.0,0.0
hdf5,2023-08-23 06:09:17.482000,{hdf5},{f61522ec4d080c6a62285bd530b4851e03771014},2023-08-24 06:41:38.053000,{hdf5},{b155ec5b102781fc1eac72d24db0bc90ffa80aea},0.0,137754.0,0.0,137756.0,2.0,0.0
hdf5,2023-08-24 06:41:38.053000,{hdf5},{b155ec5b102781fc1eac72d24db0bc90ffa80aea},2023-08-25 06:06:12.282000,{hdf5},{1d79445a1d85a11a35accb1ac6c7fd15c7fb0816},0.0,137756.0,0.0,137756.0,0.0,0.0
hdf5,2023-08-25 06:06:12.282000,{hdf5},{1d79445a1d85a11a35accb1ac6c7fd15c7fb0816},2023-08-26 07:07:32.762000,{hdf5},{df6f5d37d858a48f710d5a1d34eba875a657263e},0.0,137756.0,0.0,137986.0,230.0,0.0
hdf5,2023-08-28 07:30:15.133000,{hdf5},{df6f5d37d858a48f710d5a1d34eba875a657263e},2023-08-29 06:17:39.929000,{hdf5},{5bd65f7ebf10065b523a16858dd8a294c43d0389},0.0,137986.0,0.0,137986.0,0.0,0.0
hdf5,2023-08-30 06:46:52.876000,{hdf5},{5bd65f7ebf10065b523a16858dd8a294c43d0389},2023-08-31 06:08:06.532000,{hdf5},{627fba0ebc8715d7db036c6eb515acb36b317333},0.0,137986.0,0.0,137986.0,0.0,0.0
hdf5,2023-08-31 06:08:06.532000,{hdf5},{627fba0ebc8715d7db036c6eb515acb36b317333},2023-09-01 06:25:08.868000,{hdf5},{896270cc6b4f14379f0b9d66c74a538235259225},0.0,137986.0,0.0,137986.0,0.0,0.0
hdf5,2023-09-01 06:25:08.868000,{hdf5},{896270cc6b4f14379f0b9d66c74a538235259225},2023-09-02 06:05:42.908000,{hdf5},{9c85c6ec08e7f8b72402f2e4c17dafdc06a5e574},0.0,137986.0,0.0,137986.0,0.0,0.0
hdf5,2023-09-04 06:35:29.976000,{hdf5},{9c85c6ec08e7f8b72402f2e4c17dafdc06a5e574},2023-09-05 06:05:18.414000,{hdf5},{df8f7a9029f443e6df0e2644a040a87ef4905607},9719.0,137963.0,9719.0,137963.0,0.0,0.0
hdf5,2023-09-05 06:05:18.414000,{hdf5},{df8f7a9029f443e6df0e2644a040a87ef4905607},2023-09-06 06:32:17.313000,{hdf5},{8253ab9ebf6a082dc07eb931f27b169d6a45d577},9719.0,137963.0,9719.0,137961.0,-2.0,0.00010212512817631136
hdf5,2023-09-07 06:28:33.853000,{hdf5},{8253ab9ebf6a082dc07eb931f27b169d6a45d577},2023-09-08 06:21:01.737000,{hdf5},{08e115b7d8f95551be8bede824847997d95d0cf1},9719.0,137961.0,0.0,137984.0,23.0,-7.0447445292510205
hdf5,2023-09-08 06:21:01.737000,{hdf5},{08e115b7d8f95551be8bede824847997d95d0cf1},2023-09-09 06:12:07.365000,{hdf5},{117d579c326f64d09d71e28cb0135bbd16a5232e},0.0,137984.0,9719.0,137961.0,-23.0,7.0447445292510205
hdf5,2023-09-11 06:06:51.137000,{hdf5},{117d579c326f64d09d71e28cb0135bbd16a5232e},2023-09-12 07:31:41.110000,{hdf5},{a0edeee49f77a1cb59c7969a451164dd595e0d01},0.0,137984.0,0.0,137984.0,0.0,0.0
hdf5,2023-09-12 07:31:41.110000,{hdf5},{a0edeee49f77a1cb59c7969a451164dd595e0d01},2023-09-13 07:28:23.090000,{hdf5},{db9053e2dc940d852850a8f48cce5a477d9724f4},0.0,137984.0,0.0,137984.0,0.0,0.0
hdf5,2023-09-13 07:28:23.090000,{hdf5},{db9053e2dc940d852850a8f48cce5a477d9724f4},2023-09-14 07:07:07.799000,{hdf5},{157dda4887374ef1a3399e1959789a401b5e1c0e},0.0,137984.0,0.0,137984.0,0.0,0.0
hdf5,2023-09-14 07:07:07.799000,{hdf5},{157dda4887374ef1a3399e1959789a401b5e1c0e},2023-09-15 07:11:24.187000,{hdf5},{aa849f07e323e4654ac22dbcd2221d9c8d357486},0.0,137984.0,0.0,137984.0,0.0,0.0
hdf5,2023-09-15 07:11:24.187000,{hdf5},{aa849f07e323e4654ac22dbcd2221d9c8d357486},2023-09-16 06:12:00.938000,{hdf5},{44a00ef876ad3e1922847e93feac57c479217fbe},0.0,137984.0,0.0,137977.0,-7.0,0.0
hdf5,2023-09-17 06:42:04.008000,{hdf5},{44a00ef876ad3e1922847e93feac57c479217fbe},2023-09-18 06:20:55.832000,{hdf5},{c82f9a550b4577f1854ca0375fe2a38fee731eb4},0.0,137977.0,0.0,137977.0,0.0,0.0
hdf5,2023-09-19 06:38:47.082000,{hdf5},{c82f9a550b4577f1854ca0375fe2a38fee731eb4},2023-09-20 06:17:21.160000,{hdf5},{95907ba548cd6d40eb625f7c79d9bc437df93c68},0.0,137977.0,0.0,137977.0,0.0,0.0
hdf5,2023-09-21 07:18:06.954000,{hdf5},{95907ba548cd6d40eb625f7c79d9bc437df93c68},2023-09-22 06:21:54.553000,{hdf5},{c0f42c6a11770ed7c8fa8ceb21249088ee95f291},9719.0,137954.0,9719.0,137954.0,0.0,0.0
hdf5,2023-09-22 06:21:54.553000,{hdf5},{c0f42c6a11770ed7c8fa8ceb21249088ee95f291},2023-09-23 06:13:00.471000,{hdf5},{de95c024f4d2831978d38f16cf1ad40095f1e619},9719.0,137954.0,7485.0,137954.0,0.0,-1.6193803731678678
hdf5,2023-09-25 06:17:47.611000,{hdf5},{de95c024f4d2831978d38f16cf1ad40095f1e619},2023-09-26 06:06:10.746000,{hdf5},{08b574d68bcc97a57e5844ec1fb825b81e87188c},9719.0,137954.0,9719.0,137954.0,0.0,0.0
hdf5,2023-09-26 06:06:10.746000,{hdf5},{08b574d68bcc97a57e5844ec1fb825b81e87188c},2023-09-29 06:34:26.065000,{hdf5},{5f27bc8688332360dabff4f140a6777adfdf9bc4},9719.0,137954.0,0.0,137977.0,23.0,-7.045101990518579
hdf5,2023-09-29 06:34:26.065000,{hdf5},{5f27bc8688332360dabff4f140a6777adfdf9bc4},2023-09-30 06:08:00.229000,{hdf5},{4261552068d5ffd7bd708db92aea99793a1bcf2a},0.0,137977.0,0.0,137975.0,-2.0,0.0
hdf5,2023-10-03 07:01:10.220000,{hdf5},{4261552068d5ffd7bd708db92aea99793a1bcf2a},2023-10-04 07:02:20.493000,{hdf5},{b1663686012d7c1cc10ef0792bf478442f2c0e7f},11513.0,137952.0,11513.0,137952.0,0.0,0.0
hdf5,2023-10-04 07:02:20.493000,{hdf5},{b1663686012d7c1cc10ef0792bf478442f2c0e7f},2023-10-05 06:37:05.870000,{hdf5},{283202bc6268843a4a4c26e2c39020791e9af929},11513.0,137952.0,0.0,137889.0,-63.0,-8.345656460218047
hdf5,2023-10-05 06:37:05.870000,{hdf5},{283202bc6268843a4a4c26e2c39020791e9af929},2023-10-06 06:38:46.378000,{hdf5},{084c35dad079a4a8c333b53e3a69dedf5dab2b95},0.0,137889.0,0.0,137889.0,0.0,0.0
hdf5,2023-10-06 06:38:46.378000,{hdf5},{084c35dad079a4a8c333b53e3a69dedf5dab2b95},2023-10-07 07:04:09.690000,{hdf5},{07347cc5dd62b75587eff7db30c6420de4b9b73f},0.0,137889.0,11541.0,137866.0,-23.0,8.371172007601583
hdf5,2023-10-07 07:04:09.690000,{hdf5},{07347cc5dd62b75587eff7db30c6420de4b9b73f},2023-10-08 06:08:33.208000,{hdf5},{6edd9a0aab0d80b64b6038ba2942315cdcc4d0db},11541.0,137866.0,0.0,137889.0,23.0,-8.371172007601583
hdf5,2023-10-09 06:06:56.276000,{hdf5},{6edd9a0aab0d80b64b6038ba2942315cdcc4d0db},2023-10-10 07:16:10.091000,{hdf5},{e4cea3509a09eda7bac73962e96e3eb96b310c49},0.0,137889.0,0.0,137889.0,0.0,0.0
hdf5,2023-10-10 07:16:10.091000,{hdf5},{e4cea3509a09eda7bac73962e96e3eb96b310c49},2023-10-11 06:14:24.646000,{hdf5},{6f56d06f6af371b8b8c58079d8200647df249ee2},0.0,137889.0,0.0,137919.0,30.0,0.0
hdf5,2023-10-11 06:14:24.646000,{hdf5},{6f56d06f6af371b8b8c58079d8200647df249ee2},2023-10-12 06:29:42.017000,{hdf5},{85c176247d2c434d9db535999a285daa13aa50b5},0.0,137919.0,0.0,137919.0,0.0,0.0
hdf5,2023-10-12 06:29:42.017000,{hdf5},{85c176247d2c434d9db535999a285daa13aa50b5},2023-10-13 06:15:10.568000,{hdf5},{3ec119b5589bfed14ad8a2d242cfa0654b05eafc},0.0,137919.0,0.0,137919.0,0.0,0.0
hdf5,2023-10-13 06:15:10.568000,{hdf5},{3ec119b5589bfed14ad8a2d242cfa0654b05eafc},2023-10-14 06:08:14.203000,{hdf5},{405b0c62f8d7752d55e677b6b2868619bccade78},0.0,137919.0,0.0,137919.0,0.0,0.0
hdf5,2023-10-14 06:08:14.203000,{hdf5},{405b0c62f8d7752d55e677b6b2868619bccade78},2023-10-15 06:07:37.977000,{hdf5},{d5267f096e6575eb3f08dfb8638346eb87087797},0.0,137919.0,0.0,137919.0,0.0,0.0
hdf5,2023-10-15 06:07:37.977000,{hdf5},{d5267f096e6575eb3f08dfb8638346eb87087797},2023-10-16 07:17:40.697000,{hdf5},{882bcd01b9c7caaa0ef2fe27e67bddc340f8855e},0.0,137919.0,8621.0,137896.0,-23.0,6.251812960491964
hdf5,2023-10-16 07:17:40.697000,{hdf5},{882bcd01b9c7caaa0ef2fe27e67bddc340f8855e},2023-10-17 06:27:21.564000,{hdf5},{1b62827204d4fd924794c2bcb6456de70f6048b0},8621.0,137896.0,0.0,137919.0,23.0,-6.251812960491964
hdf5,2023-10-17 06:27:21.564000,{hdf5},{1b62827204d4fd924794c2bcb6456de70f6048b0},2023-10-18 07:02:42.983000,{hdf5},{95572568191492f0d79924a55ea10453095a20c1},0.0,137919.0,0.0,137991.0,72.0,0.0
hdf5,2023-10-18 07:02:42.983000,{hdf5},{95572568191492f0d79924a55ea10453095a20c1},2023-10-19 06:12:25.099000,{hdf5},{ebd3744407cf835fcca0170814517da09f62d814},0.0,137991.0,0.0,137991.0,0.0,0.0
hdf5,2023-10-19 06:12:25.099000,{hdf5},{ebd3744407cf835fcca0170814517da09f62d814},2023-10-20 06:17:58.368000,{hdf5},{b916ce2419da45f7a51503e3bf2774e71f7db815},0.0,137991.0,9768.0,137968.0,-23.0,7.079902586106924
hdf5,2023-10-20 06:17:58.368000,{hdf5},{b916ce2419da45f7a51503e3bf2774e71f7db815},2023-10-21 06:19:55.307000,{hdf5},{98b5779ea54edd011d1d3197117ed0571ec7ad6c},9768.0,137968.0,0.0,138143.0,175.0,-7.079902586106924
hdf5,2023-10-21 06:19:55.307000,{hdf5},{98b5779ea54edd011d1d3197117ed0571ec7ad6c},2023-10-22 07:00:04.835000,{hdf5},{21ec3730c5d625995cd406e29ae5cb84dc45a11c},0.0,138143.0,8627.0,138120.0,-23.0,6.246017955401101
hdf5,2023-10-22 07:00:04.835000,{hdf5},{21ec3730c5d625995cd406e29ae5cb84dc45a11c},2023-10-23 06:56:40.781000,{hdf5},{e4fb67c84aa4a4983e2cee4994235600d813a9ee},8627.0,138120.0,8627.0,138120.0,0.0,0.0
hdf5,2023-10-23 06:56:40.781000,{hdf5},{e4fb67c84aa4a4983e2cee4994235600d813a9ee},2023-10-24 06:46:09.444000,{hdf5},{1900cc63eb14a240ce988a0cd99d1e6babd528f1},8627.0,138120.0,0.0,138320.0,200.0,-6.246017955401101
hdf5,2023-10-24 06:46:09.444000,{hdf5},{1900cc63eb14a240ce988a0cd99d1e6babd528f1},2023-10-25 06:59:24.917000,{hdf5},{6578c452b5d7b0db82d3cf4e58f8a2a11e909b52},0.0,138320.0,0.0,138319.0,-1.0,0.0
hdf5,2023-10-25 06:59:24.917000,{hdf5},{6578c452b5d7b0db82d3cf4e58f8a2a11e909b52},2023-10-26 06:23:05.678000,{hdf5},{74cc1cf59eae121c1d15caf4fb0420a18a45da13},0.0,138319.0,8628.0,138298.0,-21.0,6.238701933505907
hdf5,2023-10-26 06:23:05.678000,{hdf5},{74cc1cf59eae121c1d15caf4fb0420a18a45da13},2023-10-27 07:17:27.608000,{hdf5},{119e694f971470b26876d227ceedbaab36eef275},8628.0,138298.0,0.0,138321.0,23.0,-6.238701933505907
hdf5,2023-10-28 04:15:19.677000,{hdf5},{119e694f971470b26876d227ceedbaab36eef275},2023-10-28 06:18:47.144000,{hdf5},{edb5cffdb20ad959c80b665cb8c2589f4c71414d},8628.0,138298.0,8628.0,138298.0,0.0,0.0
hdf5,2023-10-30 07:05:44.308000,{hdf5},{edb5cffdb20ad959c80b665cb8c2589f4c71414d},2023-10-31 07:30:32.392000,{hdf5},{87b3e7c8211d9c587589f4d8d2965efb119fbf6d},8631.0,138298.0,0.0,138321.0,23.0,-6.240871162272773
hdf5,2023-10-31 07:30:32.392000,{hdf5},{87b3e7c8211d9c587589f4d8d2965efb119fbf6d},2023-11-01 06:20:43.960000,{hdf5},{39c0284c38395aac9eb43364b14931fc2826b7f6},0.0,138321.0,9714.0,138298.0,-23.0,7.023962747111311
hdf5,2023-11-01 06:20:43.960000,{hdf5},{39c0284c38395aac9eb43364b14931fc2826b7f6},2023-11-01 13:18:09.537000,{hdf5},{a654b2c1c5670010e14d8fba6d287ce62c87169a},9714.0,138298.0,9714.0,138298.0,0.0,0.0
hdf5,2023-11-01 13:18:09.537000,{hdf5},{a654b2c1c5670010e14d8fba6d287ce62c87169a},2023-11-02 02:21:31.618000,{hdf5},{64e239c4b6adcf597ac5ada6e7f03cbff126e833},9714.0,138298.0,0.0,138322.0,24.0,-7.023962747111311
hdf5,2023-11-02 02:21:31.618000,{hdf5},{64e239c4b6adcf597ac5ada6e7f03cbff126e833},2023-11-02 07:07:07.075000,{hdf5},{94a992689e0ff1de71f191f606bdc231211fb2d6},0.0,138322.0,0.0,138322.0,0.0,0.0
hdf5,2023-11-02 07:07:07.075000,{hdf5},{94a992689e0ff1de71f191f606bdc231211fb2d6},2023-11-03 06:54:35.051000,{hdf5},{7404b57da68e92bd28c5da2053830e7cbfe032d1},0.0,138322.0,0.0,138322.0,0.0,0.0
hdf5,2023-11-03 06:54:35.051000,{hdf5},{7404b57da68e92bd28c5da2053830e7cbfe032d1},2023-11-04 06:37:32.038000,{hdf5},{6a3c859e5857860f66b4bd20c0c7d57f3fb50724},0.0,138322.0,8631.0,138299.0,-23.0,6.2408260363415495
hdf5,2023-11-06 06:18:27.417000,{hdf5},{6a3c859e5857860f66b4bd20c0c7d57f3fb50724},2023-11-07 07:02:14.619000,{hdf5},{3c0714797196fe428e1b81f3c7b02149676c54f7},0.0,138322.0,0.0,138322.0,0.0,0.0
hdf5,2023-11-07 07:02:14.619000,{hdf5},{3c0714797196fe428e1b81f3c7b02149676c54f7},2023-11-08 06:31:30.495000,{hdf5},{e0d095ebf020706ec7d7c82e6674b18f1a0a2d5b},0.0,138322.0,0.0,138329.0,7.0,0.0
hdf5,2023-11-10 07:17:32.813000,{hdf5},{e0d095ebf020706ec7d7c82e6674b18f1a0a2d5b},2023-11-12 06:21:49.109000,{hdf5},{a6e610eb639f05da58246e1ccaa55cec4f679008},8638.0,138306.0,9906.0,138306.0,0.0,0.9168076583806908
hdf5,2023-11-13 06:21:58.561000,{hdf5},{a6e610eb639f05da58246e1ccaa55cec4f679008},2023-11-14 06:06:04.107000,{hdf5},{b5bfea2cc3b84ac91b43537aa92a7ec55a870767},9906.0,138306.0,0.0,138358.0,52.0,-7.162379072491431
hdf5,2023-11-14 06:06:04.107000,{hdf5},{b5bfea2cc3b84ac91b43537aa92a7ec55a870767},2023-11-15 07:08:24.798000,{hdf5},{e807dee0fd6c007d7c41327c1ed0e8f5bc617f72},0.0,138358.0,9906.0,138335.0,-23.0,7.160877579788195
hdf5,2023-11-15 07:08:24.798000,{hdf5},{e807dee0fd6c007d7c41327c1ed0e8f5bc617f72},2023-11-16 08:05:22.162000,{hdf5},{ef39882fa1e13740d2530c7a0637bd1f1a822b68},9906.0,138335.0,16213.0,138358.0,23.0,4.557273882360722
hdf5,2023-11-16 08:05:22.162000,{hdf5},{ef39882fa1e13740d2530c7a0637bd1f1a822b68},2023-11-17 06:20:00.618000,{hdf5},{ed31aaca798353f205bdd05290d4fe8c5e978778},16213.0,138358.0,7497.0,138335.0,-23.0,-6.29869868447154
hdf5,2023-11-21 06:18:37.640000,{hdf5},{ed31aaca798353f205bdd05290d4fe8c5e978778},2023-11-22 07:13:18.251000,{hdf5},{046440400f877ce1f6c94ccce0c17c0619647b42},7511.0,138358.0,9913.0,138335.0,-23.0,1.737267209474516
hdf5,2023-11-22 07:13:18.251000,{hdf5},{046440400f877ce1f6c94ccce0c17c0619647b42},2023-11-23 07:16:36.073000,{hdf5},{cad5da6868abc48e43974261ed5c7bbbe85340e3},9913.0,138335.0,9906.0,138335.0,0.0,-0.005060179997832037
hdf5,2023-11-24 06:31:38.083000,{hdf5},{cad5da6868abc48e43974261ed5c7bbbe85340e3},2023-11-25 06:14:29.962000,{hdf5},{a067bf71f57723d2dfca7dfe2ffd9ea502eccd4f},0.0,138358.0,9913.0,138335.0,-23.0,7.165937759786027
hdf5,2023-11-27 06:42:29.828000,{hdf5},{a067bf71f57723d2dfca7dfe2ffd9ea502eccd4f},2023-11-28 06:12:14.935000,{hdf5},{fc88fcde1091cf12c1e88c783a14ee0f1cffe31c},9791.0,138335.0,0.0,138358.0,23.0,-7.077746051252394
hdf5,2023-11-28 06:12:14.935000,{hdf5},{fc88fcde1091cf12c1e88c783a14ee0f1cffe31c},2023-11-29 06:26:08.288000,{hdf5},{0fa3029c885cdcb5f25ad606e88cf09482d28226},0.0,138358.0,9791.0,138335.0,-23.0,7.077746051252394
hdf5,2023-11-29 06:26:08.288000,{hdf5},{0fa3029c885cdcb5f25ad606e88cf09482d28226},2023-11-30 06:36:07.996000,{hdf5},{ac650fa9d1e587ca8cf1154eebbb900f484840b0},9791.0,138335.0,8571.0,138335.0,0.0,-0.8819170853363207
hdf5,2023-12-04 06:41:08.890000,{hdf5},{ac650fa9d1e587ca8cf1154eebbb900f484840b0},2023-12-05 06:06:50.512000,{hdf5},{2a4337232843f82c4425c1507f2a06b7e17ee8e1},16064.0,138337.0,0.0,138358.0,21.0,-11.612222326637125
hdf5,2023-12-07 07:23:34.014000,{hdf5},{2a4337232843f82c4425c1507f2a06b7e17ee8e1},2023-12-08 06:45:02.852000,{hdf5},{92ff840f5881e1b650a8b104ce9358b524930e70},0.0,138358.0,7497.0,138335.0,-23.0,5.419452777677377
hdf5,2023-12-08 06:45:02.852000,{hdf5},{92ff840f5881e1b650a8b104ce9358b524930e70},2023-12-09 07:11:22.648000,{hdf5},{4f01fb39d8932e100892533760f5e1ffed98908c},7497.0,138335.0,0.0,138358.0,23.0,-5.419452777677377
hdf5,2023-12-12 06:20:44.001000,{hdf5},{4f01fb39d8932e100892533760f5e1ffed98908c},2023-12-13 06:24:28.179000,{hdf5},{2f23f2afe6a23c2ff330458acfd1c3ce66bd8fed},16187.0,138337.0,0.0,138358.0,21.0,-11.7011356325495
hdf5,2023-12-13 06:24:28.179000,{hdf5},{2f23f2afe6a23c2ff330458acfd1c3ce66bd8fed},2023-12-14 06:19:59.812000,{hdf5},{184445f4a45c602887ca0624c5295a7b6fea2d21},0.0,138358.0,0.0,138358.0,0.0,0.0
hdf5,2023-12-14 06:19:59.812000,{hdf5},{184445f4a45c602887ca0624c5295a7b6fea2d21},2023-12-15 07:04:11.268000,{hdf5},{6f2d22d86e6a265535efe22a8bb3872b3b32a52b},0.0,138358.0,0.0,138358.0,0.0,0.0
hdf5,2023-12-18 06:20:16.781000,{hdf5},{6f2d22d86e6a265535efe22a8bb3872b3b32a52b},2023-12-19 06:35:24.811000,{hdf5},{5d2d38952172bd73f520dd2cd0a9bfafbfe91484},8638.0,138335.0,8638.0,138335.0,0.0,0.0
hdf5,2023-12-19 06:35:24.811000,{hdf5},{5d2d38952172bd73f520dd2cd0a9bfafbfe91484},2023-12-20 06:10:57.156000,{hdf5},{a70c001735ba86eadfbdbfa6332d08f087be7124},8638.0,138335.0,0.0,138358.0,23.0,-6.2442621173238875
hdf5,2023-12-20 06:10:57.156000,{hdf5},{a70c001735ba86eadfbdbfa6332d08f087be7124},2023-12-21 06:07:35.959000,{hdf5},{773245a0847e6b482f28b919fe4ed29b0f366834},0.0,138358.0,16132.0,138337.0,-21.0,11.661377650230957
hdf5,2023-12-21 06:07:35.959000,{hdf5},{773245a0847e6b482f28b919fe4ed29b0f366834},2023-12-22 06:11:25.684000,{hdf5},{37124bc1c1d3cd2114433a6d71648fcd57fd2bcf},16132.0,138337.0,0.0,138358.0,21.0,-11.661377650230957
hdf5,2023-12-22 06:11:25.684000,{hdf5},{37124bc1c1d3cd2114433a6d71648fcd57fd2bcf},2023-12-23 06:07:12.067000,{hdf5},{695efa94dfcd62c5ef42d03a7f1425c4105819df},0.0,138358.0,0.0,138358.0,0.0,0.0
hdf5,2023-12-27 06:40:54.687000,{hdf5},{695efa94dfcd62c5ef42d03a7f1425c4105819df},2023-12-28 06:15:52.548000,{hdf5},{6ffc55c6d9c1f3a30e4db1bc71c452c50952ee85},0.0,138358.0,8638.0,138335.0,-23.0,6.2442621173238875
hdf5,2023-12-29 06:46:31.874000,{hdf5},{6ffc55c6d9c1f3a30e4db1bc71c452c50952ee85},2023-12-30 06:58:11.247000,{hdf5},{3a21ee0877ecea5593112b7c8370cb8571a7e627},0.0,138358.0,0.0,138338.0,-20.0,0.0
hdf5,2023-12-30 06:58:11.247000,{hdf5},{3a21ee0877ecea5593112b7c8370cb8571a7e627},2023-12-31 06:12:58.698000,{hdf5},{2fc140079b861b6efeede10ca6d796276657a9ff},0.0,138338.0,10063.0,138315.0,-23.0,7.275422043885333
hdf5,2024-01-02 06:06:49.896000,{hdf5},{2fc140079b861b6efeede10ca6d796276657a9ff},2024-01-03 06:15:13.806000,{hdf5},{812be1a3bdbc2fca620f85b3d0dc2f7216a9d463},0.0,138338.0,10063.0,138315.0,-23.0,7.275422043885333
hdf5,2024-01-03 06:15:13.806000,{hdf5},{812be1a3bdbc2fca620f85b3d0dc2f7216a9d463},2024-01-04 06:22:08.085000,{hdf5},{772276ea1f6f8b150a22eff3a908eff24ccc50a7},10063.0,138315.0,10057.0,138315.0,0.0,-0.00433792430322022
hdf5,2024-01-04 06:22:08.085000,{hdf5},{772276ea1f6f8b150a22eff3a908eff24ccc50a7},2024-01-05 06:48:48.840000,{hdf5},{a00d62f77a715b0b4b862a594d1d85f4a0e5296c},10057.0,138315.0,10063.0,138315.0,0.0,0.00433792430322022
hdf5,2024-01-05 06:48:48.840000,{hdf5},{a00d62f77a715b0b4b862a594d1d85f4a0e5296c},2024-01-06 06:24:29.319000,{hdf5},{3d39b8595286a1cc45ca0e81ffa06dd8da0b590a},10063.0,138315.0,16744.0,138338.0,23.0,4.828266024468988
hdf5,2024-01-08 06:08:26.119000,{hdf5},{3d39b8595286a1cc45ca0e81ffa06dd8da0b590a},2024-01-09 06:29:22.775000,{hdf5},{d001379f68ffe5955200c7ce38d7258240e3418d},10057.0,138315.0,10063.0,138315.0,0.0,0.00433792430322022
hdf5,2024-01-09 06:29:22.775000,{hdf5},{d001379f68ffe5955200c7ce38d7258240e3418d},2024-01-10 06:47:38.693000,{hdf5},{efe7cb72ba123177c4441720bb8a9066a0b1feb0},10063.0,138315.0,10063.0,138315.0,0.0,0.0
hdf5,2024-01-10 06:47:38.693000,{hdf5},{efe7cb72ba123177c4441720bb8a9066a0b1feb0},2024-01-11 06:20:57.913000,{hdf5},{5f5f5f030ed6fff758ebddc0a007652e2c70c186},10063.0,138315.0,10063.0,138315.0,0.0,0.0
hdf5,2024-01-12 06:31:38.144000,{hdf5},{5f5f5f030ed6fff758ebddc0a007652e2c70c186},2024-01-13 06:26:49.575000,{hdf5},{b72cc4f7f4efead63c3a2582ce472ce8a5b5b0ae},10063.0,138315.0,10063.0,138315.0,0.0,0.0
hdf5,2024-01-18 06:31:08.369000,{hdf5},{b72cc4f7f4efead63c3a2582ce472ce8a5b5b0ae},2024-01-19 07:09:29.396000,{hdf5},{ab11e076bf90ee2f59016bbbc4a781c9142f30b2},10057.0,138315.0,0.0,138338.0,23.0,-7.271084119582113
hdf5,2024-01-19 07:09:29.396000,{hdf5},{ab11e076bf90ee2f59016bbbc4a781c9142f30b2},2024-01-20 06:09:56.343000,{hdf5},{51f150a94590f3b495d32c44f6d507eb5a7565a0},0.0,138338.0,7481.0,138315.0,-23.0,5.408668618732603
hdf5,2024-01-23 08:00:41.709000,{hdf5},{51f150a94590f3b495d32c44f6d507eb5a7565a0},2024-01-24 06:36:11.264000,{hdf5},{f86fe61c7f6fa43cc16d555f9c925e43baa3de8f},10057.0,138315.0,0.0,138361.0,46.0,-7.271084119582113
hdf5,2024-01-24 06:36:11.264000,{hdf5},{f86fe61c7f6fa43cc16d555f9c925e43baa3de8f},2024-01-25 06:35:19.197000,{hdf5},{424f3803ea032ff7859ce9e31986446cd4980d52},0.0,138361.0,15435.0,138340.0,-21.0,11.157293624403643
