project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
abseil-cpp,2021-06-18 10:48:10.585000,"{abseil-cpp,aflplusplus}","{311bbd2e50ea35e921a08186840d3b6ca279e880,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 08:13:47.214000,"{abseil-cpp,aflplusplus}","{60be12ed9822078970f05f3c560324184302df6b,ade8cdca55951958024c86766453430f904381c5}",2068.0,6776.0,2068.0,6776.0,0.0,0.0
abseil-cpp,2021-06-22 06:32:47.074000,"{abseil-cpp,aflplusplus}","{60be12ed9822078970f05f3c560324184302df6b,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 09:03:12.925000,"{abseil-cpp,aflplusplus}","{4a23151e7ee089f54f0575f0a6d499e3a3fb6728,ade8cdca55951958024c86766453430f904381c5}",2068.0,6776.0,2068.0,6776.0,0.0,0.0
abseil-cpp,2021-06-24 10:53:42.164000,"{abseil-cpp,aflplusplus}","{4a23151e7ee089f54f0575f0a6d499e3a3fb6728,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 10:11:15.833000,"{abseil-cpp,aflplusplus}","{a2419e63b8ae3b924152822f3c9f9da67ff6e215,ade8cdca55951958024c86766453430f904381c5}",2068.0,6776.0,2068.0,6776.0,0.0,0.0
abseil-cpp,2021-06-28 09:44:34.416000,"{abseil-cpp,aflplusplus}","{a2419e63b8ae3b924152822f3c9f9da67ff6e215,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 06:12:54.312000,"{abseil-cpp,aflplusplus}","{9a7e447c511dae7276ab65fde4d04f6ed52b39c9,ade8cdca55951958024c86766453430f904381c5}",2068.0,6776.0,2068.0,6776.0,0.0,0.0
abseil-cpp,2021-07-05 06:03:44.159000,"{abseil-cpp,aflplusplus}","{9a7e447c511dae7276ab65fde4d04f6ed52b39c9,ade8cdca55951958024c86766453430f904381c5}",2021-07-06 11:06:31.459000,"{abseil-cpp,aflplusplus}","{58e042da9210710dc4ac3b320e48b54e2449521e,ade8cdca55951958024c86766453430f904381c5}",2068.0,6776.0,2068.0,6776.0,0.0,0.0
abseil-cpp,2021-07-07 06:48:36.985000,"{abseil-cpp,aflplusplus}","{58e042da9210710dc4ac3b320e48b54e2449521e,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:14:42.347000,"{abseil-cpp,aflplusplus}","{58e042da9210710dc4ac3b320e48b54e2449521e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2068.0,6776.0,2068.0,6776.0,0.0,0.0
abseil-cpp,2021-07-09 06:54:18.307000,"{abseil-cpp,aflplusplus}","{58e042da9210710dc4ac3b320e48b54e2449521e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 10:49:41.124000,"{abseil-cpp,aflplusplus}","{b06e719ee985ecd63e0dffbc68499549216f817f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2068.0,6776.0,2068.0,6776.0,0.0,0.0
abseil-cpp,2021-07-14 07:52:19.266000,"{abseil-cpp,aflplusplus}","{b06e719ee985ecd63e0dffbc68499549216f817f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:42:44.362000,"{abseil-cpp,aflplusplus}","{b06e719ee985ecd63e0dffbc68499549216f817f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2068.0,6776.0,2068.0,6776.0,0.0,0.0
abseil-cpp,2021-07-15 08:42:44.362000,"{abseil-cpp,aflplusplus}","{b06e719ee985ecd63e0dffbc68499549216f817f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 12:48:43.145000,"{abseil-cpp,aflplusplus}","{33541e751039a8c4bd3a395dd1a3a0928885814a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2068.0,6776.0,2068.0,6776.0,0.0,0.0
abseil-cpp,2021-07-20 08:56:39.633000,"{abseil-cpp,aflplusplus}","{33541e751039a8c4bd3a395dd1a3a0928885814a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 08:43:35.811000,"{abseil-cpp,aflplusplus}","{2e94e5b6e152df9fa9c2fe8c1b96e1393973d32c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2068.0,6776.0,2068.0,6776.0,0.0,0.0
abseil-cpp,2021-07-26 10:01:10.552000,"{abseil-cpp,aflplusplus}","{2e94e5b6e152df9fa9c2fe8c1b96e1393973d32c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 11:40:33.309000,"{abseil-cpp,aflplusplus}","{4bb739310c0257bedc41bfe2824c3f2860398a65,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2068.0,6776.0,2069.0,6777.0,1.0,0.010252400690649921
abseil-cpp,2021-07-29 12:36:44.135000,"{abseil-cpp,aflplusplus}","{4bb739310c0257bedc41bfe2824c3f2860398a65,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 07:13:33.170000,"{abseil-cpp,aflplusplus}","{ee0ebdae4a9e789b92f5abbe8573ddeeaead4864,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2069.0,6777.0,2069.0,6777.0,0.0,0.0
abseil-cpp,2021-08-06 12:43:18.550000,"{abseil-cpp,aflplusplus}","{ee0ebdae4a9e789b92f5abbe8573ddeeaead4864,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 12:16:47.554000,"{abseil-cpp,aflplusplus}","{bf31a10b65d945665cecfb9d8807702ae4a7fde1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2069.0,6777.0,2069.0,6777.0,0.0,0.0
abseil-cpp,2021-08-10 06:21:23.284000,"{abseil-cpp,aflplusplus}","{bf31a10b65d945665cecfb9d8807702ae4a7fde1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 11:08:52.968000,"{abseil-cpp,aflplusplus}","{8e088c5f3c290c5ac53dd5010fd501d80b483115,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2069.0,6777.0,2065.0,6774.0,-3.0,-0.045528609571817924
abseil-cpp,2021-08-11 11:08:52.968000,"{abseil-cpp,aflplusplus}","{8e088c5f3c290c5ac53dd5010fd501d80b483115,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 08:58:41.095000,"{abseil-cpp,aflplusplus}","{b699707f0bfeae034e36cdfd909b66b0fcab696c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2065.0,6774.0,2065.0,6774.0,0.0,0.0
abseil-cpp,2021-08-12 08:58:41.095000,"{abseil-cpp,aflplusplus}","{b699707f0bfeae034e36cdfd909b66b0fcab696c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 09:55:55.528000,"{abseil-cpp,aflplusplus}","{f04a0408623d728c5c1bf929b2bd97a71d063695,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2065.0,6774.0,2065.0,6799.0,25.0,-0.11209076448962563
abseil-cpp,2021-08-13 09:55:55.528000,"{abseil-cpp,aflplusplus}","{f04a0408623d728c5c1bf929b2bd97a71d063695,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 06:35:56.823000,"{abseil-cpp,aflplusplus}","{8910297baf87e1777c4fd30fb0693eecf9f2c134,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2065.0,6799.0,2065.0,6799.0,0.0,0.0
abseil-cpp,2021-08-17 07:51:23.409000,"{abseil-cpp,aflplusplus}","{8910297baf87e1777c4fd30fb0693eecf9f2c134,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 06:09:06.941000,"{abseil-cpp,aflplusplus}","{c1aa431c071af43d7935bc0d44d560ea851a7696,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2065.0,6799.0,2065.0,6799.0,0.0,0.0
abseil-cpp,2021-08-20 00:16:15.497000,"{abseil-cpp,aflplusplus}","{c1aa431c071af43d7935bc0d44d560ea851a7696,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 08:54:01.196000,"{abseil-cpp,aflplusplus}","{189d55a57f57731d335fd84999d5dccf771b8e6b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2065.0,6799.0,2065.0,6799.0,0.0,0.0
abseil-cpp,2021-08-20 08:54:01.196000,"{abseil-cpp,aflplusplus}","{189d55a57f57731d335fd84999d5dccf771b8e6b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 07:11:16.040000,"{abseil-cpp,aflplusplus}","{f39e6ad4753e06d4a0d6a9bf6310478757479984,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2065.0,6799.0,2065.0,6790.0,-9.0,0.04025758791089373
abseil-cpp,2021-08-24 10:26:00.042000,"{abseil-cpp,aflplusplus}","{f39e6ad4753e06d4a0d6a9bf6310478757479984,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 18:15:19.799000,"{abseil-cpp,aflplusplus}","{9134967d017fcd09f71539c8957b73eb05c26f45,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2065.0,6790.0,2065.0,6790.0,0.0,0.0
abseil-cpp,2021-08-25 07:17:09.160000,"{abseil-cpp,aflplusplus}","{9134967d017fcd09f71539c8957b73eb05c26f45,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:51:08.373000,"{abseil-cpp,aflplusplus}","{095dfc24ff35e5c90f341eac832bdccb891dc35a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2065.0,6790.0,2065.0,6790.0,0.0,0.0
abseil-cpp,2021-08-26 11:51:08.373000,"{abseil-cpp,aflplusplus}","{095dfc24ff35e5c90f341eac832bdccb891dc35a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 08:17:57.895000,"{abseil-cpp,aflplusplus}","{637722af3a60c17915d3325604a0435ee92a41b4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2065.0,6790.0,2065.0,6790.0,0.0,0.0
abseil-cpp,2021-09-01 17:44:44.829000,"{abseil-cpp,aflplusplus}","{637722af3a60c17915d3325604a0435ee92a41b4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-02 07:22:58.019000,"{abseil-cpp,aflplusplus}","{4bb9e39c88854dbf466688177257d11810719853,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2065.0,6790.0,2065.0,6790.0,0.0,0.0
abseil-cpp,2021-09-05 07:04:31.417000,"{abseil-cpp,aflplusplus}","{4bb9e39c88854dbf466688177257d11810719853,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-06 11:39:57.048000,"{abseil-cpp,aflplusplus}","{6039dd95bb62e6072731929279e917c7be39369f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2065.0,6790.0,2065.0,6790.0,0.0,0.0
abseil-cpp,2021-09-07 10:05:13.501000,"{abseil-cpp,aflplusplus}","{6039dd95bb62e6072731929279e917c7be39369f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 06:24:33.082000,"{abseil-cpp,aflplusplus}","{8c800bb08d353c73d7dd68538388cf3bd2bcc6d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2065.0,6790.0,2065.0,6790.0,0.0,0.0
abseil-cpp,2021-09-10 09:12:32.283000,"{abseil-cpp,aflplusplus}","{8c800bb08d353c73d7dd68538388cf3bd2bcc6d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 10:18:53.785000,"{abseil-cpp,aflplusplus}","{cfbf5bf948a2656bda7ddab59d3bcb29595c144c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6790.0,2063.0,6790.0,0.0,0.0
abseil-cpp,2021-09-13 09:16:29.499000,"{abseil-cpp,aflplusplus}","{cfbf5bf948a2656bda7ddab59d3bcb29595c144c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-14 06:53:42.555000,"{abseil-cpp,aflplusplus}","{b2dc72c17ac663885b62334d334da9f8970543b5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6790.0,2063.0,6790.0,0.0,0.0
abseil-cpp,2021-09-15 12:24:13.403000,"{abseil-cpp,aflplusplus}","{b2dc72c17ac663885b62334d334da9f8970543b5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 07:52:53.385000,"{abseil-cpp,aflplusplus}","{2f25e6ea5f91d1646aca2337719c9b4deb64100a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6790.0,2063.0,6790.0,0.0,0.0
abseil-cpp,2021-09-17 09:45:26.489000,"{abseil-cpp,aflplusplus}","{2f25e6ea5f91d1646aca2337719c9b4deb64100a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 06:03:20.450000,"{abseil-cpp,aflplusplus}","{de71511109d967000e68baedb75de104adb2b778,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6790.0,2063.0,6790.0,0.0,0.0
abseil-cpp,2021-09-22 07:28:43.008000,"{abseil-cpp,aflplusplus}","{de71511109d967000e68baedb75de104adb2b778,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 08:28:51.522000,"{abseil-cpp,aflplusplus}","{d4af654d971cc46cde6213269a364cdf170fe0ce,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6790.0,2063.0,6790.0,0.0,0.0
abseil-cpp,2021-09-23 08:28:51.522000,"{abseil-cpp,aflplusplus}","{d4af654d971cc46cde6213269a364cdf170fe0ce,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 09:05:09.342000,"{abseil-cpp,aflplusplus}","{1ce4ceca2b2931bc4d7e470228c2dbb2f3dfea0f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6790.0,2063.0,6790.0,0.0,0.0
abseil-cpp,2021-09-27 10:53:42.034000,"{abseil-cpp,aflplusplus}","{1ce4ceca2b2931bc4d7e470228c2dbb2f3dfea0f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 06:51:08.067000,"{abseil-cpp,aflplusplus}","{7143e49e74857a009e16c51f6076eb197b6ccb49,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6790.0,2063.0,6791.0,1.0,-0.004473997357241188
abseil-cpp,2021-09-30 06:59:01.565000,"{abseil-cpp,aflplusplus}","{7143e49e74857a009e16c51f6076eb197b6ccb49,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 11:46:31.330000,"{abseil-cpp,aflplusplus}","{4167eab063636a1fadcd571e0a762ff67d742c25,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6791.0,2063.0,6767.0,-24.0,0.1077408909909714
abseil-cpp,2021-10-05 08:47:28.891000,"{abseil-cpp,aflplusplus}","{4167eab063636a1fadcd571e0a762ff67d742c25,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 09:09:45.553000,"{abseil-cpp,aflplusplus}","{b9b925341f9e90f5e7aa0cf23f036c29c7e454eb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6767.0,2063.0,6767.0,0.0,0.0
abseil-cpp,2021-10-06 09:09:45.553000,"{abseil-cpp,aflplusplus}","{b9b925341f9e90f5e7aa0cf23f036c29c7e454eb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 07:22:15.753000,"{abseil-cpp,aflplusplus}","{a59b4daa07a14326d2ceb28cc6d0e079feea3338,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6767.0,2063.0,6767.0,0.0,0.0
abseil-cpp,2021-10-08 06:25:40.919000,"{abseil-cpp,aflplusplus}","{a59b4daa07a14326d2ceb28cc6d0e079feea3338,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 08:32:20.299000,"{abseil-cpp,aflplusplus}","{4a995b1eaa4a602f0d3a9ff8eac89d4649cd2fe8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6767.0,2063.0,6767.0,0.0,0.0
abseil-cpp,2021-10-11 10:10:46.739000,"{abseil-cpp,aflplusplus}","{4a995b1eaa4a602f0d3a9ff8eac89d4649cd2fe8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 06:11:36.143000,"{abseil-cpp,aflplusplus}","{084aa074c6e3994471fcdb8f542d3a24916792de,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6767.0,2063.0,6767.0,0.0,0.0
abseil-cpp,2021-10-12 06:11:36.143000,"{abseil-cpp,aflplusplus}","{084aa074c6e3994471fcdb8f542d3a24916792de,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 06:02:58.429000,"{abseil-cpp,aflplusplus}","{d6f40f4e1f424677a88eee1dade4f3ae2ea5f743,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6767.0,2063.0,6767.0,0.0,0.0
abseil-cpp,2021-10-14 06:02:58.429000,"{abseil-cpp,aflplusplus}","{d6f40f4e1f424677a88eee1dade4f3ae2ea5f743,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 07:22:00.896000,"{abseil-cpp,aflplusplus}","{7e446075d4aff4601c1e7627c7c0be2c4833a53a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6767.0,2063.0,6767.0,0.0,0.0
abseil-cpp,2021-10-18 08:16:29.575000,"{abseil-cpp,aflplusplus}","{7e446075d4aff4601c1e7627c7c0be2c4833a53a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 09:37:43.275000,"{abseil-cpp,aflplusplus}","{a2f52e1177b87bdc747f8d0b7745c8f967bceb9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6767.0,2063.0,6767.0,0.0,0.0
abseil-cpp,2021-10-21 07:46:41.532000,"{abseil-cpp,aflplusplus}","{a2f52e1177b87bdc747f8d0b7745c8f967bceb9d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 06:45:42.576000,"{abseil-cpp,aflplusplus}","{ddb842f583e560bbde497bc96cfebe25f9089e11,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6767.0,2063.0,6767.0,0.0,0.0
abseil-cpp,2021-10-26 06:39:55.809000,"{abseil-cpp,aflplusplus}","{ddb842f583e560bbde497bc96cfebe25f9089e11,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 10:23:22.705000,"{abseil-cpp,aflplusplus}","{f70eadadd7767c3a97774b63c4c23981fa89af9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6767.0,2063.0,6767.0,0.0,0.0
abseil-cpp,2021-10-29 11:17:51.730000,"{abseil-cpp,aflplusplus}","{f70eadadd7767c3a97774b63c4c23981fa89af9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 11:49:56.713000,"{abseil-cpp,aflplusplus}","{022527c50e0e2bc937f9fa3c516e3e36cbba0845,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6767.0,2063.0,6767.0,0.0,0.0
abseil-cpp,2021-11-02 06:44:52.459000,"{abseil-cpp,aflplusplus}","{022527c50e0e2bc937f9fa3c516e3e36cbba0845,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 09:26:46.734000,"{abseil-cpp,aflplusplus}","{3b22e57740b8aec4920c4cfd76b78b3a4fcb2bb5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6767.0,2063.0,6773.0,6.0,-0.027006806094778568
abseil-cpp,2021-11-03 09:26:46.734000,"{abseil-cpp,aflplusplus}","{3b22e57740b8aec4920c4cfd76b78b3a4fcb2bb5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 10:00:54.101000,"{abseil-cpp,aflplusplus}","{d6c75d9dd895922bf5dc6c38245ac8887d3e68fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6773.0,2063.0,6773.0,0.0,0.0
abseil-cpp,2021-11-04 10:00:54.101000,"{abseil-cpp,aflplusplus}","{d6c75d9dd895922bf5dc6c38245ac8887d3e68fc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 07:54:36.060000,"{abseil-cpp,aflplusplus}","{c86347d4cec43074e64e225a8753728f4bfc5ed6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6773.0,2063.0,6773.0,0.0,0.0
abseil-cpp,2021-11-09 07:36:09.917000,"{abseil-cpp,aflplusplus}","{c86347d4cec43074e64e225a8753728f4bfc5ed6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 06:12:46.704000,"{abseil-cpp,aflplusplus}","{39f46faa69614b429b97bdad737097fa0497b06d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6773.0,2063.0,6773.0,0.0,0.0
abseil-cpp,2021-11-10 06:12:46.704000,"{abseil-cpp,aflplusplus}","{39f46faa69614b429b97bdad737097fa0497b06d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 09:17:58.941000,"{abseil-cpp,aflplusplus}","{732b5580f089101ce4b8cdff55bb6461c59a6720,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2063.0,6773.0,2063.0,6773.0,0.0,0.0
abseil-cpp,2021-11-11 09:17:58.941000,"{abseil-cpp,aflplusplus}","{732b5580f089101ce4b8cdff55bb6461c59a6720,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:17:56.378000,"{abseil-cpp,aflplusplus}","{f2dbd918d8d08529800eb72f23bd2829f92104a4,533e979010ca338df6fc415d87668f8187752915}",2063.0,6773.0,2065.0,6777.0,4.0,0.011533613020183964
abseil-cpp,2021-11-16 11:22:10.411000,"{abseil-cpp,aflplusplus}","{f2dbd918d8d08529800eb72f23bd2829f92104a4,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 06:44:34.069000,"{abseil-cpp,aflplusplus}","{9b924cedb6127dfb8f5d504a419dead2899fa777,533e979010ca338df6fc415d87668f8187752915}",2065.0,6777.0,2065.0,6777.0,0.0,0.0
abseil-cpp,2021-11-17 06:44:34.069000,"{abseil-cpp,aflplusplus}","{9b924cedb6127dfb8f5d504a419dead2899fa777,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:56:52.863000,"{abseil-cpp,aflplusplus}","{299f59cadda78dfaf71b2a35049b63911e8eff47,132630d48d0f9fe50e9388f941433c85636587da}",2065.0,6777.0,2065.0,6777.0,0.0,0.0
abseil-cpp,2021-11-19 07:58:07.159000,"{abseil-cpp,aflplusplus}","{299f59cadda78dfaf71b2a35049b63911e8eff47,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:57:28.837000,"{abseil-cpp,aflplusplus}","{72c765111173a61de6e4184bb837f855b7869952,7777045c09c404b1274c930788317525fedb43ad}",2065.0,6777.0,2065.0,6777.0,0.0,0.0
abseil-cpp,2021-11-22 06:38:15.919000,"{abseil-cpp,aflplusplus}","{72c765111173a61de6e4184bb837f855b7869952,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:34:01.929000,"{abseil-cpp,aflplusplus}","{ec0d76f1d012cc1a4b3b08dfafcfc5237f5ba2c9,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2065.0,6777.0,2065.0,6777.0,0.0,0.0
abseil-cpp,2021-11-30 08:14:57.303000,"{abseil-cpp,aflplusplus}","{ec0d76f1d012cc1a4b3b08dfafcfc5237f5ba2c9,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:28:41.220000,"{abseil-cpp,aflplusplus}","{3e1983c5c07eb8a43ad030e770cbae023a470a04,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2065.0,6777.0,2067.0,6779.0,2.0,0.020513140653910966
abseil-cpp,2021-12-01 06:28:41.220000,"{abseil-cpp,aflplusplus}","{3e1983c5c07eb8a43ad030e770cbae023a470a04,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 06:06:52.243000,"{abseil-cpp,aflplusplus}","{cad715dbf375a336fcb0b2b0ef57fc2b7a1b0b4b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2067.0,6779.0,2067.0,6779.0,0.0,0.0
abseil-cpp,2021-12-02 06:06:52.243000,"{abseil-cpp,aflplusplus}","{cad715dbf375a336fcb0b2b0ef57fc2b7a1b0b4b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 09:11:48.681000,"{abseil-cpp,aflplusplus}","{e11e039e02ef30a98a7928ce6c59cebe096dd753,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2067.0,6779.0,2067.0,6779.0,0.0,0.0
abseil-cpp,2021-12-03 09:11:48.681000,"{abseil-cpp,aflplusplus}","{e11e039e02ef30a98a7928ce6c59cebe096dd753,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 08:14:46.049000,"{abseil-cpp,aflplusplus}","{9336be04a242237cd41a525bedfcf3be1bb55377,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2067.0,6779.0,2067.0,6779.0,0.0,0.0
abseil-cpp,2021-12-10 07:54:19.263000,"{abseil-cpp,aflplusplus}","{9336be04a242237cd41a525bedfcf3be1bb55377,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 08:25:42.283000,"{abseil-cpp,aflplusplus}","{fb7dd24b18e82893e5922be5d1c8ae0f3fe3c9fa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2067.0,6804.0,2067.0,6804.0,0.0,0.0
abseil-cpp,2021-12-13 07:27:03.427000,"{abseil-cpp,aflplusplus}","{fb7dd24b18e82893e5922be5d1c8ae0f3fe3c9fa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 06:57:57.173000,"{abseil-cpp,aflplusplus}","{1065514ef332d036f3437e950e78d35ce6b7c740,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2067.0,6804.0,2067.0,6804.0,0.0,0.0
abseil-cpp,2021-12-14 06:57:57.173000,"{abseil-cpp,aflplusplus}","{1065514ef332d036f3437e950e78d35ce6b7c740,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:34:46.800000,"{abseil-cpp,aflplusplus}","{1065514ef332d036f3437e950e78d35ce6b7c740,52dd5d479d411460c8cf2010a89f72e269d799ea}",2067.0,6804.0,2067.0,6804.0,0.0,0.0
abseil-cpp,2021-12-15 06:34:46.800000,"{abseil-cpp,aflplusplus}","{1065514ef332d036f3437e950e78d35ce6b7c740,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:07:50.970000,"{abseil-cpp,aflplusplus}","{52d41a9ec23e39db7e2cbce5c9449506cf2d3a5c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2067.0,6804.0,2067.0,6804.0,0.0,0.0
abseil-cpp,2021-12-20 07:49:48.417000,"{abseil-cpp,aflplusplus}","{52d41a9ec23e39db7e2cbce5c9449506cf2d3a5c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 08:54:00.434000,"{abseil-cpp,aflplusplus}","{f523d0dd69806d8057a898bb2595910558156aaa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2067.0,6804.0,2067.0,6810.0,6.0,-0.026765805033061696
abseil-cpp,2021-12-25 12:14:48.417000,"{abseil-cpp,aflplusplus}","{f523d0dd69806d8057a898bb2595910558156aaa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-26 06:12:06.822000,"{abseil-cpp,aflplusplus}","{d758735198573d04e3b01b8495a4bbdb1a0d5f90,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2067.0,6810.0,2067.0,6810.0,0.0,0.0
