project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
oniguruma,2021-01-18 08:12:12.716000,"{oniguruma,afl}","{0bbd64dbfb7cd23646cc798470daa5223964cf5b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-19 06:32:33.885000,"{oniguruma,afl}","{ca47560b855ad665a92f2d0576ea4ccafda03e71,82b5e359463238d790cadbe2dd494d6a4928bff3}",22746.0,25322.0,22610.0,25417.0,95.0,-0.8708174705388103
oniguruma,2021-01-25 07:11:38.722000,"{oniguruma,afl}","{ca47560b855ad665a92f2d0576ea4ccafda03e71,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:31:42.691000,"{oniguruma,aflplusplus,afl}","{ca47560b855ad665a92f2d0576ea4ccafda03e71,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",22845.0,25417.0,22845.0,25417.0,0.0,0.0
oniguruma,2021-01-31 06:32:54.037000,"{oniguruma,aflplusplus,afl}","{ca47560b855ad665a92f2d0576ea4ccafda03e71,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:09:51.012000,"{oniguruma,aflplusplus}","{ca47560b855ad665a92f2d0576ea4ccafda03e71,068bef5eab942df0a133c92522f2ab81b28ac636}",22845.0,25417.0,22832.0,25417.0,0.0,-0.051146870204988204
oniguruma,2021-02-01 06:09:51.012000,"{oniguruma,aflplusplus}","{ca47560b855ad665a92f2d0576ea4ccafda03e71,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 09:24:33.230000,"{oniguruma,aflplusplus,afl}","{8f556ff072abf4eb232029066d8de81d36f467ef,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",22832.0,25417.0,22835.0,25420.0,3.0,0.0012002783345650414
oniguruma,2021-02-02 09:24:33.230000,"{oniguruma,aflplusplus,afl}","{8f556ff072abf4eb232029066d8de81d36f467ef,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 10:04:50.320000,"{oniguruma,aflplusplus}","{8f556ff072abf4eb232029066d8de81d36f467ef,1f71b85426f837ebcae8381897d44a3a67c73a4f}",22835.0,25420.0,22835.0,25420.0,0.0,0.0
oniguruma,2021-02-04 06:50:30.665000,"{oniguruma,aflplusplus}","{8f556ff072abf4eb232029066d8de81d36f467ef,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 07:18:33.036000,"{oniguruma,aflplusplus}","{0a1d4fbaf2fc9fa3817e783245351a86a727059e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",22836.0,25420.0,22954.0,25529.0,109.0,0.07865601634944142
oniguruma,2021-02-06 06:30:37.206000,"{oniguruma,aflplusplus}","{0a1d4fbaf2fc9fa3817e783245351a86a727059e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 08:29:03.386000,"{oniguruma,aflplusplus}","{0a1d4fbaf2fc9fa3817e783245351a86a727059e,a763c61d89f90330bcde7c294c57cfccda1431b8}",22955.0,25529.0,22955.0,25529.0,0.0,0.0
oniguruma,2021-02-07 08:29:03.386000,"{oniguruma,aflplusplus}","{0a1d4fbaf2fc9fa3817e783245351a86a727059e,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 11:15:19.378000,"{oniguruma,aflplusplus}","{0a1d4fbaf2fc9fa3817e783245351a86a727059e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",22955.0,25529.0,22955.0,25529.0,0.0,0.0
oniguruma,2021-02-18 10:37:07.130000,"{oniguruma,aflplusplus}","{0a1d4fbaf2fc9fa3817e783245351a86a727059e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:25:58.184000,"{oniguruma,aflplusplus}","{0a1d4fbaf2fc9fa3817e783245351a86a727059e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",22955.0,25529.0,22896.0,25529.0,0.0,-0.23110971835950522
oniguruma,2021-02-19 06:25:58.184000,"{oniguruma,aflplusplus}","{0a1d4fbaf2fc9fa3817e783245351a86a727059e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 07:16:04.531000,"{oniguruma,aflplusplus}","{888c5b91bfe6522d002b9e7faeccc7b4967150fa,5dd35f5281afec0955c08fe9f99e3c83222b7764}",22896.0,25529.0,22959.0,25537.0,8.0,0.21860477293996894
oniguruma,2021-02-22 08:51:15.249000,"{oniguruma,aflplusplus}","{888c5b91bfe6522d002b9e7faeccc7b4967150fa,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:04:13.649000,"{oniguruma,aflplusplus}","{b2c1da6e40a5c36d6d3d32a8abd2517a3fe1bbb3,a252943236b12c080248747bee06c9c5084b871e}",22959.0,25537.0,22970.0,25551.0,14.0,-0.006209847572577587
oniguruma,2021-02-26 08:13:45.233000,"{oniguruma,aflplusplus}","{b2c1da6e40a5c36d6d3d32a8abd2517a3fe1bbb3,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:46:30.128000,"{oniguruma,aflplusplus}","{b2c1da6e40a5c36d6d3d32a8abd2517a3fe1bbb3,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",22960.0,25551.0,22970.0,25551.0,0.0,0.03913741145160543
oniguruma,2021-02-27 08:46:30.128000,"{oniguruma,aflplusplus}","{b2c1da6e40a5c36d6d3d32a8abd2517a3fe1bbb3,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 06:22:45.631000,"{oniguruma,aflplusplus}","{5064493c9f264128b3a7f791995a34e7382ddee9,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",22970.0,25551.0,22970.0,25551.0,0.0,0.0
oniguruma,2021-03-01 08:06:27.174000,"{oniguruma,aflplusplus}","{5064493c9f264128b3a7f791995a34e7382ddee9,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:58:06.371000,"{oniguruma,aflplusplus}","{bf15274aecb33a1101086a01dd0a0a07254b4db7,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",22970.0,25551.0,22970.0,25550.0,-1.0,0.003518537538340638
oniguruma,2021-03-02 09:58:06.371000,"{oniguruma,aflplusplus}","{bf15274aecb33a1101086a01dd0a0a07254b4db7,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:01:13.037000,"{oniguruma,aflplusplus}","{bf15274aecb33a1101086a01dd0a0a07254b4db7,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",22970.0,25550.0,22970.0,25550.0,0.0,0.0
oniguruma,2021-03-03 07:01:13.037000,"{oniguruma,aflplusplus}","{bf15274aecb33a1101086a01dd0a0a07254b4db7,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 06:04:08.029000,"{oniguruma,aflplusplus}","{43568ea0bae0f1600bedbad1bff2801745bae846,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",22970.0,25550.0,22970.0,25550.0,0.0,0.0
oniguruma,2021-03-04 06:04:08.029000,"{oniguruma,aflplusplus}","{43568ea0bae0f1600bedbad1bff2801745bae846,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 08:35:07.842000,"{oniguruma,aflplusplus}","{43568ea0bae0f1600bedbad1bff2801745bae846,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",22970.0,25550.0,22958.0,25550.0,0.0,-0.04696673189823741
oniguruma,2021-03-05 08:35:07.842000,"{oniguruma,aflplusplus}","{43568ea0bae0f1600bedbad1bff2801745bae846,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 08:07:46.982000,"{oniguruma,aflplusplus}","{43568ea0bae0f1600bedbad1bff2801745bae846,41ad23041b98917e9c38873f5b296ab98e59e460}",22958.0,25550.0,22970.0,25550.0,0.0,0.04696673189823741
oniguruma,2021-03-06 08:07:46.982000,"{oniguruma,aflplusplus}","{43568ea0bae0f1600bedbad1bff2801745bae846,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 09:35:13.334000,"{oniguruma,aflplusplus}","{43568ea0bae0f1600bedbad1bff2801745bae846,9b3d8c327d33191b181219ffce411b40bdbe8902}",22970.0,25550.0,22970.0,25550.0,0.0,0.0
oniguruma,2021-03-07 09:35:13.334000,"{oniguruma,aflplusplus}","{43568ea0bae0f1600bedbad1bff2801745bae846,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-08 09:04:07.322000,"{oniguruma,aflplusplus}","{7263805baaad6e979bb5514bee61b647b6c231f2,9b3d8c327d33191b181219ffce411b40bdbe8902}",22970.0,25550.0,22944.0,25544.0,-6.0,-0.080668144540752
oniguruma,2021-03-09 09:35:47.970000,"{oniguruma,aflplusplus}","{7263805baaad6e979bb5514bee61b647b6c231f2,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:09:46.211000,"{oniguruma,aflplusplus}","{7263805baaad6e979bb5514bee61b647b6c231f2,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",22950.0,25544.0,22940.0,25544.0,0.0,-0.03914813654868965
oniguruma,2021-03-12 06:25:47.580000,"{oniguruma,aflplusplus}","{7263805baaad6e979bb5514bee61b647b6c231f2,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-13 06:34:00.323000,"{oniguruma,aflplusplus}","{fd1d7035fe752da728ef0c6bcddbb0c40fc11096,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",22969.0,25544.0,22969.0,25544.0,0.0,0.0
oniguruma,2021-03-14 09:51:16.107000,"{oniguruma,aflplusplus}","{fd1d7035fe752da728ef0c6bcddbb0c40fc11096,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-15 06:52:27.539000,"{oniguruma,aflplusplus}","{45d8a093bdc18c0fa055c27f8a98e2f768446b6b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",22969.0,25544.0,22969.0,25550.0,6.0,-0.021116091155860772
oniguruma,2021-03-16 07:36:11.124000,"{oniguruma,aflplusplus}","{45d8a093bdc18c0fa055c27f8a98e2f768446b6b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:41:30.274000,"{oniguruma,aflplusplus}","{45d8a093bdc18c0fa055c27f8a98e2f768446b6b,7c2436c7114e21f029b06346421a73910deac578}",22969.0,25550.0,22969.0,25550.0,0.0,0.0
oniguruma,2021-03-18 06:03:34.218000,"{oniguruma,aflplusplus}","{45d8a093bdc18c0fa055c27f8a98e2f768446b6b,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:16:16.399000,"{oniguruma,aflplusplus}","{45d8a093bdc18c0fa055c27f8a98e2f768446b6b,94312796f936ba1830b61432a0f958e192dd212f}",22929.0,25550.0,22968.0,25550.0,0.0,0.15264187866925738
oniguruma,2021-03-19 06:16:16.399000,"{oniguruma,aflplusplus}","{45d8a093bdc18c0fa055c27f8a98e2f768446b6b,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 08:13:41.783000,"{oniguruma,aflplusplus}","{45d8a093bdc18c0fa055c27f8a98e2f768446b6b,2102264acf5c271b7560a82771b3af8136af9354}",22968.0,25550.0,22969.0,25550.0,0.0,0.003913894324867329
oniguruma,2021-03-20 08:13:41.783000,"{oniguruma,aflplusplus}","{45d8a093bdc18c0fa055c27f8a98e2f768446b6b,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-21 08:24:57.837000,"{oniguruma,aflplusplus}","{e67c9fa6abb6ba9b0b1c0161f475037caab26094,2102264acf5c271b7560a82771b3af8136af9354}",22969.0,25550.0,22969.0,25550.0,0.0,0.0
oniguruma,2021-03-21 08:24:57.837000,"{oniguruma,aflplusplus}","{e67c9fa6abb6ba9b0b1c0161f475037caab26094,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 06:08:23.563000,"{oniguruma,aflplusplus}","{83c2fb7f7d3876c5a07002337655a7e7dd518d32,2102264acf5c271b7560a82771b3af8136af9354}",22969.0,25550.0,22969.0,25550.0,0.0,0.0
oniguruma,2021-03-26 09:29:01.010000,"{oniguruma,aflplusplus}","{83c2fb7f7d3876c5a07002337655a7e7dd518d32,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 09:11:24.455000,"{oniguruma,aflplusplus}","{750216fa2ce4bf1699afe10083ae7953b6df9035,2102264acf5c271b7560a82771b3af8136af9354}",22968.0,25550.0,22968.0,25550.0,0.0,0.0
oniguruma,2021-03-27 09:11:24.455000,"{oniguruma,aflplusplus}","{750216fa2ce4bf1699afe10083ae7953b6df9035,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-28 08:57:12.495000,"{oniguruma,aflplusplus}","{3be99c9c360500b485e23c2af493cc4b5d16bf65,2102264acf5c271b7560a82771b3af8136af9354}",22968.0,25550.0,22969.0,25550.0,0.0,0.003913894324867329
oniguruma,2021-03-29 07:54:11.164000,"{oniguruma,aflplusplus}","{3be99c9c360500b485e23c2af493cc4b5d16bf65,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 07:41:40.347000,"{oniguruma,aflplusplus}","{3bbb3d65c65350bfd941129592cb390aadedb25a,2102264acf5c271b7560a82771b3af8136af9354}",22969.0,25550.0,22969.0,25550.0,0.0,0.0
oniguruma,2021-04-02 07:54:53.362000,"{oniguruma,aflplusplus}","{3bbb3d65c65350bfd941129592cb390aadedb25a,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:08:09.778000,"{oniguruma,aflplusplus}","{3bbb3d65c65350bfd941129592cb390aadedb25a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",22918.0,25550.0,22918.0,25550.0,0.0,0.0
oniguruma,2021-04-28 09:24:12.350000,"{oniguruma,aflplusplus}","{3bbb3d65c65350bfd941129592cb390aadedb25a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 06:03:57.998000,"{oniguruma,aflplusplus}","{296c154dd905a32eb1cb397c14de9b2782fe857b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",22967.0,25550.0,22967.0,25550.0,0.0,0.0
oniguruma,2021-04-30 07:33:11.382000,"{oniguruma,aflplusplus}","{296c154dd905a32eb1cb397c14de9b2782fe857b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:55:20.511000,"{oniguruma,aflplusplus}","{296c154dd905a32eb1cb397c14de9b2782fe857b,f4cc718fdc4571f56280a1efad3645125bee2154}",22962.0,25550.0,22962.0,25550.0,0.0,0.0
oniguruma,2021-05-07 06:20:41.011000,"{oniguruma,aflplusplus}","{296c154dd905a32eb1cb397c14de9b2782fe857b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 07:08:11.635000,"{oniguruma,aflplusplus}","{f529f016f7fb5150380f90de98e402d7ada71ce6,f4cc718fdc4571f56280a1efad3645125bee2154}",22971.0,25550.0,22987.0,25568.0,18.0,-0.000716098155962186
oniguruma,2021-05-20 08:30:29.405000,"{oniguruma,aflplusplus}","{f529f016f7fb5150380f90de98e402d7ada71ce6,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 06:04:30.664000,"{oniguruma,aflplusplus}","{5adee14d43128abe8170e0e5de66c43f89df5295,f4cc718fdc4571f56280a1efad3645125bee2154}",22989.0,25568.0,23005.0,25584.0,16.0,0.006308209683609789
oniguruma,2021-05-24 08:33:19.273000,"{oniguruma,aflplusplus}","{5adee14d43128abe8170e0e5de66c43f89df5295,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:17:12.512000,"{oniguruma,aflplusplus}","{5adee14d43128abe8170e0e5de66c43f89df5295,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",23005.0,25584.0,23005.0,25584.0,0.0,0.0
oniguruma,2021-06-01 11:39:04.750000,"{oniguruma,aflplusplus}","{5adee14d43128abe8170e0e5de66c43f89df5295,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 08:36:55.470000,"{oniguruma,aflplusplus}","{404821a271b076d45b905b80f1e71406eea298eb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",23000.0,25584.0,23008.0,25587.0,3.0,0.020725375683639413
oniguruma,2021-06-14 08:51:29.448000,"{oniguruma,aflplusplus}","{404821a271b076d45b905b80f1e71406eea298eb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:40:47.150000,"{oniguruma,aflplusplus}","{404821a271b076d45b905b80f1e71406eea298eb,ade8cdca55951958024c86766453430f904381c5}",23008.0,25587.0,23008.0,25587.0,0.0,0.0
oniguruma,2021-06-17 09:11:38.235000,"{oniguruma,aflplusplus}","{404821a271b076d45b905b80f1e71406eea298eb,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 08:03:36.792000,"{oniguruma,aflplusplus}","{227ec0bd690207812793c09ad70024707c405376,ade8cdca55951958024c86766453430f904381c5}",23008.0,25587.0,23011.0,25590.0,3.0,0.0011816338995913611
oniguruma,2021-07-07 07:16:34.344000,"{oniguruma,aflplusplus}","{227ec0bd690207812793c09ad70024707c405376,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:36:15.107000,"{oniguruma,aflplusplus}","{227ec0bd690207812793c09ad70024707c405376,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",22970.0,25590.0,23011.0,25590.0,0.0,0.16021883548262394
oniguruma,2021-07-14 06:49:50.441000,"{oniguruma,aflplusplus}","{227ec0bd690207812793c09ad70024707c405376,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:05:00.355000,"{oniguruma,aflplusplus}","{227ec0bd690207812793c09ad70024707c405376,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22979.0,25590.0,23009.0,25590.0,0.0,0.11723329425556983
oniguruma,2021-08-04 06:28:10.175000,"{oniguruma,aflplusplus}","{227ec0bd690207812793c09ad70024707c405376,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 09:24:26.127000,"{oniguruma,aflplusplus}","{980fbf9828fd0112ac0d4a15735990d2f6dd6acd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23012.0,25590.0,23013.0,25590.0,0.0,0.0039077764751880295
oniguruma,2021-08-21 06:22:04.728000,"{oniguruma,aflplusplus}","{980fbf9828fd0112ac0d4a15735990d2f6dd6acd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-22 08:36:20.253000,"{oniguruma,aflplusplus}","{f3d164cf28b4d3f711db9591730fc515c942bbff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23014.0,25590.0,23022.0,25598.0,8.0,0.003146005844229194
oniguruma,2021-08-26 12:18:57.980000,"{oniguruma,aflplusplus}","{f3d164cf28b4d3f711db9591730fc515c942bbff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 06:44:44.304000,"{oniguruma,aflplusplus}","{16c00731d88dabe7da9b742cf172e7d81f207142,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23021.0,25598.0,23022.0,25598.0,0.0,0.003906555199620243
oniguruma,2021-09-04 06:27:30.665000,"{oniguruma,aflplusplus}","{16c00731d88dabe7da9b742cf172e7d81f207142,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-05 09:10:48.438000,"{oniguruma,aflplusplus}","{86bbff83f1d66ed76dce26fa47db2542debbb746,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23022.0,25598.0,23025.0,25602.0,4.0,-0.002333679213464279
oniguruma,2021-09-15 07:03:20.272000,"{oniguruma,aflplusplus}","{86bbff83f1d66ed76dce26fa47db2542debbb746,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 06:38:01.391000,"{oniguruma,aflplusplus}","{4c06285959ee0bfa349f28cf0f9d8ae157e5b55c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22968.0,25602.0,22982.0,25616.0,14.0,0.005622877194610965
oniguruma,2021-10-09 07:05:18.830000,"{oniguruma,aflplusplus}","{4c06285959ee0bfa349f28cf0f9d8ae157e5b55c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-10 08:47:39.743000,"{oniguruma,aflplusplus}","{e2233dfc8f80f80358ec1ebf6e6cd49bb9ae896f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22990.0,25616.0,22990.0,25616.0,0.0,0.0
oniguruma,2021-10-16 06:47:47.412000,"{oniguruma,aflplusplus}","{e2233dfc8f80f80358ec1ebf6e6cd49bb9ae896f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 08:00:48.981000,"{oniguruma,aflplusplus}","{cae630a02526c6115fb9e1c73c4452a5a86d3d8b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",22990.0,25616.0,23117.0,25770.0,154.0,-0.043511198011913166
oniguruma,2021-11-03 12:14:13.796000,"{oniguruma,aflplusplus}","{cae630a02526c6115fb9e1c73c4452a5a86d3d8b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 10:46:44.105000,"{oniguruma,aflplusplus}","{2dbaa1700ea2770f62c59113a3883cc03006d1be,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23144.0,25770.0,23144.0,25770.0,0.0,0.0
oniguruma,2021-11-11 09:59:03.612000,"{oniguruma,aflplusplus}","{2dbaa1700ea2770f62c59113a3883cc03006d1be,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 09:12:18.120000,"{oniguruma,aflplusplus}","{2dbaa1700ea2770f62c59113a3883cc03006d1be,533e979010ca338df6fc415d87668f8187752915}",23144.0,25770.0,23144.0,25770.0,0.0,0.0
oniguruma,2021-11-17 06:06:04.541000,"{oniguruma,aflplusplus}","{2dbaa1700ea2770f62c59113a3883cc03006d1be,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:06:12.089000,"{oniguruma,aflplusplus}","{2dbaa1700ea2770f62c59113a3883cc03006d1be,132630d48d0f9fe50e9388f941433c85636587da}",23104.0,25770.0,23144.0,25770.0,0.0,0.1552192471866647
oniguruma,2021-11-19 06:35:22.788000,"{oniguruma,aflplusplus}","{2dbaa1700ea2770f62c59113a3883cc03006d1be,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:28:06.723000,"{oniguruma,aflplusplus}","{2dbaa1700ea2770f62c59113a3883cc03006d1be,7777045c09c404b1274c930788317525fedb43ad}",23144.0,25770.0,23144.0,25770.0,0.0,0.0
oniguruma,2021-11-22 06:03:58.736000,"{oniguruma,aflplusplus}","{2dbaa1700ea2770f62c59113a3883cc03006d1be,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:56:26.458000,"{oniguruma,aflplusplus}","{2dbaa1700ea2770f62c59113a3883cc03006d1be,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",23144.0,25770.0,23105.0,25770.0,0.0,-0.1513387660070009
oniguruma,2021-11-25 06:50:10.043000,"{oniguruma,aflplusplus}","{2dbaa1700ea2770f62c59113a3883cc03006d1be,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 07:49:48.872000,"{oniguruma,aflplusplus}","{c24467b93176868d3ddd86a00bf0f8644dc65a80,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",23144.0,25770.0,23144.0,25770.0,0.0,0.0
oniguruma,2021-11-30 07:48:51.915000,"{oniguruma,aflplusplus}","{c24467b93176868d3ddd86a00bf0f8644dc65a80,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-02 07:52:34.527000,"{oniguruma,aflplusplus}","{c24467b93176868d3ddd86a00bf0f8644dc65a80,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23144.0,25770.0,23044.0,25770.0,0.0,-0.3880481179666333
oniguruma,2021-12-14 06:03:13.897000,"{oniguruma,aflplusplus}","{c24467b93176868d3ddd86a00bf0f8644dc65a80,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:55:07.270000,"{oniguruma,aflplusplus}","{c24467b93176868d3ddd86a00bf0f8644dc65a80,52dd5d479d411460c8cf2010a89f72e269d799ea}",23089.0,25770.0,23105.0,25770.0,0.0,0.06208769887464882
oniguruma,2021-12-15 08:55:07.270000,"{oniguruma,aflplusplus}","{c24467b93176868d3ddd86a00bf0f8644dc65a80,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:45:20.875000,"{oniguruma,aflplusplus}","{c24467b93176868d3ddd86a00bf0f8644dc65a80,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23105.0,25770.0,23140.0,25770.0,0.0,0.1358168412883316
oniguruma,2022-01-11 09:37:56.383000,"{oniguruma,aflplusplus}","{c24467b93176868d3ddd86a00bf0f8644dc65a80,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 10:17:52.635000,"{oniguruma,aflplusplus}","{c24467b93176868d3ddd86a00bf0f8644dc65a80,ef77d552e9b89852b293c300a5a9a9c617945f43}",23062.0,25770.0,23143.0,25770.0,0.0,0.31431897555297894
oniguruma,2022-01-14 07:28:44.507000,"{oniguruma,aflplusplus}","{c24467b93176868d3ddd86a00bf0f8644dc65a80,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 12:40:16.606000,"{oniguruma,aflplusplus}","{b7a9e1ad809ae376848165d99683587b2d2d2bca,ef77d552e9b89852b293c300a5a9a9c617945f43}",23144.0,25770.0,23144.0,25770.0,0.0,0.0
oniguruma,2022-01-18 12:00:34.864000,"{oniguruma,aflplusplus}","{b7a9e1ad809ae376848165d99683587b2d2d2bca,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:24:35.279000,"{oniguruma,aflplusplus}","{b7a9e1ad809ae376848165d99683587b2d2d2bca,c5117b42cab9f47448a7f3cfe3edae6708d32528}",23093.0,25770.0,23126.0,25770.0,0.0,0.12805587892898984
oniguruma,2022-01-19 08:24:35.279000,"{oniguruma,aflplusplus}","{b7a9e1ad809ae376848165d99683587b2d2d2bca,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:05:39.070000,"{oniguruma,fuzz-introspector,aflplusplus}","{b7a9e1ad809ae376848165d99683587b2d2d2bca,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",23126.0,25770.0,23126.0,25770.0,0.0,0.0
oniguruma,2022-01-20 12:05:39.070000,"{oniguruma,fuzz-introspector,aflplusplus}","{b7a9e1ad809ae376848165d99683587b2d2d2bca,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:08:11.666000,"{oniguruma,fuzz-introspector,aflplusplus}","{b7a9e1ad809ae376848165d99683587b2d2d2bca,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",23126.0,25770.0,23126.0,25770.0,0.0,0.0
oniguruma,2022-01-25 10:24:39.959000,"{oniguruma,fuzz-introspector,aflplusplus}","{b7a9e1ad809ae376848165d99683587b2d2d2bca,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 06:28:47.832000,"{oniguruma,fuzz-introspector,aflplusplus}","{a2ac402a3549713e6c909752937b7a54f559beb8,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",23065.0,25770.0,23144.0,25770.0,0.0,0.3065580131936372
