project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wpantund,2019-06-11 14:15:20.799000,"{wpantund,libfuzzer}","{697e73052c14126dc043775a8ec7040f7965beb1,363066}",2019-06-12 14:21:01.562000,"{wpantund,libfuzzer}","{697e73052c14126dc043775a8ec7040f7965beb1,363165}",9874.0,20640.0,9886.0,20640.0,0.0,0.05813953488372192
wpantund,2019-06-12 14:21:01.562000,"{wpantund,libfuzzer}","{697e73052c14126dc043775a8ec7040f7965beb1,363165}",2019-06-13 14:20:45.624000,"{wpantund,libfuzzer}","{697e73052c14126dc043775a8ec7040f7965beb1,363268}",9886.0,20640.0,9878.0,20640.0,0.0,-0.03875968992247891
wpantund,2019-06-13 14:20:45.624000,"{wpantund,libfuzzer}","{697e73052c14126dc043775a8ec7040f7965beb1,363268}",2019-06-14 14:34:38.037000,"{wpantund,libfuzzer}","{029050492cce4eddf8ae955a1604d5ef43ae332d,363400}",9878.0,20640.0,8214.0,20682.0,42.0,-8.14283232470433
wpantund,2019-06-14 14:34:38.037000,"{wpantund,libfuzzer}","{029050492cce4eddf8ae955a1604d5ef43ae332d,363400}",2019-06-15 14:29:37.832000,"{wpantund,libfuzzer}","{029050492cce4eddf8ae955a1604d5ef43ae332d,363494}",8214.0,20682.0,8214.0,20682.0,0.0,0.0
wpantund,2019-06-15 14:29:37.832000,"{wpantund,libfuzzer}","{029050492cce4eddf8ae955a1604d5ef43ae332d,363494}",2019-06-16 14:13:34.304000,"{wpantund,libfuzzer}","{029050492cce4eddf8ae955a1604d5ef43ae332d,363508}",8214.0,20682.0,9918.0,20682.0,0.0,8.239048447925732
wpantund,2019-06-16 14:13:34.304000,"{wpantund,libfuzzer}","{029050492cce4eddf8ae955a1604d5ef43ae332d,363508}",2019-06-17 14:14:16.305000,"{wpantund,libfuzzer}","{029050492cce4eddf8ae955a1604d5ef43ae332d,363560}",9918.0,20682.0,9894.0,20682.0,0.0,-0.11604293588628423
wpantund,2019-06-17 14:14:16.305000,"{wpantund,libfuzzer}","{029050492cce4eddf8ae955a1604d5ef43ae332d,363560}",2019-06-18 14:17:53.226000,"{wpantund,libfuzzer}","{25011e1132bb080c5f54594ec1479e682e4e9cbf,363684}",9894.0,20682.0,9918.0,20682.0,0.0,0.11604293588628423
wpantund,2019-06-18 14:17:53.226000,"{wpantund,libfuzzer}","{25011e1132bb080c5f54594ec1479e682e4e9cbf,363684}",2019-06-19 14:24:39.220000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,363805}",9918.0,20682.0,9920.0,20678.0,-4.0,0.01894859140245586
wpantund,2019-06-19 14:24:39.220000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,363805}",2019-06-20 14:34:56.480000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,363928}",9920.0,20678.0,9924.0,20678.0,0.0,0.019344230583229205
wpantund,2019-06-20 14:34:56.480000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,363928}",2019-06-21 14:21:14.026000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364051}",9924.0,20678.0,9904.0,20678.0,0.0,-0.09672115291613892
wpantund,2019-06-21 14:21:14.026000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364051}",2019-06-22 14:23:15.808000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364131}",9904.0,20678.0,9938.0,20678.0,0.0,0.16442595995744114
wpantund,2019-06-22 14:23:15.808000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364131}",2019-06-23 14:26:32.416000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364152}",9938.0,20678.0,9914.0,20678.0,0.0,-0.11606538349937523
wpantund,2019-06-23 14:26:32.416000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364152}",2019-06-24 14:30:21.620000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364181}",9914.0,20678.0,9926.0,20678.0,0.0,0.058032691749687615
wpantund,2019-06-24 14:30:21.620000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364181}",2019-06-25 14:23:37.574000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364318}",9926.0,20678.0,9914.0,20678.0,0.0,-0.058032691749687615
wpantund,2019-06-25 14:23:37.574000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364318}",2019-06-26 14:25:20.282000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364427}",9914.0,20678.0,9914.0,20678.0,0.0,0.0
wpantund,2019-06-26 14:25:20.282000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364427}",2019-06-28 14:24:45.244000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364644}",9914.0,20678.0,9914.0,20678.0,0.0,0.0
wpantund,2019-06-28 14:24:45.244000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364644}",2019-06-29 14:23:56.773000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364713}",9914.0,20678.0,9900.0,20678.0,0.0,-0.06770480704129511
wpantund,2019-06-29 14:23:56.773000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364713}",2019-06-30 14:23:22.831000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364721}",9900.0,20678.0,9900.0,20678.0,0.0,0.0
wpantund,2019-06-30 14:23:22.831000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364721}",2019-07-01 14:25:19.280000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364770}",9900.0,20678.0,9914.0,20678.0,0.0,0.06770480704129511
wpantund,2019-07-01 14:25:19.280000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364770}",2019-07-02 14:22:28.608000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364925}",9914.0,20678.0,9928.0,20678.0,0.0,0.06770480704130222
wpantund,2019-07-02 14:22:28.608000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,364925}",2019-07-03 14:24:31.592000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365039}",9928.0,20678.0,9914.0,20678.0,0.0,-0.06770480704130222
wpantund,2019-07-03 14:24:31.592000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365039}",2019-07-04 14:27:02.270000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365142}",9914.0,20678.0,9926.0,20678.0,0.0,0.058032691749687615
wpantund,2019-07-04 14:27:02.270000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365142}",2019-07-05 14:24:31.585000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365208}",9926.0,20678.0,9924.0,20678.0,0.0,-0.009672115291614602
wpantund,2019-07-05 14:24:31.585000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365208}",2019-07-06 14:24:29.225000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365263}",9924.0,20678.0,9920.0,20678.0,0.0,-0.019344230583229205
wpantund,2019-07-06 14:24:29.225000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365263}",2019-07-07 14:24:54.515000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365275}",9920.0,20678.0,9914.0,20678.0,0.0,-0.029016345874843807
wpantund,2019-07-07 14:24:54.515000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365275}",2019-07-08 14:21:03.145000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365320}",9914.0,20678.0,9926.0,20678.0,0.0,0.058032691749687615
wpantund,2019-07-08 14:21:03.145000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365320}",2019-07-09 14:26:10.724000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365486}",9926.0,20678.0,9914.0,20678.0,0.0,-0.058032691749687615
wpantund,2019-07-09 14:26:10.724000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365486}",2019-07-10 14:24:46.825000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365633}",9914.0,20678.0,9926.0,20678.0,0.0,0.058032691749687615
wpantund,2019-07-10 14:24:46.825000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365633}",2019-07-11 14:22:39.808000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365779}",9926.0,20678.0,9914.0,20678.0,0.0,-0.058032691749687615
wpantund,2019-07-11 14:22:39.808000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365779}",2019-07-12 14:21:00.859000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365901}",9914.0,20678.0,9914.0,20678.0,0.0,0.0
wpantund,2019-07-12 14:21:00.859000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,365901}",2019-07-13 14:17:26.585000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,366001}",9914.0,20678.0,9926.0,20678.0,0.0,0.058032691749687615
wpantund,2019-07-13 14:17:26.585000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,366001}",2019-07-14 14:23:01.119000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,366019}",9926.0,20678.0,9924.0,20678.0,0.0,-0.009672115291614602
wpantund,2019-07-14 14:23:01.119000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,366019}",2019-07-15 14:26:21.654000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,366064}",9924.0,20678.0,9924.0,20678.0,0.0,0.0
wpantund,2019-07-15 14:26:21.654000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,366064}",2019-07-16 14:25:13.753000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,366208}",9924.0,20678.0,9912.0,20678.0,0.0,-0.05803269174968051
wpantund,2019-07-16 14:25:13.753000,"{wpantund,libfuzzer}","{345bf7d87dd20495e8d1f77315afc57294f485e2,366208}",2019-07-17 14:23:01.563000,"{wpantund,libfuzzer}","{c21f305e694bdee49889b5e7a114ef4e653c2a00,366330}",9912.0,20678.0,9927.0,20681.0,3.0,0.06557685749451991
wpantund,2019-07-17 14:23:01.563000,"{wpantund,libfuzzer}","{c21f305e694bdee49889b5e7a114ef4e653c2a00,366330}",2019-07-18 14:28:14.440000,"{wpantund,libfuzzer}","{c21f305e694bdee49889b5e7a114ef4e653c2a00,366440}",9927.0,20681.0,9915.0,20681.0,0.0,-0.05802427348773875
wpantund,2019-07-18 14:28:14.440000,"{wpantund,libfuzzer}","{c21f305e694bdee49889b5e7a114ef4e653c2a00,366440}",2019-07-19 14:26:14.010000,"{wpantund,libfuzzer}","{750142fdd24f5c6e5226738d171b7d0c3fac87fa,366580}",9915.0,20681.0,9915.0,20682.0,1.0,-0.0023180812285730212
wpantund,2019-07-19 14:26:14.010000,"{wpantund,libfuzzer}","{750142fdd24f5c6e5226738d171b7d0c3fac87fa,366580}",2019-07-20 14:25:24.609000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,366635}",9915.0,20682.0,9917.0,20702.0,20.0,-0.0366536932547703
wpantund,2019-07-20 14:25:24.609000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,366635}",2019-07-21 14:24:12.448000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,366656}",9917.0,20702.0,9938.0,20702.0,0.0,0.10143947444691293
wpantund,2019-07-21 14:24:12.448000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,366656}",2019-07-22 14:26:37.630000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,366690}",9938.0,20702.0,9921.0,20702.0,0.0,-0.08211766979036383
wpantund,2019-07-22 14:26:37.630000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,366690}",2019-07-23 14:25:05.164000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,366809}",9921.0,20702.0,9921.0,20702.0,0.0,0.0
wpantund,2019-07-23 14:25:05.164000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,366809}",2019-07-24 14:26:01.954000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,366905}",9921.0,20702.0,9933.0,20702.0,0.0,0.05796541396966148
wpantund,2019-07-24 14:26:01.954000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,366905}",2019-07-25 14:28:00.840000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367019}",9933.0,20702.0,9933.0,20702.0,0.0,0.0
wpantund,2019-07-25 14:28:00.840000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367019}",2019-07-26 14:25:46.202000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367114}",9933.0,20702.0,9927.0,20702.0,0.0,-0.02898270698482719
wpantund,2019-07-26 14:25:46.202000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367114}",2019-07-27 14:26:47.026000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367174}",9927.0,20702.0,9927.0,20702.0,0.0,0.0
wpantund,2019-07-27 14:26:47.026000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367174}",2019-07-28 14:23:54.907000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367192}",9927.0,20702.0,9927.0,20702.0,0.0,0.0
wpantund,2019-07-28 14:23:54.907000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367192}",2019-07-29 14:27:54.917000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367227}",9927.0,20702.0,9927.0,20702.0,0.0,0.0
wpantund,2019-07-29 14:27:54.917000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367227}",2019-07-30 14:26:10.908000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367312}",9927.0,20702.0,9927.0,20702.0,0.0,0.0
wpantund,2019-07-30 14:26:10.908000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367312}",2019-07-31 14:23:28.698000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367431}",9927.0,20702.0,9934.0,20702.0,0.0,0.03381315814896624
wpantund,2019-07-31 14:23:28.698000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367431}",2019-08-01 14:26:50.674000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367563}",9934.0,20702.0,9958.0,20702.0,0.0,0.11593082793933718
wpantund,2019-08-01 14:26:50.674000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367563}",2019-08-02 14:25:09.377000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367683}",9958.0,20702.0,9948.0,20702.0,0.0,-0.04830451164139049
wpantund,2019-08-02 14:25:09.377000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367683}",2019-08-03 14:24:21.421000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367754}",9948.0,20702.0,9934.0,20702.0,0.0,-0.06762631629794669
wpantund,2019-08-03 14:24:21.421000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367754}",2019-08-04 14:20:40.229000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367785}",9934.0,20702.0,9928.0,20702.0,0.0,-0.02898270698482719
wpantund,2019-08-04 14:20:40.229000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367785}",2019-08-05 14:22:13.113000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367866}",9928.0,20702.0,9928.0,20702.0,0.0,0.0
wpantund,2019-08-05 14:22:13.113000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,367866}",2019-08-06 14:21:18.817000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368039}",9928.0,20702.0,9942.0,20702.0,0.0,0.06762631629793958
wpantund,2019-08-06 14:21:18.817000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368039}",2019-08-07 14:31:33.071000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368170}",9942.0,20702.0,9930.0,20702.0,0.0,-0.05796541396966148
wpantund,2019-08-07 14:31:33.071000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368170}",2019-08-08 14:26:34.999000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368298}",9930.0,20702.0,9932.0,20702.0,0.0,0.009660902328278098
wpantund,2019-08-08 14:26:34.999000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368298}",2019-08-09 14:25:23.149000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368441}",9932.0,20702.0,9932.0,20702.0,0.0,0.0
wpantund,2019-08-09 14:25:23.149000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368441}",2019-08-10 14:29:24.552000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368512}",9932.0,20702.0,9932.0,20702.0,0.0,0.0
wpantund,2019-08-10 14:29:24.552000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368512}",2019-08-11 14:27:55.961000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368533}",9932.0,20702.0,9942.0,20702.0,0.0,0.048304511641383385
wpantund,2019-08-11 14:27:55.961000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368533}",2019-08-12 14:28:03.135000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368577}",9942.0,20702.0,9930.0,20702.0,0.0,-0.05796541396966148
wpantund,2019-08-12 14:28:03.135000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368577}",2019-08-13 14:32:38.924000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368697}",9930.0,20702.0,9942.0,20702.0,0.0,0.05796541396966148
wpantund,2019-08-13 14:32:38.924000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368697}",2019-08-14 14:39:46.882000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368856}",9942.0,20702.0,9946.0,20702.0,0.0,0.019321804656556196
wpantund,2019-08-14 14:39:46.882000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,368856}",2019-08-15 14:39:51.924000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,369005}",9946.0,20702.0,9946.0,20702.0,0.0,0.0
wpantund,2019-08-15 14:39:51.924000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,369005}",2019-08-16 14:30:17.607000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,369111}",9946.0,20702.0,9934.0,20702.0,0.0,-0.05796541396966859
wpantund,2019-08-16 14:30:17.607000,"{wpantund,libfuzzer}","{93d2f93e320381642ee4619325bf655888ad0319,369111}",2019-08-17 14:34:12.630000,"{wpantund,libfuzzer}","{ead3bf46490495e99a688531450636b1b26f1db3,369189}",9934.0,20702.0,9930.0,20702.0,0.0,-0.01932180465654909
wpantund,2019-08-17 14:34:12.630000,"{wpantund,libfuzzer}","{ead3bf46490495e99a688531450636b1b26f1db3,369189}",2019-08-18 14:30:36.478000,"{wpantund,libfuzzer}","{ead3bf46490495e99a688531450636b1b26f1db3,369208}",9930.0,20702.0,9928.0,20702.0,0.0,-0.009660902328278098
wpantund,2019-08-18 14:30:36.478000,"{wpantund,libfuzzer}","{ead3bf46490495e99a688531450636b1b26f1db3,369208}",2019-08-19 15:06:53.215000,"{wpantund,libfuzzer}","{ead3bf46490495e99a688531450636b1b26f1db3,369267}",9928.0,20702.0,9928.0,20702.0,0.0,0.0
wpantund,2019-08-19 15:06:53.215000,"{wpantund,libfuzzer}","{ead3bf46490495e99a688531450636b1b26f1db3,369267}",2019-08-20 14:31:01.503000,"{wpantund,libfuzzer}","{ead3bf46490495e99a688531450636b1b26f1db3,369387}",9928.0,20702.0,9940.0,20702.0,0.0,0.05796541396966148
wpantund,2019-08-20 14:31:01.503000,"{wpantund,libfuzzer}","{ead3bf46490495e99a688531450636b1b26f1db3,369387}",2019-08-21 14:32:06.805000,"{wpantund,libfuzzer}","{ead3bf46490495e99a688531450636b1b26f1db3,369530}",9940.0,20702.0,9940.0,20702.0,0.0,0.0
wpantund,2019-08-21 14:32:06.805000,"{wpantund,libfuzzer}","{ead3bf46490495e99a688531450636b1b26f1db3,369530}",2019-08-22 14:34:45.699000,"{wpantund,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,369653}",9940.0,20702.0,9946.0,20822.0,120.0,-0.2478994404276591
wpantund,2019-08-22 14:34:45.699000,"{wpantund,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,369653}",2019-08-23 14:32:38.092000,"{wpantund,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,369760}",9946.0,20822.0,9946.0,20822.0,0.0,0.0
wpantund,2019-08-23 14:32:38.092000,"{wpantund,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,369760}",2019-08-24 14:23:05.712000,"{wpantund,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,369846}",9946.0,20822.0,9934.0,20822.0,0.0,-0.05763135145518561
wpantund,2019-08-24 14:23:05.712000,"{wpantund,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,369846}",2019-08-25 14:21:05.306000,"{wpantund,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,369867}",9934.0,20822.0,9934.0,20822.0,0.0,0.0
wpantund,2019-08-25 14:21:05.306000,"{wpantund,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,369867}",2019-08-26 14:30:35.126000,"{wpantund,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,369911}",9934.0,20822.0,9934.0,20822.0,0.0,0.0
wpantund,2019-08-26 14:30:35.126000,"{wpantund,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,369911}",2019-08-27 14:35:01.928000,"{wpantund,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,370062}",9934.0,20822.0,9922.0,20822.0,0.0,-0.057631351455192714
wpantund,2019-08-27 14:35:01.928000,"{wpantund,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,370062}",2019-08-28 14:21:42.647000,"{wpantund,afl,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370208}",9922.0,20822.0,9958.0,20822.0,0.0,0.17289405436557814
wpantund,2019-08-28 14:21:42.647000,"{wpantund,afl,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370208}",2019-08-29 14:21:14.552000,"{wpantund,afl,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",9958.0,20822.0,9934.0,20822.0,0.0,-0.11526270291038543
wpantund,2019-08-29 14:21:14.552000,"{wpantund,afl,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",2019-08-30 14:25:00.729000,"{wpantund,afl,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370474}",9934.0,20822.0,9946.0,20822.0,0.0,0.05763135145518561
wpantund,2019-08-30 14:25:00.729000,"{wpantund,afl,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370474}",2019-08-31 14:18:31.141000,"{wpantund,afl,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",9946.0,20822.0,9934.0,20822.0,0.0,-0.05763135145518561
wpantund,2019-08-31 14:18:31.141000,"{wpantund,afl,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:19:20.787000,"{wpantund,afl,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",9934.0,20822.0,9946.0,20822.0,0.0,0.05763135145518561
wpantund,2019-09-01 14:19:20.787000,"{wpantund,afl,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:22:49.194000,"{wpantund,afl,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",9946.0,20822.0,9946.0,20822.0,0.0,0.0
wpantund,2019-09-02 14:22:49.194000,"{wpantund,afl,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:24:35.664000,"{wpantund,afl,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",9946.0,20822.0,9934.0,20822.0,0.0,-0.05763135145518561
wpantund,2019-09-03 14:24:35.664000,"{wpantund,afl,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-04 14:43:01.255000,"{wpantund,afl,libfuzzer}","{1ec2b73ce83d044380e98a2f9e386e3d2511c36b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370908}",9934.0,20822.0,9946.0,20822.0,0.0,0.05763135145518561
