project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jackson-databind,2022-07-13 06:05:29.404000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{b486824f67fe0a01a89cda56839b881cb3e9710c,daca622226a126602214759eea7e82e14b061bb3,048cb514113ce2390eb0b98839922a597053d47f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:06:33.058000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{b486824f67fe0a01a89cda56839b881cb3e9710c,e4d64de157f47c22f42284d0fc21244f84022ceb,42689ff9853eebfa6592f569b819038dbeed6d9f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8230.0,39104.0,8251.0,39181.0,77.0,0.012236137409363579
jackson-databind,2022-07-22 06:36:38.834000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{b486824f67fe0a01a89cda56839b881cb3e9710c,e4d64de157f47c22f42284d0fc21244f84022ceb,42689ff9853eebfa6592f569b819038dbeed6d9f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:18:48.331000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{b486824f67fe0a01a89cda56839b881cb3e9710c,e4d64de157f47c22f42284d0fc21244f84022ceb,884439bbccae2bddc9b031d825fc2338428666e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8220.0,39104.0,8319.0,39209.0,105.0,0.196200079568559
jackson-databind,2022-07-25 06:16:55.547000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{b486824f67fe0a01a89cda56839b881cb3e9710c,e4d64de157f47c22f42284d0fc21244f84022ceb,884439bbccae2bddc9b031d825fc2338428666e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:09:39.427000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{b486824f67fe0a01a89cda56839b881cb3e9710c,64d8adbb73f5e9186eb0841d538291bcde470d4b,884439bbccae2bddc9b031d825fc2338428666e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8255.0,39181.0,8258.0,39225.0,44.0,-0.015985492896955833
jackson-databind,2022-07-27 06:10:44.741000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{b486824f67fe0a01a89cda56839b881cb3e9710c,64d8adbb73f5e9186eb0841d538291bcde470d4b,884439bbccae2bddc9b031d825fc2338428666e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:30:08.305000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{75c5cb8394be55f792bc26d5fdb9289fa8d3dd9b,71b30b2c82dcf550b9b15b9d8f93ea9b0874c969,884439bbccae2bddc9b031d825fc2338428666e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8237.0,39148.0,8278.0,39253.0,105.0,0.04816778462961935
jackson-databind,2022-07-28 06:30:08.305000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{75c5cb8394be55f792bc26d5fdb9289fa8d3dd9b,71b30b2c82dcf550b9b15b9d8f93ea9b0874c969,884439bbccae2bddc9b031d825fc2338428666e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:06:33.520000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{7f1a3db2ddc48addc3f6bddf065f06eedd0ac370,bc48353feb1312a7a538bed91e6e9dd2d68365de,f79bac7fe27179ce4cd6014bc1d0127a31c9570a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8278.0,39253.0,8289.0,39222.0,-31.0,0.044713524379396574
jackson-databind,2022-08-01 06:05:54.126000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{7f1a3db2ddc48addc3f6bddf065f06eedd0ac370,bc48353feb1312a7a538bed91e6e9dd2d68365de,f79bac7fe27179ce4cd6014bc1d0127a31c9570a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:29:11.722000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{52ed66ae4fd2031bca70ccd39e5ff5a28a786ab6,bc48353feb1312a7a538bed91e6e9dd2d68365de,f79bac7fe27179ce4cd6014bc1d0127a31c9570a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8254.0,39271.0,8244.0,39286.0,15.0,-0.0334793771450812
jackson-databind,2022-08-02 06:29:11.722000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{52ed66ae4fd2031bca70ccd39e5ff5a28a786ab6,bc48353feb1312a7a538bed91e6e9dd2d68365de,f79bac7fe27179ce4cd6014bc1d0127a31c9570a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:09:05.011000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{299fdf5cac2f93678693092617d02ad8af3d8430,be58a668f227edbd80e2d85f3e1ecef5c85ed236,d15b34e971e3dbc303b57f45e7dcdd25d51949a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8244.0,39286.0,8253.0,39305.0,19.0,0.012753926510743696
jackson-databind,2022-08-03 06:09:05.011000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{299fdf5cac2f93678693092617d02ad8af3d8430,be58a668f227edbd80e2d85f3e1ecef5c85ed236,d15b34e971e3dbc303b57f45e7dcdd25d51949a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:12:32.987000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{6e6da8603f84c0af090f09d1c54337a78ac4521a,7b5172d6a816cea0450029574a9b8504ffb0d33e,d15b34e971e3dbc303b57f45e7dcdd25d51949a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8253.0,39305.0,8234.0,39333.0,28.0,-0.06325287164355942
jackson-databind,2022-08-04 06:12:32.987000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{6e6da8603f84c0af090f09d1c54337a78ac4521a,7b5172d6a816cea0450029574a9b8504ffb0d33e,d15b34e971e3dbc303b57f45e7dcdd25d51949a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:10:04.023000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{6abe555d69e0d7cd5741f223b90db02b633cf97a,7b5172d6a816cea0450029574a9b8504ffb0d33e,d15b34e971e3dbc303b57f45e7dcdd25d51949a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8234.0,39333.0,11092.0,41582.0,2249.0,5.740927894824054
jackson-databind,2022-08-07 06:24:10.154000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{6abe555d69e0d7cd5741f223b90db02b633cf97a,7b5172d6a816cea0450029574a9b8504ffb0d33e,d15b34e971e3dbc303b57f45e7dcdd25d51949a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:06:34.390000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{6abe555d69e0d7cd5741f223b90db02b633cf97a,e95fee5bdf197cbf3e0d8abd2de06f702fab1d74,d15b34e971e3dbc303b57f45e7dcdd25d51949a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12580.0,42213.0,12564.0,42213.0,0.0,-0.037903015658685035
jackson-databind,2022-08-09 06:05:43.710000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{6abe555d69e0d7cd5741f223b90db02b633cf97a,e95fee5bdf197cbf3e0d8abd2de06f702fab1d74,d15b34e971e3dbc303b57f45e7dcdd25d51949a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:31:16.774000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{6e9193f069d1cf5e9590afeaeb2907a9e43fb143,e95fee5bdf197cbf3e0d8abd2de06f702fab1d74,d15b34e971e3dbc303b57f45e7dcdd25d51949a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12772.0,42489.0,12915.0,42941.0,452.0,0.016606174514766536
jackson-databind,2022-08-10 06:31:16.774000,"{jackson-databind,jackson-core,jackson-annotations,aflplusplus}","{6e9193f069d1cf5e9590afeaeb2907a9e43fb143,e95fee5bdf197cbf3e0d8abd2de06f702fab1d74,d15b34e971e3dbc303b57f45e7dcdd25d51949a0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:06:55.091000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{6bbdaf4e173423a68b6058753b4ca9b70cef6456,f52c733d33ca4535f49d929b48ba8fb5e1accd66,5d53ddbb900d625b264ec9d737809844f9db3938,5ecb3dfa6d0700621d00debef0a830fd6443c580,5a00d538dd0097de74dc7923d4fa93701ec4c556,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",12915.0,42941.0,15502.0,46470.0,3529.0,3.28300544713748
jackson-databind,2022-09-21 06:06:55.091000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{6bbdaf4e173423a68b6058753b4ca9b70cef6456,f52c733d33ca4535f49d929b48ba8fb5e1accd66,5d53ddbb900d625b264ec9d737809844f9db3938,5ecb3dfa6d0700621d00debef0a830fd6443c580,5a00d538dd0097de74dc7923d4fa93701ec4c556,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:06:52.084000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{5706785202a012606db9b2adc925758de7851177,f52c733d33ca4535f49d929b48ba8fb5e1accd66,5d53ddbb900d625b264ec9d737809844f9db3938,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15502.0,46470.0,15527.0,46470.0,0.0,0.053798149343663226
jackson-databind,2022-09-22 06:06:52.084000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{5706785202a012606db9b2adc925758de7851177,f52c733d33ca4535f49d929b48ba8fb5e1accd66,5d53ddbb900d625b264ec9d737809844f9db3938,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:28:08.109000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{5706785202a012606db9b2adc925758de7851177,afeb03e34598780864adc3f7b7a694ea153bb78c,3d28bf16690b8c5a0a39ec2aa16e32658165ef80,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15527.0,46470.0,15521.0,46471.0,1.0,-0.01363028457735993
jackson-databind,2022-09-23 06:28:08.109000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{5706785202a012606db9b2adc925758de7851177,afeb03e34598780864adc3f7b7a694ea153bb78c,3d28bf16690b8c5a0a39ec2aa16e32658165ef80,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:20:49.839000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{5706785202a012606db9b2adc925758de7851177,6c706b1ce83e36d8bcef7f6594915dcff87fe2ce,3d28bf16690b8c5a0a39ec2aa16e32658165ef80,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15521.0,46471.0,15445.0,46471.0,0.0,-0.16354285468356267
jackson-databind,2022-09-24 06:20:49.839000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{5706785202a012606db9b2adc925758de7851177,6c706b1ce83e36d8bcef7f6594915dcff87fe2ce,3d28bf16690b8c5a0a39ec2aa16e32658165ef80,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:23:17.625000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{dc40f290d8e591eda3e5989709a04a891b16cb53,6c706b1ce83e36d8bcef7f6594915dcff87fe2ce,3d28bf16690b8c5a0a39ec2aa16e32658165ef80,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15445.0,46471.0,15486.0,46472.0,1.0,0.08750998920952213
jackson-databind,2022-09-25 06:23:17.625000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{dc40f290d8e591eda3e5989709a04a891b16cb53,6c706b1ce83e36d8bcef7f6594915dcff87fe2ce,3d28bf16690b8c5a0a39ec2aa16e32658165ef80,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:38:27.283000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{492334da383b0677c19b08964fddad18230546af,6789de055879a8563c7ba91737ff14b956f5d15b,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15486.0,46472.0,15551.0,46472.0,0.0,0.1398691685315825
jackson-databind,2022-09-30 06:45:16.849000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{492334da383b0677c19b08964fddad18230546af,6789de055879a8563c7ba91737ff14b956f5d15b,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:25:45.013000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{90aeb43a32f57a7375a2706f86e96e35ac6f1804,6789de055879a8563c7ba91737ff14b956f5d15b,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15489.0,46472.0,15552.0,46471.0,-1.0,0.13628563506153313
jackson-databind,2022-10-01 06:25:45.013000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{90aeb43a32f57a7375a2706f86e96e35ac6f1804,6789de055879a8563c7ba91737ff14b956f5d15b,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-02 06:08:54.854000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{03f2605bfa894ba14764524871570d9fc8078573,6789de055879a8563c7ba91737ff14b956f5d15b,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15552.0,46471.0,15554.0,46471.0,0.0,0.004303759333772916
jackson-databind,2022-10-02 06:08:54.854000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{03f2605bfa894ba14764524871570d9fc8078573,6789de055879a8563c7ba91737ff14b956f5d15b,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 06:18:19.593000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{0b04883a25e4ff173b12a0ca90fa995305c32593,19f1cfcb5115611688351023c0847430bc00d9ab,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15554.0,46471.0,15557.0,46471.0,0.0,0.006455639000670033
jackson-databind,2022-10-04 06:32:17.951000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{0b04883a25e4ff173b12a0ca90fa995305c32593,19f1cfcb5115611688351023c0847430bc00d9ab,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:08:35.694000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{21e2002c1c22285f2d58749069369454d26307c0,772bd09c6466f6f4c96a07fda887a27dc01c23a4,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15496.0,46471.0,15536.0,46502.0,31.0,0.06378841024339721
jackson-databind,2022-10-05 06:08:35.694000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{21e2002c1c22285f2d58749069369454d26307c0,772bd09c6466f6f4c96a07fda887a27dc01c23a4,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:09:36.235000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{e3373e1bd053e0153f4f4677d9e56cd4ba962988,38d24543670dced1e27bc7dce3ecbc53ca9e031e,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15536.0,46502.0,15604.0,46537.0,35.0,0.1209934879667216
jackson-databind,2022-10-07 06:06:59.430000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{e3373e1bd053e0153f4f4677d9e56cd4ba962988,38d24543670dced1e27bc7dce3ecbc53ca9e031e,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:09:44.145000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{e3373e1bd053e0153f4f4677d9e56cd4ba962988,a09cbd0d3cad12b01535deff23e2ba1b487afc81,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15602.0,46537.0,15584.0,46559.0,22.0,-0.05450229288290842
jackson-databind,2022-10-09 06:53:37.648000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{e3373e1bd053e0153f4f4677d9e56cd4ba962988,a09cbd0d3cad12b01535deff23e2ba1b487afc81,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 09:16:46.739000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{a33b538c44350c1a7894026448916df5926d5516,a09cbd0d3cad12b01535deff23e2ba1b487afc81,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15611.0,46559.0,15567.0,46559.0,0.0,-0.09450374793273397
jackson-databind,2022-10-10 09:16:46.739000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{a33b538c44350c1a7894026448916df5926d5516,a09cbd0d3cad12b01535deff23e2ba1b487afc81,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:27:08.961000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{df095d51d14c93dc706de205b050bf9269953a39,b886bc8bbfe64f9e6be36e5892fa30e74a03bd6a,b60d52db30e4b85caad8bbd13845abd179ad1e10,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15567.0,46559.0,15583.0,46559.0,0.0,0.034364999248261086
jackson-databind,2022-10-11 06:27:08.961000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{df095d51d14c93dc706de205b050bf9269953a39,b886bc8bbfe64f9e6be36e5892fa30e74a03bd6a,b60d52db30e4b85caad8bbd13845abd179ad1e10,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:14:44.922000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{bfa257c5eeff27ce82c0a42133bb1637586f0737,2f997429e7043d15a4c1354685a2f7e36179d8ef,b60d52db30e4b85caad8bbd13845abd179ad1e10,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15583.0,46559.0,15588.0,46568.0,9.0,0.004268505130177402
jackson-databind,2022-10-12 06:14:44.922000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{bfa257c5eeff27ce82c0a42133bb1637586f0737,2f997429e7043d15a4c1354685a2f7e36179d8ef,b60d52db30e4b85caad8bbd13845abd179ad1e10,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:06:49.458000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{733382ea6938c6d3417656513e34955743c7fe1e,2f997429e7043d15a4c1354685a2f7e36179d8ef,b60d52db30e4b85caad8bbd13845abd179ad1e10,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15588.0,46568.0,15583.0,46568.0,0.0,-0.010736986772030832
jackson-databind,2022-10-13 06:06:49.458000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{733382ea6938c6d3417656513e34955743c7fe1e,2f997429e7043d15a4c1354685a2f7e36179d8ef,b60d52db30e4b85caad8bbd13845abd179ad1e10,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:22:02.408000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{4b03c469e5d28d6e20d3bb4d0b26123ef5c30c19,2f997429e7043d15a4c1354685a2f7e36179d8ef,b60d52db30e4b85caad8bbd13845abd179ad1e10,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15583.0,46568.0,15574.0,46568.0,0.0,-0.019326576189662603
jackson-databind,2022-10-16 06:36:56.474000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{4b03c469e5d28d6e20d3bb4d0b26123ef5c30c19,2f997429e7043d15a4c1354685a2f7e36179d8ef,b60d52db30e4b85caad8bbd13845abd179ad1e10,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:07:58.252000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{5f4f31af356cea61916dd21b6e69d78379fd7ff7,85391c7a4b64208b7fa5efe9e207b087ce76ff15,bcc2c1a597bb48e9d8a7d51c4a76b46869adc4b7,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15522.0,46568.0,15546.0,46568.0,0.0,0.0515375365057551
jackson-databind,2022-10-17 06:07:58.252000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{5f4f31af356cea61916dd21b6e69d78379fd7ff7,85391c7a4b64208b7fa5efe9e207b087ce76ff15,bcc2c1a597bb48e9d8a7d51c4a76b46869adc4b7,5ecb3dfa6d0700621d00debef0a830fd6443c580,a00cf44979e386b31602230a03d98efc5711f22d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:08:04.112000,"{jackson-databind,jackson-core,jackson-annotations,github-samples,roaster,centipede,aflplusplus}","{d9721dde9ab874b929695e2051958a8bb95c8b0c,7679a78a15439927bba38d2deeaa552f4adb3a38,6c3ee8081cb0fa5962eb1e02b9aef7ac72864d14,5ecb3dfa6d0700621d00debef0a830fd6443c580,2a09106fc528113e8377f42f90d3929cef91d2f7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",15546.0,46568.0,15449.0,46555.0,-13.0,-0.19903372977057643
