project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
file,2019-10-07 14:45:00.675000,"{file,afl,libfuzzer}","{021479ca7e8b46ad4c35e4f8c168d21bb2e79743,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373912}",2019-10-08 14:46:15.479000,"{file,afl,libfuzzer}","{021479ca7e8b46ad4c35e4f8c168d21bb2e79743,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374055}",4969.0,10690.0,4969.0,10690.0,0.0,0.0
file,2019-10-08 14:46:15.479000,"{file,afl,libfuzzer}","{021479ca7e8b46ad4c35e4f8c168d21bb2e79743,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374055}",2019-10-09 14:48:11.125000,"{file,afl,libfuzzer}","{d3132f65594e8ad27b74643786a786cd3e60c715,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374172}",4969.0,10690.0,4969.0,10690.0,0.0,0.0
file,2019-10-09 14:48:11.125000,"{file,afl,libfuzzer}","{d3132f65594e8ad27b74643786a786cd3e60c715,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374172}",2019-10-10 14:55:19.530000,"{file,afl,libfuzzer}","{d3132f65594e8ad27b74643786a786cd3e60c715,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374362}",4969.0,10690.0,4969.0,10690.0,0.0,0.0
file,2019-10-10 14:55:19.530000,"{file,afl,libfuzzer}","{d3132f65594e8ad27b74643786a786cd3e60c715,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374362}",2019-10-11 14:45:48.680000,"{file,afl,libfuzzer}","{d3132f65594e8ad27b74643786a786cd3e60c715,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374559}",4969.0,10690.0,4969.0,10690.0,0.0,0.0
file,2019-10-11 14:45:48.680000,"{file,afl,libfuzzer}","{d3132f65594e8ad27b74643786a786cd3e60c715,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374559}",2019-10-12 14:44:34.885000,"{file,afl,libfuzzer}","{e9bab11f6a4baebfa01e6a754d3f5263c93e8daa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",4969.0,10690.0,4969.0,10690.0,0.0,0.0
file,2019-10-12 14:44:34.885000,"{file,afl,libfuzzer}","{e9bab11f6a4baebfa01e6a754d3f5263c93e8daa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:41:46.937000,"{file,afl,libfuzzer}","{e9bab11f6a4baebfa01e6a754d3f5263c93e8daa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",4969.0,10690.0,4969.0,10690.0,0.0,0.0
file,2019-10-13 14:41:46.937000,"{file,afl,libfuzzer}","{e9bab11f6a4baebfa01e6a754d3f5263c93e8daa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:45:22.452000,"{file,afl,libfuzzer}","{e9bab11f6a4baebfa01e6a754d3f5263c93e8daa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374780}",4969.0,10690.0,4969.0,10690.0,0.0,0.0
file,2019-10-14 14:45:22.452000,"{file,afl,libfuzzer}","{e9bab11f6a4baebfa01e6a754d3f5263c93e8daa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374780}",2019-10-15 14:51:56.476000,"{file,afl,libfuzzer}","{c819dc515a62518f2ed7d0a86b8caf4c5f9f385a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374899}",4969.0,10690.0,4969.0,10690.0,0.0,0.0
file,2019-10-15 14:51:56.476000,"{file,afl,libfuzzer}","{c819dc515a62518f2ed7d0a86b8caf4c5f9f385a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374899}",2019-10-16 14:53:05.476000,"{file,afl,libfuzzer}","{771ed37d79559231b5ed9400cf759a8fe77477dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375005}",4969.0,10690.0,4679.0,10690.0,0.0,-2.712815715622071
file,2019-10-16 14:53:05.476000,"{file,afl,libfuzzer}","{771ed37d79559231b5ed9400cf759a8fe77477dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375005}",2019-10-17 14:53:08.396000,"{file,afl,libfuzzer}","{771ed37d79559231b5ed9400cf759a8fe77477dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375121}",4679.0,10690.0,4678.0,10690.0,0.0,-0.00935453695042554
file,2019-10-17 14:53:08.396000,"{file,afl,libfuzzer}","{771ed37d79559231b5ed9400cf759a8fe77477dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375121}",2019-10-18 14:51:17.179000,"{file,afl,libfuzzer}","{b849b1af098ddd530094bf779b58431395db2e10,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375241}",4678.0,10690.0,4678.0,10690.0,0.0,0.0
file,2019-10-18 14:51:17.179000,"{file,afl,libfuzzer}","{b849b1af098ddd530094bf779b58431395db2e10,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375241}",2019-10-19 14:46:53.893000,"{file,afl,libfuzzer}","{c52d2b86bc53bea253a2676cf436953dde4590a9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",4678.0,10690.0,4678.0,10690.0,0.0,0.0
file,2019-10-19 14:46:53.893000,"{file,afl,libfuzzer}","{c52d2b86bc53bea253a2676cf436953dde4590a9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:50:35.617000,"{file,afl,libfuzzer}","{7fe9e3fb8dd37486d7042569aefad12c6e89ff8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375361}",4678.0,10690.0,4678.0,10690.0,0.0,0.0
file,2019-10-20 14:50:35.617000,"{file,afl,libfuzzer}","{7fe9e3fb8dd37486d7042569aefad12c6e89ff8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375361}",2019-10-21 14:53:27.526000,"{file,afl,libfuzzer}","{7fe9e3fb8dd37486d7042569aefad12c6e89ff8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375417}",4678.0,10690.0,4678.0,10690.0,0.0,0.0
file,2019-10-21 14:53:27.526000,"{file,afl,libfuzzer}","{7fe9e3fb8dd37486d7042569aefad12c6e89ff8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375417}",2019-10-22 14:54:11.798000,"{file,afl,libfuzzer}","{c3f2c2b8a77097a81894216ed5c60f717e9ffd63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375503}",4678.0,10690.0,4678.0,10690.0,0.0,0.0
file,2019-10-22 14:54:11.798000,"{file,afl,libfuzzer}","{c3f2c2b8a77097a81894216ed5c60f717e9ffd63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375503}",2019-10-23 14:52:34.130000,"{file,afl,libfuzzer}","{c3f2c2b8a77097a81894216ed5c60f717e9ffd63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",4678.0,10690.0,4678.0,10690.0,0.0,0.0
file,2019-10-25 14:53:08.739000,"{file,afl,libfuzzer}","{c3f2c2b8a77097a81894216ed5c60f717e9ffd63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-26 14:50:29.265000,"{file,afl,libfuzzer}","{f9933020ae4328b53ecbdfa7fa9cd9f12539d06f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",4678.0,10690.0,4678.0,10690.0,0.0,0.0
file,2019-10-28 14:46:40.456000,"{file,afl,libfuzzer}","{f9933020ae4328b53ecbdfa7fa9cd9f12539d06f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 14:42:14.962000,"{file,afl,libfuzzer}","{35fc521e98ccabb6f9a519a5a774e58bc770523a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",4682.0,10690.0,4682.0,10690.0,0.0,0.0
file,2019-10-29 14:42:14.962000,"{file,afl,libfuzzer}","{35fc521e98ccabb6f9a519a5a774e58bc770523a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 14:45:11.579000,"{file,afl,libfuzzer}","{a3e3741b0cfb3584ed99519393bac3f628d86693,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",4682.0,10690.0,4970.0,10690.0,0.0,2.694106641721234
file,2019-11-02 14:48:56.008000,"{file,afl,libfuzzer}","{a3e3741b0cfb3584ed99519393bac3f628d86693,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-03 15:42:52.741000,"{file,afl,libfuzzer}","{069daf5caa81643f73c8107ff385e13bfbe782b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",4973.0,10690.0,4973.0,10690.0,0.0,0.0
file,2019-11-08 15:47:57.709000,"{file,afl,libfuzzer}","{069daf5caa81643f73c8107ff385e13bfbe782b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-09 15:48:36.590000,"{file,afl,libfuzzer}","{87f6cacd7496978729f91a8c11b697ce2c91405f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",4973.0,10690.0,4974.0,10698.0,8.0,-0.025440353153442175
file,2019-11-10 15:46:48.657000,"{file,afl,libfuzzer}","{87f6cacd7496978729f91a8c11b697ce2c91405f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 15:46:57.598000,"{file,afl,libfuzzer}","{c96410c5f4defd8b311b79167d292eea57e0457b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",4974.0,10698.0,4974.0,10698.0,0.0,0.0
file,2019-11-12 15:47:11.057000,"{file,afl,libfuzzer}","{c96410c5f4defd8b311b79167d292eea57e0457b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 15:44:05.723000,"{file,afl,libfuzzer}","{70629da9c7e18515f94a10819d0e992ccef79de7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",4974.0,10698.0,4975.0,10698.0,0.0,0.009347541596554265
file,2019-11-21 15:47:20.180000,"{file,afl,libfuzzer}","{70629da9c7e18515f94a10819d0e992ccef79de7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-22 15:45:02.525000,"{file,afl,libfuzzer}","{70629da9c7e18515f94a10819d0e992ccef79de7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,""""}",4975.0,10698.0,4974.0,10698.0,0.0,-0.009347541596554265
file,2019-11-22 15:45:02.525000,"{file,afl,libfuzzer}","{70629da9c7e18515f94a10819d0e992ccef79de7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,""""}",2019-11-23 15:49:36.603000,"{file,afl}","{70629da9c7e18515f94a10819d0e992ccef79de7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4974.0,10698.0,0.0,10618.0,-80.0,-46.49467190128996
file,2019-11-23 15:49:36.603000,"{file,afl}","{70629da9c7e18515f94a10819d0e992ccef79de7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-24 15:37:43.032000,"{file,afl}","{cd96225781e439f1cacd0274712862d00128f300,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,10618.0,0.0,10618.0,0.0,0.0
file,2019-11-24 15:37:43.032000,"{file,afl}","{cd96225781e439f1cacd0274712862d00128f300,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-25 15:46:47.123000,"{file,afl}","{d8e929b9eb8208f631341a6214730a9e46cf6d05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,10618.0,0.0,10618.0,0.0,0.0
file,2019-11-26 15:47:23.377000,"{file,afl}","{d8e929b9eb8208f631341a6214730a9e46cf6d05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-27 15:50:26.039000,"{file,afl}","{3eefb514cdd84f842cfbbb4fb5ae7f85ca9cfad1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4974.0,10698.0,4974.0,10698.0,0.0,0.0
file,2019-12-01 15:42:05.853000,"{file,afl}","{3eefb514cdd84f842cfbbb4fb5ae7f85ca9cfad1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-02 15:46:34.803000,"{file,afl}","{25ad30ae2a2d793dd151c852aef82c975d93f15f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4975.0,10698.0,4974.0,10698.0,0.0,-0.009347541596554265
file,2019-12-08 15:42:13.743000,"{file,afl}","{25ad30ae2a2d793dd151c852aef82c975d93f15f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-09 15:45:03.486000,"{file,afl}","{ed02a943df27cb4130306f2c1e0ec4ba86aa04ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4974.0,10698.0,4974.0,10698.0,0.0,0.0
file,2019-12-14 15:45:01.223000,"{file,afl}","{ed02a943df27cb4130306f2c1e0ec4ba86aa04ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-15 15:45:34.486000,"{file,afl}","{e8599c0588ad5ae921655c080503261e41410414,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4974.0,10698.0,4974.0,10698.0,0.0,0.0
file,2019-12-15 15:45:34.486000,"{file,afl}","{e8599c0588ad5ae921655c080503261e41410414,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-16 15:42:15.840000,"{file,afl}","{d653309de04ed10fdeda79f2c6ca7a7e96e122f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4974.0,10698.0,4946.0,10701.0,3.0,-0.27469246011624193
file,2019-12-16 15:42:15.840000,"{file,afl}","{d653309de04ed10fdeda79f2c6ca7a7e96e122f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 15:39:50.825000,"{file,afl}","{ec41083645689a787cdd00cb3b5bf578aa79e46c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4946.0,10701.0,4945.0,10701.0,0.0,-0.009344921035413734
file,2019-12-17 15:39:50.825000,"{file,afl}","{ec41083645689a787cdd00cb3b5bf578aa79e46c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-18 15:43:17.383000,"{file,afl}","{d955cefc956ba537cfc0556023a65fe80bd2d82b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4945.0,10701.0,4945.0,10701.0,0.0,0.0
file,2019-12-21 15:45:30.481000,"{file,afl}","{d955cefc956ba537cfc0556023a65fe80bd2d82b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-22 15:41:34.213000,"{file,afl}","{c81d1ccbf4c224af50e6d556419961dba72666c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4945.0,10701.0,4945.0,10700.0,-1.0,0.004318750889730438
file,2019-12-24 15:46:34.241000,"{file,afl}","{c81d1ccbf4c224af50e6d556419961dba72666c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-25 15:43:51.063000,"{file,afl}","{fa727d9106df54d914cc3da27728e5f231f84b09,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4945.0,10700.0,4948.0,10750.0,50.0,-0.1870462942838529
file,2019-12-25 15:43:51.063000,"{file,afl}","{fa727d9106df54d914cc3da27728e5f231f84b09,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-26 15:42:09.588000,"{file,afl}","{ab03e60ffb117d06e095925db0a1a5205214069b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4948.0,10750.0,4972.0,10750.0,0.0,0.22325581395349303
file,2020-01-04 15:48:03.007000,"{file,afl}","{ab03e60ffb117d06e095925db0a1a5205214069b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-05 15:50:32.039000,"{file,afl}","{f8fedbf3280a6137b92b779f795c6a7b07254af1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4972.0,10750.0,4974.0,10750.0,0.0,0.01860465116278931
file,2020-01-08 15:51:29.762000,"{file,afl}","{f8fedbf3280a6137b92b779f795c6a7b07254af1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 15:55:11.413000,"{file,afl}","{0b2d90bf5d9534be083d0969758dd0d7a5b06ff1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4974.0,10750.0,4974.0,10750.0,0.0,0.0
file,2020-01-11 15:54:18.084000,"{file,afl}","{0b2d90bf5d9534be083d0969758dd0d7a5b06ff1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-12 15:54:17.851000,"{file,afl}","{3b918a35f2b20b20d72f12764b5eaebbb16b69f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4974.0,10750.0,4974.0,10750.0,0.0,0.0
file,2020-01-17 15:54:45.021000,"{file,afl}","{3b918a35f2b20b20d72f12764b5eaebbb16b69f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-18 16:02:35.370000,"{file,afl}","{56367e2bbd0d01601a8875879d73cfd652d7206a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4974.0,10750.0,4975.0,10750.0,0.0,0.009302325581394655
file,2020-01-29 16:04:22.543000,"{file,afl}","{56367e2bbd0d01601a8875879d73cfd652d7206a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 16:15:46.816000,"{file,afl}","{629972a91e05fcad8a1b5d906344838539b5f7ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4974.0,10750.0,4974.0,10750.0,0.0,0.0
file,2020-01-30 16:15:46.816000,"{file,afl}","{629972a91e05fcad8a1b5d906344838539b5f7ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 16:00:10.084000,"{file,afl}","{0471af93e4cf03336e11ad2f491a999ccb5c04fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4974.0,10750.0,4974.0,10750.0,0.0,0.0
file,2020-02-01 16:05:05.738000,"{file,afl}","{0471af93e4cf03336e11ad2f491a999ccb5c04fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-02 16:03:13.968000,"{file,afl}","{85b214cd422dd2538800c8b6d6e6c383d9ee17bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4974.0,10750.0,4974.0,10750.0,0.0,0.0
file,2020-02-07 16:24:51.602000,"{file,afl}","{85b214cd422dd2538800c8b6d6e6c383d9ee17bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 15:53:53.168000,"{file,afl}","{ad0d45812344e3e481af342f7a90d75f8593d604,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4974.0,10750.0,4974.0,10750.0,0.0,0.0
file,2020-02-12 16:06:30.113000,"{file,afl}","{ad0d45812344e3e481af342f7a90d75f8593d604,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 16:05:38.377000,"{file,afl}","{2f8ae1e99e89cde6ef6b6d2b5b01480637809aba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4974.0,10750.0,4974.0,10750.0,0.0,0.0
file,2020-02-13 16:05:38.377000,"{file,afl}","{2f8ae1e99e89cde6ef6b6d2b5b01480637809aba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 16:07:52.119000,"{file,afl}","{3486e6dd783765831e421c4e844e62ae75b2a4e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4974.0,10750.0,4528.0,10815.0,65.0,-4.401991205152193
file,2020-02-14 16:07:52.119000,"{file,afl}","{3486e6dd783765831e421c4e844e62ae75b2a4e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-15 15:04:29.179000,"{file,afl}","{4f54fd9509b01a9fd1c2cf481dda9da8232a77c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4528.0,10815.0,nan,nan,nan,nan
file,2020-02-15 15:04:29.179000,"{file,afl}","{4f54fd9509b01a9fd1c2cf481dda9da8232a77c2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-16 15:03:48.034000,"{file,afl}","{6cd9ecd332c05896009db23bac64692ee3e2df24,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
file,2020-02-16 15:03:48.034000,"{file,afl}","{6cd9ecd332c05896009db23bac64692ee3e2df24,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-17 15:02:51.319000,"{file,afl}","{1956e3ada75acf8953936dc4a9db7d5f4157fd72,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
file,2020-02-17 15:02:51.319000,"{file,afl}","{1956e3ada75acf8953936dc4a9db7d5f4157fd72,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 15:04:20.794000,"{file,afl}","{29955546ee23b05359f2a4ed6986de590ed0b9f2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,5095.0,10871.0,nan,nan
file,2020-02-19 18:48:24.556000,"{file,afl}","{29955546ee23b05359f2a4ed6986de590ed0b9f2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-20 15:04:01.292000,"{file,afl}","{7ab8967bd41a8390cec37acfc531f801ee68ec1c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5095.0,10871.0,5107.0,10889.0,18.0,0.03272838258102695
file,2020-02-20 15:04:01.292000,"{file,afl}","{7ab8967bd41a8390cec37acfc531f801ee68ec1c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-21 15:04:36.786000,"{file,afl}","{841491b2f2fcb1fcb95b5771a82813beaf66b301,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5107.0,10889.0,5107.0,10900.0,11.0,-0.04733082203149763
file,2020-02-24 15:07:19.849000,"{file,afl}","{841491b2f2fcb1fcb95b5771a82813beaf66b301,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 15:05:54.487000,"{file,afl}","{8795ae02f49a7e8634d8ed62233d2ab0a26874e5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5107.0,10900.0,5107.0,10900.0,0.0,0.0
file,2020-03-02 15:04:06.400000,"{file,afl}","{8795ae02f49a7e8634d8ed62233d2ab0a26874e5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-03 15:05:06.885000,"{file,afl}","{cf507866d8a56d63ac2909add96dc3d91d1b84ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5108.0,10900.0,5107.0,10900.0,0.0,-0.009174311926607004
file,2020-03-05 15:04:01.396000,"{file,afl}","{cf507866d8a56d63ac2909add96dc3d91d1b84ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 15:04:24.962000,"{file,afl}","{73d89fec800dfda5d8cdc0922adc351dc5fedae1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5106.0,10900.0,5106.0,10900.0,0.0,0.0
file,2020-03-08 14:04:35.664000,"{file,afl}","{73d89fec800dfda5d8cdc0922adc351dc5fedae1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 14:03:07.308000,"{file,afl}","{773a48a118b7647f6e7555c726f0b4c2a41cb2d0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5106.0,10900.0,5106.0,10912.0,12.0,-0.051514703112808036
file,2020-03-09 14:03:07.308000,"{file,afl}","{773a48a118b7647f6e7555c726f0b4c2a41cb2d0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 14:03:21.435000,"{file,afl}","{cdf8d4bc387994ce1064d263689de98c022be7d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5106.0,10912.0,5106.0,10916.0,4.0,-0.017146398678683283
file,2020-03-10 14:03:21.435000,"{file,afl}","{cdf8d4bc387994ce1064d263689de98c022be7d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:12:22.818000,"{file,afl}","{75284d12f56ad6eff4f719d9bc0f68bc91f48cfb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5106.0,10916.0,5106.0,10919.0,3.0,-0.01285155479314426
file,2020-03-13 14:02:22.331000,"{file,afl}","{75284d12f56ad6eff4f719d9bc0f68bc91f48cfb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-14 14:03:27.592000,"{file,afl}","{f5e84c37b29b17f6fff1c17644f16c97067a677e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5105.0,10919.0,5105.0,10919.0,0.0,0.0
file,2020-03-15 14:01:59.830000,"{file,afl}","{f5e84c37b29b17f6fff1c17644f16c97067a677e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-16 14:02:40.529000,"{file,afl}","{2ca292bcdf217bfddeeeaad1adc38c716ffab181,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5105.0,10919.0,5107.0,10919.0,0.0,0.018316695668097793
file,2020-03-19 14:01:26.971000,"{file,afl}","{2ca292bcdf217bfddeeeaad1adc38c716ffab181,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-20 14:02:02.942000,"{file,afl}","{da22753bd1ad64b93c2b5ba3cb4afa5b8695b6c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5107.0,10919.0,5106.0,10919.0,0.0,-0.009158347834045344
file,2020-03-20 14:02:02.942000,"{file,afl}","{da22753bd1ad64b93c2b5ba3cb4afa5b8695b6c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 14:01:06.457000,"{file,afl}","{608da9529439d5b57f18b28e227ac401e25be925,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5106.0,10919.0,5106.0,10919.0,0.0,0.0
file,2020-03-21 14:01:06.457000,"{file,afl}","{608da9529439d5b57f18b28e227ac401e25be925,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-22 14:01:50.021000,"{file,afl}","{4cc8a7c4be19352df0f526d94aabb57b32217f13,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5106.0,10919.0,5106.0,10919.0,0.0,0.0
file,2020-03-24 14:03:11.765000,"{file,afl}","{4cc8a7c4be19352df0f526d94aabb57b32217f13,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-25 14:02:25.634000,"{file,afl}","{36490fd919cb4268a57e010ad8ccdc0883853fe2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5106.0,10919.0,5106.0,10919.0,0.0,0.0
file,2020-03-28 14:01:07.039000,"{file,afl}","{36490fd919cb4268a57e010ad8ccdc0883853fe2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-29 14:02:22.909000,"{file,afl}","{6f24723996f9e895e2392ebe9f8f0e39095e2896,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5106.0,10919.0,5106.0,10919.0,0.0,0.0
file,2020-03-29 14:02:22.909000,"{file,afl}","{6f24723996f9e895e2392ebe9f8f0e39095e2896,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-30 14:02:01.344000,"{file,afl}","{2934f2b6dc361573f8a26d94ef2fc25db04b38a9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5106.0,10919.0,5088.0,10921.0,2.0,-0.17338385203564854
file,2020-04-05 14:03:15.230000,"{file,afl}","{2934f2b6dc361573f8a26d94ef2fc25db04b38a9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-06 14:01:31.916000,"{file,afl}","{57d45d1fae8ae0bbd6de0e94e4394ee38ed4bdab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5087.0,10921.0,5087.0,10921.0,0.0,0.0
