project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openthread,2020-05-14 14:01:55.240000,"{openthread,afl}","{aa1b2927c8898f46583b427ee3293133dd2e7f2c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-15 14:00:02.703000,"{openthread,afl}","{3122132af842856729304a7c97c104e83caa46cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44561.0,80158.0,44306.0,80206.0,48.0,-0.35120053275176133
openthread,2020-05-15 14:00:02.703000,"{openthread,afl}","{3122132af842856729304a7c97c104e83caa46cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-16 13:58:54.580000,"{openthread,afl}","{72109da6f1a0bdc1ec91e0281f9ac53269a5e978,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44306.0,80206.0,44335.0,80206.0,0.0,0.03615689599281069
openthread,2020-05-17 13:58:33.750000,"{openthread,afl}","{72109da6f1a0bdc1ec91e0281f9ac53269a5e978,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:59:00.527000,"{openthread,afl}","{6adfa966e0c9399061630d9c9d461a5c48d4eafd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44583.0,80206.0,44658.0,80214.0,8.0,0.08795615558020131
openthread,2020-05-19 13:59:00.527000,"{openthread,afl}","{6adfa966e0c9399061630d9c9d461a5c48d4eafd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 13:58:09.942000,"{openthread,afl}","{c3e7fdc83ee36506671fa78f8f48189a2a59d094,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44658.0,80214.0,44666.0,80216.0,2.0,0.00858498122092044
openthread,2020-05-20 13:58:09.942000,"{openthread,afl}","{c3e7fdc83ee36506671fa78f8f48189a2a59d094,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 13:58:49.880000,"{openthread,afl}","{8160f3423b2480290ddfbab343459bdf8b9b3d37,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44666.0,80216.0,44718.0,80246.0,30.0,0.04398394006943107
openthread,2020-05-21 13:58:49.880000,"{openthread,afl}","{8160f3423b2480290ddfbab343459bdf8b9b3d37,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 13:59:09.630000,"{openthread,afl}","{657b4cb29116bde6b3d0ad3a67fedcd22a7d6725,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44718.0,80246.0,44664.0,80195.0,-51.0,-0.031896835865538264
openthread,2020-05-25 13:59:31.215000,"{openthread,afl}","{657b4cb29116bde6b3d0ad3a67fedcd22a7d6725,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 14:00:29.003000,"{openthread,afl}","{d281be6aefe518f501719b39007fda8905c03eb6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44660.0,80195.0,44658.0,80195.0,0.0,-0.0024939210673906587
openthread,2020-05-26 14:00:29.003000,"{openthread,afl}","{d281be6aefe518f501719b39007fda8905c03eb6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 14:00:37.148000,"{openthread,afl}","{75a382d292b2271c0a6e202324550091753467f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44658.0,80195.0,44775.0,80195.0,0.0,0.14589438244279052
openthread,2020-05-27 14:00:37.148000,"{openthread,afl}","{75a382d292b2271c0a6e202324550091753467f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-28 14:00:55.201000,"{openthread,afl}","{204308f4a7fac96d1eb9c018aab08af0d7b4b323,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44775.0,80195.0,44889.0,80195.0,0.0,0.14215350084170097
openthread,2020-05-28 14:00:55.201000,"{openthread,afl}","{204308f4a7fac96d1eb9c018aab08af0d7b4b323,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-29 13:59:58.599000,"{openthread,afl}","{456cdf30919bc014f13961764a8819a8d125f868,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44889.0,80195.0,44680.0,80078.0,-117.0,-0.17921210652770725
openthread,2020-05-29 13:59:58.599000,"{openthread,afl}","{456cdf30919bc014f13961764a8819a8d125f868,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 14:00:10.396000,"{openthread,afl}","{115616c6bfc3a167f85aefbd6c7455edeeebdc01,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44680.0,80078.0,45072.0,80087.0,9.0,0.4831975177792103
openthread,2020-06-01 13:59:53.647000,"{openthread,afl}","{115616c6bfc3a167f85aefbd6c7455edeeebdc01,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-02 14:00:23.991000,"{openthread,afl}","{2b9e8facba4e30fd5c28cc19e4f870abcc08cdc9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44940.0,80087.0,44975.0,80103.0,16.0,0.03248537986321054
openthread,2020-06-02 14:00:23.991000,"{openthread,afl}","{2b9e8facba4e30fd5c28cc19e4f870abcc08cdc9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 14:00:21.646000,"{openthread,afl}","{6de8d778b784d2ef6af409e6b85d511cbc8fc3b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44975.0,80103.0,44941.0,80064.0,-39.0,-0.015116506846943878
openthread,2020-06-03 14:00:21.646000,"{openthread,afl}","{6de8d778b784d2ef6af409e6b85d511cbc8fc3b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 14:06:08.595000,"{openthread,afl}","{06025122c0b972de85d5c003857e2ca5d1ede912,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44941.0,80064.0,44949.0,80147.0,83.0,-0.048147798778465756
openthread,2020-06-04 14:06:08.595000,"{openthread,afl}","{06025122c0b972de85d5c003857e2ca5d1ede912,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 14:02:23.685000,"{openthread,afl}","{82053cc9dbf5dc0633ab2e7485ef7a83578d5a00,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44949.0,80147.0,44980.0,80149.0,2.0,0.03727848888631513
openthread,2020-06-05 14:02:23.685000,"{openthread,afl}","{82053cc9dbf5dc0633ab2e7485ef7a83578d5a00,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 14:03:51.131000,"{openthread,afl}","{fb39910402c6074379bc5788fd8f454c6b5e683a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44980.0,80149.0,44998.0,80158.0,9.0,0.016154541274396195
openthread,2020-06-08 14:02:03.294000,"{openthread,afl}","{fb39910402c6074379bc5788fd8f454c6b5e683a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 14:04:32.592000,"{openthread,afl}","{b28d7c4a4555dfed56c1a7b1e42871f302269549,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44964.0,80158.0,44976.0,80175.0,17.0,0.0030732567911826436
openthread,2020-06-09 14:04:32.592000,"{openthread,afl}","{b28d7c4a4555dfed56c1a7b1e42871f302269549,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 14:01:18.408000,"{openthread,afl}","{71c0def4f8ba4a7a645c779bfa1eff17404c493f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44976.0,80175.0,44998.0,80327.0,152.0,-0.07876290228704619
openthread,2020-06-10 14:01:18.408000,"{openthread,afl}","{71c0def4f8ba4a7a645c779bfa1eff17404c493f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-11 14:02:35.149000,"{openthread,afl}","{8e124e6fac366637839fb336508cba712f803ce6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44998.0,80327.0,45044.0,80327.0,0.0,0.0572659255293928
openthread,2020-06-11 14:02:35.149000,"{openthread,afl}","{8e124e6fac366637839fb336508cba712f803ce6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 14:00:30.744000,"{openthread,afl}","{9aadfd0cdfc92ae3ff87cc4a08577dc84455dcc4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45044.0,80327.0,45096.0,80331.0,4.0,0.06193993401264919
openthread,2020-06-12 14:00:30.744000,"{openthread,afl}","{9aadfd0cdfc92ae3ff87cc4a08577dc84455dcc4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 14:03:34.794000,"{openthread,afl}","{30f40fc0fa476fb2a2c415e290987f0860d1312c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45096.0,80331.0,45149.0,80331.0,0.0,0.06597702007942274
openthread,2020-06-15 14:05:48.202000,"{openthread,afl}","{30f40fc0fa476fb2a2c415e290987f0860d1312c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-16 14:02:19.250000,"{openthread,afl}","{9488d4bc48e274bbd9e1e99004d4e4c9d500af69,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45073.0,80331.0,45068.0,80342.0,11.0,-0.013905554811309173
openthread,2020-06-16 14:02:19.250000,"{openthread,afl}","{9488d4bc48e274bbd9e1e99004d4e4c9d500af69,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 14:02:48.468000,"{openthread,afl}","{e653478c503d5b13207b01938fa1fa494a8b87d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45068.0,80342.0,45092.0,80426.0,84.0,-0.028746875589682475
openthread,2020-06-17 14:02:48.468000,"{openthread,afl}","{e653478c503d5b13207b01938fa1fa494a8b87d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-18 14:02:57.664000,"{openthread,afl}","{1326d64a6411432866418384b1458bd05e6b1cb0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45092.0,80426.0,45146.0,80474.0,48.0,0.033660692691327654
openthread,2020-06-18 14:02:57.664000,"{openthread,afl}","{1326d64a6411432866418384b1458bd05e6b1cb0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 14:05:06.304000,"{openthread,afl}","{5c13cec30bf174c6c836bccfff67d06adadfd041,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45146.0,80474.0,45170.0,80503.0,29.0,0.009603330321390047
openthread,2020-06-19 14:05:06.304000,"{openthread,afl}","{5c13cec30bf174c6c836bccfff67d06adadfd041,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-20 14:00:46.581000,"{openthread,afl}","{0cf84da1006d70ac0a3a817406d702a1132eab63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45170.0,80503.0,45167.0,80486.0,-17.0,0.008123960357714566
openthread,2020-06-20 14:00:46.581000,"{openthread,afl}","{0cf84da1006d70ac0a3a817406d702a1132eab63,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-21 14:01:14.648000,"{openthread,afl}","{d6f2a155fc0dfc3daf7ff8fc2b36b8fef1763c9b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45167.0,80486.0,45165.0,80490.0,4.0,-0.005273590963227548
openthread,2020-06-22 14:02:26.763000,"{openthread,afl}","{d6f2a155fc0dfc3daf7ff8fc2b36b8fef1763c9b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 14:04:52.383000,"{openthread,afl}","{5c722a770c6f3a0627c93ec5ae3bb3e13e491bbe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45165.0,80490.0,45196.0,80490.0,0.0,0.038514101130580514
openthread,2020-06-23 14:04:52.383000,"{openthread,afl}","{5c722a770c6f3a0627c93ec5ae3bb3e13e491bbe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 14:01:11.325000,"{openthread,afl}","{6e80c8b058f57806e7abbc6bd88f300825f8963a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45196.0,80490.0,45174.0,80503.0,13.0,-0.03639571159683186
openthread,2020-06-24 14:01:11.325000,"{openthread,afl}","{6e80c8b058f57806e7abbc6bd88f300825f8963a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-25 14:29:48.248000,"{openthread,afl}","{95679f1d83fcb8e1b9313363294efe15e0142aff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45174.0,80503.0,45172.0,80503.0,0.0,-0.002484379464121389
openthread,2020-06-25 14:29:48.248000,"{openthread,afl}","{95679f1d83fcb8e1b9313363294efe15e0142aff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-26 14:05:39.548000,"{openthread,afl}","{2ebdf874eb874ccb2d30c96c171878f1ce607c17,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45172.0,80503.0,45171.0,80503.0,0.0,-0.001242189732053589
openthread,2020-06-26 14:05:39.548000,"{openthread,afl}","{2ebdf874eb874ccb2d30c96c171878f1ce607c17,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 14:10:09.389000,"{openthread,afl}","{9e291e62ed92d1132467489c4483330c46c0bce4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45171.0,80503.0,45391.0,80969.0,466.0,-0.051225824850007484
openthread,2020-06-29 14:07:21.245000,"{openthread,afl}","{9e291e62ed92d1132467489c4483330c46c0bce4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-30 14:05:27.851000,"{openthread,afl}","{d65f8a3812611a89f851a18df2d4b8219a6fbca2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",45446.0,80969.0,45456.0,80972.0,3.0,0.010270427291153794
openthread,2020-06-30 14:05:27.851000,"{openthread,afl}","{d65f8a3812611a89f851a18df2d4b8219a6fbca2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 14:03:58.465000,"{openthread,afl}","{68e66bc633468c4b36715023f36ace445a05759b,518e42281f77768215851d31fc61e8970ce21481}",45456.0,80972.0,45466.0,80972.0,0.0,0.012349948130221833
openthread,2020-07-01 14:03:58.465000,"{openthread,afl}","{68e66bc633468c4b36715023f36ace445a05759b,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 14:03:29.159000,"{openthread,afl}","{ce9040950eff60014e91a0a6adbaf1ccc1532fe5,518e42281f77768215851d31fc61e8970ce21481}",45466.0,80972.0,45425.0,80948.0,-24.0,-0.034001994119037704
openthread,2020-07-02 14:03:29.159000,"{openthread,afl}","{ce9040950eff60014e91a0a6adbaf1ccc1532fe5,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 14:02:24.620000,"{openthread,afl}","{5f0e36eeb236a507631e9c822e43f742b7b6738a,518e42281f77768215851d31fc61e8970ce21481}",45425.0,80948.0,45396.0,80940.0,-8.0,-0.030282552787276984
openthread,2020-07-03 14:02:24.620000,"{openthread,afl}","{5f0e36eeb236a507631e9c822e43f742b7b6738a,518e42281f77768215851d31fc61e8970ce21481}",2020-07-04 14:01:37.136000,"{openthread,afl}","{d1641460108d8ecfb9c2149bca886e4e8b6a3217,518e42281f77768215851d31fc61e8970ce21481}",45396.0,80940.0,45538.0,80942.0,2.0,0.17404842999624748
openthread,2020-07-04 14:01:37.136000,"{openthread,afl}","{d1641460108d8ecfb9c2149bca886e4e8b6a3217,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 14:00:55.494000,"{openthread,afl}","{d1641460108d8ecfb9c2149bca886e4e8b6a3217,82b5e359463238d790cadbe2dd494d6a4928bff3}",45538.0,80942.0,45586.0,80942.0,0.0,0.059301722220851616
openthread,2020-07-06 13:59:32.946000,"{openthread,afl}","{d1641460108d8ecfb9c2149bca886e4e8b6a3217,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 14:03:28.573000,"{openthread,afl}","{f490ea658c82bc37c732310384a76c83fccdf387,82b5e359463238d790cadbe2dd494d6a4928bff3}",45589.0,80942.0,45543.0,80944.0,2.0,-0.05822106755613987
openthread,2020-07-07 14:03:28.573000,"{openthread,afl}","{f490ea658c82bc37c732310384a76c83fccdf387,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 14:03:15.207000,"{openthread,afl}","{abeb02fc523606ee309992108d962cfec06a071c,82b5e359463238d790cadbe2dd494d6a4928bff3}",45543.0,80944.0,45578.0,80920.0,-24.0,0.05994013595578451
openthread,2020-07-08 14:03:15.207000,"{openthread,afl}","{abeb02fc523606ee309992108d962cfec06a071c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 14:06:27.258000,"{openthread,afl}","{ff712ca8e18d1552ed012c84bece7b50b0bb3fbb,82b5e359463238d790cadbe2dd494d6a4928bff3}",45578.0,80920.0,45569.0,80957.0,37.0,-0.03685927482993634
openthread,2020-07-09 14:06:27.258000,"{openthread,afl}","{ff712ca8e18d1552ed012c84bece7b50b0bb3fbb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 14:05:52.516000,"{openthread,afl}","{71c16d955858d4ae42db65500fc04b090cc4c003,82b5e359463238d790cadbe2dd494d6a4928bff3}",45569.0,80957.0,45580.0,80957.0,0.0,0.013587460009631513
openthread,2020-07-10 14:05:52.516000,"{openthread,afl}","{71c16d955858d4ae42db65500fc04b090cc4c003,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 14:08:37.772000,"{openthread,afl}","{4806fa4d0dd454d05452c1dbf219c7fb7ff2d3fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",45580.0,80957.0,45609.0,80969.0,12.0,0.02747202113619096
openthread,2020-07-12 14:03:56.871000,"{openthread,afl}","{4806fa4d0dd454d05452c1dbf219c7fb7ff2d3fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-13 18:18:38.262000,"{openthread,afl}","{b9a7903f191e0acc4741b57313f53167f6a1077d,82b5e359463238d790cadbe2dd494d6a4928bff3}",45516.0,80969.0,45573.0,80969.0,0.0,0.07039731255171944
openthread,2020-07-13 18:18:38.262000,"{openthread,afl}","{b9a7903f191e0acc4741b57313f53167f6a1077d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-14 14:08:09.428000,"{openthread,afl}","{9c660f6425436863cbd5649e480f322ca458262d,82b5e359463238d790cadbe2dd494d6a4928bff3}",45573.0,80969.0,45516.0,80969.0,0.0,-0.07039731255171944
openthread,2020-07-14 14:08:09.428000,"{openthread,afl}","{9c660f6425436863cbd5649e480f322ca458262d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 14:14:40.236000,"{openthread,afl}","{5ce29eb89c3b7c288b41bb7d58a14781366f8b85,82b5e359463238d790cadbe2dd494d6a4928bff3}",45516.0,80969.0,45648.0,81001.0,32.0,0.14075318314257146
openthread,2020-07-15 14:14:40.236000,"{openthread,afl}","{5ce29eb89c3b7c288b41bb7d58a14781366f8b85,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 14:06:10.554000,"{openthread,afl}","{89cd4b59f8f6c8543c8f0d33efe384f4b1ab6fc3,82b5e359463238d790cadbe2dd494d6a4928bff3}",45648.0,81001.0,45570.0,80968.0,-33.0,-0.07336589302013863
openthread,2020-07-16 14:06:10.554000,"{openthread,afl}","{89cd4b59f8f6c8543c8f0d33efe384f4b1ab6fc3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 14:04:29.829000,"{openthread,afl}","{c6d5c4aae0ff9f891ec9f734f6b44598e569c48d,82b5e359463238d790cadbe2dd494d6a4928bff3}",45570.0,80968.0,45489.0,80968.0,0.0,-0.10003952178637832
openthread,2020-07-17 14:04:29.829000,"{openthread,afl}","{c6d5c4aae0ff9f891ec9f734f6b44598e569c48d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-18 14:10:31.489000,"{openthread,afl}","{434e6bbffc26a5eef1f5e4f5733b8bd536c250a6,82b5e359463238d790cadbe2dd494d6a4928bff3}",45489.0,80968.0,45724.0,80971.0,3.0,0.2881458255028946
openthread,2020-07-20 14:11:06.131000,"{openthread,afl}","{434e6bbffc26a5eef1f5e4f5733b8bd536c250a6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 14:06:36.345000,"{openthread,afl}","{57ee45be21c2b6cbba0dc53cea235fca33772cbc,82b5e359463238d790cadbe2dd494d6a4928bff3}",45504.0,80971.0,45708.0,80989.0,18.0,0.23939594063104863
openthread,2020-07-21 14:06:36.345000,"{openthread,afl}","{57ee45be21c2b6cbba0dc53cea235fca33772cbc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 14:07:02.164000,"{openthread,afl}","{2129b567b461f403258927012b591d919e43ec8c,82b5e359463238d790cadbe2dd494d6a4928bff3}",45708.0,80989.0,45491.0,80975.0,-14.0,-0.25822634003890954
openthread,2020-07-22 14:07:02.164000,"{openthread,afl}","{2129b567b461f403258927012b591d919e43ec8c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 14:09:45.614000,"{openthread,afl}","{d14a14a494c4ca2379ec61a919e2c8c7335ca637,82b5e359463238d790cadbe2dd494d6a4928bff3}",45491.0,80975.0,45644.0,81012.0,37.0,0.1632026674850806
openthread,2020-07-23 14:09:45.614000,"{openthread,afl}","{d14a14a494c4ca2379ec61a919e2c8c7335ca637,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 14:10:33.263000,"{openthread,afl}","{ac86fe52e62e60a66aeeb1c905cb1294709147e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",45644.0,81012.0,45480.0,81047.0,35.0,-0.22668302910449967
openthread,2020-07-24 14:10:33.263000,"{openthread,afl}","{ac86fe52e62e60a66aeeb1c905cb1294709147e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 14:04:03.749000,"{openthread,afl}","{c5e7252fed253760e76097179a1078f410bcd641,82b5e359463238d790cadbe2dd494d6a4928bff3}",45480.0,81047.0,45526.0,81048.0,1.0,0.05606411524957622
openthread,2020-07-26 14:08:01.947000,"{openthread,afl}","{c5e7252fed253760e76097179a1078f410bcd641,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-27 08:52:59.481000,"{openthread,afl}","{2117dae5f816027db772a577d544e095503384c9,82b5e359463238d790cadbe2dd494d6a4928bff3}",45461.0,81048.0,45468.0,81050.0,2.0,0.007252524318850817
openthread,2020-07-27 08:52:59.481000,"{openthread,afl}","{2117dae5f816027db772a577d544e095503384c9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 06:28:45.243000,"{openthread,afl}","{b49ee0879ac1c264d947f2dc8c3bbc276f58f868,82b5e359463238d790cadbe2dd494d6a4928bff3}",45468.0,81050.0,46030.0,81128.0,78.0,0.6387967292270815
openthread,2020-07-30 06:28:45.243000,"{openthread,afl}","{b49ee0879ac1c264d947f2dc8c3bbc276f58f868,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:14:40.911000,"{openthread,afl}","{82e7e32bb5526ffa3b0cca91ff7d37636417fa75,82b5e359463238d790cadbe2dd494d6a4928bff3}",46030.0,81128.0,46321.0,81741.0,613.0,-0.06948885205216726
openthread,2020-07-31 07:58:21.314000,"{openthread,afl}","{82e7e32bb5526ffa3b0cca91ff7d37636417fa75,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 07:28:51.404000,"{openthread,afl}","{6488b25484aeed042a72962d1b3e3b5f2074f688,82b5e359463238d790cadbe2dd494d6a4928bff3}",46321.0,81741.0,46332.0,81744.0,3.0,0.011376932409213225
openthread,2020-08-01 07:28:51.404000,"{openthread,afl}","{6488b25484aeed042a72962d1b3e3b5f2074f688,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-02 06:05:44.119000,"{openthread,afl}","{3b6eb7de4282829bf8a74d1e4ab1687387505581,82b5e359463238d790cadbe2dd494d6a4928bff3}",46332.0,81744.0,46367.0,81765.0,21.0,0.028248429333181946
openthread,2020-08-03 06:04:47.851000,"{openthread,afl}","{3b6eb7de4282829bf8a74d1e4ab1687387505581,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 07:07:34.007000,"{openthread,afl}","{481f69703b6478d461590ac6b036c7c7d5b6a6b8,82b5e359463238d790cadbe2dd494d6a4928bff3}",44639.0,77799.0,44713.0,77833.0,34.0,0.07001105312423306
openthread,2020-08-04 07:07:34.007000,"{openthread,afl}","{481f69703b6478d461590ac6b036c7c7d5b6a6b8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 06:50:40.299000,"{openthread,afl}","{1cdb0e7767171fb8453e3df36578aa2bd4bb5ce1,82b5e359463238d790cadbe2dd494d6a4928bff3}",44713.0,77833.0,44657.0,77832.0,-1.0,-0.07121174638663774
openthread,2020-08-05 06:50:40.299000,"{openthread,afl}","{1cdb0e7767171fb8453e3df36578aa2bd4bb5ce1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 06:05:59.981000,"{openthread,afl}","{0af18a54ae4be3603fa497ae1dbbf5ac6e073123,82b5e359463238d790cadbe2dd494d6a4928bff3}",44657.0,77832.0,44640.0,77827.0,-5.0,-0.018157185585430113
openthread,2020-08-06 06:05:59.981000,"{openthread,afl}","{0af18a54ae4be3603fa497ae1dbbf5ac6e073123,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 08:00:25.935000,"{openthread,afl}","{d7343c877b821cedc8d7adcf6deb8944e838dd59,82b5e359463238d790cadbe2dd494d6a4928bff3}",44640.0,77827.0,44795.0,77979.0,152.0,0.08696682545237167
openthread,2020-08-07 08:00:25.935000,"{openthread,afl}","{d7343c877b821cedc8d7adcf6deb8944e838dd59,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 07:28:54.425000,"{openthread,afl}","{5bac12f9d6323e5fbf89eb4ea6a230afbe4f3e01,82b5e359463238d790cadbe2dd494d6a4928bff3}",44795.0,77979.0,44779.0,77958.0,-21.0,-0.005049590603952936
openthread,2020-08-10 06:23:05.798000,"{openthread,afl}","{5bac12f9d6323e5fbf89eb4ea6a230afbe4f3e01,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 09:05:26.421000,"{openthread,afl}","{6dddd555e4d4fc1aacb27a2cb75151cbc8dabb5a,82b5e359463238d790cadbe2dd494d6a4928bff3}",44782.0,77958.0,44706.0,77825.0,-133.0,0.0005142175982228991
openthread,2020-08-11 09:05:26.421000,"{openthread,afl}","{6dddd555e4d4fc1aacb27a2cb75151cbc8dabb5a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 08:28:30.088000,"{openthread,afl}","{7dc3b2696ade4a524b8e2e33cd73bed2668af408,82b5e359463238d790cadbe2dd494d6a4928bff3}",44706.0,77825.0,44744.0,77983.0,158.0,-0.06765825917260315
openthread,2020-08-12 08:28:30.088000,"{openthread,afl}","{7dc3b2696ade4a524b8e2e33cd73bed2668af408,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 06:16:01.687000,"{openthread,afl}","{528f8a1208560541e530dfe518658bd62c04765b,82b5e359463238d790cadbe2dd494d6a4928bff3}",44744.0,77983.0,44778.0,77978.0,-5.0,0.04728106694980738
openthread,2020-08-13 06:16:01.687000,"{openthread,afl}","{528f8a1208560541e530dfe518658bd62c04765b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 06:17:55.997000,"{openthread,afl}","{1ad22bac21f01597d86bf6f52aed6fd1a1b00d46,82b5e359463238d790cadbe2dd494d6a4928bff3}",44778.0,77978.0,44811.0,77956.0,-22.0,0.0585371947426907
