project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libtorrent,2020-05-12 13:36:22.381000,"{libtorrent,boost,afl}","{5ff633d5f4eef27e5fa2576a3b363af4b804b0a8,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-13 13:37:11.897000,"{libtorrent,boost,afl}","{cbb4f0277eb3256e3981b46d9677dfe18d002e92,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26229.0,88097.0,26237.0,88097.0,0.0,0.009080899463093317
libtorrent,2020-05-13 13:37:11.897000,"{libtorrent,boost,afl}","{cbb4f0277eb3256e3981b46d9677dfe18d002e92,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-14 13:38:59.610000,"{libtorrent,boost,afl}","{2697a8ac7442c27d5d9cfd66286a3230452c10f6,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26237.0,88097.0,26151.0,88122.0,25.0,-0.1060410410855539
libtorrent,2020-05-14 13:38:59.610000,"{libtorrent,boost,afl}","{2697a8ac7442c27d5d9cfd66286a3230452c10f6,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-15 13:39:37.903000,"{libtorrent,boost,afl}","{bc83cfcc5cf57b45a586581f7e18a6f383f78c07,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26151.0,88122.0,26162.0,88122.0,0.0,0.012482694446337206
libtorrent,2020-05-15 13:39:37.903000,"{libtorrent,boost,afl}","{bc83cfcc5cf57b45a586581f7e18a6f383f78c07,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-16 13:38:49.401000,"{libtorrent,boost,afl}","{407f7ccafc4a4f30845512dda985120340462f7e,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26162.0,88122.0,26091.0,88133.0,11.0,-0.08426551067256582
libtorrent,2020-05-16 13:38:49.401000,"{libtorrent,boost,afl}","{407f7ccafc4a4f30845512dda985120340462f7e,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-17 13:38:27.196000,"{libtorrent,boost,afl}","{34c8053c4d95b67c258601633698d1d7c3b76540,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26091.0,88133.0,26095.0,88133.0,0.0,0.00453859507788934
libtorrent,2020-05-17 13:38:27.196000,"{libtorrent,boost,afl}","{34c8053c4d95b67c258601633698d1d7c3b76540,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:39:55.461000,"{libtorrent,boost,afl}","{262279251f2b4f501bf38293e9f1077486e2874c,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26095.0,88133.0,26331.0,88133.0,0.0,0.2677771095957304
libtorrent,2020-05-25 13:40:21.848000,"{libtorrent,boost,afl}","{262279251f2b4f501bf38293e9f1077486e2874c,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 13:40:51.149000,"{libtorrent,boost,afl}","{b5aa6efe9412db9220611dc5632e62a582c8839f,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26168.0,88133.0,26149.0,88140.0,7.0,-0.023914685988170703
libtorrent,2020-05-26 13:40:51.149000,"{libtorrent,boost,afl}","{b5aa6efe9412db9220611dc5632e62a582c8839f,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 13:41:04.256000,"{libtorrent,boost,afl}","{0ce30ef92a3b0aaa46adb05dd44291c231ad5da4,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26149.0,88140.0,26142.0,88143.0,3.0,-0.008951394018136938
libtorrent,2020-05-29 13:40:37.414000,"{libtorrent,boost,afl}","{0ce30ef92a3b0aaa46adb05dd44291c231ad5da4,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 13:39:49.880000,"{libtorrent,boost,afl}","{f0d0b56182b7dceb66e491685ee16e13e65b8833,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26306.0,88143.0,26293.0,88148.0,5.0,-0.01644079753405947
libtorrent,2020-05-30 13:39:49.880000,"{libtorrent,boost,afl}","{f0d0b56182b7dceb66e491685ee16e13e65b8833,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-31 13:40:49.862000,"{libtorrent,boost,afl}","{8e710151c80e655ee0513ca37c367f75a448c6bd,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26293.0,88148.0,26301.0,88148.0,0.0,0.009075645505291163
libtorrent,2020-05-31 13:40:49.862000,"{libtorrent,boost,afl}","{8e710151c80e655ee0513ca37c367f75a448c6bd,789155d431930ebef4766550ed7bd09f62eac714,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-01 13:45:33.779000,"{libtorrent,boost,afl}","{d6f84b83eb7c2870b9721ce17400dc239c1cce9d,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26301.0,88148.0,25870.0,91124.0,2976.0,-1.4474327455516622
libtorrent,2020-06-01 13:45:33.779000,"{libtorrent,boost,afl}","{d6f84b83eb7c2870b9721ce17400dc239c1cce9d,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-02 13:47:03.370000,"{libtorrent,boost,afl}","{7dcca0a524f6e5ff3d72bc76e4ce5e286a92554a,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25870.0,91124.0,26044.0,91127.0,3.0,0.19000768533007317
libtorrent,2020-06-02 13:47:03.370000,"{libtorrent,boost,afl}","{7dcca0a524f6e5ff3d72bc76e4ce5e286a92554a,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 13:46:19.900000,"{libtorrent,boost,afl}","{d4493a2c6686cfa4ec73e10f3a05ef3536ec7b4d,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26044.0,91127.0,25881.0,91128.0,1.0,-0.17918290639533652
libtorrent,2020-06-03 13:46:19.900000,"{libtorrent,boost,afl}","{d4493a2c6686cfa4ec73e10f3a05ef3536ec7b4d,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 13:46:33.914000,"{libtorrent,boost,afl}","{392d8366b0c1087a83a0f10cfdb982c5fb3a51b0,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25881.0,91128.0,26060.0,90870.0,-258.0,0.2776205949227126
libtorrent,2020-06-04 13:46:33.914000,"{libtorrent,boost,afl}","{392d8366b0c1087a83a0f10cfdb982c5fb3a51b0,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 13:46:21.769000,"{libtorrent,boost,afl}","{8502ccf27bebfdaf0cffe19dcaff9aeceac709a6,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26060.0,90870.0,26300.0,90874.0,4.0,0.2628396094952308
libtorrent,2020-06-05 13:46:21.769000,"{libtorrent,boost,afl}","{8502ccf27bebfdaf0cffe19dcaff9aeceac709a6,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 13:45:23.401000,"{libtorrent,boost,afl}","{870adede8cf80e1eb31004976f1b9e530baa5899,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26300.0,90874.0,26354.0,91137.0,263.0,-0.02426597375190198
libtorrent,2020-06-06 13:45:23.401000,"{libtorrent,boost,afl}","{870adede8cf80e1eb31004976f1b9e530baa5899,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-07 13:46:12.674000,"{libtorrent,boost,afl}","{569d47c3914d1f4a8672b92166ee461b4ae33aef,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26354.0,91137.0,26325.0,90910.0,-227.0,0.04030510952886246
libtorrent,2020-06-07 13:46:12.674000,"{libtorrent,boost,afl}","{569d47c3914d1f4a8672b92166ee461b4ae33aef,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-08 13:47:21.784000,"{libtorrent,boost,afl}","{50767fd37157c1592e9c2935994540697dabc3a9,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26325.0,90910.0,26316.0,91147.0,237.0,-0.08516856146017915
libtorrent,2020-06-09 13:46:55.584000,"{libtorrent,boost,afl}","{50767fd37157c1592e9c2935994540697dabc3a9,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:46:12.290000,"{libtorrent,boost,afl}","{62f9a0ed749e94046753400dff8966d42245192a,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26365.0,90910.0,26357.0,91211.0,301.0,-0.10447604133666033
libtorrent,2020-06-10 13:46:12.290000,"{libtorrent,boost,afl}","{62f9a0ed749e94046753400dff8966d42245192a,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-11 13:46:55.173000,"{libtorrent,boost,afl}","{c9cba7aa0675c4a5686bf059b5682c40db90acb8,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26357.0,91211.0,26418.0,90984.0,-227.0,0.13914049289842367
libtorrent,2020-06-12 13:46:38.647000,"{libtorrent,boost,afl}","{c9cba7aa0675c4a5686bf059b5682c40db90acb8,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 13:46:54.368000,"{libtorrent,boost,afl}","{7b39b8d053931c0b7138b73673604728501bb92e,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26449.0,91221.0,26454.0,91223.0,2.0,0.004845391619561212
libtorrent,2020-06-13 13:46:54.368000,"{libtorrent,boost,afl}","{7b39b8d053931c0b7138b73673604728501bb92e,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-14 13:47:05.699000,"{libtorrent,boost,afl}","{e57104d80d122effd5cf379527587c0d22e580d3,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26454.0,91223.0,26422.0,91232.0,9.0,-0.03793617798387672
libtorrent,2020-06-14 13:47:05.699000,"{libtorrent,boost,afl}","{e57104d80d122effd5cf379527587c0d22e580d3,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 13:47:28.476000,"{libtorrent,boost,afl}","{917c523093b57f59f20c415ce307b81d1327dd1c,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26422.0,91232.0,26480.0,91241.0,9.0,0.060711171904920036
libtorrent,2020-06-16 13:48:12.284000,"{libtorrent,boost,afl}","{917c523093b57f59f20c415ce307b81d1327dd1c,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 13:46:23.018000,"{libtorrent,boost,afl}","{0f0f2537b613d5f6c40b81d4c275471ffaaf99c3,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26527.0,91241.0,26555.0,91241.0,0.0,0.030687958264376647
libtorrent,2020-06-23 13:48:57.072000,"{libtorrent,boost,afl}","{0f0f2537b613d5f6c40b81d4c275471ffaaf99c3,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 13:48:27.192000,"{libtorrent,boost,afl}","{77079fe8d571a181121a0231ab817d34af835b2a,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26492.0,91241.0,26465.0,91259.0,18.0,-0.03531304819490089
libtorrent,2020-06-27 13:51:37.060000,"{libtorrent,boost,afl}","{77079fe8d571a181121a0231ab817d34af835b2a,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-28 13:53:20.183000,"{libtorrent,boost,afl}","{70ce145e8cff594595775c37f9bfaa396e9b28da,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26490.0,91259.0,26763.0,91775.0,516.0,0.13426234382456315
libtorrent,2020-06-28 13:53:20.183000,"{libtorrent,boost,afl}","{70ce145e8cff594595775c37f9bfaa396e9b28da,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-29 13:52:30.744000,"{libtorrent,boost,afl}","{e9ae7bf8bc75624e9cdd820956ce6020ce61b2f6,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26763.0,91775.0,27637.0,91775.0,0.0,0.9523290656496819
libtorrent,2020-06-29 13:52:30.744000,"{libtorrent,boost,afl}","{e9ae7bf8bc75624e9cdd820956ce6020ce61b2f6,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-30 13:52:02.862000,"{libtorrent,boost,afl}","{26739e2dc1e25ccd329cc44cb2a41c608c25fea4,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27637.0,91775.0,27610.0,91775.0,0.0,-0.029419776627619854
libtorrent,2020-06-30 13:52:02.862000,"{libtorrent,boost,afl}","{26739e2dc1e25ccd329cc44cb2a41c608c25fea4,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:48:46.892000,"{libtorrent,boost,afl}","{26739e2dc1e25ccd329cc44cb2a41c608c25fea4,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,518e42281f77768215851d31fc61e8970ce21481}",27610.0,91775.0,27649.0,91775.0,0.0,0.042495232906563984
libtorrent,2020-07-01 13:48:46.892000,"{libtorrent,boost,afl}","{26739e2dc1e25ccd329cc44cb2a41c608c25fea4,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:48:19.036000,"{libtorrent,boost,afl}","{28d54175c2eb9689c12e7effd5379be19dc11b5d,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,518e42281f77768215851d31fc61e8970ce21481}",27649.0,91775.0,27609.0,91775.0,0.0,-0.04358485426314118
libtorrent,2020-07-02 13:48:19.036000,"{libtorrent,boost,afl}","{28d54175c2eb9689c12e7effd5379be19dc11b5d,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 13:47:01.656000,"{libtorrent,boost,afl}","{8248bc221c0b54c891e75ae801d42f0f9cc847c7,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,518e42281f77768215851d31fc61e8970ce21481}",27609.0,91775.0,27553.0,91778.0,3.0,-0.06200015328402486
libtorrent,2020-07-03 13:47:01.656000,"{libtorrent,boost,afl}","{8248bc221c0b54c891e75ae801d42f0f9cc847c7,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,518e42281f77768215851d31fc61e8970ce21481}",2020-07-04 13:47:24.889000,"{libtorrent,boost,afl}","{913e42cfb0ddc67b34e350aa1f486fa3ceb48ded,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,518e42281f77768215851d31fc61e8970ce21481}",27553.0,91778.0,28142.0,91788.0,10.0,0.6384253545255909
libtorrent,2020-07-04 13:47:24.889000,"{libtorrent,boost,afl}","{913e42cfb0ddc67b34e350aa1f486fa3ceb48ded,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:48:45.839000,"{libtorrent,boost,afl}","{eb7d1521db488e14374fb8165f9b565a0f1f1c2f,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28142.0,91788.0,28215.0,91788.0,0.0,0.07953109338911446
libtorrent,2020-07-05 13:48:45.839000,"{libtorrent,boost,afl}","{eb7d1521db488e14374fb8165f9b565a0f1f1c2f,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 13:49:43.288000,"{libtorrent,boost,afl}","{1facf11ea3f028048449055270a3a168725639c9,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28215.0,91788.0,28232.0,91787.0,-1.0,0.01885603966061211
libtorrent,2020-07-07 13:48:37.641000,"{libtorrent,boost,afl}","{1facf11ea3f028048449055270a3a168725639c9,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:48:52.624000,"{libtorrent,boost,afl}","{6da2a49d38fcdc06cba1025441eff01c83d05b82,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28175.0,91787.0,28124.0,91787.0,0.0,-0.05556342401429504
libtorrent,2020-07-09 13:50:02.251000,"{libtorrent,boost,afl}","{6da2a49d38fcdc06cba1025441eff01c83d05b82,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:48:45.248000,"{libtorrent,boost,afl}","{3914684dbab2bde0ea66aca2c9aca3db41397eae,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28201.0,91550.0,28202.0,91819.0,269.0,-0.08915646851558279
libtorrent,2020-07-10 13:48:45.248000,"{libtorrent,boost,afl}","{3914684dbab2bde0ea66aca2c9aca3db41397eae,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 13:50:44.151000,"{libtorrent,boost,afl}","{d997ba1688a0bde636f6020e950926fd146c109e,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28202.0,91819.0,28288.0,91582.0,-237.0,0.17338998784385495
libtorrent,2020-07-11 13:50:44.151000,"{libtorrent,boost,afl}","{d997ba1688a0bde636f6020e950926fd146c109e,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-12 13:50:54.538000,"{libtorrent,boost,afl}","{3e110385d93875f6b5d6484fd6a1ee4f4fde6290,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28288.0,91582.0,28183.0,91590.0,8.0,-0.11733928732803278
libtorrent,2020-07-15 13:53:24.970000,"{libtorrent,boost,afl}","{3e110385d93875f6b5d6484fd6a1ee4f4fde6290,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 13:48:54.590000,"{libtorrent,boost,afl}","{1eb4c0adf33c9516d41c0b10bf47f94e0328a9e4,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28220.0,91590.0,28239.0,91610.0,20.0,0.014013486751942139
libtorrent,2020-07-16 13:48:54.590000,"{libtorrent,boost,afl}","{1eb4c0adf33c9516d41c0b10bf47f94e0328a9e4,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:48:00.839000,"{libtorrent,boost,afl}","{233d1e46fc968c81e739be87b0afe9fab036acc2,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28239.0,91610.0,28223.0,91611.0,1.0,-0.017801631216990188
libtorrent,2020-07-21 13:51:40.164000,"{libtorrent,boost,afl}","{233d1e46fc968c81e739be87b0afe9fab036acc2,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:49:50.980000,"{libtorrent,boost,afl}","{2c518b3430055adc2a9df76ad6ae000971c8d04b,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28349.0,91611.0,28411.0,91736.0,125.0,0.025419445669029983
libtorrent,2020-07-22 13:49:50.980000,"{libtorrent,boost,afl}","{2c518b3430055adc2a9df76ad6ae000971c8d04b,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 13:50:05.409000,"{libtorrent,boost,afl}","{7471847cdaeefedcdf13e1ec666ce834b7b44718,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28411.0,91736.0,28447.0,91761.0,25.0,0.030794565964153975
libtorrent,2020-07-23 13:50:05.409000,"{libtorrent,boost,afl}","{7471847cdaeefedcdf13e1ec666ce834b7b44718,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 13:49:42.739000,"{libtorrent,boost,afl}","{4ca13b11e7c264eaffa7782c777502950ff50407,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28447.0,91761.0,28364.0,91764.0,3.0,-0.09146292188228244
libtorrent,2020-07-27 09:27:40.776000,"{libtorrent,boost,afl}","{4ca13b11e7c264eaffa7782c777502950ff50407,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 08:21:31.518000,"{libtorrent,boost,afl}","{7ff6264c5c4729fad9f44043d3214e89fe862c4d,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28363.0,91764.0,28387.0,91789.0,25.0,0.01772853087117454
libtorrent,2020-07-30 08:21:31.518000,"{libtorrent,boost,afl}","{7ff6264c5c4729fad9f44043d3214e89fe862c4d,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:43:46.900000,"{libtorrent,boost,afl}","{6481730b11ab1188dad4969f411a06ecc724948b,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28387.0,91789.0,28353.0,91790.0,1.0,-0.03737799720803281
libtorrent,2020-07-31 06:25:34.286000,"{libtorrent,boost,afl}","{6481730b11ab1188dad4969f411a06ecc724948b,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 08:49:27.662000,"{libtorrent,boost,afl}","{bfb2b7fed46b7c3d84157e19dd3ce3b0058bd55b,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28353.0,91790.0,28716.0,92873.0,1083.0,0.030657224987439946
libtorrent,2020-08-01 08:49:27.662000,"{libtorrent,boost,afl}","{bfb2b7fed46b7c3d84157e19dd3ce3b0058bd55b,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-02 07:29:18.909000,"{libtorrent,boost,afl}","{ad3bb12b4a05e3efd7bc3fbc692109203e5c9331,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28716.0,92873.0,28885.0,92878.0,5.0,0.1802945992079259
libtorrent,2020-08-02 07:29:18.909000,"{libtorrent,boost,afl}","{ad3bb12b4a05e3efd7bc3fbc692109203e5c9331,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 08:14:31.118000,"{libtorrent,boost,afl}","{d3c69a54a150f6b4081102e6d7e2b4afe3da813b,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",28885.0,92878.0,26220.0,85467.0,-7411.0,-0.42143005836767244
libtorrent,2020-09-06 08:17:39.707000,"{libtorrent,boost,afl}","{d3c69a54a150f6b4081102e6d7e2b4afe3da813b,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-07 06:23:31.951000,"{libtorrent,boost,afl}","{0f0afec8c8025cb55dfd2f36612d4bf61a29ff8a,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",26283.0,85467.0,26198.0,85468.0,1.0,-0.09981223639438852
libtorrent,2020-09-07 06:23:31.951000,"{libtorrent,boost,afl}","{0f0afec8c8025cb55dfd2f36612d4bf61a29ff8a,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-08 06:33:55.127000,"{libtorrent,boost,afl}","{70eb2b439c2622df8adf34e1526ac04a76afda90,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",26198.0,85468.0,26195.0,85468.0,0.0,-0.003510085646084349
libtorrent,2020-09-09 09:13:21.637000,"{libtorrent,boost,afl}","{70eb2b439c2622df8adf34e1526ac04a76afda90,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-10 06:24:18.207000,"{libtorrent,boost,afl}","{4a3d7a2a9066128004a632971083a0ab9c7a71c2,62a4b7f40efbfe7a9b539edc14c508eb45e56e2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",25918.0,85466.0,25948.0,85466.0,0.0,0.03510167786020091
