project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mapserver,2023-09-28 06:21:14.407000,"{MapServer,gdal}","{2317b0c25a1d8472ab9c2ded476edf51e2d54be7,c095015224753fc1f082b50c2d36cf7f1a74a4bd}",2023-09-29 06:32:06.675000,"{MapServer,gdal}","{293e8524762300c5c9e11ca5205b1974bfc62bce,82d27efc408621a9d15211f536314b99e9688e28}",32986.0,486621.0,33037.0,486621.0,0.0,0.010480435492919327
mapserver,2023-09-29 06:32:06.675000,"{MapServer,gdal}","{293e8524762300c5c9e11ca5205b1974bfc62bce,82d27efc408621a9d15211f536314b99e9688e28}",2023-09-30 06:21:21.124000,"{MapServer,gdal}","{293e8524762300c5c9e11ca5205b1974bfc62bce,b929202dc6ab7c54d34c66cb007f00a7e4c62459}",33037.0,486621.0,33970.0,486621.0,0.0,0.19173031989988143
mapserver,2023-09-30 06:21:21.124000,"{MapServer,gdal}","{293e8524762300c5c9e11ca5205b1974bfc62bce,b929202dc6ab7c54d34c66cb007f00a7e4c62459}",2023-10-01 06:10:24.380000,"{MapServer,gdal}","{293e8524762300c5c9e11ca5205b1974bfc62bce,b33e3b318b6cf43d5ccfa35e1ad0e5e22313d09f}",33970.0,486621.0,34172.0,486637.0,16.0,0.0412798601986033
mapserver,2023-10-02 06:18:34.495000,"{MapServer,gdal}","{293e8524762300c5c9e11ca5205b1974bfc62bce,b33e3b318b6cf43d5ccfa35e1ad0e5e22313d09f}",2023-10-03 07:11:06.306000,"{MapServer,gdal}","{293e8524762300c5c9e11ca5205b1974bfc62bce,f0095ee8ebd54f3515ef762ffbeede551834a091}",34186.0,486637.0,34283.0,487068.0,431.0,0.01369879991158296
mapserver,2023-10-03 07:11:06.306000,"{MapServer,gdal}","{293e8524762300c5c9e11ca5205b1974bfc62bce,f0095ee8ebd54f3515ef762ffbeede551834a091}",2023-10-04 06:20:15.701000,"{MapServer,gdal}","{293e8524762300c5c9e11ca5205b1974bfc62bce,1d1044ce332687937293fa81b0e9dde8c9ed8df0}",34283.0,487068.0,34180.0,487069.0,1.0,-0.021161352185380622
mapserver,2023-10-04 06:20:15.701000,"{MapServer,gdal}","{293e8524762300c5c9e11ca5205b1974bfc62bce,1d1044ce332687937293fa81b0e9dde8c9ed8df0}",2023-10-05 06:40:03.433000,"{MapServer,gdal}","{10ee9f515248dc62137c655df4e7e39cfae67b29,b54ad565e4b476aa872914c9d0eb4a09d838036e}",34180.0,487069.0,34615.0,493114.0,6045.0,0.002188734748148846
mapserver,2023-10-05 06:40:03.433000,"{MapServer,gdal}","{10ee9f515248dc62137c655df4e7e39cfae67b29,b54ad565e4b476aa872914c9d0eb4a09d838036e}",2023-10-06 06:55:28.499000,"{MapServer,gdal}","{4e7b0df94fd7288de49e5278f0f952d4d09084ee,a38fb95da62e5f886ca71170dafdac5df7c63938}",34615.0,493114.0,34558.0,493114.0,0.0,-0.011559193208872998
mapserver,2023-10-06 06:55:28.499000,"{MapServer,gdal}","{4e7b0df94fd7288de49e5278f0f952d4d09084ee,a38fb95da62e5f886ca71170dafdac5df7c63938}",2023-10-07 06:35:52.302000,"{MapServer,gdal}","{4e7b0df94fd7288de49e5278f0f952d4d09084ee,2cf3921a088d42d6840a8b18e5ce7b994d4e9cf4}",34558.0,493114.0,34850.0,493231.0,117.0,0.05753906476856496
mapserver,2023-10-07 06:35:52.302000,"{MapServer,gdal}","{4e7b0df94fd7288de49e5278f0f952d4d09084ee,2cf3921a088d42d6840a8b18e5ce7b994d4e9cf4}",2023-10-08 06:58:26.306000,"{MapServer,gdal}","{4e7b0df94fd7288de49e5278f0f952d4d09084ee,78d5980666602266a7e532ae5f76ffe1bf70b4ec}",34850.0,493231.0,34329.0,493232.0,1.0,-0.10564413025682651
mapserver,2023-10-08 06:58:26.306000,"{MapServer,gdal}","{4e7b0df94fd7288de49e5278f0f952d4d09084ee,78d5980666602266a7e532ae5f76ffe1bf70b4ec}",2023-10-09 06:09:13.239000,"{MapServer,gdal}","{f20110ee1d748e7e7d274ca28fde829a63475f9a,78d5980666602266a7e532ae5f76ffe1bf70b4ec}",34329.0,493232.0,34517.0,493261.0,29.0,0.03770450063872488
mapserver,2023-10-09 06:09:13.239000,"{MapServer,gdal}","{f20110ee1d748e7e7d274ca28fde829a63475f9a,78d5980666602266a7e532ae5f76ffe1bf70b4ec}",2023-10-10 06:11:25.889000,"{MapServer,gdal}","{f20110ee1d748e7e7d274ca28fde829a63475f9a,faf162bd00413f2b63fb8ec86f9887e380713a8a}",34517.0,493261.0,34475.0,493261.0,0.0,-0.008514761961720296
mapserver,2023-10-10 06:11:25.889000,"{MapServer,gdal}","{f20110ee1d748e7e7d274ca28fde829a63475f9a,faf162bd00413f2b63fb8ec86f9887e380713a8a}",2023-10-11 06:46:47.619000,"{MapServer,gdal}","{f20110ee1d748e7e7d274ca28fde829a63475f9a,6a3584b2fea51f92022d24ad8036749ba1b98958}",34475.0,493261.0,34623.0,493362.0,101.0,0.028567442882100558
mapserver,2023-10-11 06:46:47.619000,"{MapServer,gdal}","{f20110ee1d748e7e7d274ca28fde829a63475f9a,6a3584b2fea51f92022d24ad8036749ba1b98958}",2023-10-12 06:15:39.306000,"{MapServer,gdal}","{f20110ee1d748e7e7d274ca28fde829a63475f9a,4a9d91c4b3d3b7271ae939a753cf01391a12407c}",34623.0,493362.0,34697.0,496177.0,2815.0,-0.024900421826055563
mapserver,2023-10-12 06:15:39.306000,"{MapServer,gdal}","{f20110ee1d748e7e7d274ca28fde829a63475f9a,4a9d91c4b3d3b7271ae939a753cf01391a12407c}",2023-10-13 06:10:33.109000,"{MapServer,gdal}","{9b4090a741104d6b6ec9b81af7f60c51114da804,2cfeb1a9b03716c8348d6f1f4c611f2589d53e76}",34697.0,496177.0,34540.0,496681.0,504.0,-0.038705739100500125
mapserver,2023-10-13 06:10:33.109000,"{MapServer,gdal}","{9b4090a741104d6b6ec9b81af7f60c51114da804,2cfeb1a9b03716c8348d6f1f4c611f2589d53e76}",2023-10-14 07:18:29.986000,"{MapServer,gdal}","{9b4090a741104d6b6ec9b81af7f60c51114da804,7c78481624c632a996915195b298190c23c3cc2e}",34540.0,496681.0,34644.0,496681.0,0.0,0.02093899303577107
mapserver,2023-10-15 06:27:37.929000,"{MapServer,gdal}","{9b4090a741104d6b6ec9b81af7f60c51114da804,7c78481624c632a996915195b298190c23c3cc2e}",2023-10-16 07:02:00.055000,"{MapServer,gdal}","{9b4090a741104d6b6ec9b81af7f60c51114da804,dfb76755c62061a3ea02f219e65dcc7a5c09075c}",34497.0,496681.0,34684.0,496686.0,5.0,0.037579622696660486
mapserver,2023-10-17 07:07:56.293000,"{MapServer,gdal}","{9b4090a741104d6b6ec9b81af7f60c51114da804,dfb76755c62061a3ea02f219e65dcc7a5c09075c}",2023-10-18 07:53:18.243000,"{MapServer,gdal}","{809a0ad23a6bee437a715fae68e65bc83b674b48,0de49a39fd86f001d53a406cde7344fce6aaf2df}",34397.0,496689.0,33187.0,496628.0,-61.0,-0.24279251108878785
mapserver,2023-10-18 07:53:18.243000,"{MapServer,gdal}","{809a0ad23a6bee437a715fae68e65bc83b674b48,0de49a39fd86f001d53a406cde7344fce6aaf2df}",2023-10-19 06:53:07.937000,"{MapServer,gdal}","{809a0ad23a6bee437a715fae68e65bc83b674b48,d26783dc9e26a962b1fda40047123e02395f43ee}",33187.0,496628.0,34494.0,496964.0,336.0,0.25847886615068116
mapserver,2023-10-19 06:53:07.937000,"{MapServer,gdal}","{809a0ad23a6bee437a715fae68e65bc83b674b48,d26783dc9e26a962b1fda40047123e02395f43ee}",2023-10-20 06:31:43.237000,"{MapServer,gdal}","{24d36f842c243f96eba88ff896db1bf34d8a687a,17621b32fb37f112ad297bb189767f62029bf61d}",34494.0,496964.0,34759.0,497252.0,288.0,0.04927281885013812
mapserver,2023-10-20 06:31:43.237000,"{MapServer,gdal}","{24d36f842c243f96eba88ff896db1bf34d8a687a,17621b32fb37f112ad297bb189767f62029bf61d}",2023-10-21 06:19:45.791000,"{MapServer,gdal}","{24d36f842c243f96eba88ff896db1bf34d8a687a,e314bd5b637fb79215890fa87b630bcf4520713a}",34759.0,497252.0,34759.0,497299.0,47.0,-0.0006606493422545157
mapserver,2023-10-21 06:19:45.791000,"{MapServer,gdal}","{24d36f842c243f96eba88ff896db1bf34d8a687a,e314bd5b637fb79215890fa87b630bcf4520713a}",2023-10-22 07:06:09.234000,"{MapServer,gdal}","{24d36f842c243f96eba88ff896db1bf34d8a687a,fada29feb681e97f0fc4e8861e07f86b16855681}",34759.0,497299.0,33415.0,497317.0,18.0,-0.2705031439436443
mapserver,2023-10-22 07:06:09.234000,"{MapServer,gdal}","{24d36f842c243f96eba88ff896db1bf34d8a687a,fada29feb681e97f0fc4e8861e07f86b16855681}",2023-10-23 06:11:39.594000,"{MapServer,gdal}","{24d36f842c243f96eba88ff896db1bf34d8a687a,cd2a054b0d7b881534baece69a8f52ddb69a53d9}",33415.0,497317.0,33415.0,497317.0,0.0,0.0
mapserver,2023-10-26 07:22:45.773000,"{MapServer,gdal}","{24d36f842c243f96eba88ff896db1bf34d8a687a,cd2a054b0d7b881534baece69a8f52ddb69a53d9}",2023-10-27 06:35:42.508000,"{MapServer,gdal}","{a0c11fec362c85562f22f0be8b74812fbcb5ff2e,5d3638ac5208f7454fb7d6cf770f6cff464d6d1e}",34489.0,497317.0,34333.0,497315.0,-2.0,-0.03134055874734809
mapserver,2023-10-27 06:35:42.508000,"{MapServer,gdal}","{a0c11fec362c85562f22f0be8b74812fbcb5ff2e,5d3638ac5208f7454fb7d6cf770f6cff464d6d1e}",2023-10-28 06:09:17.541000,"{MapServer,gdal}","{6412a9287a2cb9e07e47f6570aaa8f4e701127bc,b8bba1bdedb261d726df759a37a25f5ffb755d2e}",34333.0,497315.0,34643.0,498063.0,748.0,0.051873061848711544
mapserver,2023-10-28 06:09:17.541000,"{MapServer,gdal}","{6412a9287a2cb9e07e47f6570aaa8f4e701127bc,b8bba1bdedb261d726df759a37a25f5ffb755d2e}",2023-10-29 06:15:09.805000,"{MapServer,gdal}","{6412a9287a2cb9e07e47f6570aaa8f4e701127bc,18e2079c602cbcf376d572b15dcfa34c3ee5764b}",34643.0,498063.0,34655.0,498083.0,20.0,0.0021299443753610703
mapserver,2023-10-29 06:15:09.805000,"{MapServer,gdal}","{6412a9287a2cb9e07e47f6570aaa8f4e701127bc,18e2079c602cbcf376d572b15dcfa34c3ee5764b}",2023-10-30 06:17:49.621000,"{MapServer,gdal}","{6412a9287a2cb9e07e47f6570aaa8f4e701127bc,c981407ff4984610b1be08acf89c74cd62c20e7b}",34655.0,498083.0,34790.0,498108.0,25.0,0.026753350893342187
mapserver,2023-10-30 06:17:49.621000,"{MapServer,gdal}","{6412a9287a2cb9e07e47f6570aaa8f4e701127bc,c981407ff4984610b1be08acf89c74cd62c20e7b}",2023-10-31 07:30:56.816000,"{MapServer,gdal}","{6412a9287a2cb9e07e47f6570aaa8f4e701127bc,a0e9044e4717729a6dba4456c5e39ed60ffa86a0}",34790.0,498108.0,31621.0,498429.0,321.0,-0.6402958129132994
mapserver,2023-10-31 07:30:56.816000,"{MapServer,gdal}","{6412a9287a2cb9e07e47f6570aaa8f4e701127bc,a0e9044e4717729a6dba4456c5e39ed60ffa86a0}",2023-11-01 06:13:04.057000,"{MapServer,gdal}","{23c4f71c2811e7a40359b3445dd20290898277de,6debd2688524ebd37a8745f9469aee793e25a578}",31621.0,498429.0,33881.0,498806.0,377.0,0.4482870329515771
mapserver,2023-11-01 06:13:04.057000,"{MapServer,gdal}","{23c4f71c2811e7a40359b3445dd20290898277de,6debd2688524ebd37a8745f9469aee793e25a578}",2023-11-02 07:17:39.652000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,33d6db38db8fc4a9f7028f5a5c9e0a5e749553d9}",33881.0,498806.0,34124.0,498805.0,-1.0,0.0487300496592864
mapserver,2023-11-02 07:17:39.652000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,33d6db38db8fc4a9f7028f5a5c9e0a5e749553d9}",2023-11-03 06:15:30.305000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,7fa33dfd27abbf1e91366d9f9e9dcae5aef9b693}",34124.0,498805.0,34178.0,498805.0,0.0,0.010825873838473221
mapserver,2023-11-03 06:15:30.305000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,7fa33dfd27abbf1e91366d9f9e9dcae5aef9b693}",2023-11-04 06:27:44.900000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,099fd25145c07ff56319bc1e25764a171825fa73}",34178.0,498805.0,34395.0,498952.0,147.0,0.041472445235601896
mapserver,2023-11-04 06:27:44.900000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,099fd25145c07ff56319bc1e25764a171825fa73}",2023-11-05 06:52:31.431000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,32b9e0cb4d32232b644e9cc607089fec543ca6d4}",34395.0,498952.0,34760.0,498965.0,13.0,0.07297182200617325
mapserver,2023-11-06 06:52:51.691000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,32b9e0cb4d32232b644e9cc607089fec543ca6d4}",2023-11-07 06:26:45.251000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,9a3e48a2cbc7f9fefd5fa2d61c1f5db2346a8fde}",34553.0,498965.0,34588.0,498979.0,14.0,0.006820028328637484
mapserver,2023-11-07 06:26:45.251000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,9a3e48a2cbc7f9fefd5fa2d61c1f5db2346a8fde}",2023-11-08 06:48:45.790000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,3065c75de3a1af23688da064318be3a9550f1a94}",34588.0,498979.0,34879.0,498979.0,0.0,0.05831908757683113
mapserver,2023-11-09 06:25:21.606000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,3065c75de3a1af23688da064318be3a9550f1a94}",2023-11-10 06:51:15.645000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,170bc256a6ad20a988756c81a60ba62bd1abc016}",33402.0,498979.0,34093.0,498979.0,0.0,0.13848278184051832
mapserver,2023-11-10 06:51:15.645000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,170bc256a6ad20a988756c81a60ba62bd1abc016}",2023-11-11 07:26:13.334000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,59eaaed3168f49e8a7a3821730277aff68a86d16}",34093.0,498979.0,34093.0,498979.0,0.0,0.0
mapserver,2023-11-11 07:26:13.334000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,59eaaed3168f49e8a7a3821730277aff68a86d16}",2023-11-12 07:16:11.549000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,f77e05dd2fbfd96933621de9a42f763fd158933c}",34093.0,498979.0,34713.0,498979.0,0.0,0.12425372610871399
mapserver,2023-11-13 07:10:02.403000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,f77e05dd2fbfd96933621de9a42f763fd158933c}",2023-11-14 07:06:23.873000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,8e42f756124215d3d57913a7282d62d11bf34a5d}",34906.0,498979.0,34877.0,499089.0,110.0,-0.007352402729355667
mapserver,2023-11-14 07:06:23.873000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,8e42f756124215d3d57913a7282d62d11bf34a5d}",2023-11-15 06:26:29.941000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,61b83a3c4abfb38d0a0237c1205ad1fbf73827c4}",34877.0,499089.0,34990.0,499066.0,-23.0,0.022964351497948954
mapserver,2023-11-15 06:26:29.941000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,61b83a3c4abfb38d0a0237c1205ad1fbf73827c4}",2023-11-16 06:09:06.744000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,4e44aebda11a828211085a8ff0405966989e872e}",34990.0,499066.0,33558.0,499073.0,7.0,-0.28703030954810327
mapserver,2023-11-16 06:09:06.744000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,4e44aebda11a828211085a8ff0405966989e872e}",2023-11-17 07:21:29.221000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,07a27af27785b8aee3693215add47ad403223bf7}",33558.0,499073.0,34172.0,499073.0,0.0,0.12302809408643611
mapserver,2023-11-17 07:21:29.221000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,07a27af27785b8aee3693215add47ad403223bf7}",2023-11-18 06:09:31.070000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,edf1ee72fccc8cb91519218a2c4e021ecd31d0f4}",34172.0,499073.0,34217.0,499074.0,1.0,0.009002979328689875
mapserver,2023-11-18 06:09:31.070000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,edf1ee72fccc8cb91519218a2c4e021ecd31d0f4}",2023-11-19 07:08:35.016000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,208d0cdb35cc4f790f516eb7a3a88a1d9149a2ed}",34217.0,499074.0,34520.0,499233.0,159.0,0.05850951459275322
mapserver,2023-11-19 07:08:35.016000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,208d0cdb35cc4f790f516eb7a3a88a1d9149a2ed}",2023-11-20 06:55:23.125000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,26bb633c15a85d9a854ba2ffe9437c3b04ce14ba}",34520.0,499233.0,34206.0,499205.0,-28.0,-0.06251217636802497
mapserver,2023-11-20 06:55:23.125000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,26bb633c15a85d9a854ba2ffe9437c3b04ce14ba}",2023-11-21 07:19:26.085000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,7d5725c91eafc9fb0fc2c3d4136a466004648d14}",34206.0,499205.0,34429.0,499205.0,0.0,0.04467102693282232
mapserver,2023-11-21 07:19:26.085000,"{MapServer,gdal}","{2b263e96d1b44fb74caf20581256c71419da802c,7d5725c91eafc9fb0fc2c3d4136a466004648d14}",2023-11-22 06:12:31.288000,"{MapServer,gdal}","{990d28eed4a120d14aedc6a495cec8037b8abde6,4185ffd0b7e03e0f9f05040587c479f5396a6c3a}",34429.0,499205.0,34470.0,500216.0,1011.0,-0.005742779683473032
mapserver,2023-11-22 06:12:31.288000,"{MapServer,gdal}","{990d28eed4a120d14aedc6a495cec8037b8abde6,4185ffd0b7e03e0f9f05040587c479f5396a6c3a}",2023-11-23 06:19:42.441000,"{MapServer,gdal}","{990d28eed4a120d14aedc6a495cec8037b8abde6,0fe09b61d751916623e53252e51047ec40853814}",34470.0,500216.0,34486.0,500245.0,29.0,0.002798949176376908
mapserver,2023-11-23 06:19:42.441000,"{MapServer,gdal}","{990d28eed4a120d14aedc6a495cec8037b8abde6,0fe09b61d751916623e53252e51047ec40853814}",2023-11-24 07:07:55.418000,"{MapServer,gdal}","{990d28eed4a120d14aedc6a495cec8037b8abde6,13e8d6cb135277cc75e8705fc42f7794d1546855}",34486.0,500245.0,34486.0,500256.0,11.0,-0.00015158647232471623
mapserver,2023-11-24 07:07:55.418000,"{MapServer,gdal}","{990d28eed4a120d14aedc6a495cec8037b8abde6,13e8d6cb135277cc75e8705fc42f7794d1546855}",2023-11-25 06:16:19.606000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,ebac6b74a429fa6eeeb94edd074b6cb60072a35f}",34486.0,500256.0,34534.0,500285.0,29.0,0.009194926006614423
mapserver,2023-11-25 06:16:19.606000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,ebac6b74a429fa6eeeb94edd074b6cb60072a35f}",2023-11-26 07:19:22.293000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,f13cf862d8f6ac977d317761f2a976073cb811c4}",34534.0,500285.0,34821.0,500295.0,10.0,0.057228178067604496
mapserver,2023-11-26 07:19:22.293000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,f13cf862d8f6ac977d317761f2a976073cb811c4}",2023-11-27 07:12:46.468000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,a3cd6a3bffe5c9a678db2b49af37217480e25106}",34821.0,500295.0,34913.0,500295.0,0.0,0.018389150401262988
mapserver,2023-11-27 07:12:46.468000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,a3cd6a3bffe5c9a678db2b49af37217480e25106}",2023-11-28 07:15:06.712000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,32bb33a6b7fff7b5d238760fff17548c8736df4c}",34913.0,500295.0,35142.0,500647.0,352.0,0.04083430858726089
mapserver,2023-11-28 07:15:06.712000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,32bb33a6b7fff7b5d238760fff17548c8736df4c}",2023-11-29 06:26:08.405000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,d9210610b5e6b83c393222beeb250c4f72b3f769}",35142.0,500647.0,35243.0,500730.0,83.0,0.01900704309445178
mapserver,2023-11-29 06:26:08.405000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,d9210610b5e6b83c393222beeb250c4f72b3f769}",2023-11-30 06:53:55.830000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,0573c8ade67114835745e39898e1eff87bb02b0c}",35243.0,500730.0,35277.0,501458.0,728.0,-0.003437775259617304
mapserver,2023-11-30 06:53:55.830000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,0573c8ade67114835745e39898e1eff87bb02b0c}",2023-12-01 06:23:02.093000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,80cc463ec88cfe7f386f20b77a429d3e8ebdf66c}",35277.0,501458.0,35183.0,501557.0,99.0,-0.020130221970566353
mapserver,2023-12-01 06:23:02.093000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,80cc463ec88cfe7f386f20b77a429d3e8ebdf66c}",2023-12-02 06:20:53.106000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,21fa5dfa19269c945ad28c3f7e74de965a415dd5}",35183.0,501557.0,35323.0,501514.0,-43.0,0.02851691978715465
mapserver,2023-12-02 06:20:53.106000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,21fa5dfa19269c945ad28c3f7e74de965a415dd5}",2023-12-03 06:11:29.380000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,f007ec8a8af4c038e32855e6fe66ecef3006e47e}",35323.0,501514.0,35260.0,501531.0,17.0,-0.01280027683329621
mapserver,2023-12-03 06:11:29.380000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,f007ec8a8af4c038e32855e6fe66ecef3006e47e}",2023-12-04 07:13:13.193000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,fba7ec4f9771990206807d2378c426a3bcd9d9b7}",35260.0,501531.0,34287.0,501541.0,10.0,-0.19414226299928927
mapserver,2023-12-04 07:13:13.193000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,fba7ec4f9771990206807d2378c426a3bcd9d9b7}",2023-12-05 06:21:19.677000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,f4e0db678bc5909b8c057c4ee2f1261fd09626b2}",34287.0,501541.0,34845.0,501541.0,0.0,0.11125710560053914
mapserver,2023-12-05 06:21:19.677000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,f4e0db678bc5909b8c057c4ee2f1261fd09626b2}",2023-12-06 06:23:02.866000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,d88a1df9fe4a2d2c9b96a0a1a445f8003c8c61e8}",34845.0,501541.0,35024.0,501602.0,61.0,0.034840764511209876
mapserver,2023-12-06 06:23:02.866000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,d88a1df9fe4a2d2c9b96a0a1a445f8003c8c61e8}",2023-12-07 06:11:14.698000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,2e18f3262becad344d2d1a63781d07860a904660}",35024.0,501602.0,35063.0,501685.0,83.0,0.006618612179201122
mapserver,2023-12-07 06:11:14.698000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,2e18f3262becad344d2d1a63781d07860a904660}",2023-12-08 07:09:25.502000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,f014e7bda2cbc3628f38d9dc907c5e7bc32b9386}",35063.0,501685.0,34997.0,501685.0,0.0,-0.013155665407577288
mapserver,2023-12-08 07:09:25.502000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,f014e7bda2cbc3628f38d9dc907c5e7bc32b9386}",2023-12-09 07:07:17.881000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,a31a8d48e1a74a9cac82be3bdc3520c071a5c80c}",34997.0,501685.0,35109.0,501755.0,70.0,0.021348442193391826
mapserver,2023-12-09 07:07:17.881000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,a31a8d48e1a74a9cac82be3bdc3520c071a5c80c}",2023-12-10 07:28:38.328000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,a93adb25dfcf080fe17959a91aed47433151a1ca}",35109.0,501755.0,34987.0,501768.0,13.0,-0.02449531280582473
mapserver,2023-12-10 07:28:38.328000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,a93adb25dfcf080fe17959a91aed47433151a1ca}",2023-12-11 06:10:50.481000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,b29b39ec5ff37c2c3d4c1772a4a554d6864da46d}",34987.0,501768.0,35390.0,501743.0,-25.0,0.08066743055587633
mapserver,2023-12-11 06:10:50.481000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,b29b39ec5ff37c2c3d4c1772a4a554d6864da46d}",2023-12-12 06:36:56.088000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,54890592b410d95a59b4b07c0b499ca383005514}",35390.0,501743.0,34873.0,501789.0,46.0,-0.10367795416618542
mapserver,2023-12-12 06:36:56.088000,"{MapServer,gdal}","{b43fd4f2a5edb0e1f882ff256c257ad5c5c44930,54890592b410d95a59b4b07c0b499ca383005514}",2023-12-13 06:40:05.319000,"{MapServer,gdal}","{1df4a96cd53a204e93bcc73b706c06647bcaa50b,2a95829d4cdeba265f969618a48c995600b687b7}",34873.0,501789.0,35186.0,501792.0,3.0,0.06233489333915809
