project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libtasn1,2020-09-08 06:52:59.117000,"{libtasn1,gnulib,afl}","{674799ee24634e40eacbc6bfe6fb75466818f7fd,8c4d1c49127b3bf12a7dd5b3cc8f15bafee0f310,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 07:41:39.607000,"{libtasn1,gnulib,afl}","{674799ee24634e40eacbc6bfe6fb75466818f7fd,40a59d45b5afbd7a713857a20e8521d7a4a1bd8b,82b5e359463238d790cadbe2dd494d6a4928bff3}",4577.0,7576.0,4480.0,7576.0,0.0,-1.2803590285110786
libtasn1,2020-09-09 07:41:39.607000,"{libtasn1,gnulib,afl}","{674799ee24634e40eacbc6bfe6fb75466818f7fd,40a59d45b5afbd7a713857a20e8521d7a4a1bd8b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-10 08:10:37.067000,"{libtasn1,gnulib,afl}","{674799ee24634e40eacbc6bfe6fb75466818f7fd,44358d4d165bcc96ceacb2c7e903053b87ab339c,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-09-10 08:10:37.067000,"{libtasn1,gnulib,afl}","{674799ee24634e40eacbc6bfe6fb75466818f7fd,44358d4d165bcc96ceacb2c7e903053b87ab339c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 06:19:48.506000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,d468be5b5950bc5f2e0a5a4fbaeb0ea6a88c4c9f,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-09-12 06:48:57.184000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,d468be5b5950bc5f2e0a5a4fbaeb0ea6a88c4c9f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-13 10:11:37.263000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,4e14bef83b3c8096efebe343069baf13277337bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-09-13 10:11:37.263000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,4e14bef83b3c8096efebe343069baf13277337bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-14 08:26:00.003000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,46bdd627ff522193134d31bdfd3ac4e4fddb5975,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-09-15 07:02:07.937000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,46bdd627ff522193134d31bdfd3ac4e4fddb5975,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-16 09:37:14.593000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,91e8dccc3c352d56262e24f8fc8d4b736092e639,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-09-16 09:37:14.593000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,91e8dccc3c352d56262e24f8fc8d4b736092e639,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 06:40:42.460000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,c06bbace6ef996131ccd88df0afe679e4ecc078c,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-09-17 06:40:42.460000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,c06bbace6ef996131ccd88df0afe679e4ecc078c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 08:34:35.022000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,98aff1ca8e022ef804be746bcac3b43b1f50254e,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-09-18 08:34:35.022000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,98aff1ca8e022ef804be746bcac3b43b1f50254e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-19 07:35:31.961000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,875dff5812cb9de949727e1aa399a06b07a886a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-09-19 07:35:31.961000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,875dff5812cb9de949727e1aa399a06b07a886a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-20 07:56:31.714000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,d03dbe54292d782568e12d3ba952ee8380784555,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-09-20 07:56:31.714000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,d03dbe54292d782568e12d3ba952ee8380784555,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-21 07:14:41.881000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,4a3aec702f994f3a16e4bc6c51f2c0ae3dd76a02,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-09-23 07:03:08.857000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,4a3aec702f994f3a16e4bc6c51f2c0ae3dd76a02,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 08:48:46.733000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,0c487ff1286660c4d572c3277e73ac6618ba832d,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-09-25 06:06:16.536000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,0c487ff1286660c4d572c3277e73ac6618ba832d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-26 06:05:20.806000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,25f80339a246d80decb12a597cbb64dfd530127e,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-09-26 06:05:20.806000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,25f80339a246d80decb12a597cbb64dfd530127e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-27 09:04:30.272000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,6742a5d3394cd39f18006b89f6c8cd43078af0e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-09-27 09:04:30.272000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,6742a5d3394cd39f18006b89f6c8cd43078af0e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-28 06:28:28.354000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,02b29b87878354203b133a86c57e77f9ea9d8bca,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-09-28 06:28:28.354000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,02b29b87878354203b133a86c57e77f9ea9d8bca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 08:44:28.026000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,6160ee8e4d2b88d934c3c4c8c5930a75b835723f,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-10-03 06:05:49.445000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,6160ee8e4d2b88d934c3c4c8c5930a75b835723f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-04 08:43:39.824000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,e14729f3c9094731844421bb37c542b05a5b6953,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-10-04 08:43:39.824000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,e14729f3c9094731844421bb37c542b05a5b6953,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-05 09:30:47.150000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,f636f37983b32d8db3abea7ecdda928f3a0f542e,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-10-05 09:30:47.150000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,f636f37983b32d8db3abea7ecdda928f3a0f542e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 08:51:34.742000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,d9e1d5c10de9683656d0010ef4674d6eaad631f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-10-10 06:56:58.901000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,d9e1d5c10de9683656d0010ef4674d6eaad631f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-11 08:19:10.724000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,0edaafc813caff4101c58405c6ab279597afc0b9,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-10-11 08:19:10.724000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,0edaafc813caff4101c58405c6ab279597afc0b9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-12 08:27:05.828000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,160d5e7d9a64a29a52d4821fd0ef2136d7e2102a,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-10-13 08:05:07.806000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,160d5e7d9a64a29a52d4821fd0ef2136d7e2102a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-14 07:06:31.678000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,3c99da63be95a3bc6cc881e1ca6c849a921569e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-10-15 09:09:57.202000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,3c99da63be95a3bc6cc881e1ca6c849a921569e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-16 08:56:42.893000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,8bc21357bf8ad6f572867c8f27c40149c0ac8f73,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-10-16 08:56:42.893000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,8bc21357bf8ad6f572867c8f27c40149c0ac8f73,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 09:37:55.723000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,342e7423fd65e96f83299494d69ddf03e171413e,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-10-18 08:01:14.957000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,342e7423fd65e96f83299494d69ddf03e171413e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-19 06:50:28.599000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,2d386f229aba9ecda85736b931e2964d7922d90e,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-10-19 06:50:28.599000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,2d386f229aba9ecda85736b931e2964d7922d90e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 07:19:58.960000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,a5578a71ef65a9aed1ccc254b9d9a07b0b46c1b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-10-22 06:09:42.302000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,a5578a71ef65a9aed1ccc254b9d9a07b0b46c1b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-23 06:08:52.049000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,a106791c87881cac20adc6d957289a55a638f557,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-10-24 07:55:26.587000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,a106791c87881cac20adc6d957289a55a638f557,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-25 09:46:48.955000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,b3a495976532f44b4b2fe8f17c954bd89ff11325,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-10-25 09:46:48.955000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,b3a495976532f44b4b2fe8f17c954bd89ff11325,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-26 08:38:25.940000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,475eac69463f384419a3b5a8bd449a6876123fab,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-10-26 08:38:25.940000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,475eac69463f384419a3b5a8bd449a6876123fab,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 07:01:49.900000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,2b49e9e122ea06205c4855ec71df26c4217f15af,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-10-31 08:26:31.710000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,2b49e9e122ea06205c4855ec71df26c4217f15af,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-01 06:21:47.461000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,0dfeb8a37ae511d049f34e40fd354db4b37d8006,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-11-01 06:21:47.461000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,0dfeb8a37ae511d049f34e40fd354db4b37d8006,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-02 08:20:16.157000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,0d274da863e99bc504561fc8cb51a46b154fec22,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-11-02 08:20:16.157000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,0d274da863e99bc504561fc8cb51a46b154fec22,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 09:08:56.842000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,597e7cc822a963dfcb64219d46f4dc0236e0d10e,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-11-03 09:08:56.842000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,597e7cc822a963dfcb64219d46f4dc0236e0d10e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 08:53:05.421000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,822e1fc22e339f406afd1b382431ee29afb4e8f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-11-04 08:53:05.421000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,822e1fc22e339f406afd1b382431ee29afb4e8f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 07:09:10.965000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,bd90572c031a25e559907ae0c2b9fd3aa632893b,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-11-07 07:09:10.965000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,bd90572c031a25e559907ae0c2b9fd3aa632893b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-08 08:50:16.996000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,f570a82be35e36832adf0344d8d4e983c8db9e1a,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-11-09 06:16:12.948000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,f570a82be35e36832adf0344d8d4e983c8db9e1a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 06:05:08.358000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,839ed059f49329993ed34699a6f6b6466f09cbe0,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-11-11 06:05:34.730000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,839ed059f49329993ed34699a6f6b6466f09cbe0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-12 06:05:17.177000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,e2739ba6310893be93d01a23cbfed8d8dfb08966,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-11-13 08:14:34.902000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,e2739ba6310893be93d01a23cbfed8d8dfb08966,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-14 06:35:48.946000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,8c6c1fe72eb625ad58aa483c9a69ee1bc082e4b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-11-14 06:35:48.946000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,8c6c1fe72eb625ad58aa483c9a69ee1bc082e4b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-15 07:56:29.114000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,5a8a1598e1243599feb302f0f75d947553f2918f,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-11-15 07:56:29.114000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,5a8a1598e1243599feb302f0f75d947553f2918f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-16 07:17:22.679000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,065b9a04c6d5ac1fea6b776fe4faa650d385e187,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-11-16 07:17:22.679000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,065b9a04c6d5ac1fea6b776fe4faa650d385e187,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 07:52:29.863000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,16a84f2d70f804ff49e2d3ecabb28c31f5a14553,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-11-17 07:52:29.863000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,16a84f2d70f804ff49e2d3ecabb28c31f5a14553,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 08:04:47.755000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,ac91d2f35a566924e367adeb6e530a68b9ac4e16,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,4480.0,7576.0,0.0,0.0
libtasn1,2020-11-18 08:04:47.755000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,ac91d2f35a566924e367adeb6e530a68b9ac4e16,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 08:29:43.232000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,7d7d3c0a68e7ed05aef133b8bb9a770a7562891a,82b5e359463238d790cadbe2dd494d6a4928bff3}",4480.0,7576.0,3909.0,6618.0,-958.0,-0.06792457165396826
libtasn1,2020-11-19 08:29:43.232000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,7d7d3c0a68e7ed05aef133b8bb9a770a7562891a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 07:15:42.863000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,9351b4033bbf0bb1df3d3412376fefe785168c27,82b5e359463238d790cadbe2dd494d6a4928bff3}",3909.0,6618.0,3909.0,6618.0,0.0,0.0
libtasn1,2020-11-20 07:15:42.863000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,9351b4033bbf0bb1df3d3412376fefe785168c27,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 09:32:23.883000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,458da9e2ec5c0d225e5eb65defed87beaa9ff8e5,82b5e359463238d790cadbe2dd494d6a4928bff3}",3909.0,6618.0,3909.0,6618.0,0.0,0.0
libtasn1,2020-11-21 09:32:23.883000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,458da9e2ec5c0d225e5eb65defed87beaa9ff8e5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-22 09:32:58.201000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,fdf0468198631a456406edc09983972edb8fa5c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",3909.0,6618.0,3909.0,6618.0,0.0,0.0
libtasn1,2020-11-22 09:32:58.201000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,fdf0468198631a456406edc09983972edb8fa5c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-23 08:32:49.716000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,5aca1898c9f62370142920be91992d4efe72bb7b,82b5e359463238d790cadbe2dd494d6a4928bff3}",3909.0,6618.0,3909.0,6618.0,0.0,0.0
libtasn1,2020-11-23 08:32:49.716000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,5aca1898c9f62370142920be91992d4efe72bb7b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 09:13:46.716000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,387d654cabd7bc1594b1fc8d195cd9b66f820296,82b5e359463238d790cadbe2dd494d6a4928bff3}",3909.0,6618.0,3909.0,6618.0,0.0,0.0
libtasn1,2020-11-25 10:18:09.699000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,387d654cabd7bc1594b1fc8d195cd9b66f820296,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 08:09:45.228000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,af00772324533eec56696f3e0ee23136323ea5f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",3909.0,6618.0,3909.0,6618.0,0.0,0.0
libtasn1,2020-11-26 08:09:45.228000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,af00772324533eec56696f3e0ee23136323ea5f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 06:27:43.593000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,90e79512d8b385801218d6e9c4d88ff77186560b,82b5e359463238d790cadbe2dd494d6a4928bff3}",3909.0,6618.0,3909.0,6618.0,0.0,0.0
libtasn1,2020-11-27 06:27:43.593000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,90e79512d8b385801218d6e9c4d88ff77186560b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 07:07:52.049000,"{libtasn1,gnulib,afl}","{b869e88ba7c7586f66522fca5ab174e610ae4b48,3c961e4397119ef7a8aeee2131e1af77a1449ce4,82b5e359463238d790cadbe2dd494d6a4928bff3}",3909.0,6618.0,3909.0,6618.0,0.0,0.0
