project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
swift-protobuf,2022-10-11 06:28:14.553000,"{swift-protobuf,centipede,aflplusplus}","{8623e2cd5482579465b4516dc8bfd4ce6890ba0a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:17:48.510000,"{swift-protobuf,centipede,aflplusplus}","{715d35ad6ac5b18e935a15f9ee98fcc3449e9122,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9589.0,11615.0,9589.0,11615.0,0.0,0.0
swift-protobuf,2022-10-13 06:33:40.588000,"{swift-protobuf,centipede,aflplusplus}","{715d35ad6ac5b18e935a15f9ee98fcc3449e9122,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:29:41.050000,"{swift-protobuf,centipede,aflplusplus}","{2781daffa111459df90337d3448dbe6ac640a8f1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9589.0,11615.0,9589.0,11615.0,0.0,0.0
swift-protobuf,2022-10-18 06:19:25.094000,"{swift-protobuf,centipede,aflplusplus}","{2781daffa111459df90337d3448dbe6ac640a8f1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:40:04.929000,"{swift-protobuf,centipede,aflplusplus}","{cdb451164de8da798beb48d3da0b23eb3e1885a0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9589.0,11615.0,9620.0,11646.0,31.0,0.046430689705601935
swift-protobuf,2022-10-19 06:40:04.929000,"{swift-protobuf,centipede,aflplusplus}","{cdb451164de8da798beb48d3da0b23eb3e1885a0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:29:45.219000,"{swift-protobuf,centipede,aflplusplus}","{8767cbf4fb1414565111f0d8366a5ef878b00f1a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9620.0,11646.0,9620.0,11646.0,0.0,0.0
swift-protobuf,2022-10-24 06:07:00.296000,"{swift-protobuf,centipede,aflplusplus}","{8767cbf4fb1414565111f0d8366a5ef878b00f1a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:05:18.837000,"{swift-protobuf,centipede,aflplusplus}","{ad095cafcd68dce29ac50cea9fcf9d8cd4e59c79,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",9620.0,11646.0,9620.0,11646.0,0.0,0.0
swift-protobuf,2022-10-26 19:58:50.599000,"{swift-protobuf,centipede,aflplusplus}","{ad095cafcd68dce29ac50cea9fcf9d8cd4e59c79,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:38:29.643000,"{swift-protobuf,centipede}","{ad095cafcd68dce29ac50cea9fcf9d8cd4e59c79,baa82e7189677bb9086beb5d9b5e58018d991607}",9620.0,11646.0,9620.0,11646.0,0.0,0.0
swift-protobuf,2022-10-27 06:38:29.643000,"{swift-protobuf,centipede}","{ad095cafcd68dce29ac50cea9fcf9d8cd4e59c79,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:50:48.328000,"{swift-protobuf,centipede}","{a6032cd1151102da63b707a0b31ee86a46dae3dd,baa82e7189677bb9086beb5d9b5e58018d991607}",9620.0,11646.0,9620.0,11646.0,0.0,0.0
swift-protobuf,2022-10-27 15:50:48.328000,"{swift-protobuf,centipede}","{a6032cd1151102da63b707a0b31ee86a46dae3dd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:37:27.118000,"{swift-protobuf,centipede}","{f80c750ff9817027bb1ed3becd1a7be239838746,baa82e7189677bb9086beb5d9b5e58018d991607}",9620.0,11646.0,9620.0,11643.0,-3.0,0.021284068281957502
swift-protobuf,2022-10-31 06:09:08.252000,"{swift-protobuf,centipede}","{f80c750ff9817027bb1ed3becd1a7be239838746,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:26:07.113000,"{swift-protobuf,centipede}","{7a00532b636717ce5ef49059e9632dfc206cda3b,baa82e7189677bb9086beb5d9b5e58018d991607}",9605.0,11643.0,9620.0,11643.0,0.0,0.12883277505797253
swift-protobuf,2022-11-01 06:26:07.113000,"{swift-protobuf,centipede}","{7a00532b636717ce5ef49059e9632dfc206cda3b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:48:05.337000,"{swift-protobuf,centipede}","{e52a2efcd1ef93d68ae27d03377170762a1c0f48,baa82e7189677bb9086beb5d9b5e58018d991607}",9620.0,11643.0,9620.0,11643.0,0.0,0.0
swift-protobuf,2022-11-02 06:48:05.337000,"{swift-protobuf,centipede}","{e52a2efcd1ef93d68ae27d03377170762a1c0f48,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:36:13.354000,"{swift-protobuf,centipede}","{eb58a3f7f91bf10068bb5336149302fabe9e8882,baa82e7189677bb9086beb5d9b5e58018d991607}",9620.0,11643.0,9620.0,11643.0,0.0,0.0
swift-protobuf,2022-11-03 06:36:13.354000,"{swift-protobuf,centipede}","{eb58a3f7f91bf10068bb5336149302fabe9e8882,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:30:02.211000,"{swift-protobuf,centipede}","{dc4aa83ada7fd1ea57538430fa67789b72ecbb93,baa82e7189677bb9086beb5d9b5e58018d991607}",9620.0,11643.0,9618.0,11643.0,0.0,-0.017177703341062056
swift-protobuf,2022-11-07 06:21:51.996000,"{swift-protobuf,centipede}","{dc4aa83ada7fd1ea57538430fa67789b72ecbb93,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:08:00.271000,"{swift-protobuf,centipede}","{b2b3d97af770a703b3cd63f0539f77b59fcdb104,baa82e7189677bb9086beb5d9b5e58018d991607}",9625.0,11643.0,9625.0,11643.0,0.0,0.0
swift-protobuf,2022-11-09 06:14:06.572000,"{swift-protobuf,centipede}","{b2b3d97af770a703b3cd63f0539f77b59fcdb104,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:58:31.645000,"{swift-protobuf,centipede}","{f268289c09d494a6900171fecfd48abadc857f15,baa82e7189677bb9086beb5d9b5e58018d991607}",9624.0,11643.0,9625.0,11643.0,0.0,0.008588851670538133
swift-protobuf,2022-11-11 06:18:05.621000,"{swift-protobuf,centipede}","{f268289c09d494a6900171fecfd48abadc857f15,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:25:21.062000,"{swift-protobuf,centipede}","{b6297d98db31e3a9d4d1e71a0fbc9e7ce0f655b0,baa82e7189677bb9086beb5d9b5e58018d991607}",9625.0,11643.0,9635.0,11659.0,16.0,-0.02767674391130015
swift-protobuf,2022-11-15 06:38:04.896000,"{swift-protobuf,centipede}","{b6297d98db31e3a9d4d1e71a0fbc9e7ce0f655b0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:42:59.405000,"{swift-protobuf,centipede}","{41684a87e5803fe493b598ed6cf37c3461725b42,baa82e7189677bb9086beb5d9b5e58018d991607}",9635.0,11659.0,9652.0,11685.0,26.0,-0.03839456869566504
swift-protobuf,2022-11-16 06:42:59.405000,"{swift-protobuf,centipede}","{41684a87e5803fe493b598ed6cf37c3461725b42,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:26:35.837000,{swift-protobuf},{41684a87e5803fe493b598ed6cf37c3461725b42},9652.0,11685.0,9655.0,11685.0,0.0,0.02567394094992892
swift-protobuf,2023-01-06 06:31:38.746000,{swift-protobuf},{41684a87e5803fe493b598ed6cf37c3461725b42},2023-01-07 06:08:51.870000,{swift-protobuf},{e98dc409822b880230218d5c1b465370af0f9fd3},9638.0,11685.0,9652.0,11689.0,4.0,0.09154527699827497
swift-protobuf,2023-01-16 06:20:58.048000,{swift-protobuf},{e98dc409822b880230218d5c1b465370af0f9fd3},2023-01-18 06:16:50.751000,{swift-protobuf},{c3d060478fcf1f564be0a3876bde8c04247793ae},9642.0,11689.0,9646.0,11689.0,0.0,0.034220207032234384
swift-protobuf,2023-01-18 06:16:50.751000,{swift-protobuf},{c3d060478fcf1f564be0a3876bde8c04247793ae},2023-01-19 06:36:42.425000,{swift-protobuf},{70c9ceadcd0f803864bb18b50f7d0b6e64ebcd0c},9646.0,11689.0,9650.0,11689.0,0.0,0.034220207032262806
swift-protobuf,2023-01-23 07:02:41.547000,{swift-protobuf},{70c9ceadcd0f803864bb18b50f7d0b6e64ebcd0c},2023-01-24 06:09:13.038000,{swift-protobuf},{0f76a170c233b00a39ee301a6088c78282f65c66},9653.0,11689.0,9638.0,11689.0,0.0,-0.1283257763709429
swift-protobuf,2023-02-14 06:16:35.199000,{swift-protobuf},{0f76a170c233b00a39ee301a6088c78282f65c66},2023-02-15 06:45:15.070000,{swift-protobuf},{ccc0cc7aa2b4ae3e8414c969d992874fbef86d4f},9658.0,11689.0,9658.0,11694.0,5.0,-0.03532781335701429
swift-protobuf,2023-02-21 07:01:30.728000,{swift-protobuf},{ccc0cc7aa2b4ae3e8414c969d992874fbef86d4f},2023-02-22 06:52:44.316000,{swift-protobuf},{37fd2715ecaaf4d2aa20cf142ea18f8c7d04b1cb},9658.0,11694.0,9658.0,11717.0,23.0,-0.16211959780817153
swift-protobuf,2023-02-22 06:52:44.316000,{swift-protobuf},{37fd2715ecaaf4d2aa20cf142ea18f8c7d04b1cb},2023-02-23 07:14:04.230000,{swift-protobuf},{8cfc6a0a14beba0066ce1a3e2a1b06ef80b32380},9658.0,11717.0,9855.0,11761.0,44.0,1.366652608740651
swift-protobuf,2023-03-17 06:13:45.936000,{swift-protobuf},{8cfc6a0a14beba0066ce1a3e2a1b06ef80b32380},2023-03-18 06:21:02.501000,{swift-protobuf},{2a9bd8a8ce1df50ce793c18d1e05dd6e8229b9e9},9854.0,11761.0,9854.0,11761.0,0.0,0.0
swift-protobuf,2023-03-23 06:15:00.326000,{swift-protobuf},{2a9bd8a8ce1df50ce793c18d1e05dd6e8229b9e9},2023-03-24 06:51:17.173000,{swift-protobuf},{168f5991d895258e7041b8809f90e0cbf4e9b420},9855.0,11761.0,9855.0,11761.0,0.0,0.0
swift-protobuf,2023-03-27 07:38:54.919000,{swift-protobuf},{168f5991d895258e7041b8809f90e0cbf4e9b420},2023-03-28 07:29:45.002000,{swift-protobuf},{604e01ab4fad8570065dd5fc94b6ee23ac693339},9855.0,11761.0,9855.0,11761.0,0.0,0.0
swift-protobuf,2023-03-29 07:07:00.036000,{swift-protobuf},{604e01ab4fad8570065dd5fc94b6ee23ac693339},2023-03-30 06:12:23.036000,{swift-protobuf},{7a5782eab1e9971c3dbe6b31dc8eda5008ee7d31},9855.0,11761.0,9855.0,11761.0,0.0,0.0
swift-protobuf,2023-04-03 07:25:12.020000,{swift-protobuf},{7a5782eab1e9971c3dbe6b31dc8eda5008ee7d31},2023-04-04 06:22:22.951000,{swift-protobuf},{199dae752ca2f0db0dddc7132ae084be02253a4f},9855.0,11761.0,9855.0,11761.0,0.0,0.0
swift-protobuf,2023-04-20 06:26:45.259000,{swift-protobuf},{199dae752ca2f0db0dddc7132ae084be02253a4f},2023-04-21 07:48:06.248000,{swift-protobuf},{384dd613f09ee57ae90911a7cfc26046cb9e1f2c},9855.0,11761.0,9839.0,11772.0,11.0,-0.2142144789200131
swift-protobuf,2023-04-21 07:48:06.248000,{swift-protobuf},{384dd613f09ee57ae90911a7cfc26046cb9e1f2c},2023-04-22 06:32:43.135000,{swift-protobuf},{917cf4a7034f4cedf31c4934b0cfb98b393d2274},9839.0,11772.0,9839.0,11752.0,-20.0,0.14223907521787282
swift-protobuf,2023-04-25 07:04:22.426000,{swift-protobuf},{917cf4a7034f4cedf31c4934b0cfb98b393d2274},2023-04-26 06:36:39.724000,{swift-protobuf},{953b040e53463fb4911bc6fb0bfff24463fee884},9839.0,11752.0,9839.0,11752.0,0.0,0.0
swift-protobuf,2023-04-26 06:36:39.724000,{swift-protobuf},{953b040e53463fb4911bc6fb0bfff24463fee884},2023-04-27 07:14:20.555000,{swift-protobuf},{56cb89db16789032c00773058278409817dfb147},9839.0,11752.0,9839.0,11752.0,0.0,0.0
swift-protobuf,2023-04-27 07:14:20.555000,{swift-protobuf},{56cb89db16789032c00773058278409817dfb147},2023-04-28 07:06:28.134000,{swift-protobuf},{85d27de3ce60b42e8e0fd74f92fdfd03c290b9c9},9839.0,11752.0,9839.0,11757.0,5.0,-0.035605137226013994
swift-protobuf,2023-05-19 06:13:09.829000,{swift-protobuf},{85d27de3ce60b42e8e0fd74f92fdfd03c290b9c9},2023-05-20 06:54:19.322000,{swift-protobuf},{1fb8ee8f747bd8cefabf03d5f667b3ae14ddba7a},9839.0,11757.0,9839.0,11757.0,0.0,0.0
swift-protobuf,2023-05-22 06:17:08.905000,{swift-protobuf},{1fb8ee8f747bd8cefabf03d5f667b3ae14ddba7a},2023-05-23 06:24:10.310000,{swift-protobuf},{f46a137aca9ebd67fb8a285e42bd118b4680c6c2},9839.0,11757.0,9839.0,11757.0,0.0,0.0
swift-protobuf,2023-06-01 08:02:29.603000,{swift-protobuf},{f46a137aca9ebd67fb8a285e42bd118b4680c6c2},2023-06-02 06:06:53.369000,{swift-protobuf},{94b37224c3db84439f29cf6173f8fc5ea40cda8c},9837.0,11757.0,9837.0,11757.0,0.0,0.0
swift-protobuf,2023-06-26 06:11:33,{swift-protobuf},{94b37224c3db84439f29cf6173f8fc5ea40cda8c},2023-06-27 07:08:21.103000,{swift-protobuf},{6fadb223b3004b61407c5b25c57633f0f260a130},9837.0,11757.0,9837.0,11757.0,0.0,0.0
swift-protobuf,2023-06-29 06:33:39.237000,{swift-protobuf},{6fadb223b3004b61407c5b25c57633f0f260a130},2023-06-30 06:06:39.404000,{swift-protobuf},{20ec3028b74b99f56ab05c43a80a849fa39825b2},9837.0,11757.0,9837.0,11757.0,0.0,0.0
swift-protobuf,2023-07-06 06:09:42.320000,{swift-protobuf},{20ec3028b74b99f56ab05c43a80a849fa39825b2},2023-07-07 06:19:13.290000,{swift-protobuf},{60b476417b4cef79f29f97adcebfbe3eef192899},9837.0,11757.0,9837.0,11757.0,0.0,0.0
swift-protobuf,2023-07-17 07:17:41.809000,{swift-protobuf},{60b476417b4cef79f29f97adcebfbe3eef192899},2023-07-18 07:00:52.932000,{swift-protobuf},{a9c6b4f829c41080a79cad72577ad8780a9ae6f0},9836.0,11757.0,9828.0,11757.0,0.0,-0.06804456919282131
swift-protobuf,2023-07-21 07:10:35.009000,{swift-protobuf},{a9c6b4f829c41080a79cad72577ad8780a9ae6f0},2023-07-22 06:09:56.376000,{swift-protobuf},{db3883e9d98735d6d5025c6a68dd2995badb3a0d},9828.0,11757.0,9828.0,11757.0,0.0,0.0
swift-protobuf,2023-07-24 06:42:09.531000,{swift-protobuf},{db3883e9d98735d6d5025c6a68dd2995badb3a0d},2023-07-25 07:18:01.028000,{swift-protobuf},{37a0e0b9672ec18057ae7f4674752e2a9898b0eb},9828.0,11757.0,9762.0,11757.0,0.0,-0.5613676958407723
swift-protobuf,2023-08-08 07:15:43.330000,{swift-protobuf},{37a0e0b9672ec18057ae7f4674752e2a9898b0eb},2023-08-09 06:14:05.161000,{swift-protobuf},{d43675aba3a4be000a24473a98a28d9b7b57c2b4},9837.0,11757.0,9837.0,11757.0,0.0,0.0
swift-protobuf,2023-08-11 07:13:55.188000,{swift-protobuf},{d43675aba3a4be000a24473a98a28d9b7b57c2b4},2023-08-12 06:06:26.199000,{swift-protobuf},{0447c1a8a0aeb366b44dae39cfc934fe129551fa},9837.0,11757.0,9837.0,11757.0,0.0,0.0
swift-protobuf,2023-08-15 06:29:11.576000,{swift-protobuf},{0447c1a8a0aeb366b44dae39cfc934fe129551fa},2023-08-16 06:41:01.771000,{swift-protobuf},{292d6acfc2f61e007c2bea507317995f81b2c2ad},9837.0,11757.0,9837.0,11757.0,0.0,0.0
swift-protobuf,2023-08-16 06:41:01.771000,{swift-protobuf},{292d6acfc2f61e007c2bea507317995f81b2c2ad},2023-08-17 06:23:29.193000,{swift-protobuf},{0556b47153828335c5402127e30b3f56114f8cef},9837.0,11757.0,9837.0,11757.0,0.0,0.0
swift-protobuf,2023-08-17 06:23:29.193000,{swift-protobuf},{0556b47153828335c5402127e30b3f56114f8cef},2023-08-18 06:08:52.583000,{swift-protobuf},{fdbc3aac01988b77bf1cdca514296523da7c360b},9837.0,11757.0,9837.0,11841.0,84.0,-0.5935496567074381
swift-protobuf,2023-08-18 06:08:52.583000,{swift-protobuf},{fdbc3aac01988b77bf1cdca514296523da7c360b},2023-08-19 06:07:05.019000,{swift-protobuf},{aa5da6fffe84327244d512cb9fd8a134979e5ac0},9837.0,11841.0,9843.0,11847.0,6.0,0.00857140859102401
swift-protobuf,2023-08-24 07:16:24.352000,{swift-protobuf},{aa5da6fffe84327244d512cb9fd8a134979e5ac0},2023-08-25 06:22:16.946000,{swift-protobuf},{69f97df38afeaa3388e21ebafe370d41b1536653},9841.0,11847.0,9843.0,11916.0,69.0,-0.46422067666881617
swift-protobuf,2023-08-29 06:18:41.292000,{swift-protobuf},{69f97df38afeaa3388e21ebafe370d41b1536653},2023-08-30 07:33:17.319000,{swift-protobuf},{a3ac2e88369581bfa41c5f9830603c5144399ed5},9843.0,11916.0,9846.0,11926.0,10.0,-0.0441080182440885
swift-protobuf,2023-09-05 07:11:21.038000,{swift-protobuf},{a3ac2e88369581bfa41c5f9830603c5144399ed5},2023-09-06 06:41:36.810000,{swift-protobuf},{96ca718394161b73bb22dfa401f6546b9b970e5f},9850.0,11926.0,9850.0,11926.0,0.0,0.0
swift-protobuf,2023-09-06 06:41:36.810000,{swift-protobuf},{96ca718394161b73bb22dfa401f6546b9b970e5f},2023-09-07 07:03:12.199000,{swift-protobuf},{afb6f5a5dfa9a48563d9b6e961ed3a4f6fc936b0},9850.0,11926.0,9850.0,11926.0,0.0,0.0
swift-protobuf,2023-09-11 06:23:26.542000,{swift-protobuf},{afb6f5a5dfa9a48563d9b6e961ed3a4f6fc936b0},2023-09-12 06:54:21.614000,{swift-protobuf},{79514e99e6c9935ec229d15336743bfc52008ee7},9850.0,11926.0,9838.0,11926.0,0.0,-0.10062049304042375
swift-protobuf,2023-09-13 07:53:20.444000,{swift-protobuf},{79514e99e6c9935ec229d15336743bfc52008ee7},2023-09-13 17:17:10.873000,{swift-protobuf},{b2dd05f916871455077b1fd9ce4584551c71f683},9838.0,11926.0,9838.0,11926.0,0.0,0.0
swift-protobuf,2023-09-20 07:03:03.458000,{swift-protobuf},{b2dd05f916871455077b1fd9ce4584551c71f683},2023-09-21 06:15:40.672000,{swift-protobuf},{da92f32eb000dcdae11762263ce8ea150264cb66},10018.0,11942.0,10021.0,11945.0,3.0,0.004046346794496003
swift-protobuf,2023-09-22 06:29:41.431000,{swift-protobuf},{da92f32eb000dcdae11762263ce8ea150264cb66},2023-09-23 07:21:20.358000,{swift-protobuf},{3345af1d22a6e031cb60e8bd8388c53fa8b78524},10021.0,11945.0,10021.0,11945.0,0.0,0.0
swift-protobuf,2023-09-25 06:20:52.334000,{swift-protobuf},{3345af1d22a6e031cb60e8bd8388c53fa8b78524},2023-09-26 06:59:31.888000,{swift-protobuf},{eebfda3a3d59eb8db37c3b31a50ca6f0c2e4660f},10021.0,11945.0,10021.0,11945.0,0.0,0.0
swift-protobuf,2023-09-26 06:59:31.888000,{swift-protobuf},{eebfda3a3d59eb8db37c3b31a50ca6f0c2e4660f},2023-09-27 07:18:29.054000,{swift-protobuf},{bc5a1bab2cfe9b943720bde5edab88ef60686cf0},10021.0,11945.0,10021.0,11945.0,0.0,0.0
swift-protobuf,2023-09-28 06:53:28.276000,{swift-protobuf},{bc5a1bab2cfe9b943720bde5edab88ef60686cf0},2023-09-29 06:36:50.264000,{swift-protobuf},{99808ee248094501bd508418e37f95fc963732d2},10002.0,11945.0,10021.0,11945.0,0.0,0.15906236919214223
swift-protobuf,2023-09-29 06:36:50.264000,{swift-protobuf},{99808ee248094501bd508418e37f95fc963732d2},2023-09-30 06:17:13.103000,{swift-protobuf},{258e62eedd01264d72330473619f9f2c6e300c16},10021.0,11945.0,10021.0,11945.0,0.0,0.0
swift-protobuf,2023-10-25 07:38:37.665000,{swift-protobuf},{258e62eedd01264d72330473619f9f2c6e300c16},2023-10-26 06:11:01.687000,{swift-protobuf},{599d3d3349f88834890f8db4cab8b5f3e61b9440},10026.0,11945.0,10036.0,11945.0,0.0,0.08371703641689976
swift-protobuf,2023-10-26 06:11:01.687000,{swift-protobuf},{599d3d3349f88834890f8db4cab8b5f3e61b9440},2023-10-27 06:49:13.994000,{swift-protobuf},{399023c4c991e8400699a6f4f57ddc630cb4066a},10036.0,11945.0,10099.0,12032.0,87.0,-0.08390976928831151
swift-protobuf,2023-10-27 06:49:13.994000,{swift-protobuf},{399023c4c991e8400699a6f4f57ddc630cb4066a},2023-10-28 06:08:10.700000,{swift-protobuf},{10295a85cdf2a50ff2125aa5903fe2e18e78e556},10099.0,12032.0,10086.0,12026.0,-6.0,-0.0662225970503556
swift-protobuf,2023-11-09 06:49:22.719000,{swift-protobuf},{10295a85cdf2a50ff2125aa5903fe2e18e78e556},2023-11-10 06:24:29.753000,{swift-protobuf},{3ef835e02322495d25e5490f36778b7c8f8ba935},10096.0,12026.0,10096.0,12026.0,0.0,0.0
swift-protobuf,2023-11-10 06:24:29.753000,{swift-protobuf},{3ef835e02322495d25e5490f36778b7c8f8ba935},2023-11-11 06:53:15.112000,{swift-protobuf},{cc3dd4136c6210ae94802c62a089bc31a5404543},10096.0,12026.0,10106.0,12036.0,10.0,0.01333379980907523
swift-protobuf,2023-11-16 07:02:10.720000,{swift-protobuf},{cc3dd4136c6210ae94802c62a089bc31a5404543},2023-11-17 06:22:01.094000,{swift-protobuf},{021724b7ebd59b0db7c80d4708a0a63a7f6ccb1e},10106.0,12036.0,10106.0,12036.0,0.0,0.0
swift-protobuf,2023-11-20 06:24:34.753000,{swift-protobuf},{021724b7ebd59b0db7c80d4708a0a63a7f6ccb1e},2023-11-21 06:08:38.729000,{swift-protobuf},{d36b824af942f53ba0325a3a127854d59daafee2},10106.0,12036.0,10106.0,12036.0,0.0,0.0
swift-protobuf,2023-11-29 06:38:52.266000,{swift-protobuf},{d36b824af942f53ba0325a3a127854d59daafee2},2023-11-30 06:09:00.595000,{swift-protobuf},{6b6b977817084d26e5ee96a4c9591b27fed0ab3c},10106.0,12036.0,10081.0,12022.0,-14.0,-0.1101724494348133
swift-protobuf,2023-11-30 06:09:00.595000,{swift-protobuf},{6b6b977817084d26e5ee96a4c9591b27fed0ab3c},2023-12-01 07:02:54.698000,{swift-protobuf},{ced6edd0972a32ecf5c1b78eafa00314e5e83d37},10081.0,12022.0,10092.0,12022.0,0.0,0.09149891864913684
swift-protobuf,2023-12-04 07:05:33.451000,{swift-protobuf},{ced6edd0972a32ecf5c1b78eafa00314e5e83d37},2023-12-05 06:31:33.897000,{swift-protobuf},{0d922f013e900fccea5d083dedc691202ea8d399},10092.0,12022.0,10092.0,12022.0,0.0,0.0
swift-protobuf,2023-12-06 06:37:34.497000,{swift-protobuf},{0d922f013e900fccea5d083dedc691202ea8d399},2023-12-07 06:29:26.374000,{swift-protobuf},{4ac8a2e399f10c6f2bba93fbbb87f4b801bff4f9},10092.0,12022.0,10092.0,12022.0,0.0,0.0
swift-protobuf,2023-12-11 06:59:09.775000,{swift-protobuf},{4ac8a2e399f10c6f2bba93fbbb87f4b801bff4f9},2023-12-12 06:14:06.439000,{swift-protobuf},{498b0b8844406344e7f5c49cb4bb10297ef66127},10092.0,12022.0,10092.0,12022.0,0.0,0.0
swift-protobuf,2024-01-03 06:44:59.273000,{swift-protobuf},{498b0b8844406344e7f5c49cb4bb10297ef66127},2024-01-04 07:19:22.295000,{swift-protobuf},{a266c5551915bfb6eff4646d98656e65be03c301},10092.0,12022.0,10091.0,12022.0,0.0,-0.008318083513557895
swift-protobuf,2024-01-05 06:07:37.651000,{swift-protobuf},{a266c5551915bfb6eff4646d98656e65be03c301},2024-01-06 06:21:17.590000,{swift-protobuf},{d0ef25095dcf1eebc7824144ea6d350003461e08},10092.0,12022.0,10092.0,12022.0,0.0,0.0
swift-protobuf,2024-01-08 07:00:17.329000,{swift-protobuf},{d0ef25095dcf1eebc7824144ea6d350003461e08},2024-01-09 08:00:44.165000,{swift-protobuf},{da0566add6567c018bf1d68ee18b88e206eecaef},10092.0,12022.0,10079.0,12022.0,0.0,-0.10813508567625263
swift-protobuf,2024-01-11 07:14:45.138000,{swift-protobuf},{da0566add6567c018bf1d68ee18b88e206eecaef},2024-01-12 06:23:22.913000,{swift-protobuf},{0e7015750b9bd7b80f28cf997ae77ac0e6d37f0b},10079.0,12022.0,10079.0,12022.0,0.0,0.0
swift-protobuf,2024-01-18 06:28:19.868000,{swift-protobuf},{0e7015750b9bd7b80f28cf997ae77ac0e6d37f0b},2024-01-19 06:44:07.697000,{swift-protobuf},{ea9ac1c4831d14118372ce7e1dcebd142c74e7f3},10079.0,12022.0,10075.0,12022.0,0.0,-0.03327233405424579
swift-protobuf,2024-02-07 06:34:01.230000,{swift-protobuf},{ea9ac1c4831d14118372ce7e1dcebd142c74e7f3},2024-02-08 06:34:15.538000,{swift-protobuf},{fadaf7dd660c734eebe449690c4e91c289e194ca},10090.0,12022.0,10092.0,12022.0,0.0,0.01663616702711579
swift-protobuf,2024-02-13 06:25:09.035000,{swift-protobuf},{fadaf7dd660c734eebe449690c4e91c289e194ca},2024-02-14 06:19:18.106000,{swift-protobuf},{c118e39765b0deef2c972a03014feb66b29c56dd},10092.0,12022.0,10092.0,12022.0,0.0,0.0
swift-protobuf,2024-02-21 06:22:59.422000,{swift-protobuf},{c118e39765b0deef2c972a03014feb66b29c56dd},2024-02-22 06:15:21.462000,{swift-protobuf},{29c253fabea8ba6242734ce67a0b2f85d21e496b},10092.0,12022.0,10092.0,12022.0,0.0,0.0
swift-protobuf,2024-02-22 06:15:21.462000,{swift-protobuf},{29c253fabea8ba6242734ce67a0b2f85d21e496b},2024-02-23 06:30:30.829000,{swift-protobuf},{b087c2eac5dba539604e84acb2b9cb51acf92fe7},10092.0,12022.0,10092.0,12022.0,0.0,0.0
swift-protobuf,2024-02-23 06:30:30.829000,{swift-protobuf},{b087c2eac5dba539604e84acb2b9cb51acf92fe7},2024-02-24 06:09:35.180000,{swift-protobuf},{44770bd84dfef01c4fa75c36f9d8c23ac7db3026},10092.0,12022.0,10089.0,12022.0,0.0,-0.024954250540673684
swift-protobuf,2024-02-26 06:26:54.498000,{swift-protobuf},{44770bd84dfef01c4fa75c36f9d8c23ac7db3026},2024-02-27 06:12:20.653000,{swift-protobuf},{322b53d578d6007bf80c19a268b81b176a256d34},10092.0,12022.0,10079.0,12022.0,0.0,-0.10813508567625263
swift-protobuf,2024-02-27 06:12:20.653000,{swift-protobuf},{322b53d578d6007bf80c19a268b81b176a256d34},2024-02-28 06:30:21.350000,{swift-protobuf},{2c70de7cabb2680442651addcbb2f91a327fca12},10079.0,12022.0,10079.0,12022.0,0.0,0.0
swift-protobuf,2024-02-29 06:50:14.962000,{swift-protobuf},{2c70de7cabb2680442651addcbb2f91a327fca12},2024-03-01 06:31:30.585000,{swift-protobuf},{8c7e85a7a085a7f1e1a756894f40569e0badd7ba},10064.0,12022.0,10079.0,12022.0,0.0,0.12477125270338263
