project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libcacard,2020-10-26 06:55:11.538000,"{nss,libcacard,afl,nspr}","{be5753720c9593b68b57cd03979c1c44979d62bd,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",2020-10-27 09:02:01.882000,"{nss,libcacard,afl,nspr}","{b0b7f9e9c254b3c72a4399692724dd910fc64fb1,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",3704.0,4912.0,3704.0,4912.0,0.0,0.0
libcacard,2020-11-02 07:29:23.958000,"{nss,libcacard,afl,nspr}","{b0b7f9e9c254b3c72a4399692724dd910fc64fb1,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",2020-11-03 08:22:41.754000,"{nss,libcacard,afl,nspr}","{aa235784661a7873e04a7197eaaaeeb10422838a,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",3704.0,4912.0,3704.0,4912.0,0.0,0.0
libcacard,2020-11-03 08:22:41.754000,"{nss,libcacard,afl,nspr}","{aa235784661a7873e04a7197eaaaeeb10422838a,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",2020-11-04 06:05:18.258000,"{nss,libcacard,afl,nspr}","{7b9950a6be4952deb199bd7e3ca1e51c4d48dec5,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",3704.0,4912.0,3704.0,4912.0,0.0,0.0
libcacard,2020-11-09 06:49:42.984000,"{nss,libcacard,afl,nspr}","{7b9950a6be4952deb199bd7e3ca1e51c4d48dec5,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",2020-11-10 06:42:07.069000,"{nss,libcacard,afl,nspr}","{6a2908b19dfea27404427655e64f564cd350ba7d,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",3704.0,4912.0,3704.0,4912.0,0.0,0.0
libcacard,2020-11-10 06:42:07.069000,"{nss,libcacard,afl,nspr}","{6a2908b19dfea27404427655e64f564cd350ba7d,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",2020-11-11 09:28:35.950000,"{nss,libcacard,afl,nspr}","{4585df0a203c0df20f1d19e98f78dc035ff82b5b,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",3704.0,4912.0,3704.0,4912.0,0.0,0.0
libcacard,2020-11-13 06:05:21.259000,"{nss,libcacard,afl,nspr}","{4585df0a203c0df20f1d19e98f78dc035ff82b5b,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",2020-11-14 07:26:56.146000,"{nss,libcacard,afl,nspr}","{095bcca36f811084678d1ee233b0a9ed5efb7007,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",3739.0,4912.0,3744.0,4912.0,0.0,0.10179153094462379
libcacard,2020-11-17 07:04:45.698000,"{nss,libcacard,afl,nspr}","{095bcca36f811084678d1ee233b0a9ed5efb7007,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",2020-11-18 06:14:42.709000,"{nss,libcacard,afl,nspr}","{4516d10259638e0cfb930b3c537370da1a0d6b97,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",3744.0,4912.0,3744.0,4912.0,0.0,0.0
libcacard,2020-11-18 06:14:42.709000,"{nss,libcacard,afl,nspr}","{4516d10259638e0cfb930b3c537370da1a0d6b97,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",2020-11-19 08:13:04.238000,"{nss,libcacard,afl,nspr}","{8010b1a7f94782acaef843a6b8ff215961d7f1ad,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",3744.0,4912.0,3351.0,4449.0,-463.0,-0.9012016754487888
libcacard,2020-11-19 08:13:04.238000,"{nss,libcacard,afl,nspr}","{8010b1a7f94782acaef843a6b8ff215961d7f1ad,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",2020-11-20 09:14:04.847000,"{nss,libcacard,afl,nspr}","{dc1f0c18b66d56b09b0e27a9034783c448e1e848,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",3351.0,4449.0,3346.0,4449.0,0.0,-0.11238480557427977
libcacard,2020-11-25 08:59:50.994000,"{nss,libcacard,afl,nspr}","{dc1f0c18b66d56b09b0e27a9034783c448e1e848,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",2020-11-26 07:39:31.527000,"{nss,libcacard,afl,nspr}","{856d6724cab2bb5f587cfa5c7b42b79ab17865a0,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",3346.0,4449.0,3346.0,4449.0,0.0,0.0
libcacard,2020-12-01 09:13:39.517000,"{nss,libcacard,afl,nspr}","{856d6724cab2bb5f587cfa5c7b42b79ab17865a0,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",2020-12-02 09:37:32.568000,"{nss,libcacard,afl,nspr}","{67aa30895540201f9d7b948c7a42dcffb623e944,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",3346.0,4449.0,3346.0,4449.0,0.0,0.0
libcacard,2020-12-03 08:51:19.623000,"{nss,libcacard,afl,nspr}","{67aa30895540201f9d7b948c7a42dcffb623e944,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",2020-12-04 06:51:55.859000,"{nss,libcacard,afl,nspr}","{d0ca572a63597a19889611c065273f131cc09b7a,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",3346.0,4449.0,3346.0,4449.0,0.0,0.0
libcacard,2020-12-07 11:16:19.009000,"{nss,libcacard,afl,nspr}","{d0ca572a63597a19889611c065273f131cc09b7a,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",2020-12-08 07:41:09.630000,"{nss,libcacard,afl,nspr}","{ba04100deba93969bda2439b4276273834b4f7f0,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",3346.0,4449.0,3351.0,4449.0,0.0,0.11238480557427977
libcacard,2020-12-08 07:41:09.630000,"{nss,libcacard,afl,nspr}","{ba04100deba93969bda2439b4276273834b4f7f0,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",2020-12-09 06:06:14.829000,"{nss,libcacard,afl,nspr}","{eff0b4a6efa86fa54b8828f998bdb1cb2a0c05c1,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",3351.0,4449.0,3351.0,4449.0,0.0,0.0
libcacard,2020-12-09 06:06:14.829000,"{nss,libcacard,afl,nspr}","{eff0b4a6efa86fa54b8828f998bdb1cb2a0c05c1,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,bf6620c143c6ecac676883ae2f261f1fa05f2e32}",2020-12-10 08:26:28.531000,"{nss,libcacard,afl,nspr}","{eff0b4a6efa86fa54b8828f998bdb1cb2a0c05c1,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3351.0,4449.0,3351.0,4449.0,0.0,0.0
libcacard,2020-12-11 07:49:27.702000,"{nss,libcacard,afl,nspr}","{eff0b4a6efa86fa54b8828f998bdb1cb2a0c05c1,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2020-12-12 09:03:48.884000,"{nss,libcacard,afl,nspr}","{51b18ad6c1e627ada90028df9062f7200f7cec94,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3351.0,4449.0,3351.0,4449.0,0.0,0.0
libcacard,2020-12-17 06:27:50.066000,"{nss,libcacard,afl,nspr}","{51b18ad6c1e627ada90028df9062f7200f7cec94,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2020-12-18 06:34:38.043000,"{nss,libcacard,afl,nspr}","{a080484f85a4cb9f1d334393c1064585ed07b13b,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3351.0,4449.0,3351.0,4449.0,0.0,0.0
libcacard,2020-12-18 06:34:38.043000,"{nss,libcacard,afl,nspr}","{a080484f85a4cb9f1d334393c1064585ed07b13b,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2020-12-19 06:20:30.160000,"{nss,libcacard,afl,nspr}","{3a48c7deb652f7bbefcaac5aa582d98ad3545a43,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3351.0,4449.0,3351.0,4449.0,0.0,0.0
libcacard,2020-12-22 07:52:26.848000,"{nss,libcacard,afl,nspr}","{3a48c7deb652f7bbefcaac5aa582d98ad3545a43,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2020-12-23 08:51:06.340000,"{nss,libcacard,afl,nspr}","{0dfd3aa6527627abfbdad2785b3d58a1bdc2447a,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3351.0,4449.0,3351.0,4449.0,0.0,0.0
libcacard,2020-12-23 08:51:06.340000,"{nss,libcacard,afl,nspr}","{0dfd3aa6527627abfbdad2785b3d58a1bdc2447a,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2020-12-24 06:14:26.461000,"{nss,libcacard,afl,nspr}","{fac0bade04aded89825cba0cb5b72f486444615a,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3351.0,4449.0,3351.0,4449.0,0.0,0.0
libcacard,2021-01-04 07:18:23.884000,"{nss,libcacard,afl,nspr}","{fac0bade04aded89825cba0cb5b72f486444615a,3c29cd10b211e81e79f38f4c0a9d42070a382789,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-01-05 09:11:05.418000,"{nss,libcacard,afl,nspr}","{fac0bade04aded89825cba0cb5b72f486444615a,c75dc5f3036bf51120367b4d5fd6b442989b1dc1,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3351.0,4449.0,3359.0,4446.0,-3.0,0.23076043411778357
libcacard,2021-01-13 09:13:44.925000,"{nss,libcacard,afl,nspr}","{fac0bade04aded89825cba0cb5b72f486444615a,c75dc5f3036bf51120367b4d5fd6b442989b1dc1,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-01-14 09:24:37.746000,"{nss,libcacard,afl,nspr}","{f9973aa79b9a0f9ccafbd90dcb5fa7ff7908106a,c75dc5f3036bf51120367b4d5fd6b442989b1dc1,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3384.0,4446.0,3384.0,4446.0,0.0,0.0
libcacard,2021-01-14 09:24:37.746000,"{nss,libcacard,afl,nspr}","{f9973aa79b9a0f9ccafbd90dcb5fa7ff7908106a,c75dc5f3036bf51120367b4d5fd6b442989b1dc1,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-01-15 06:05:46.173000,"{nss,libcacard,afl,nspr}","{e672b1bb59cd63ddd2df574b97731a886165a6dc,c75dc5f3036bf51120367b4d5fd6b442989b1dc1,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3384.0,4446.0,3341.0,4446.0,0.0,-0.9671614934772776
libcacard,2021-01-19 06:53:01.494000,"{nss,libcacard,afl,nspr}","{e672b1bb59cd63ddd2df574b97731a886165a6dc,c75dc5f3036bf51120367b4d5fd6b442989b1dc1,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-01-20 06:06:47.181000,"{nss,libcacard,afl,nspr}","{826e4c017321e2cb70acca7b646523f57151aa16,c75dc5f3036bf51120367b4d5fd6b442989b1dc1,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3381.0,4446.0,3381.0,4446.0,0.0,0.0
libcacard,2021-01-21 06:21:10.993000,"{nss,libcacard,afl,nspr}","{826e4c017321e2cb70acca7b646523f57151aa16,c75dc5f3036bf51120367b4d5fd6b442989b1dc1,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-01-22 08:11:39.004000,"{nss,libcacard,afl,nspr}","{826e4c017321e2cb70acca7b646523f57151aa16,cf6121deb47e437aa566cfeb29a03da93c432394,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3381.0,4446.0,3381.0,4446.0,0.0,0.0
libcacard,2021-01-22 08:11:39.004000,"{nss,libcacard,afl,nspr}","{826e4c017321e2cb70acca7b646523f57151aa16,cf6121deb47e437aa566cfeb29a03da93c432394,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-01-23 06:21:29.919000,"{nss,libcacard,afl,nspr}","{5fbb2d5354cf5ef6dd2e57518e74de1b1c3f4b83,cf6121deb47e437aa566cfeb29a03da93c432394,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3381.0,4446.0,3381.0,4446.0,0.0,0.0
libcacard,2021-01-25 06:33:10.718000,"{nss,libcacard,afl,nspr}","{5fbb2d5354cf5ef6dd2e57518e74de1b1c3f4b83,cf6121deb47e437aa566cfeb29a03da93c432394,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-01-26 06:25:31.274000,"{nss,libcacard,aflplusplus,afl,nspr}","{bda8540cdfedba9edb25fce8f49e412e31d2b653,cf6121deb47e437aa566cfeb29a03da93c432394,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3381.0,4446.0,3381.0,4446.0,0.0,0.0
libcacard,2021-01-26 06:25:31.274000,"{nss,libcacard,aflplusplus,afl,nspr}","{bda8540cdfedba9edb25fce8f49e412e31d2b653,cf6121deb47e437aa566cfeb29a03da93c432394,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-01-27 09:43:52.742000,"{nss,libcacard,aflplusplus,afl,nspr}","{722c105090b96183a5fc51d62171506dacc4839e,cf6121deb47e437aa566cfeb29a03da93c432394,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3381.0,4446.0,3368.0,4446.0,0.0,-0.29239766081870755
libcacard,2021-01-31 06:06:52.661000,"{nss,libcacard,aflplusplus,afl,nspr}","{722c105090b96183a5fc51d62171506dacc4839e,cf6121deb47e437aa566cfeb29a03da93c432394,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-02-01 06:24:03.198000,"{nss,libcacard,aflplusplus,nspr}","{4df976da9d7b0deae4d4fe4d57ff27db54c8a47a,cf6121deb47e437aa566cfeb29a03da93c432394,068bef5eab942df0a133c92522f2ab81b28ac636,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3341.0,4446.0,3381.0,4446.0,0.0,0.8996851102114221
libcacard,2021-02-01 06:24:03.198000,"{nss,libcacard,aflplusplus,nspr}","{4df976da9d7b0deae4d4fe4d57ff27db54c8a47a,cf6121deb47e437aa566cfeb29a03da93c432394,068bef5eab942df0a133c92522f2ab81b28ac636,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-02-02 06:05:55.508000,"{nss,libcacard,aflplusplus,afl,nspr}","{4df976da9d7b0deae4d4fe4d57ff27db54c8a47a,cf6121deb47e437aa566cfeb29a03da93c432394,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3381.0,4446.0,3381.0,4446.0,0.0,0.0
libcacard,2021-02-02 06:05:55.508000,"{nss,libcacard,aflplusplus,afl,nspr}","{4df976da9d7b0deae4d4fe4d57ff27db54c8a47a,cf6121deb47e437aa566cfeb29a03da93c432394,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-02-03 09:43:33.733000,"{nss,libcacard,aflplusplus,nspr}","{4df976da9d7b0deae4d4fe4d57ff27db54c8a47a,cf6121deb47e437aa566cfeb29a03da93c432394,1f71b85426f837ebcae8381897d44a3a67c73a4f,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3381.0,4446.0,3381.0,4446.0,0.0,0.0
libcacard,2021-02-03 09:43:33.733000,"{nss,libcacard,aflplusplus,nspr}","{4df976da9d7b0deae4d4fe4d57ff27db54c8a47a,cf6121deb47e437aa566cfeb29a03da93c432394,1f71b85426f837ebcae8381897d44a3a67c73a4f,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-02-04 08:07:12.803000,"{nss,libcacard,aflplusplus,nspr}","{098095edaa38487823aa7654ff665226419d02f5,cf6121deb47e437aa566cfeb29a03da93c432394,1f71b85426f837ebcae8381897d44a3a67c73a4f,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3381.0,4446.0,3341.0,4446.0,0.0,-0.8996851102114221
libcacard,2021-02-04 08:07:12.803000,"{nss,libcacard,aflplusplus,nspr}","{098095edaa38487823aa7654ff665226419d02f5,cf6121deb47e437aa566cfeb29a03da93c432394,1f71b85426f837ebcae8381897d44a3a67c73a4f,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-02-05 08:46:32.582000,"{nss,libcacard,aflplusplus,nspr}","{1b6a8571fb86328f263d903705f770f0dfd274ab,cf6121deb47e437aa566cfeb29a03da93c432394,1f71b85426f837ebcae8381897d44a3a67c73a4f,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3341.0,4446.0,3381.0,4446.0,0.0,0.8996851102114221
libcacard,2021-02-05 08:46:32.582000,"{nss,libcacard,aflplusplus,nspr}","{1b6a8571fb86328f263d903705f770f0dfd274ab,cf6121deb47e437aa566cfeb29a03da93c432394,1f71b85426f837ebcae8381897d44a3a67c73a4f,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-02-06 06:12:34.138000,"{nss,libcacard,aflplusplus,nspr}","{7b17079dd721b3ab9ab363525b2237504126c75a,cf6121deb47e437aa566cfeb29a03da93c432394,1f71b85426f837ebcae8381897d44a3a67c73a4f,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3381.0,4446.0,3381.0,4446.0,0.0,0.0
libcacard,2021-02-06 06:12:34.138000,"{nss,libcacard,aflplusplus,nspr}","{7b17079dd721b3ab9ab363525b2237504126c75a,cf6121deb47e437aa566cfeb29a03da93c432394,1f71b85426f837ebcae8381897d44a3a67c73a4f,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-02-07 08:01:18.985000,"{nss,libcacard,aflplusplus,nspr}","{7b17079dd721b3ab9ab363525b2237504126c75a,cf6121deb47e437aa566cfeb29a03da93c432394,a763c61d89f90330bcde7c294c57cfccda1431b8,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3381.0,4446.0,3381.0,4446.0,0.0,0.0
libcacard,2021-02-07 08:01:18.985000,"{nss,libcacard,aflplusplus,nspr}","{7b17079dd721b3ab9ab363525b2237504126c75a,cf6121deb47e437aa566cfeb29a03da93c432394,a763c61d89f90330bcde7c294c57cfccda1431b8,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-02-08 07:43:44.405000,"{nss,libcacard,aflplusplus,nspr}","{7b17079dd721b3ab9ab363525b2237504126c75a,cf6121deb47e437aa566cfeb29a03da93c432394,aeb7d7048371cd91ab9280c3958f1c35e5d5e758,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3381.0,4446.0,3381.0,4446.0,0.0,0.0
libcacard,2021-02-08 07:43:44.405000,"{nss,libcacard,aflplusplus,nspr}","{7b17079dd721b3ab9ab363525b2237504126c75a,cf6121deb47e437aa566cfeb29a03da93c432394,aeb7d7048371cd91ab9280c3958f1c35e5d5e758,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-02-09 07:13:22.858000,"{nss,libcacard,aflplusplus,nspr}","{a3b359111433911b6070ba671020f959394973eb,cf6121deb47e437aa566cfeb29a03da93c432394,aeb7d7048371cd91ab9280c3958f1c35e5d5e758,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3381.0,4446.0,3381.0,4446.0,0.0,0.0
libcacard,2021-02-18 08:13:44.143000,"{nss,libcacard,aflplusplus,nspr}","{a3b359111433911b6070ba671020f959394973eb,cf6121deb47e437aa566cfeb29a03da93c432394,aeb7d7048371cd91ab9280c3958f1c35e5d5e758,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-02-19 06:45:10.867000,"{nss,libcacard,aflplusplus,nspr}","{a3b359111433911b6070ba671020f959394973eb,cf6121deb47e437aa566cfeb29a03da93c432394,5dd35f5281afec0955c08fe9f99e3c83222b7764,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3381.0,4446.0,3341.0,4446.0,0.0,-0.8996851102114221
libcacard,2021-02-19 06:45:10.867000,"{nss,libcacard,aflplusplus,nspr}","{a3b359111433911b6070ba671020f959394973eb,cf6121deb47e437aa566cfeb29a03da93c432394,5dd35f5281afec0955c08fe9f99e3c83222b7764,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-02-20 07:27:57.045000,"{nss,libcacard,aflplusplus,nspr}","{602b531a9e4acf0cb0063013c4800d5960bf5393,cf6121deb47e437aa566cfeb29a03da93c432394,5dd35f5281afec0955c08fe9f99e3c83222b7764,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3341.0,4446.0,3381.0,4446.0,0.0,0.8996851102114221
libcacard,2021-02-22 09:28:24.020000,"{nss,libcacard,aflplusplus,nspr}","{602b531a9e4acf0cb0063013c4800d5960bf5393,cf6121deb47e437aa566cfeb29a03da93c432394,5dd35f5281afec0955c08fe9f99e3c83222b7764,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-02-23 10:56:44.856000,"{nss,libcacard,aflplusplus,nspr}","{56ca2eea4689bf81b941cc1789e3298bb2b06249,cf6121deb47e437aa566cfeb29a03da93c432394,a252943236b12c080248747bee06c9c5084b871e,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",3381.0,4446.0,3341.0,4446.0,0.0,-0.8996851102114221
libcacard,2021-02-24 12:02:58.405000,"{nss,libcacard,aflplusplus,nspr}","{56ca2eea4689bf81b941cc1789e3298bb2b06249,cf6121deb47e437aa566cfeb29a03da93c432394,a252943236b12c080248747bee06c9c5084b871e,339390f0f87dd9fa3e95d9106559e9e3ad4cb5cc}",2021-02-25 09:43:28.477000,"{nss,libcacard,aflplusplus,nspr}","{e2023b9800089e77edbbf9ca3c86f9f0e4a83f73,cf6121deb47e437aa566cfeb29a03da93c432394,a252943236b12c080248747bee06c9c5084b871e,b09175587dad2bfb923ec87250ac80461f620577}",3381.0,4446.0,3381.0,4446.0,0.0,0.0
