project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
logback,2022-12-01 06:53:20.111000,"{logback,slf4j}","{55502546142897ef6d579568ac8ec8933577e88a,2e71327c8ee745927d731e8d9f4e51d331dad138}",2022-12-02 07:11:14.591000,"{logback,slf4j}","{be443a560a9d174f4a44f54f4c6f02b117a3bd94,2e71327c8ee745927d731e8d9f4e51d331dad138}",3533.0,7545.0,3525.0,7589.0,44.0,-0.3769049077957263
logback,2022-12-02 07:11:14.591000,"{logback,slf4j}","{be443a560a9d174f4a44f54f4c6f02b117a3bd94,2e71327c8ee745927d731e8d9f4e51d331dad138}",2022-12-03 06:48:39.740000,"{logback,slf4j}","{e407820d65d23b4a52c18a842a78afa6453a3141,2e71327c8ee745927d731e8d9f4e51d331dad138}",3525.0,7589.0,3525.0,7589.0,0.0,0.0
logback,2022-12-03 06:48:39.740000,"{logback,slf4j}","{e407820d65d23b4a52c18a842a78afa6453a3141,2e71327c8ee745927d731e8d9f4e51d331dad138}",2022-12-04 06:50:17.006000,"{logback,slf4j}","{102424dbce768cb59e81d5e40e4a036905d099d9,2e71327c8ee745927d731e8d9f4e51d331dad138}",3525.0,7589.0,3555.0,7589.0,0.0,0.3953089998682344
logback,2022-12-06 06:56:40.239000,"{logback,slf4j}","{102424dbce768cb59e81d5e40e4a036905d099d9,2e71327c8ee745927d731e8d9f4e51d331dad138}",2022-12-07 06:47:19.839000,"{logback,slf4j}","{99ecaba0a1eee19bc18a426e32f62841f9779aad,2e71327c8ee745927d731e8d9f4e51d331dad138}",3555.0,7589.0,3525.0,7589.0,0.0,-0.3953089998682344
logback,2022-12-09 06:41:20.724000,"{logback,slf4j}","{99ecaba0a1eee19bc18a426e32f62841f9779aad,2e71327c8ee745927d731e8d9f4e51d331dad138}",2022-12-10 07:15:22.348000,"{logback,slf4j}","{4d938003210d4a0c1219fdef16c34e6f71423aa7,363f0a534ea736bb02ced129f3ae27720f95c13f}",3537.0,7589.0,3525.0,7589.0,0.0,-0.1581235999472952
logback,2022-12-10 07:15:22.348000,"{logback,slf4j}","{4d938003210d4a0c1219fdef16c34e6f71423aa7,363f0a534ea736bb02ced129f3ae27720f95c13f}",2022-12-11 06:47:17.565000,"{logback,slf4j}","{4d938003210d4a0c1219fdef16c34e6f71423aa7,2f4aa754451167e2fef98a07f2e1260cdb08b332}",3525.0,7589.0,3525.0,7590.0,1.0,-0.006119737481490972
logback,2022-12-11 06:47:17.565000,"{logback,slf4j}","{4d938003210d4a0c1219fdef16c34e6f71423aa7,2f4aa754451167e2fef98a07f2e1260cdb08b332}",2022-12-12 06:44:33.492000,"{logback,slf4j}","{bba7a908c87a4a483860f6d49695ec2348c56e49,2f4aa754451167e2fef98a07f2e1260cdb08b332}",3525.0,7590.0,3557.0,7592.0,2.0,0.40926167340700204
logback,2022-12-12 06:44:33.492000,"{logback,slf4j}","{bba7a908c87a4a483860f6d49695ec2348c56e49,2f4aa754451167e2fef98a07f2e1260cdb08b332}",2022-12-13 07:25:32.973000,"{logback,slf4j}","{bba7a908c87a4a483860f6d49695ec2348c56e49,f85104040ce44ac545e15e4f41ef771a7a7f7add}",3557.0,7592.0,3557.0,7592.0,0.0,0.0
logback,2022-12-19 07:00:34.634000,"{logback,slf4j}","{bba7a908c87a4a483860f6d49695ec2348c56e49,f85104040ce44ac545e15e4f41ef771a7a7f7add}",2022-12-20 07:06:05.036000,"{logback,slf4j}","{bba7a908c87a4a483860f6d49695ec2348c56e49,a5540ad51066b4b15132fdf27ead630519541d35}",3527.0,7592.0,3527.0,7592.0,0.0,0.0
logback,2023-03-08 07:14:13.351000,"{logback,slf4j}","{bba7a908c87a4a483860f6d49695ec2348c56e49,a5540ad51066b4b15132fdf27ead630519541d35}",2023-03-09 07:14:49.503000,"{logback,slf4j}","{4fb01381054d9018bbe3c1729f33cb8dbc594911,a5540ad51066b4b15132fdf27ead630519541d35}",3530.0,7592.0,3576.0,7595.0,3.0,0.5872957293322258
logback,2023-03-15 07:13:06.876000,"{logback,slf4j}","{4fb01381054d9018bbe3c1729f33cb8dbc594911,a5540ad51066b4b15132fdf27ead630519541d35}",2023-03-16 07:30:41.695000,"{logback,slf4j}","{a83e35f1f637b8cb6049671a1f7d1c52be8aefba,2235d3c69829caf19e38ea980a86042cc3ffd1f3}",3600.0,7595.0,3600.0,7595.0,0.0,0.0
logback,2023-03-17 07:56:28.917000,"{logback,slf4j}","{a83e35f1f637b8cb6049671a1f7d1c52be8aefba,2235d3c69829caf19e38ea980a86042cc3ffd1f3}",2023-03-18 07:41:13.182000,"{logback,slf4j}","{a83e35f1f637b8cb6049671a1f7d1c52be8aefba,cff3312e43e7a9bd6ae664ad2f71c0457822f672}",3600.0,7595.0,3570.0,7595.0,0.0,-0.3949967083607646
logback,2023-03-20 07:05:30.139000,"{logback,slf4j}","{a83e35f1f637b8cb6049671a1f7d1c52be8aefba,cff3312e43e7a9bd6ae664ad2f71c0457822f672}",2023-03-21 07:45:16.159000,"{logback,slf4j}","{ad88c19f99a0317fbc1410183dc06215c651898b,cff3312e43e7a9bd6ae664ad2f71c0457822f672}",3600.0,7595.0,3600.0,7606.0,11.0,-0.06855057257904917
logback,2023-03-23 07:06:46.916000,"{logback,slf4j}","{ad88c19f99a0317fbc1410183dc06215c651898b,cff3312e43e7a9bd6ae664ad2f71c0457822f672}",2023-03-24 07:54:09.175000,"{logback,slf4j}","{5ac98f440dabec45d8ab9b3519b2aa308f05793b,cff3312e43e7a9bd6ae664ad2f71c0457822f672}",3570.0,7606.0,3600.0,7606.0,0.0,0.39442545358926395
logback,2023-04-07 07:13:18.301000,"{logback,slf4j}","{5ac98f440dabec45d8ab9b3519b2aa308f05793b,cff3312e43e7a9bd6ae664ad2f71c0457822f672}",2023-04-08 07:04:13.912000,"{logback,slf4j}","{7f6fe03aa9dfa3de60e2915cdc43c050dabd76ca,cff3312e43e7a9bd6ae664ad2f71c0457822f672}",3600.0,7606.0,3600.0,7606.0,0.0,0.0
logback,2023-04-08 07:04:13.912000,"{logback,slf4j}","{7f6fe03aa9dfa3de60e2915cdc43c050dabd76ca,cff3312e43e7a9bd6ae664ad2f71c0457822f672}",2023-04-09 07:05:07.223000,"{logback,slf4j}","{1f2b6b952792db43dd7916eb8a0711f970094c81,cff3312e43e7a9bd6ae664ad2f71c0457822f672}",3600.0,7606.0,3600.0,7606.0,0.0,0.0
logback,2023-04-09 07:05:07.223000,"{logback,slf4j}","{1f2b6b952792db43dd7916eb8a0711f970094c81,cff3312e43e7a9bd6ae664ad2f71c0457822f672}",2023-04-10 07:18:11.288000,"{logback,slf4j}","{c2937fcf2788b107461b639362cfe951d599d134,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",3600.0,7606.0,3600.0,7606.0,0.0,0.0
logback,2023-04-15 07:37:15.689000,"{logback,slf4j}","{c2937fcf2788b107461b639362cfe951d599d134,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",2023-04-16 07:28:16.604000,"{logback,slf4j}","{d378e8b6f881826b8e06dda1cf78e70f0b2d8b07,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",3600.0,7606.0,3567.0,7606.0,0.0,-0.4338679989481946
logback,2023-04-17 08:05:56.408000,"{logback,slf4j}","{d378e8b6f881826b8e06dda1cf78e70f0b2d8b07,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",2023-04-18 07:03:06.993000,"{logback,slf4j}","{8bc6af0a68459b90cac52b5540a6c571ca68bb60,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",3600.0,7606.0,3616.0,7611.0,5.0,0.17912819969077276
logback,2023-04-19 07:46:13.635000,"{logback,slf4j}","{8bc6af0a68459b90cac52b5540a6c571ca68bb60,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",2023-04-20 06:59:26.317000,"{logback,slf4j}","{98e4cabbb0fc7a6037ea90df64a1d4dc22024918,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",3616.0,7611.0,3616.0,7611.0,0.0,0.0
logback,2023-04-25 06:43:54.145000,"{logback,slf4j}","{98e4cabbb0fc7a6037ea90df64a1d4dc22024918,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",2023-04-26 06:43:23.509000,"{logback,slf4j}","{ec508c48b2e33662be69349ac9b784ab7d292df1,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",3616.0,7611.0,3616.0,7611.0,0.0,0.0
logback,2023-05-01 06:41:09.159000,"{logback,slf4j}","{ec508c48b2e33662be69349ac9b784ab7d292df1,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",2023-05-02 07:50:13.948000,"{logback,slf4j}","{f93f3bbe643d3859cc18cb4ee8829d9c26e8d357,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",3616.0,7611.0,3617.0,7612.0,1.0,0.006895667021758811
logback,2023-05-02 07:50:13.948000,"{logback,slf4j}","{f93f3bbe643d3859cc18cb4ee8829d9c26e8d357,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",2023-05-03 07:29:23.294000,"{logback,slf4j}","{97e517511e52e9c96357384e751d38050134dd8f,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",3617.0,7612.0,3584.0,7612.0,0.0,-0.43352601156069426
logback,2023-05-11 06:54:19.642000,"{logback,slf4j}","{97e517511e52e9c96357384e751d38050134dd8f,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",2023-05-12 06:47:46.332000,"{logback,slf4j}","{9e833ec858953a2296afdc3292f8542fc08f2a45,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",3616.0,7612.0,3584.0,7612.0,0.0,-0.42038885969521544
logback,2023-05-21 07:16:44.913000,"{logback,slf4j}","{9e833ec858953a2296afdc3292f8542fc08f2a45,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",2023-05-22 06:45:01.206000,"{logback,slf4j}","{ca7fbc7f4c1b1883092037ee4a662034586df07a,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",3585.0,7612.0,3621.0,7619.0,7.0,0.42923259928282675
logback,2023-06-13 07:24:08.265000,"{logback,slf4j}","{ca7fbc7f4c1b1883092037ee4a662034586df07a,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",2023-06-13 08:54:05.125000,"{logback,slf4j}","{60f4910f045e5adca5bcaa1a3990a757ceac5f88,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",3666.0,7619.0,3666.0,7619.0,0.0,0.0
logback,2023-06-14 07:08:29.228000,"{logback,slf4j}","{60f4910f045e5adca5bcaa1a3990a757ceac5f88,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",2023-06-14 21:28:02.833000,"{logback,slf4j}","{22bc8d2c41be475e3e4e935db5fac3953dae4354,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",3666.0,7619.0,3666.0,7619.0,0.0,0.0
logback,2023-06-15 07:16:55.749000,"{logback,slf4j}","{22bc8d2c41be475e3e4e935db5fac3953dae4354,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",2023-06-16 06:45:03.475000,"{logback,slf4j}","{8eca2f4bb8a179b85866be32d8696ff84282a0f9,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",3666.0,7619.0,3660.0,7630.0,11.0,-0.1480055121904087
logback,2023-06-16 06:45:03.475000,"{logback,slf4j}","{8eca2f4bb8a179b85866be32d8696ff84282a0f9,f871e7f2e9f3f3959e987967655dfcb15494a3d3}",2023-07-13 07:14:41.605000,"{logback,slf4j}","{be5afc288c9db97e17fdf0e6d68aebfab7f00a89,e63f87f02cdc732d9efb0d806675f94e5b7a67fc}",3660.0,7630.0,4474.0,9680.0,2050.0,-1.7495369517888335
logback,2023-07-23 07:09:59.101000,"{logback,slf4j}","{be5afc288c9db97e17fdf0e6d68aebfab7f00a89,e63f87f02cdc732d9efb0d806675f94e5b7a67fc}",2023-07-24 07:30:12.392000,"{logback,slf4j}","{9c318804cf8bbc27eac20513887fa426498a4837,e63f87f02cdc732d9efb0d806675f94e5b7a67fc}",4616.0,9865.0,4427.0,9680.0,-185.0,-1.0582167107186677
logback,2023-07-26 07:11:05.829000,"{logback,slf4j}","{9c318804cf8bbc27eac20513887fa426498a4837,e63f87f02cdc732d9efb0d806675f94e5b7a67fc}",2023-07-27 07:22:18.495000,"{logback,slf4j}","{f4fe391405c44d42ae725245602074038d1d4307,e63f87f02cdc732d9efb0d806675f94e5b7a67fc}",4427.0,9680.0,4430.0,9670.0,-10.0,0.07831796388249757
logback,2023-08-04 06:46:32.351000,"{logback,slf4j}","{f4fe391405c44d42ae725245602074038d1d4307,e63f87f02cdc732d9efb0d806675f94e5b7a67fc}",2023-08-05 07:39:25.561000,"{logback,slf4j}","{b4c71177a3356a4ba616a6a667b5877a57191b94,e63f87f02cdc732d9efb0d806675f94e5b7a67fc}",3623.0,16172.0,3612.0,16186.0,14.0,-0.08733725817045723
logback,2023-08-05 07:39:25.561000,"{logback,slf4j}","{b4c71177a3356a4ba616a6a667b5877a57191b94,e63f87f02cdc732d9efb0d806675f94e5b7a67fc}",2023-08-06 07:17:59.399000,"{logback,slf4j}","{c2abb72ee5be521e6b4dd99354e466658c50093c,e63f87f02cdc732d9efb0d806675f94e5b7a67fc}",3612.0,16186.0,3640.0,16187.0,1.0,0.1715997046168809
logback,2023-08-08 07:59:19.334000,"{logback,slf4j}","{c2abb72ee5be521e6b4dd99354e466658c50093c,e63f87f02cdc732d9efb0d806675f94e5b7a67fc}",2023-08-09 06:54:31.628000,"{logback,slf4j}","{c2abb72ee5be521e6b4dd99354e466658c50093c,aa13da39edd4195c25eecb1263c4bf3f8902a3e4}",3612.0,16187.0,3612.0,16192.0,5.0,-0.006890502333035897
logback,2023-08-09 06:54:31.628000,"{logback,slf4j}","{c2abb72ee5be521e6b4dd99354e466658c50093c,aa13da39edd4195c25eecb1263c4bf3f8902a3e4}",2023-08-10 07:11:55.750000,"{logback,slf4j}","{d8a4bdaf021b1d644551150d60ed53df4fde7c1d,aa13da39edd4195c25eecb1263c4bf3f8902a3e4}",3612.0,16192.0,3611.0,16186.0,-6.0,0.002090934975772285
logback,2023-08-12 06:55:11.480000,"{logback,slf4j}","{d8a4bdaf021b1d644551150d60ed53df4fde7c1d,aa13da39edd4195c25eecb1263c4bf3f8902a3e4}",2023-08-13 07:58:21.775000,"{logback,slf4j}","{c428711908102c6e254f3fc93bf9f55b42e101cf,aa13da39edd4195c25eecb1263c4bf3f8902a3e4}",3611.0,16186.0,3611.0,16186.0,0.0,0.0
logback,2023-08-29 07:12:38.194000,"{logback,slf4j}","{c428711908102c6e254f3fc93bf9f55b42e101cf,aa13da39edd4195c25eecb1263c4bf3f8902a3e4}",2023-08-30 06:48:01.968000,"{logback,slf4j}","{c428711908102c6e254f3fc93bf9f55b42e101cf,10a151756d4ab7c79a95e5a74a3ed33fd7cf82a0}",3643.0,16186.0,3648.0,16207.0,21.0,0.0016875915953029619
logback,2023-09-03 07:20:01.455000,"{logback,slf4j}","{c428711908102c6e254f3fc93bf9f55b42e101cf,10a151756d4ab7c79a95e5a74a3ed33fd7cf82a0}",2023-09-04 07:06:50.524000,"{logback,slf4j}","{c428711908102c6e254f3fc93bf9f55b42e101cf,7c164fab8d54f823dd55c01a5a839c153f578297}",3631.0,16207.0,3616.0,16207.0,0.0,-0.09255260072808014
logback,2023-11-06 07:30:09.808000,"{logback,slf4j}","{c428711908102c6e254f3fc93bf9f55b42e101cf,7c164fab8d54f823dd55c01a5a839c153f578297}",2023-11-07 07:34:16.846000,"{logback,slf4j}","{2946e3b0b34c2a22fd20b97058944aeb67d4361f,7c164fab8d54f823dd55c01a5a839c153f578297}",3662.0,16222.0,3664.0,16235.0,13.0,-0.005757047361456102
logback,2023-11-15 08:01:55.795000,"{logback,slf4j}","{2946e3b0b34c2a22fd20b97058944aeb67d4361f,7c164fab8d54f823dd55c01a5a839c153f578297}",2023-11-16 07:05:25.253000,"{logback,slf4j}","{2946e3b0b34c2a22fd20b97058944aeb67d4361f,316b5d1727d647250ff791565650070094f5b85e}",3664.0,16235.0,3664.0,16272.0,37.0,-0.05131731915611226
logback,2023-11-17 08:01:50.355000,"{logback,slf4j}","{2946e3b0b34c2a22fd20b97058944aeb67d4361f,316b5d1727d647250ff791565650070094f5b85e}",2023-11-18 07:03:50.460000,"{logback,slf4j}","{2946e3b0b34c2a22fd20b97058944aeb67d4361f,c12667b9063b2b9409ed49072d9746f34f968440}",3659.0,16272.0,3664.0,16272.0,0.0,0.030727630285152685
logback,2023-11-24 07:06:43.150000,"{logback,slf4j}","{2946e3b0b34c2a22fd20b97058944aeb67d4361f,c12667b9063b2b9409ed49072d9746f34f968440}",2023-11-25 07:57:37.828000,"{logback,slf4j}","{9a1fc44f84befa8f05eaeea3f236014a556872e2,c12667b9063b2b9409ed49072d9746f34f968440}",3664.0,16272.0,3678.0,16294.0,22.0,0.05551868390787362
logback,2023-11-25 07:57:37.828000,"{logback,slf4j}","{9a1fc44f84befa8f05eaeea3f236014a556872e2,c12667b9063b2b9409ed49072d9746f34f968440}",2023-11-26 07:25:10.757000,"{logback,slf4j}","{9a1fc44f84befa8f05eaeea3f236014a556872e2,02b36a269a9b13dac435699839f3200529dd0e10}",3678.0,16294.0,3664.0,16294.0,0.0,-0.08592119798699116
logback,2023-11-26 07:25:10.757000,"{logback,slf4j}","{9a1fc44f84befa8f05eaeea3f236014a556872e2,02b36a269a9b13dac435699839f3200529dd0e10}",2023-11-27 06:58:04.151000,"{logback,slf4j}","{f6d690dfe85c96cfc00e23321c381122f266b5de,02b36a269a9b13dac435699839f3200529dd0e10}",3664.0,16294.0,3646.0,16294.0,0.0,-0.1104701116975555
logback,2023-11-27 06:58:04.151000,"{logback,slf4j}","{f6d690dfe85c96cfc00e23321c381122f266b5de,02b36a269a9b13dac435699839f3200529dd0e10}",2023-11-28 07:57:01.764000,"{logback,slf4j}","{88abf59a18720854f4f55feb8d8f6951cfaf6037,02b36a269a9b13dac435699839f3200529dd0e10}",3646.0,16294.0,3646.0,16299.0,5.0,-0.006864327519227942
logback,2023-11-28 07:57:01.764000,"{logback,slf4j}","{88abf59a18720854f4f55feb8d8f6951cfaf6037,02b36a269a9b13dac435699839f3200529dd0e10}",2023-11-29 07:12:26.065000,"{logback,slf4j}","{8a746eb0eff709ac036fb4d6ab0719aaffbc0702,02b36a269a9b13dac435699839f3200529dd0e10}",3646.0,16299.0,3645.0,16297.0,-2.0,-0.0033908731030685146
logback,2023-12-01 06:55:32.985000,"{logback,slf4j}","{8a746eb0eff709ac036fb4d6ab0719aaffbc0702,02b36a269a9b13dac435699839f3200529dd0e10}",2023-12-02 07:31:25.134000,"{logback,slf4j}","{407f935603f3f4d7825e4f57f85ed494da3b7197,02b36a269a9b13dac435699839f3200529dd0e10}",3645.0,16297.0,3645.0,16298.0,1.0,-0.0013723205084410495
logback,2023-12-03 07:12:56.460000,"{logback,slf4j}","{407f935603f3f4d7825e4f57f85ed494da3b7197,02b36a269a9b13dac435699839f3200529dd0e10}",2023-12-05 07:10:26.593000,"{logback,slf4j}","{d7072d6ae6ab29ced696ae7ef290f1e2c121dcd5,02b36a269a9b13dac435699839f3200529dd0e10}",3677.0,16298.0,3645.0,16298.0,0.0,-0.1963431095839958
logback,2023-12-05 07:10:26.593000,"{logback,slf4j}","{d7072d6ae6ab29ced696ae7ef290f1e2c121dcd5,02b36a269a9b13dac435699839f3200529dd0e10}",2023-12-06 06:48:51.148000,"{logback,slf4j}","{d7072d6ae6ab29ced696ae7ef290f1e2c121dcd5,5ccbe20b118828f35fd64a887d77fb9b72ad1a6e}",3645.0,16298.0,3650.0,16297.0,-1.0,0.032052813850771855
logback,2023-12-18 08:08:15.659000,"{logback,slf4j}","{d7072d6ae6ab29ced696ae7ef290f1e2c121dcd5,5ccbe20b118828f35fd64a887d77fb9b72ad1a6e}",2023-12-19 06:51:59.437000,"{logback,slf4j}","{d7072d6ae6ab29ced696ae7ef290f1e2c121dcd5,86ee8298d9ff7df30d007a83463bd7f5718aeea3}",3648.0,16297.0,3663.0,16297.0,0.0,0.09204148002699597
logback,2023-12-28 07:55:15.304000,"{logback,slf4j}","{d7072d6ae6ab29ced696ae7ef290f1e2c121dcd5,86ee8298d9ff7df30d007a83463bd7f5718aeea3}",2023-12-29 06:45:59.916000,"{logback,slf4j}","{d7072d6ae6ab29ced696ae7ef290f1e2c121dcd5,8c873b2e75667d284817300c167698ec57572324}",3677.0,16297.0,3645.0,16297.0,0.0,-0.19635515739092924
logback,2024-01-05 07:39:40.891000,"{logback,slf4j}","{d7072d6ae6ab29ced696ae7ef290f1e2c121dcd5,8c873b2e75667d284817300c167698ec57572324}",2024-01-06 07:59:45.348000,"{logback,slf4j}","{f3efb8f166d65a3914f6b5193446c5e4c26ac5ba,8c873b2e75667d284817300c167698ec57572324}",3646.0,16297.0,3677.0,16297.0,0.0,0.19021905872246592
logback,2024-01-08 07:15:09.346000,"{logback,slf4j}","{f3efb8f166d65a3914f6b5193446c5e4c26ac5ba,8c873b2e75667d284817300c167698ec57572324}",2024-01-09 07:07:53.023000,"{logback,slf4j}","{f3efb8f166d65a3914f6b5193446c5e4c26ac5ba,6b2921a52341d881e89e1fafe386fd00c25fb6cf}",3645.0,16297.0,3645.0,16297.0,0.0,0.0
logback,2024-01-23 07:55:16.050000,"{logback,slf4j}","{f3efb8f166d65a3914f6b5193446c5e4c26ac5ba,6b2921a52341d881e89e1fafe386fd00c25fb6cf}",2024-01-24 07:35:43.762000,"{logback,slf4j}","{f3efb8f166d65a3914f6b5193446c5e4c26ac5ba,8c4ea8f225bd45719687849f4dc55f08028f6971}",3663.0,16297.0,3645.0,16297.0,0.0,-0.11044977603239658
logback,2024-02-01 06:48:23.768000,"{logback,slf4j}","{f3efb8f166d65a3914f6b5193446c5e4c26ac5ba,8c4ea8f225bd45719687849f4dc55f08028f6971}",2024-02-02 06:55:23.649000,"{logback,slf4j}","{432cd9c49c3be84bea3804896626475259f04f26,8c4ea8f225bd45719687849f4dc55f08028f6971}",3677.0,16297.0,3650.0,16297.0,0.0,-0.16567466404859843
logback,2024-02-02 06:55:23.649000,"{logback,slf4j}","{432cd9c49c3be84bea3804896626475259f04f26,8c4ea8f225bd45719687849f4dc55f08028f6971}",2024-02-03 06:50:42.795000,"{logback,slf4j}","{9078f68f49673d2163ebbaa075ec4018a6d12e54,8c4ea8f225bd45719687849f4dc55f08028f6971}",3650.0,16297.0,3677.0,16377.0,80.0,0.05545943633191541
logback,2024-02-05 06:44:19.057000,"{logback,slf4j}","{9078f68f49673d2163ebbaa075ec4018a6d12e54,8c4ea8f225bd45719687849f4dc55f08028f6971}",2024-02-06 07:03:36.263000,"{logback,slf4j}","{9078f68f49673d2163ebbaa075ec4018a6d12e54,448bca173cb461087ce4958f5a6ecbb9f74ee519}",3645.0,16377.0,3645.0,16383.0,6.0,-0.008151189743294651
