project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libzip,2019-10-08 13:22:09.929000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:21:51.263000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-09 13:21:51.263000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:23:08.214000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374343}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-10 13:23:08.214000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374343}",2019-10-11 13:21:55.692000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-11 13:21:55.692000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:22:01.630000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-12 13:22:01.630000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:22:08.702000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-13 13:22:08.702000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:21:53.241000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-14 13:21:53.241000,"{libzip,afl,libfuzzer}","{a91b3c41940b318277b8a8cd58a723a76f3cd536,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:22:31.572000,"{libzip,afl,libfuzzer}","{75f75e484a862f1aea8634374781e1dc7c31aa06,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-15 13:22:31.572000,"{libzip,afl,libfuzzer}","{75f75e484a862f1aea8634374781e1dc7c31aa06,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:23:22.070000,"{libzip,afl,libfuzzer}","{4fc6d544753477420fbc3fab5a00f1a9d704a6a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-16 13:23:22.070000,"{libzip,afl,libfuzzer}","{4fc6d544753477420fbc3fab5a00f1a9d704a6a0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:21:59.507000,"{libzip,afl,libfuzzer}","{89bd6d63bdea9da7627695f6c82e54f16d368b51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-17 13:21:59.507000,"{libzip,afl,libfuzzer}","{89bd6d63bdea9da7627695f6c82e54f16d368b51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:22:23.056000,"{libzip,afl,libfuzzer}","{89bd6d63bdea9da7627695f6c82e54f16d368b51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-18 13:22:23.056000,"{libzip,afl,libfuzzer}","{89bd6d63bdea9da7627695f6c82e54f16d368b51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",2019-10-19 13:22:00.865000,"{libzip,afl,libfuzzer}","{89bd6d63bdea9da7627695f6c82e54f16d368b51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-19 13:22:00.865000,"{libzip,afl,libfuzzer}","{89bd6d63bdea9da7627695f6c82e54f16d368b51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:21:47.692000,"{libzip,afl,libfuzzer}","{89bd6d63bdea9da7627695f6c82e54f16d368b51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-20 13:21:47.692000,"{libzip,afl,libfuzzer}","{89bd6d63bdea9da7627695f6c82e54f16d368b51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:22:41.931000,"{libzip,afl,libfuzzer}","{89bd6d63bdea9da7627695f6c82e54f16d368b51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-21 13:22:41.931000,"{libzip,afl,libfuzzer}","{89bd6d63bdea9da7627695f6c82e54f16d368b51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:22:13.196000,"{libzip,afl,libfuzzer}","{89bd6d63bdea9da7627695f6c82e54f16d368b51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-10-22 13:22:13.196000,"{libzip,afl,libfuzzer}","{89bd6d63bdea9da7627695f6c82e54f16d368b51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:22:04.576000,"{libzip,afl,libfuzzer}","{89bd6d63bdea9da7627695f6c82e54f16d368b51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-11-12 14:22:14.861000,"{libzip,afl,libfuzzer}","{89bd6d63bdea9da7627695f6c82e54f16d368b51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-16 14:21:42.375000,"{libzip,afl,libfuzzer}","{9f1a7e76fe2af84e47630ecfb4c4e63a8d4c7ff6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-11-19 14:21:00.134000,"{libzip,afl,libfuzzer}","{9f1a7e76fe2af84e47630ecfb4c4e63a8d4c7ff6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 14:21:49.606000,"{libzip,afl,libfuzzer}","{3ea6ffa0f59d18df00b7ec40a37d60a459576846,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3261.0,6623.0,3261.0,6623.0,0.0,0.0
libzip,2019-11-20 14:21:49.606000,"{libzip,afl,libfuzzer}","{3ea6ffa0f59d18df00b7ec40a37d60a459576846,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-21 14:21:40.812000,"{libzip,afl,libfuzzer}","{f6a78edf836a152547a2258cf2fc55f43e79d57d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3261.0,6623.0,3266.0,6627.0,4.0,0.04572958764926227
libzip,2019-11-22 14:21:38.586000,"{libzip,afl,libfuzzer}","{f6a78edf836a152547a2258cf2fc55f43e79d57d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:22:05.112000,"{libzip,afl}","{f6a78edf836a152547a2258cf2fc55f43e79d57d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3266.0,6627.0,0.0,6627.0,0.0,-49.28323524973593
libzip,2019-12-13 14:20:43.633000,"{libzip,afl}","{f6a78edf836a152547a2258cf2fc55f43e79d57d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-14 14:22:26.503000,"{libzip,afl}","{3ac234eb67dced393c336c9de17d5c59c4696bed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3266.0,6627.0,3266.0,6627.0,0.0,0.0
libzip,2019-12-17 14:20:34.992000,"{libzip,afl}","{3ac234eb67dced393c336c9de17d5c59c4696bed,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-18 14:20:40.673000,"{libzip,afl}","{07be9a17fc567d0eec2035b1a93c5ea159f91c17,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3266.0,6627.0,3266.0,6627.0,0.0,0.0
libzip,2019-12-18 14:20:40.673000,"{libzip,afl}","{07be9a17fc567d0eec2035b1a93c5ea159f91c17,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-19 14:20:07.644000,"{libzip,afl}","{d09b6756d206291628ac87faea07544adac6c321,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3266.0,6627.0,3266.0,6627.0,0.0,0.0
libzip,2020-01-06 14:21:35.530000,"{libzip,afl}","{d09b6756d206291628ac87faea07544adac6c321,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-07 14:23:00.091000,"{libzip,afl}","{7274558f2733771e763c025ca53cd94ffc5459f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3266.0,6627.0,3265.0,6744.0,117.0,-0.8698307420253784
libzip,2020-01-07 14:23:00.091000,"{libzip,afl}","{7274558f2733771e763c025ca53cd94ffc5459f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-08 14:23:04.703000,"{libzip,afl}","{fd51601bc5667615f5f0fadd82b7b9ad1ffab520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3265.0,6744.0,3265.0,6744.0,0.0,0.0
libzip,2020-01-23 14:24:13.251000,"{libzip,afl}","{fd51601bc5667615f5f0fadd82b7b9ad1ffab520,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-24 14:21:38.017000,"{libzip,afl}","{3abeb435075cb79da29f036175639c2ed4e59f01,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3265.0,6744.0,3265.0,6744.0,0.0,0.0
libzip,2020-01-29 14:25:13.250000,"{libzip,afl}","{3abeb435075cb79da29f036175639c2ed4e59f01,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 14:27:35,"{libzip,afl}","{bd9fb11fa88f6a95b8afbd53796934adf4e6e6bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3265.0,6744.0,3265.0,6744.0,0.0,0.0
libzip,2020-02-02 14:24:45.994000,"{libzip,afl}","{bd9fb11fa88f6a95b8afbd53796934adf4e6e6bd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-03 14:25:32.755000,"{libzip,afl}","{4e3e0351a2f99735f98578f4e68d28ac80f8a94d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3265.0,6744.0,3265.0,6744.0,0.0,0.0
libzip,2020-02-03 14:25:32.755000,"{libzip,afl}","{4e3e0351a2f99735f98578f4e68d28ac80f8a94d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-04 14:23:45.771000,"{libzip,afl}","{9bd28f945c383b9c014ac851d932ef3cb10c009f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3265.0,6744.0,3265.0,6744.0,0.0,0.0
libzip,2020-03-08 13:15:04.110000,"{libzip,afl}","{9bd28f945c383b9c014ac851d932ef3cb10c009f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 13:14:53.617000,"{libzip,afl}","{d7fd9981651887a41f95010bfd0fb7968468c4db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3265.0,6744.0,3265.0,6744.0,0.0,0.0
libzip,2020-03-09 13:14:53.617000,"{libzip,afl}","{d7fd9981651887a41f95010bfd0fb7968468c4db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 13:15:06.974000,"{libzip,afl}","{7269d4174bf69dee6023695911d4ba12b7a900ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3265.0,6744.0,3265.0,6744.0,0.0,0.0
libzip,2020-03-17 13:15:04.165000,"{libzip,afl}","{7269d4174bf69dee6023695911d4ba12b7a900ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-18 13:15:13.612000,"{libzip,afl}","{131938848666ac21f62b1477d37f57baa789840f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3265.0,6744.0,3265.0,6744.0,0.0,0.0
libzip,2020-03-19 13:15:13.271000,"{libzip,afl}","{131938848666ac21f62b1477d37f57baa789840f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-20 13:15:11.978000,"{libzip,afl}","{dffe7366cb019e421c428986f581b69c7eefc90e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3265.0,6744.0,3265.0,6744.0,0.0,0.0
libzip,2020-03-23 13:15:12.126000,"{libzip,afl}","{dffe7366cb019e421c428986f581b69c7eefc90e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-24 13:15:13.023000,"{libzip,afl}","{d9bffef2218cd442d24e29d2ed233822c9938091,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3265.0,6744.0,3265.0,6744.0,0.0,0.0
libzip,2020-03-27 13:15:12.854000,"{libzip,afl}","{d9bffef2218cd442d24e29d2ed233822c9938091,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-29 13:14:59.978000,"{libzip,afl}","{d231403e8c781ec260f1ebfcf69631a8c1eab51d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3265.0,6744.0,3265.0,7024.0,280.0,-1.9299193140886857
libzip,2020-04-01 13:15:06.720000,"{libzip,afl}","{d231403e8c781ec260f1ebfcf69631a8c1eab51d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-02 13:16:05.681000,"{libzip,afl}","{5487dcae97291c5eb598ea129aff045e1e2eeb65,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3265.0,7024.0,3265.0,7030.0,6.0,-0.039672960335948915
libzip,2020-04-16 13:15:09.143000,"{libzip,afl}","{5487dcae97291c5eb598ea129aff045e1e2eeb65,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-17 13:15:27.970000,"{libzip,afl}","{f64d6137af9719901f9399f446deb56945b25789,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3265.0,7030.0,3265.0,7035.0,5.0,-0.033009106064881166
libzip,2020-04-17 13:15:27.970000,"{libzip,afl}","{f64d6137af9719901f9399f446deb56945b25789,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-18 13:15:09.973000,"{libzip,afl}","{d360a6ba76491ebf03415f4436800267491d0439,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3265.0,7035.0,3279.0,7156.0,121.0,-0.5891150333138242
libzip,2020-04-18 13:15:09.973000,"{libzip,afl}","{d360a6ba76491ebf03415f4436800267491d0439,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-19 13:15:03.891000,"{libzip,afl}","{713fa72dbedd0544da960ebc3bfc5282750f295e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3279.0,7156.0,3279.0,7171.0,15.0,-0.09584790425444822
libzip,2020-04-19 13:15:03.891000,"{libzip,afl}","{713fa72dbedd0544da960ebc3bfc5282750f295e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-20 13:15:02.101000,"{libzip,afl}","{967ede149bc1d0e0f8f8b9d5d8ab5e7f01ae9f37,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3279.0,7171.0,3279.0,7171.0,0.0,0.0
libzip,2020-04-20 13:15:02.101000,"{libzip,afl}","{967ede149bc1d0e0f8f8b9d5d8ab5e7f01ae9f37,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-21 13:15:09.661000,"{libzip,afl}","{9be91fae7ee9b607a16e6e9d742fb3f74a268b1b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3279.0,7171.0,3279.0,7171.0,0.0,0.0
libzip,2020-04-22 13:15:12.724000,"{libzip,afl}","{9be91fae7ee9b607a16e6e9d742fb3f74a268b1b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-24 13:15:01.941000,"{libzip,afl}","{99af5ffa2e3e98fae377e37c458201100a0d93f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3279.0,7171.0,3279.0,7171.0,0.0,0.0
libzip,2020-04-25 13:15:07.901000,"{libzip,afl}","{99af5ffa2e3e98fae377e37c458201100a0d93f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-26 13:15:24.948000,"{libzip,afl}","{aa0414fc6bb569305daf0204f7a8ae41c77e1ff9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3279.0,7171.0,3279.0,7171.0,0.0,0.0
libzip,2020-04-28 13:15:08.421000,"{libzip,afl}","{aa0414fc6bb569305daf0204f7a8ae41c77e1ff9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-29 13:16:45.704000,"{libzip,afl}","{913b137e52e19985edc490f368331b8026f22602,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3279.0,7171.0,3292.0,7198.0,27.0,0.009086178782908405
libzip,2020-05-03 13:14:56.785000,"{libzip,afl}","{913b137e52e19985edc490f368331b8026f22602,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-04 13:15:29.887000,"{libzip,afl}","{0936f5d554ef83a63f39b5ad0a1c4d4f529f1d30,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3300.0,7198.0,3299.0,7214.0,16.0,-0.11554437117231942
libzip,2020-05-04 13:15:29.887000,"{libzip,afl}","{0936f5d554ef83a63f39b5ad0a1c4d4f529f1d30,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-05 13:15:07.402000,"{libzip,afl}","{906dc5f452ea7bb2a46b456aabf10e3cd34a7942,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3299.0,7214.0,3299.0,7214.0,0.0,0.0
libzip,2020-05-06 13:15:19.064000,"{libzip,afl}","{906dc5f452ea7bb2a46b456aabf10e3cd34a7942,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-08 13:15:13.645000,"{libzip,afl}","{dfd5b4478d7a15bc845831a8daae6fb441219e4a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3299.0,7214.0,3303.0,7264.0,50.0,-0.2597090031742013
libzip,2020-05-08 13:15:13.645000,"{libzip,afl}","{dfd5b4478d7a15bc845831a8daae6fb441219e4a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-09 13:14:58.811000,"{libzip,afl}","{528ab2d6f37d54ffda58a1785fc593869ecf0656,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3303.0,7264.0,3303.0,7264.0,0.0,0.0
libzip,2020-05-09 13:14:58.811000,"{libzip,afl}","{528ab2d6f37d54ffda58a1785fc593869ecf0656,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-10 13:15:07.379000,"{libzip,afl}","{d1bd0b4b587bee09f556da25fc32b7c662403d20,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3303.0,7264.0,3303.0,7280.0,16.0,-0.09993585709444375
libzip,2020-05-10 13:15:07.379000,"{libzip,afl}","{d1bd0b4b587bee09f556da25fc32b7c662403d20,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-11 13:15:18.419000,"{libzip,afl}","{dd613c07b3e9ccd6173b6f747a9475ca93655331,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3303.0,7280.0,3303.0,7279.0,-1.0,0.006233119813281007
libzip,2020-05-11 13:15:18.419000,"{libzip,afl}","{dd613c07b3e9ccd6173b6f747a9475ca93655331,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 13:15:27.333000,"{libzip,afl}","{239b0243bdba0984760698df3624ad5a31ecd09c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3303.0,7279.0,3303.0,7279.0,0.0,0.0
libzip,2020-05-14 13:15:08.360000,"{libzip,afl}","{239b0243bdba0984760698df3624ad5a31ecd09c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-15 13:15:17.765000,"{libzip,afl}","{10da88f79a72107fb22c4994106ce666fe6cd506,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-05-17 13:15:07.928000,"{libzip,afl}","{10da88f79a72107fb22c4994106ce666fe6cd506,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:15:14.787000,"{libzip,afl}","{f9c3037b48f116b414db182473db2ad32462b3b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-05-20 13:15:23.603000,"{libzip,afl}","{f9c3037b48f116b414db182473db2ad32462b3b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-23 13:15:12.509000,"{libzip,afl}","{4232a119026c17c461dbd49510042dcb479be608,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-05-23 13:15:12.509000,"{libzip,afl}","{4232a119026c17c461dbd49510042dcb479be608,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-24 13:15:16.699000,"{libzip,afl}","{06eaa07b5a14d6c41bf270ee8b396cc4ba25efca,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-05-25 13:15:17.835000,"{libzip,afl}","{06eaa07b5a14d6c41bf270ee8b396cc4ba25efca,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-28 13:15:28.164000,"{libzip,afl}","{fef46351e0bd34c87caa408669d882fa56609f64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-05-29 13:15:13.789000,"{libzip,afl}","{fef46351e0bd34c87caa408669d882fa56609f64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 13:15:08.269000,"{libzip,afl}","{4560f77e121db5984dcaf3155a1cc3ea92fde98e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-05-30 13:15:08.269000,"{libzip,afl}","{4560f77e121db5984dcaf3155a1cc3ea92fde98e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-31 13:15:06.953000,"{libzip,afl}","{bf19752bfa34ef9b4d80c506a0943ff5a6c211e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-06-04 13:15:52.006000,"{libzip,afl}","{bf19752bfa34ef9b4d80c506a0943ff5a6c211e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 13:17:17.112000,"{libzip,afl}","{6989e052ac8b431a7127fa45e7695c0a7afc78f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-06-05 13:17:17.112000,"{libzip,afl}","{6989e052ac8b431a7127fa45e7695c0a7afc78f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 13:15:15.208000,"{libzip,afl}","{34d80f56c003ae88753ef998607d97e3158eb222,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-06-06 13:15:15.208000,"{libzip,afl}","{34d80f56c003ae88753ef998607d97e3158eb222,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-07 13:15:45.796000,"{libzip,afl}","{dd9e7c510a72d764d32cceaf6ddaf371466939fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-06-07 13:15:45.796000,"{libzip,afl}","{dd9e7c510a72d764d32cceaf6ddaf371466939fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-08 13:15:45.728000,"{libzip,afl}","{4924aecd65b55b26dc2cfd16b8a7a334b6fffba0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-06-12 13:15:15.095000,"{libzip,afl}","{4924aecd65b55b26dc2cfd16b8a7a334b6fffba0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 13:15:16.071000,"{libzip,afl}","{dcd9a0bfe1ac2893d7f62bafb19f0a4d7b08c0f7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-06-22 13:18:02.066000,"{libzip,afl}","{dcd9a0bfe1ac2893d7f62bafb19f0a4d7b08c0f7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 13:15:28.774000,"{libzip,afl}","{5f2a86fc448d2d5e58eee2d34db3ccb24ef4714a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-06-23 13:15:28.774000,"{libzip,afl}","{5f2a86fc448d2d5e58eee2d34db3ccb24ef4714a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 13:16:51.518000,"{libzip,afl}","{c8ade567597b2d97782128a0d3e58003d285fc83,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-06-29 13:17:05.331000,"{libzip,afl}","{c8ade567597b2d97782128a0d3e58003d285fc83,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-30 13:17:01.886000,"{libzip,afl}","{b5691841e64874bc126d5da303932f3ee3f5b0b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-06-30 13:17:01.886000,"{libzip,afl}","{b5691841e64874bc126d5da303932f3ee3f5b0b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:16:58.292000,"{libzip,afl}","{c4cd69136e78813fbb02f8bddcfbe97e2332e29c,518e42281f77768215851d31fc61e8970ce21481}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
libzip,2020-07-04 13:15:16.860000,"{libzip,afl}","{c4cd69136e78813fbb02f8bddcfbe97e2332e29c,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:15:20.451000,"{libzip,afl}","{29b881d286f43189ff7392f609da78daa80c0606,82b5e359463238d790cadbe2dd494d6a4928bff3}",3285.0,7279.0,3285.0,7279.0,0.0,0.0
