project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ogre,2024-01-25 06:20:17.015000,{ogre},{3271bddac56f0906824bc699c980fdaeb483a388},2024-01-26 06:22:39.319000,{ogre},{497aacf18ec81c63c3a9617804efe566794a836d},5798.0,104138.0,5759.0,104138.0,0.0,-0.0374503063243008
ogre,2024-01-27 06:32:19.980000,{ogre},{497aacf18ec81c63c3a9617804efe566794a836d},2024-01-29 06:23:14.566000,{ogre},{67a4575ba0a0a571653603d8bb26834e3126c177},5770.0,104138.0,5830.0,104138.0,0.0,0.05761585588353846
ogre,2024-01-30 06:38:06.606000,{ogre},{67a4575ba0a0a571653603d8bb26834e3126c177},2024-01-31 06:18:36.158000,{ogre},{f35e124d46ba92e1472e828e9fd36a570be68286},5839.0,104138.0,5836.0,104138.0,0.0,-0.0028807927941771894
ogre,2024-02-01 06:40:47.954000,{ogre},{f35e124d46ba92e1472e828e9fd36a570be68286},2024-02-02 06:19:03.565000,{ogre},{6b8123a9fae709f1b1c13b91609f721fd30c4573},5846.0,104138.0,5791.0,104134.0,-4.0,-0.05260092938361716
ogre,2024-02-02 06:19:03.565000,{ogre},{6b8123a9fae709f1b1c13b91609f721fd30c4573},2024-02-03 06:22:44.544000,{ogre},{d5f315035024b5db3850e51bf1ca5f46f1ffa1a8},5791.0,104134.0,5766.0,104124.0,-10.0,-0.02347574968670063
ogre,2024-02-07 06:42:40.715000,{ogre},{d5f315035024b5db3850e51bf1ca5f46f1ffa1a8},2024-02-08 06:32:37.653000,{ogre},{564df0072c3862ecd7f2b927497bedb9c06b886d},5827.0,104124.0,5826.0,104124.0,0.0,-0.0009603933771273887
ogre,2024-02-09 06:35:45.729000,{ogre},{564df0072c3862ecd7f2b927497bedb9c06b886d},2024-02-10 06:33:12.543000,{ogre},{4e87c30927b69134bdfd4c9999c21965ed09662f},5776.0,104124.0,5819.0,104124.0,0.0,0.041296915216472385
ogre,2024-02-10 06:33:12.543000,{ogre},{4e87c30927b69134bdfd4c9999c21965ed09662f},2024-02-11 06:16:41.021000,{ogre},{2c0bb33c544cf0c8db23bb233b374f89dd798c33},5819.0,104124.0,5825.0,104124.0,0.0,0.005762360262763444
ogre,2024-02-11 06:16:41.021000,{ogre},{2c0bb33c544cf0c8db23bb233b374f89dd798c33},2024-02-12 06:48:55.468000,{ogre},{be02920dc76993120134f60b45dfe06ceca03292},5825.0,104124.0,5845.0,104124.0,0.0,0.01920786754254511
ogre,2024-02-13 06:38:29.919000,{ogre},{be02920dc76993120134f60b45dfe06ceca03292},2024-02-14 06:22:53.035000,{ogre},{7f0566ec5cb44c11485ac71e8b5ff6a37743d4ed},5846.0,104124.0,5848.0,104124.0,0.0,0.0019207867542547774
ogre,2024-02-17 06:30:27.422000,{ogre},{7f0566ec5cb44c11485ac71e8b5ff6a37743d4ed},2024-02-18 06:43:40.142000,{ogre},{847e8a1db33239f0d347969b7c6d89b05dfb0f21},5782.0,104124.0,5795.0,104129.0,5.0,0.01221787424701315
ogre,2024-02-18 06:43:40.142000,{ogre},{847e8a1db33239f0d347969b7c6d89b05dfb0f21},2024-02-19 06:38:20.857000,{ogre},{793ca108d1aaf6a38ebf72aa326928ecd5e769b4},5795.0,104129.0,5792.0,104129.0,0.0,-0.0028810417847093817
ogre,2024-02-20 06:41:28.342000,{ogre},{793ca108d1aaf6a38ebf72aa326928ecd5e769b4},2024-02-21 06:36:52.354000,{ogre},{b2d8da0eaf797c132879bb19da1d8cee8238f271},5836.0,104129.0,5835.0,104129.0,0.0,-0.0009603472615706821
ogre,2024-02-21 06:36:52.354000,{ogre},{b2d8da0eaf797c132879bb19da1d8cee8238f271},2024-02-22 06:18:41.338000,{ogre},{0f2d7d920a7043a8bed852e08ae9d467b16610c7},5835.0,104129.0,5767.0,104129.0,0.0,-0.06530361378674421
ogre,2024-02-22 06:18:41.338000,{ogre},{0f2d7d920a7043a8bed852e08ae9d467b16610c7},2024-02-23 06:17:35.537000,{ogre},{f05165f7ff974225af8493b1969a2efa9b0c05eb},5767.0,104129.0,5765.0,104129.0,0.0,-0.001920694523140476
ogre,2024-02-24 06:29:30.074000,{ogre},{f05165f7ff974225af8493b1969a2efa9b0c05eb},2024-02-25 06:19:44.939000,{ogre},{d2a90380a5bcb0c23fa7805ec74d6b0164943a6c},5765.0,104129.0,5768.0,104131.0,2.0,0.002774651122856575
ogre,2024-02-25 06:19:44.939000,{ogre},{d2a90380a5bcb0c23fa7805ec74d6b0164943a6c},2024-02-26 06:23:01.044000,{ogre},{0a97029911d3d15af2c5e887d19507edecdbc5e8},5768.0,104131.0,5768.0,104131.0,0.0,0.0
ogre,2024-02-29 06:21:36.228000,{ogre},{0a97029911d3d15af2c5e887d19507edecdbc5e8},2024-03-01 06:33:09.125000,{ogre},{1662ca06f318a704d47ae61e15914edd1830c806},5737.0,104131.0,5736.0,104131.0,0.0,-0.0009603288165864754
ogre,2024-03-02 06:54:45.118000,{ogre},{1662ca06f318a704d47ae61e15914edd1830c806},2024-03-03 06:34:45.882000,{ogre},{5a31b12df49e4491c3df83f91cde5a77e1b4c676},5753.0,104131.0,5763.0,104131.0,0.0,0.009603288165867419
ogre,2024-03-03 06:34:45.882000,{ogre},{5a31b12df49e4491c3df83f91cde5a77e1b4c676},2024-03-04 06:26:39.896000,{ogre},{36f7216681f25031dd1bd20171b1de85588e3f56},5763.0,104131.0,5759.0,104131.0,0.0,-0.0038413152663459016
ogre,2024-03-04 06:26:39.896000,{ogre},{36f7216681f25031dd1bd20171b1de85588e3f56},2024-03-05 06:44:58.023000,{ogre},{a248176502e928a1cf0e5340abf17d5452440c42},5759.0,104131.0,5766.0,104132.0,1.0,0.006669126362167432
ogre,2024-03-05 06:44:58.023000,{ogre},{a248176502e928a1cf0e5340abf17d5452440c42},2024-03-06 06:29:09.496000,{ogre},{3f3a4be1b0e004d9ffd0e8188d8d8a035a114df6},5766.0,104132.0,5766.0,104133.0,1.0,-5.317433264284688e-05
ogre,2024-03-07 06:43:09.413000,{ogre},{3f3a4be1b0e004d9ffd0e8188d8d8a035a114df6},2024-03-08 06:20:29.144000,{ogre},{0010bba3d97ae2650fbc35fd1e0594b933c10374},5798.0,104133.0,5797.0,104133.0,0.0,-0.0009603103723128115
ogre,2024-03-10 06:58:23.788000,{ogre},{0010bba3d97ae2650fbc35fd1e0594b933c10374},2024-03-11 06:37:23.163000,{ogre},{c3101514a286471c63f081cb100157b352d185e5},5793.0,104133.0,5797.0,104141.0,8.0,0.003413596720844403
ogre,2024-03-15 06:31:42.786000,{ogre},{c3101514a286471c63f081cb100157b352d185e5},2024-03-16 06:40:56.929000,{ogre},{74d8e7c20eab270109482afd1792b7b01452e9a6},5829.0,104141.0,5767.0,104141.0,0.0,-0.05953466934252649
ogre,2024-03-17 06:24:22.528000,{ogre},{74d8e7c20eab270109482afd1792b7b01452e9a6},2024-03-18 06:30:22.939000,{ogre},{bb0d36cf9edda755dc4d578cc712239a299ddd02},5814.0,104141.0,5908.0,104141.0,0.0,0.09026224061608712
ogre,2024-03-19 06:52:13.195000,{ogre},{bb0d36cf9edda755dc4d578cc712239a299ddd02},2024-03-20 06:49:27.093000,{ogre},{3e3c10e9d0a75400040d8600d5429089a44481d8},5899.0,104141.0,5911.0,104141.0,0.0,0.011522839227585457
ogre,2024-03-26 06:41:10.810000,{ogre},{3e3c10e9d0a75400040d8600d5429089a44481d8},2024-03-27 06:24:45.620000,{ogre},{20032a5ba9974d3c96ac1f1c8b4b204a28b8a5b0},5812.0,104141.0,5822.0,104151.0,10.0,0.00906559753314351
ogre,2024-03-29 06:24:19.930000,{ogre},{20032a5ba9974d3c96ac1f1c8b4b204a28b8a5b0},2024-03-30 06:43:01.608000,{ogre},{f3c79986f276e948d49dbff06843807bdefb5b9f},5824.0,104151.0,5838.0,104151.0,0.0,0.013442021680060812
ogre,2024-04-01 06:33:30.865000,{ogre},{f3c79986f276e948d49dbff06843807bdefb5b9f},2024-04-02 06:37:57.827000,{ogre},{51f9781d989bfc8b705e78c7c344611e2706fdbd},5837.0,104151.0,5814.0,104151.0,0.0,-0.022083321331528794
ogre,2024-04-03 15:32:08.060000,{ogre},{51f9781d989bfc8b705e78c7c344611e2706fdbd},2024-04-04 06:30:54.835000,{ogre},{10e3bde7a50fbf8eb4afeafb257eeb2e89ccd4a8},5820.0,104151.0,5823.0,104151.0,0.0,0.002880433217156586
ogre,2024-04-06 06:18:34.126000,{ogre},{10e3bde7a50fbf8eb4afeafb257eeb2e89ccd4a8},2024-04-07 06:19:01.410000,{ogre},{e1e25941b0d5fcaaa9d0ad0f9c004a111ab8e3e3},5882.0,104151.0,5879.0,104162.0,11.0,-0.0034765390770035154
ogre,2024-04-10 06:46:39.391000,{ogre},{e1e25941b0d5fcaaa9d0ad0f9c004a111ab8e3e3},2024-04-11 06:40:03.293000,{ogre},{11e484912878a858bdd5d8e3f2f50674e7f1eb1a},5831.0,104162.0,5878.0,104162.0,0.0,0.04512202146656197
ogre,2024-04-11 06:40:03.293000,{ogre},{11e484912878a858bdd5d8e3f2f50674e7f1eb1a},2024-04-12 06:43:50.302000,{ogre},{b792c6cccc60ba5f24def66662e0fa2092f7da40},5878.0,104162.0,5872.0,104162.0,0.0,-0.005760258059560819
ogre,2024-04-14 06:49:46.558000,{ogre},{b792c6cccc60ba5f24def66662e0fa2092f7da40},2024-04-15 06:22:17.637000,{ogre},{6bcf1d7d4c510104f794d779e63d330c2c8d5ebb},5800.0,104162.0,5804.0,104162.0,0.0,0.0038401720397072125
ogre,2024-04-16 14:35:12.749000,{ogre},{6bcf1d7d4c510104f794d779e63d330c2c8d5ebb},2024-04-17 06:44:24.349000,{ogre},{a98c9ee8a6b93f9cf2d0d1efdaf4e0b7002d3c74},5875.0,104162.0,5868.0,104162.0,0.0,-0.006720301069488066
ogre,2024-04-19 06:27:06.396000,{ogre},{a98c9ee8a6b93f9cf2d0d1efdaf4e0b7002d3c74},2024-04-20 06:32:02.738000,{ogre},{718389f4035d370df69582d0ded3f89d0e26e958},5875.0,104162.0,5858.0,104159.0,-3.0,-0.016158750006721512
ogre,2024-04-21 06:46:44.771000,{ogre},{718389f4035d370df69582d0ded3f89d0e26e958},2024-04-22 06:17:37.185000,{ogre},{fb8193bd5e5dd43e2d72b67fd0f9de2127cc8bcb},5871.0,104159.0,5885.0,104159.0,0.0,0.013440989256809033
ogre,2024-04-25 06:32:19.177000,{ogre},{fb8193bd5e5dd43e2d72b67fd0f9de2127cc8bcb},2024-04-26 06:54:16.560000,{ogre},{482ab43af5af4b6d0c31e867bc6d169c3023fb97},5887.0,104159.0,5858.0,104159.0,0.0,-0.027842049174819472
ogre,2024-04-27 06:24:57.100000,{ogre},{482ab43af5af4b6d0c31e867bc6d169c3023fb97},2024-04-28 06:30:13.865000,{ogre},{26c02c910dcc3c90580111403e6e40285ee785ad},5866.0,104159.0,5859.0,104159.0,0.0,-0.006720494628405405
ogre,2024-05-03 06:24:25.974000,{ogre},{26c02c910dcc3c90580111403e6e40285ee785ad},2024-05-04 06:10:44.034000,{ogre},{9da396ac2fa0e9f9f9d7564dbd92a4a3ce1855cd},5955.0,105108.0,5964.0,105108.0,0.0,0.008562621303801699
ogre,2024-05-04 06:10:44.034000,{ogre},{9da396ac2fa0e9f9f9d7564dbd92a4a3ce1855cd},2024-05-05 06:25:20.266000,{ogre},{44469052edb3d2b826fd48d3a995275f8d1df217},5964.0,105108.0,5965.0,105107.0,-1.0,0.0010053960603704226
ogre,2024-05-05 06:25:20.266000,{ogre},{44469052edb3d2b826fd48d3a995275f8d1df217},2024-05-06 06:40:32.367000,{ogre},{949c2a5b3efe2a8603918bd6afedcbcad686254f},5965.0,105107.0,5985.0,105107.0,0.0,0.019028228376796186
ogre,2024-05-09 06:19:06.401000,{ogre},{949c2a5b3efe2a8603918bd6afedcbcad686254f},2024-05-10 06:34:41.844000,{ogre},{411ab590cdc47f89e5a09eebb3c7cf5eee68b9b0},5973.0,105107.0,5984.0,105107.0,0.0,0.010465525607238568
ogre,2024-05-11 06:17:56.073000,{ogre},{411ab590cdc47f89e5a09eebb3c7cf5eee68b9b0},2024-05-12 06:39:45.213000,{ogre},{0d90297a387f5eb0d6cfa9e5ab17879bb0123316},5980.0,105107.0,5942.0,105107.0,0.0,-0.036153633915914085
ogre,2024-05-17 06:19:18.724000,{ogre},{0d90297a387f5eb0d6cfa9e5ab17879bb0123316},2024-05-18 06:14:13.262000,{ogre},{6f5336d0c520f976fbbe51e8ef85dd44531e99eb},5942.0,105107.0,5926.0,105105.0,-2.0,-0.01511529828931657
ogre,2024-05-18 06:14:13.262000,{ogre},{6f5336d0c520f976fbbe51e8ef85dd44531e99eb},2024-05-19 06:23:24.540000,{ogre},{ca67f2a7a8888669007996aeb6f6d3a16c57e5b3},5926.0,105105.0,5987.0,105105.0,0.0,0.05803720089434439
ogre,2024-05-19 06:23:24.540000,{ogre},{ca67f2a7a8888669007996aeb6f6d3a16c57e5b3},2024-05-20 06:17:59.329000,{ogre},{61e6003b426b80579522d9094411faf75fc3de93},5987.0,105105.0,5979.0,105109.0,4.0,-0.007827919913740544
ogre,2024-05-20 06:17:59.329000,{ogre},{61e6003b426b80579522d9094411faf75fc3de93},2024-05-21 06:26:36.377000,{ogre},{8214c8d83f6311429f3e70920a861c2f43d68052},5979.0,105109.0,5983.0,105109.0,0.0,0.0038055732620421168
ogre,2024-05-21 06:26:36.377000,{ogre},{8214c8d83f6311429f3e70920a861c2f43d68052},2024-05-22 06:19:12.541000,{ogre},{26b0323d041736ac774b9f81655fef4f30788c44},5983.0,105109.0,5983.0,105109.0,0.0,0.0
ogre,2024-05-22 06:19:12.541000,{ogre},{26b0323d041736ac774b9f81655fef4f30788c44},2024-05-23 06:41:42.619000,{ogre},{6d51e64a1e70657a7ebb12f7f4326cbded03d453},5983.0,105109.0,5897.0,105109.0,0.0,-0.08181982513390906
ogre,2024-05-24 06:22:21.211000,{ogre},{6d51e64a1e70657a7ebb12f7f4326cbded03d453},2024-05-25 06:27:47.709000,{ogre},{caa7a3ddb2588b5393d439beca37d0f9e03cb1e7},5899.0,105109.0,5898.0,105109.0,0.0,-0.0009513933155105292
ogre,2024-05-26 06:25:40.158000,{ogre},{caa7a3ddb2588b5393d439beca37d0f9e03cb1e7},2024-05-27 06:15:36.677000,{ogre},{bc734f30d73c796c4ca817c4b5e097003b8e4010},5886.0,105109.0,5892.0,105109.0,0.0,0.005708359893063175
ogre,2024-05-28 06:14:01.455000,{ogre},{bc734f30d73c796c4ca817c4b5e097003b8e4010},2024-05-29 06:15:22.652000,{ogre},{dfb3dbbbe8bcbd91cc073d6b2c720a82cb00d542},5886.0,105109.0,5911.0,105109.0,0.0,0.023784832887764118
ogre,2024-05-29 06:15:22.652000,{ogre},{dfb3dbbbe8bcbd91cc073d6b2c720a82cb00d542},2024-05-30 06:13:42.712000,{ogre},{b03dfecd75ca6874b019eeb7d0cac4ddcd185c69},5911.0,105109.0,5887.0,105109.0,0.0,-0.02283343957225359
ogre,2024-05-30 06:13:42.712000,{ogre},{b03dfecd75ca6874b019eeb7d0cac4ddcd185c69},2024-05-31 06:19:55.955000,{ogre},{3c633f70907cd423157963bf090765deb651b484},5887.0,105109.0,5898.0,105109.0,0.0,0.010465326470615821
ogre,2024-05-31 06:19:55.955000,{ogre},{3c633f70907cd423157963bf090765deb651b484},2024-06-01 06:33:47.420000,{ogre},{b67ca488da21c131733b3d661672b7d7e9585b52},5898.0,105109.0,5905.0,105109.0,0.0,0.006659753208573704
ogre,2024-06-02 06:10:39.736000,{ogre},{b67ca488da21c131733b3d661672b7d7e9585b52},2024-06-03 06:14:25.706000,{ogre},{c4258673ecbf03e6b17127d25542d1cdd33de2b5},5864.0,105109.0,5868.0,105092.0,-17.0,0.004708660001109699
ogre,2024-06-04 06:31:33.403000,{ogre},{c4258673ecbf03e6b17127d25542d1cdd33de2b5},2024-06-05 06:44:06.873000,{ogre},{c20deb4081924d8cb927709fe05f2c965aa7709b},5971.0,105092.0,5969.0,105078.0,-14.0,-0.0011463518723688892
ogre,2024-06-09 06:25:03.747000,{ogre},{c20deb4081924d8cb927709fe05f2c965aa7709b},2024-06-10 06:17:51.562000,{ogre},{1b3119ec070a1584c5071564ee7694e1f3583c13},5976.0,105078.0,5979.0,105078.0,0.0,0.002855021983668493
ogre,2024-06-10 06:17:51.562000,{ogre},{1b3119ec070a1584c5071564ee7694e1f3583c13},2024-06-11 06:42:05.861000,{ogre},{af3dafca7534b475d53c06af46966b17eaa46f8c},5979.0,105078.0,5976.0,105091.0,13.0,-0.0035585422593262805
ogre,2024-06-11 06:42:05.861000,{ogre},{af3dafca7534b475d53c06af46966b17eaa46f8c},2024-06-12 06:23:45.722000,{ogre},{89630eb4afac5e2d14610cc4158033f3d5884a3a},5976.0,105091.0,5971.0,105094.0,3.0,-0.004919971652173061
ogre,2024-06-13 06:26:13.576000,{ogre},{89630eb4afac5e2d14610cc4158033f3d5884a3a},2024-06-14 06:09:44.580000,{ogre},{74c1d053708d1d20bcac8cf7dae539ced8e981bf},5973.0,105094.0,5901.0,105091.0,-3.0,-0.06834980683338099
ogre,2024-06-14 06:09:44.580000,{ogre},{74c1d053708d1d20bcac8cf7dae539ced8e981bf},2024-06-15 06:15:48.897000,{ogre},{7bd134d6a629fbb599884b56086cc41ac25d7246},5901.0,105091.0,5905.0,105078.0,-13.0,0.004501386933154272
ogre,2024-06-16 06:46:51.402000,{ogre},{7bd134d6a629fbb599884b56086cc41ac25d7246},2024-06-17 06:27:07.314000,{ogre},{f9be2a0d5dd0ade705a4029ba6bdb86c4a4812e4},5895.0,105078.0,5905.0,105078.0,0.0,0.009516739945564012
ogre,2024-06-18 06:19:15.859000,{ogre},{f9be2a0d5dd0ade705a4029ba6bdb86c4a4812e4},2024-06-19 06:28:16.536000,{ogre},{b9fbf7da95a9de887944de0633ea77983988c375},5907.0,105078.0,5935.0,105105.0,27.0,0.02519593231798911
ogre,2024-06-23 06:21:54.249000,{ogre},{b9fbf7da95a9de887944de0633ea77983988c375},2024-06-24 06:14:04.518000,{ogre},{70d7c82530add72e1fe88e976a6c854352b1fce5},5921.0,105105.0,5924.0,105117.0,12.0,0.0022108605605355436
ogre,2024-06-26 06:42:58.254000,{ogre},{70d7c82530add72e1fe88e976a6c854352b1fce5},2024-06-27 06:29:22.227000,{ogre},{bb3769762f6290f21d08781bfac5933dad617359},5922.0,105111.0,5927.0,105111.0,0.0,0.0047568760643512675
ogre,2024-06-28 06:11:43.704000,{ogre},{bb3769762f6290f21d08781bfac5933dad617359},2024-06-29 06:24:28.249000,{ogre},{3568f43cd5b1e246aec3f1347fc353f388885f1a},5920.0,105111.0,5912.0,105111.0,0.0,-0.00761100170296114
ogre,2024-06-29 06:24:28.249000,{ogre},{3568f43cd5b1e246aec3f1347fc353f388885f1a},2024-06-30 06:38:51.653000,{ogre},{2f8c9a910b1e4d32bc56dd49dd6a075593d126f9},5912.0,105111.0,5924.0,105111.0,0.0,0.011416502554442154
ogre,2024-07-08 06:32:16.592000,{ogre},{2f8c9a910b1e4d32bc56dd49dd6a075593d126f9},2024-07-08 17:46:24.638000,{ogre},{a1eb37179f0930feae41e28858d4452faa5ada3c},5902.0,105111.0,5902.0,105111.0,0.0,0.0
ogre,2024-07-09 06:35:45.419000,{ogre},{a1eb37179f0930feae41e28858d4452faa5ada3c},2024-07-10 06:42:32.170000,{ogre},{d7f39944e8b132b8b068147eba0c113703f08cd5},5902.0,105111.0,5930.0,105112.0,1.0,0.026584833163613375
ogre,2024-07-14 06:20:19.774000,{ogre},{d7f39944e8b132b8b068147eba0c113703f08cd5},2024-07-15 06:21:37.533000,{ogre},{96aa68dfe622184b91bb4dcb9282231470f40d8d},5926.0,105112.0,5978.0,105119.0,7.0,0.049092318504513344
ogre,2024-07-17 06:39:05.608000,{ogre},{96aa68dfe622184b91bb4dcb9282231470f40d8d},2024-07-18 06:23:52.406000,{ogre},{e1dd8929880f54a6145abd08b84b58739c696a4c},5932.0,105119.0,5924.0,105125.0,6.0,-0.007932069151818766
ogre,2024-07-18 06:23:52.406000,{ogre},{e1dd8929880f54a6145abd08b84b58739c696a4c},2024-07-19 06:21:19.464000,{ogre},{6b143a1cbbc6ad33cec502e2ae1d249c25a220a9},5924.0,105125.0,5932.0,105125.0,0.0,0.007609988109393839
ogre,2024-07-19 06:21:19.464000,{ogre},{6b143a1cbbc6ad33cec502e2ae1d249c25a220a9},2024-07-20 06:20:21.897000,{ogre},{14dc38b9739cd3345bbb39ef491023a31a808734},5932.0,105125.0,5931.0,105125.0,0.0,-0.0009512485136751181
ogre,2024-07-20 06:20:21.897000,{ogre},{14dc38b9739cd3345bbb39ef491023a31a808734},2024-07-21 06:37:02.968000,{ogre},{33b85d42a6f981e81a6f94edad613bcf2eec912e},5931.0,105125.0,5935.0,105111.0,-14.0,0.0045569537829956985
ogre,2024-07-23 06:46:47.848000,{ogre},{33b85d42a6f981e81a6f94edad613bcf2eec912e},2024-07-24 06:36:16.415000,{ogre},{9a8ecdb871fca93e399ba35f2f9cd3cfd93e487a},5922.0,105111.0,5917.0,105068.0,-43.0,-0.002453040959601971
ogre,2024-07-26 06:18:21.423000,{ogre},{9a8ecdb871fca93e399ba35f2f9cd3cfd93e487a},2024-07-27 06:30:32.857000,{ogre},{e6bbedf52ec6c2e9ecc1c5a613aaa8239949f805},5918.0,105068.0,5988.0,105091.0,23.0,0.0653762122076369
ogre,2024-07-27 06:30:32.857000,{ogre},{e6bbedf52ec6c2e9ecc1c5a613aaa8239949f805},2024-07-28 06:43:53.945000,{ogre},{97f52d727b4fa8e759ec6189fa3473b98498d500},5988.0,105091.0,5990.0,105087.0,-4.0,0.0021200688551941127
ogre,2024-07-28 06:43:53.945000,{ogre},{97f52d727b4fa8e759ec6189fa3473b98498d500},2024-07-29 06:44:12.489000,{ogre},{197c51174bef4222d76bd899911f719ffa6e438c},5990.0,105087.0,5995.0,105084.0,-3.0,0.004920826358397967
ogre,2024-08-01 06:14:17.955000,{ogre},{197c51174bef4222d76bd899911f719ffa6e438c},2024-08-02 06:14:51.378000,{ogre},{6915b7fc6244cec0e7d6c5d1ac85435bf81445e2},5904.0,105084.0,5901.0,105083.0,-1.0,-0.0028014201873478584
ogre,2024-08-03 06:12:40.929000,{ogre},{6915b7fc6244cec0e7d6c5d1ac85435bf81445e2},2024-08-04 06:17:27.406000,{ogre},{28c8cc1ea3362da77098b214d4e7ac9278e415f7},5905.0,105083.0,5902.0,105083.0,0.0,-0.002854886137624746
ogre,2024-08-04 06:17:27.406000,{ogre},{28c8cc1ea3362da77098b214d4e7ac9278e415f7},2024-08-05 06:25:20.088000,{ogre},{ef45b52383deae895c0f13a81a3ac4b727c7a57f},5902.0,105083.0,5915.0,105083.0,0.0,0.012371173263039381
ogre,2024-08-05 06:25:20.088000,{ogre},{ef45b52383deae895c0f13a81a3ac4b727c7a57f},2024-08-06 06:20:32.918000,{ogre},{1e2fa42208be5794d78d2d1bf7c6189000be1a3b},5915.0,105083.0,5903.0,105083.0,0.0,-0.011419544550497207
ogre,2024-08-06 06:20:32.918000,{ogre},{1e2fa42208be5794d78d2d1bf7c6189000be1a3b},2024-08-07 06:44:39.180000,{ogre},{7d7602795a0315bbb43177aecd6768c7cc0f3d67},5903.0,105083.0,5916.0,105083.0,0.0,0.012371173263039381
ogre,2024-08-10 06:25:48.456000,{ogre},{7d7602795a0315bbb43177aecd6768c7cc0f3d67},2024-08-11 06:13:55.825000,{ogre},{bf585acf6cc90fab645ce2df86867c732cd2d26d},5855.0,105083.0,5860.0,105109.0,26.0,0.0033787169613423984
ogre,2024-08-11 06:13:55.825000,{ogre},{bf585acf6cc90fab645ce2df86867c732cd2d26d},2024-08-12 06:18:14.162000,{ogre},{aab0c6a88d4f384fd620f46d4699b1456a0b4bad},5860.0,105109.0,5860.0,105109.0,0.0,0.0
ogre,2024-08-13 06:22:58.720000,{ogre},{aab0c6a88d4f384fd620f46d4699b1456a0b4bad},2024-08-14 06:14:33.786000,{ogre},{d47c2d5bd679c917bc61d9040cc467133e000648},5895.0,105109.0,5895.0,105116.0,7.0,-0.00037348496103906115
ogre,2024-08-16 06:11:19.731000,{ogre},{d47c2d5bd679c917bc61d9040cc467133e000648},2024-08-17 06:46:45.112000,{ogre},{8cd501b66c2658af864ba1fb1c31dd7944523b3c},5895.0,105116.0,5889.0,105111.0,-5.0,-0.005441481381113
ogre,2024-08-20 06:28:31.684000,{ogre},{8cd501b66c2658af864ba1fb1c31dd7944523b3c},2024-08-21 06:38:17.142000,{ogre},{c5bfa9b0a8035e76f7388a277acfe93fcc1fb50d},5895.0,105111.0,5889.0,105099.0,-12.0,-0.005068551722104964
ogre,2024-08-21 06:38:17.142000,{ogre},{c5bfa9b0a8035e76f7388a277acfe93fcc1fb50d},2024-08-22 06:49:40.700000,{ogre},{a1f2c563953e37c43c465a300b8c3b5543a777a9},5889.0,105099.0,5889.0,105099.0,0.0,0.0
ogre,2024-08-22 06:49:40.700000,{ogre},{a1f2c563953e37c43c465a300b8c3b5543a777a9},2024-08-23 06:16:08.312000,{ogre},{6f45c91abc5fff97ca51c29c8024e0a0f00438a1},5889.0,105099.0,5895.0,105099.0,0.0,0.005708903034282287
ogre,2024-08-23 06:16:08.312000,{ogre},{6f45c91abc5fff97ca51c29c8024e0a0f00438a1},2024-08-24 06:09:08.434000,{ogre},{9736efdff4eda23043d1218e42b5ddc48268c7e6},5895.0,105099.0,5895.0,105102.0,3.0,-0.00016010153654111292
ogre,2024-08-25 06:22:05.252000,{ogre},{9736efdff4eda23043d1218e42b5ddc48268c7e6},2024-08-26 06:09:55.273000,{ogre},{371b4d4e46baa29a7b352a08efd25f3dc0499b72},5889.0,105108.0,5895.0,105094.0,-14.0,0.006455547600785927
ogre,2024-08-26 06:09:55.273000,{ogre},{371b4d4e46baa29a7b352a08efd25f3dc0499b72},2024-08-27 01:09:39.828000,{ogre},{f62395c3148ca92548d870f0ca67ee5344acf39d},5895.0,105094.0,5895.0,105044.0,-50.0,0.0026699592967656116
ogre,2024-08-27 06:18:28.562000,{ogre},{f62395c3148ca92548d870f0ca67ee5344acf39d},2024-08-28 06:18:53.546000,{ogre},{892ede65d7f73704bee9fead18209738bb73c7a5},5895.0,105044.0,5896.0,105055.0,11.0,0.0003642732424582462
ogre,2024-08-29 06:33:39.792000,{ogre},{892ede65d7f73704bee9fead18209738bb73c7a5},2024-08-30 06:46:14.784000,{ogre},{d641070795fad77561a81b9b4a00a2da11aee3df},5890.0,105055.0,5890.0,105055.0,0.0,0.0
ogre,2024-09-01 06:19:59.217000,{ogre},{d641070795fad77561a81b9b4a00a2da11aee3df},2024-09-02 06:28:53.191000,{ogre},{d2e141c979029ede95f6eb7a0095791099ca63d7},5896.0,105055.0,5896.0,105055.0,0.0,0.0
ogre,2024-09-02 06:28:53.191000,{ogre},{d2e141c979029ede95f6eb7a0095791099ca63d7},2024-09-03 06:39:32.120000,{ogre},{e9ca17b436cb2ac811dc42ca4d24e698d38a57fa},5896.0,105055.0,5894.0,105030.0,-25.0,-0.0005683380177261554
ogre,2024-09-03 13:13:29.196000,{ogre},{e9ca17b436cb2ac811dc42ca4d24e698d38a57fa},2024-09-04 06:44:11.880000,{ogre},{6a5257cd36a6add35b987fe369dd22dd45ae8491},5894.0,105030.0,5894.0,105030.0,0.0,0.0
ogre,2024-09-06 06:21:29.690000,{ogre},{6a5257cd36a6add35b987fe369dd22dd45ae8491},2024-09-07 06:28:25.026000,{ogre},{d111e9d5e5b4820c4adc01ffd9c3db1c6b451afd},5894.0,105030.0,5894.0,105030.0,0.0,0.0
