project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gdk-pixbuf,2023-08-08 06:45:58.108000,{gdk-pixbuf},{3ce969e0127da15d66b208dafdcf7e22a4653770},2023-08-09 07:20:01.305000,{gdk-pixbuf},{702d6c340ab292c9292585cb2ec8de5e7630f65c},9612.0,193540.0,9612.0,193540.0,0.0,0.0
gdk-pixbuf,2023-08-18 06:29:56.732000,{gdk-pixbuf},{702d6c340ab292c9292585cb2ec8de5e7630f65c},2023-08-19 06:49:52.659000,{gdk-pixbuf},{a27ee721620182637187e465dd1eca23c1adbc1b},9612.0,193540.0,9612.0,193540.0,0.0,0.0
gdk-pixbuf,2023-09-19 07:26:06.994000,{gdk-pixbuf},{a27ee721620182637187e465dd1eca23c1adbc1b},2023-09-21 07:24:56.379000,{gdk-pixbuf},{dda3da188c0f8800ad6bf6cd2d039737f1aeb576},9612.0,193540.0,9612.0,193540.0,0.0,0.0
gdk-pixbuf,2024-01-31 06:42:18.120000,{gdk-pixbuf},{dda3da188c0f8800ad6bf6cd2d039737f1aeb576},2024-02-01 07:01:30.544000,{gdk-pixbuf},{b5224996563de751758c5e36a5078fcb9152fe03},9612.0,193540.0,9612.0,193540.0,0.0,0.0
gdk-pixbuf,2024-03-14 07:00:47.538000,{gdk-pixbuf},{b5224996563de751758c5e36a5078fcb9152fe03},2024-03-15 06:32:31.346000,{gdk-pixbuf},{0edaedc5608c437712fd5bf232ddbd16d6f8f810},9612.0,193540.0,9612.0,193540.0,0.0,0.0
gdk-pixbuf,2024-04-12 07:07:37.840000,{gdk-pixbuf},{0edaedc5608c437712fd5bf232ddbd16d6f8f810},2024-04-13 06:22:18.324000,{gdk-pixbuf},{b2b0812889df046c742e78f9925de8ea1d78d0a3},9612.0,193540.0,9612.0,193540.0,0.0,0.0
gdk-pixbuf,2024-04-19 06:34:28.746000,{gdk-pixbuf},{b2b0812889df046c742e78f9925de8ea1d78d0a3},2024-04-20 06:15:59.253000,{gdk-pixbuf},{db6a9a11b03ceab2be794f4f7326199bc157bae9},9612.0,193540.0,9281.0,188224.0,-5316.0,-0.035588111699846436
gdk-pixbuf,2024-04-22 06:10:10.104000,{gdk-pixbuf},{db6a9a11b03ceab2be794f4f7326199bc157bae9},2024-04-23 06:11:29.480000,{gdk-pixbuf},{f13eab72eae9f09695fc754635de41dd8e0c7708},9281.0,188224.0,9281.0,188224.0,0.0,0.0
gdk-pixbuf,2024-04-24 09:17:29.538000,{gdk-pixbuf},{f13eab72eae9f09695fc754635de41dd8e0c7708},2024-04-25 06:13:18.213000,{gdk-pixbuf},{f5b484b6e6b4eb0f625fe83373511b2e5293d74b},9281.0,188224.0,9281.0,188224.0,0.0,0.0
gdk-pixbuf,2024-05-12 06:09:33.848000,{gdk-pixbuf},{f5b484b6e6b4eb0f625fe83373511b2e5293d74b},2024-05-13 06:15:30.898000,{gdk-pixbuf},{93654c03b6d8a25c984734d433834b8011af1c0d},9304.0,188216.0,9304.0,188216.0,0.0,0.0
gdk-pixbuf,2024-05-14 06:26:27.512000,{gdk-pixbuf},{93654c03b6d8a25c984734d433834b8011af1c0d},2024-05-15 06:31:24.419000,{gdk-pixbuf},{5a5d37bd6696c96d5567c2199cac0fbc5b86d0e8},9304.0,188216.0,9304.0,188216.0,0.0,0.0
gdk-pixbuf,2024-09-30 06:25:40.184000,{gdk-pixbuf},{5a5d37bd6696c96d5567c2199cac0fbc5b86d0e8},2024-10-01 06:13:27.188000,{gdk-pixbuf},{c4d7322d0881690d209267e4727c045fa72e4fe3},9304.0,188216.0,9304.0,188216.0,0.0,0.0
gdk-pixbuf,2024-11-04 06:30:39.101000,{gdk-pixbuf},{c4d7322d0881690d209267e4727c045fa72e4fe3},2024-11-05 06:41:56.503000,{gdk-pixbuf},{9bc76817ee2034965e6cf6ed13eeca3c02706ade},9304.0,188224.0,9304.0,188224.0,0.0,0.0
