project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dnsmasq,2022-03-05 08:48:20.021000,"{dnsmasq,aflplusplus}","{b7f62475d03336c5c58d633fc795894896c33b1f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-06 08:38:20.314000,"{dnsmasq,aflplusplus}","{756a1dcc1925ed0f2768ededf0e20505ee15b9ff,550ba4d77294e61597a5259d00769c61281e0042}",933.0,23901.0,1531.0,23992.0,91.0,2.4776914048542937
dnsmasq,2022-03-31 13:14:23.213000,"{dnsmasq,aflplusplus}","{756a1dcc1925ed0f2768ededf0e20505ee15b9ff,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 09:39:37.280000,"{dnsmasq,aflplusplus}","{03345ecefeb0d82e3c3a4c28f27c3554f0611b39,550ba4d77294e61597a5259d00769c61281e0042}",3840.0,24018.0,1433.0,23958.0,-60.0,-10.006708383855276
dnsmasq,2022-04-26 06:49:02.227000,"{dnsmasq,aflplusplus}","{03345ecefeb0d82e3c3a4c28f27c3554f0611b39,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:52:56.861000,"{dnsmasq,aflplusplus}","{9b801c4e72fba61bb5ea45ec873a3b6653fa61fd,550ba4d77294e61597a5259d00769c61281e0042}",5842.0,24074.0,5884.0,24075.0,1.0,0.17344686006654086
dnsmasq,2022-05-02 06:42:57.201000,"{dnsmasq,aflplusplus}","{9b801c4e72fba61bb5ea45ec873a3b6653fa61fd,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:38:14.430000,"{dnsmasq,aflplusplus}","{9b801c4e72fba61bb5ea45ec873a3b6653fa61fd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5426.0,24037.0,5397.0,24037.0,0.0,-0.12064733535799022
dnsmasq,2022-05-13 06:40:32.577000,"{dnsmasq,aflplusplus}","{9b801c4e72fba61bb5ea45ec873a3b6653fa61fd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:29:28.158000,"{dnsmasq,aflplusplus}","{858bfcf261e12a0baf4de6dbbf3b8858bab7cc53,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5418.0,24037.0,5853.0,24075.0,38.0,1.7712760325235877
dnsmasq,2022-05-26 06:52:54.821000,"{dnsmasq,aflplusplus}","{858bfcf261e12a0baf4de6dbbf3b8858bab7cc53,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:36:12.970000,"{dnsmasq,aflplusplus}","{a267a9e489ed824dbcf40ef857dfee55596e5405,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5464.0,24075.0,5429.0,24049.0,-26.0,-0.12099923887656416
dnsmasq,2022-05-27 06:36:12.970000,"{dnsmasq,aflplusplus}","{a267a9e489ed824dbcf40ef857dfee55596e5405,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:30:36.763000,"{dnsmasq,aflplusplus}","{770bce967cfc9967273d0acfb3ea018fb7b17522,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5429.0,24049.0,5414.0,24051.0,2.0,-0.06424470859694509
dnsmasq,2022-07-07 06:29:31.749000,"{dnsmasq,aflplusplus}","{770bce967cfc9967273d0acfb3ea018fb7b17522,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:44:56.856000,"{dnsmasq,aflplusplus}","{20b4a4ea5b19f3143add1342dde74a0be2b30a86,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5875.0,24089.0,5905.0,24074.0,-15.0,0.139811866626399
dnsmasq,2022-07-19 06:55:00.651000,"{dnsmasq,aflplusplus}","{20b4a4ea5b19f3143add1342dde74a0be2b30a86,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 06:50:49.436000,"{dnsmasq,aflplusplus}","{ef6efd69edfc87b7a00aaa3b59d8516ab3947ca1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5880.0,24074.0,5878.0,24089.0,15.0,-0.023511576157691394
dnsmasq,2022-07-31 06:59:55.429000,"{dnsmasq,aflplusplus}","{ef6efd69edfc87b7a00aaa3b59d8516ab3947ca1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:37:21.654000,"{dnsmasq,aflplusplus}","{6134b94c021afa3e90258fff13b301a058503df7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5886.0,24089.0,5885.0,24099.0,10.0,-0.014288721166966667
dnsmasq,2022-08-08 06:58:53.728000,"{dnsmasq,aflplusplus}","{6134b94c021afa3e90258fff13b301a058503df7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:55:00.982000,"{dnsmasq,aflplusplus}","{ba4c7d906b59d80bbc830162749781d2ba1bd4b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5840.0,24099.0,5840.0,24099.0,0.0,0.0
dnsmasq,2022-08-12 06:33:42.136000,"{dnsmasq,aflplusplus}","{ba4c7d906b59d80bbc830162749781d2ba1bd4b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:36:47.975000,"{dnsmasq,aflplusplus}","{09d741f58a50f7e9ec2d6e0634f8ab5b11a7de5f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5827.0,24104.0,5827.0,24092.0,-12.0,0.012041048092061857
dnsmasq,2022-09-05 07:15:59.629000,"{dnsmasq,aflplusplus}","{09d741f58a50f7e9ec2d6e0634f8ab5b11a7de5f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 07:04:37.506000,"{dnsmasq,centipede,aflplusplus}","{09d741f58a50f7e9ec2d6e0634f8ab5b11a7de5f,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4767.0,24045.0,4679.0,24045.0,0.0,-0.3659804533166984
dnsmasq,2022-09-06 07:04:37.506000,"{dnsmasq,centipede,aflplusplus}","{09d741f58a50f7e9ec2d6e0634f8ab5b11a7de5f,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 07:43:37.434000,"{dnsmasq,centipede,aflplusplus}","{09d741f58a50f7e9ec2d6e0634f8ab5b11a7de5f,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4679.0,24045.0,4678.0,24045.0,0.0,-0.004158868787687453
