project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gfwx,2019-07-30 13:56:43.187000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367312}",2019-07-31 13:53:48.598000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367430}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-07-31 13:53:48.598000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367430}",2019-08-01 13:56:12.592000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367559}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-08-01 13:56:12.592000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367559}",2019-08-02 13:55:39.919000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367682}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-08-02 13:55:39.919000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367682}",2019-08-03 13:55:39.089000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367754}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-08-03 13:55:39.089000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367754}",2019-08-04 13:53:54.078000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367785}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-08-04 13:53:54.078000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367785}",2019-08-05 13:53:32.298000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367859}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-08-05 13:53:32.298000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,367859}",2019-08-06 13:53:30.204000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368037}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-08-06 13:53:30.204000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368037}",2019-08-07 14:02:03.916000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368169}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-08-07 14:02:03.916000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368169}",2019-08-08 13:57:33.137000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368296}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-08-08 13:57:33.137000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368296}",2019-08-09 13:57:08.759000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368438}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-08-09 13:57:08.759000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368438}",2019-08-10 13:58:34.883000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368512}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-08-10 13:58:34.883000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368512}",2019-08-11 13:58:21.884000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368533}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-08-11 13:58:21.884000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368533}",2019-08-12 13:58:31.840000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368572}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-08-12 13:58:31.840000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368572}",2019-08-13 14:01:10.564000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368694}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-08-13 14:01:10.564000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368694}",2019-08-14 14:02:42.389000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368854}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-08-14 14:02:42.389000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,368854}",2019-08-15 14:02:29.852000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369004}",948.0,1053.0,985.0,1093.0,40.0,0.0904486723333946
gfwx,2019-08-15 14:02:29.852000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369004}",2019-08-16 13:56:54.630000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369109}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-16 13:56:54.630000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369109}",2019-08-17 14:01:33.226000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369187}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-17 14:01:33.226000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369187}",2019-08-18 13:59:05.286000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369208}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-18 13:59:05.286000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369208}",2019-08-19 14:17:09.491000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369260}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-19 14:17:09.491000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369260}",2019-08-20 13:58:25.097000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369386}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-20 13:58:25.097000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369386}",2019-08-21 14:01:14.592000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369528}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-21 14:01:14.592000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369528}",2019-08-22 14:03:49.922000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369652}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-22 14:03:49.922000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369652}",2019-08-23 14:03:09.685000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369758}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-23 14:03:09.685000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369758}",2019-08-24 13:55:40.814000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369846}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-24 13:55:40.814000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369846}",2019-08-25 13:54:48.216000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369867}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-25 13:54:48.216000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369867}",2019-08-26 14:01:19.824000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369911}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-26 14:01:19.824000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,369911}",2019-08-27 14:09:37.618000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,370060}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-27 14:09:37.618000,"{gfwx-fuzzers,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,370060}",2019-08-28 13:56:05.673000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370204}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-28 13:56:05.673000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370204}",2019-08-29 13:56:00.609000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-29 13:56:00.609000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",2019-08-30 13:58:09.306000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-30 13:58:09.306000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 13:54:08.045000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-08-31 13:54:08.045000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:54:42.854000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-01 13:54:42.854000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 13:56:02.309000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370661}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-02 13:56:02.309000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370661}",2019-09-03 13:56:58.103000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-03 13:56:58.103000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",2019-09-04 14:10:03.584000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370902}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-04 14:10:03.584000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370902}",2019-09-05 14:08:21.951000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371071}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-05 14:08:21.951000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371071}",2019-09-06 14:15:29.420000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371205}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-06 14:15:29.420000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371205}",2019-09-07 13:56:06.976000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-07 13:56:06.976000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 13:54:52.322000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-08 13:54:52.322000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:56:48.185000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-09 13:56:48.185000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:08:03.923000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-10 14:08:03.923000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2019-09-11 13:53:52.414000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-11 13:53:52.414000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371616}",2019-09-13 13:55:43.826000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-13 13:55:43.826000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 13:57:34.475000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-14 13:57:34.475000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 13:58:04.121000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-15 13:58:04.121000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:56:57.864000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371984}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-16 13:56:57.864000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371984}",2019-09-17 13:58:19.420000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372121}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-17 13:58:19.420000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372121}",2019-09-18 13:59:59.963000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-18 13:59:59.963000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 13:59:44.922000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-19 13:59:44.922000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2019-09-20 13:58:27.510000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,1f414d53535ea470bba3858bc1324081baf22c75,372392}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-20 13:58:27.510000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2019-09-21 14:00:21.831000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,1f414d53535ea470bba3858bc1324081baf22c75,372468}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-21 14:00:21.831000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:57:39.254000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,1f414d53535ea470bba3858bc1324081baf22c75,372508}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-22 13:57:39.254000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 13:58:23.741000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,1f414d53535ea470bba3858bc1324081baf22c75,372607}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-23 13:58:23.741000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,1f414d53535ea470bba3858bc1324081baf22c75,372607}",2019-09-24 13:58:22.719000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,1f414d53535ea470bba3858bc1324081baf22c75,372759}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-24 13:58:22.719000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,1f414d53535ea470bba3858bc1324081baf22c75,372759}",2019-09-25 14:08:38.896000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,1f414d53535ea470bba3858bc1324081baf22c75,372874}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-25 14:08:38.896000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,1f414d53535ea470bba3858bc1324081baf22c75,372874}",2019-09-26 13:58:59.794000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,1f414d53535ea470bba3858bc1324081baf22c75,372979}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-26 13:58:59.794000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,1f414d53535ea470bba3858bc1324081baf22c75,372979}",2019-09-27 14:05:36.868000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-27 14:05:36.868000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-28 23:07:39.429000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-28 23:07:39.429000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",2019-09-29 14:00:56.018000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-29 14:00:56.018000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:07:22.536000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373210}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-09-30 14:07:22.536000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373210}",2019-10-01 14:07:47.764000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-10-01 14:07:47.764000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2019-10-02 14:15:49.345000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-10-02 14:15:49.345000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",2019-10-03 14:01:22.877000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373598}",985.0,1093.0,985.0,1093.0,0.0,0.0
gfwx,2019-10-03 14:01:22.877000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373598}",2019-10-04 14:02:20.316000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",985.0,1093.0,948.0,1053.0,-40.0,-0.0904486723333946
gfwx,2019-10-04 14:02:20.316000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 13:59:19.043000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-10-05 13:59:19.043000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:02:53.745000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-10-06 14:02:53.745000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 14:02:31.071000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373907}",948.0,1053.0,948.0,1053.0,0.0,0.0
gfwx,2019-10-07 14:02:31.071000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373907}",2019-10-08 14:04:04.886000,"{gfwx-fuzzers,afl,libfuzzer}","{9293b105b3f50033a4017f02685e3feb672f517a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374048}",948.0,1053.0,948.0,1053.0,0.0,0.0
