project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gpac,2021-10-11 07:29:56.244000,"{testsuite,gpac,aflplusplus}","{d6bc6645fdffaf5aa4e4815340fb0cb90903e1b5,c1f4a235770219d4fca903bca18bcae9960a785e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 09:12:29.540000,"{testsuite,gpac,aflplusplus}","{dbd601bdcdf0043268700ece75b6f84b9b29c800,9f6fb33ac08777ed41fa49c1751cedf2ad38d091,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13775.0,418138.0,23474.0,418290.0,152.0,2.3175291214860816
gpac,2021-10-13 09:12:29.540000,"{testsuite,gpac,aflplusplus}","{dbd601bdcdf0043268700ece75b6f84b9b29c800,9f6fb33ac08777ed41fa49c1751cedf2ad38d091,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 06:50:55.416000,"{testsuite,gpac,aflplusplus}","{dbd601bdcdf0043268700ece75b6f84b9b29c800,08e1f404e7dd591a71ea768144966aab00f67416,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",23474.0,418290.0,11214.0,418290.0,0.0,-2.9309808984197563
gpac,2021-10-15 09:32:30.489000,"{testsuite,gpac,aflplusplus}","{dbd601bdcdf0043268700ece75b6f84b9b29c800,08e1f404e7dd591a71ea768144966aab00f67416,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 06:21:57.613000,"{testsuite,gpac,aflplusplus}","{dbd601bdcdf0043268700ece75b6f84b9b29c800,54bce6b07332fabb016cf9a4ae9b80aa33bca3cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7466.0,418290.0,13639.0,418321.0,31.0,1.4755287650665443
gpac,2021-10-18 08:39:44.444000,"{testsuite,gpac,aflplusplus}","{dbd601bdcdf0043268700ece75b6f84b9b29c800,54bce6b07332fabb016cf9a4ae9b80aa33bca3cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 09:36:17.378000,"{testsuite,gpac,aflplusplus}","{876086b9f54bbcaf80a64353ea67aa620e793f5c,d1145a80c67b023b64d8770ad46fe076e286ca25,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6838.0,418321.0,6900.0,418324.0,3.0,0.014809325093476211
gpac,2021-10-21 07:57:50.772000,"{testsuite,gpac,aflplusplus}","{876086b9f54bbcaf80a64353ea67aa620e793f5c,d1145a80c67b023b64d8770ad46fe076e286ca25,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 10:56:25.595000,"{testsuite,gpac,aflplusplus}","{4650e5bc41f75a24afb534876c818a67fee3224c,8ef3077502068f4b69412a027c12fdddb3e44a5b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6643.0,418324.0,7156.0,418705.0,381.0,0.12107562757732415
gpac,2021-10-22 10:56:25.595000,"{testsuite,gpac,aflplusplus}","{4650e5bc41f75a24afb534876c818a67fee3224c,8ef3077502068f4b69412a027c12fdddb3e44a5b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 09:04:08.344000,"{testsuite,gpac,aflplusplus}","{4650e5bc41f75a24afb534876c818a67fee3224c,98a2f24169aa6e6169eeec4887534a6d2af6dc05,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7156.0,418705.0,7405.0,418706.0,1.0,0.05946485343132246
gpac,2021-10-23 09:04:08.344000,"{testsuite,gpac,aflplusplus}","{4650e5bc41f75a24afb534876c818a67fee3224c,98a2f24169aa6e6169eeec4887534a6d2af6dc05,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 07:56:42.190000,"{testsuite,gpac,aflplusplus}","{4650e5bc41f75a24afb534876c818a67fee3224c,dc3c8bdd4b63e2dd9c29f8e7ff433b0b74a082f6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7405.0,418706.0,7654.0,418711.0,5.0,0.059447106189734145
gpac,2021-10-24 07:56:42.190000,"{testsuite,gpac,aflplusplus}","{4650e5bc41f75a24afb534876c818a67fee3224c,dc3c8bdd4b63e2dd9c29f8e7ff433b0b74a082f6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 06:08:06.118000,"{testsuite,gpac,aflplusplus}","{4650e5bc41f75a24afb534876c818a67fee3224c,632f53e27e7cf12e8cfb53bf141dccd9ea3ea15d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7654.0,418711.0,7108.0,418722.0,11.0,-0.13044480085256271
gpac,2021-10-25 06:08:06.118000,"{testsuite,gpac,aflplusplus}","{4650e5bc41f75a24afb534876c818a67fee3224c,632f53e27e7cf12e8cfb53bf141dccd9ea3ea15d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 06:17:39.724000,"{testsuite,gpac,aflplusplus}","{4650e5bc41f75a24afb534876c818a67fee3224c,cf8da346151251e50c25008b0253925e82f0164a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7108.0,418722.0,5701.0,418761.0,39.0,-0.33614926964877934
gpac,2021-10-26 06:17:39.724000,"{testsuite,gpac,aflplusplus}","{4650e5bc41f75a24afb534876c818a67fee3224c,cf8da346151251e50c25008b0253925e82f0164a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 08:56:20.389000,"{testsuite,gpac,aflplusplus}","{54eb10ee26ecc21143f55bdb7f0f3c6c0c8f5248,602d94512c2b5b2d7dd4ef60effdd19ddc8868b3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",5701.0,418761.0,6602.0,418764.0,3.0,0.21514723282989645
gpac,2021-10-28 08:56:20.389000,"{testsuite,gpac,aflplusplus}","{54eb10ee26ecc21143f55bdb7f0f3c6c0c8f5248,602d94512c2b5b2d7dd4ef60effdd19ddc8868b3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 06:36:50.767000,"{testsuite,gpac,aflplusplus}","{54eb10ee26ecc21143f55bdb7f0f3c6c0c8f5248,e9ed8b3f7c76b34975b1f009a8b6822cc91092c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6602.0,418764.0,6558.0,418769.0,5.0,-0.010525809507229589
gpac,2021-10-29 06:36:50.767000,"{testsuite,gpac,aflplusplus}","{54eb10ee26ecc21143f55bdb7f0f3c6c0c8f5248,e9ed8b3f7c76b34975b1f009a8b6822cc91092c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 06:42:54.165000,"{testsuite,gpac,aflplusplus}","{54eb10ee26ecc21143f55bdb7f0f3c6c0c8f5248,7e91b8294f5e77a560e8a539e838df69415ab37c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6558.0,418769.0,6429.0,418799.0,30.0,-0.030914545056010212
gpac,2021-11-03 06:14:19.129000,"{testsuite,gpac,aflplusplus}","{54eb10ee26ecc21143f55bdb7f0f3c6c0c8f5248,7e91b8294f5e77a560e8a539e838df69415ab37c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 09:27:32.377000,"{testsuite,gpac,aflplusplus}","{54eb10ee26ecc21143f55bdb7f0f3c6c0c8f5248,413cd94f24ebf09668cc90434af81729a01e6306,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7151.0,418799.0,5923.0,418807.0,8.0,-0.29324643574131937
gpac,2021-11-11 07:18:46.649000,"{testsuite,gpac,aflplusplus}","{54eb10ee26ecc21143f55bdb7f0f3c6c0c8f5248,413cd94f24ebf09668cc90434af81729a01e6306,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-13 06:49:47.128000,"{testsuite,gpac,aflplusplus}","{54eb10ee26ecc21143f55bdb7f0f3c6c0c8f5248,413cd94f24ebf09668cc90434af81729a01e6306,533e979010ca338df6fc415d87668f8187752915}",7077.0,418807.0,7379.0,418807.0,0.0,0.07210958747107843
gpac,2021-11-15 07:24:58.712000,"{testsuite,gpac,aflplusplus}","{54eb10ee26ecc21143f55bdb7f0f3c6c0c8f5248,413cd94f24ebf09668cc90434af81729a01e6306,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 06:59:51.011000,"{testsuite,gpac,aflplusplus}","{54eb10ee26ecc21143f55bdb7f0f3c6c0c8f5248,dc3734f4c8bdef8faaae4bbe6f245056990e0abf,533e979010ca338df6fc415d87668f8187752915}",7453.0,418807.0,13834.0,418818.0,11.0,1.5235267458293011
gpac,2021-11-16 06:59:51.011000,"{testsuite,gpac,aflplusplus}","{54eb10ee26ecc21143f55bdb7f0f3c6c0c8f5248,dc3734f4c8bdef8faaae4bbe6f245056990e0abf,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:41:37.345000,"{testsuite,gpac,aflplusplus}","{54eb10ee26ecc21143f55bdb7f0f3c6c0c8f5248,f68c0feff7fb0fa7e3498ffef95f2988ddbadf77,132630d48d0f9fe50e9388f941433c85636587da}",13834.0,418818.0,6580.0,419727.0,909.0,-1.735419743819687
gpac,2021-11-18 07:41:37.345000,"{testsuite,gpac,aflplusplus}","{54eb10ee26ecc21143f55bdb7f0f3c6c0c8f5248,f68c0feff7fb0fa7e3498ffef95f2988ddbadf77,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 09:20:27.237000,"{testsuite,gpac,aflplusplus}","{f99e8b632c27450a4f6a792c40d10cad48addf6c,a1cf916c19cb292f1b04a1572af727b8cf35ff2b,132630d48d0f9fe50e9388f941433c85636587da}",6580.0,419727.0,6656.0,419894.0,167.0,0.01747630710224013
gpac,2021-11-19 09:20:27.237000,"{testsuite,gpac,aflplusplus}","{f99e8b632c27450a4f6a792c40d10cad48addf6c,a1cf916c19cb292f1b04a1572af727b8cf35ff2b,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:40:09.162000,"{testsuite,gpac,aflplusplus}","{f99e8b632c27450a4f6a792c40d10cad48addf6c,f448b75bf4706c4702228ffa899e5148ecd5ebcd,7777045c09c404b1274c930788317525fedb43ad}",6656.0,419894.0,5781.0,419911.0,17.0,-0.20844166443241674
gpac,2021-11-22 08:45:51.443000,"{testsuite,gpac,aflplusplus}","{f99e8b632c27450a4f6a792c40d10cad48addf6c,f448b75bf4706c4702228ffa899e5148ecd5ebcd,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:56:22.606000,"{testsuite,gpac,aflplusplus}","{3295be8203a13f397b69264c7be1e58f5c91d2c1,a5080c7ce749496e36506a92c5cb70db5b9a4db5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",6573.0,419911.0,6633.0,420353.0,442.0,0.012627775674377117
gpac,2021-11-23 08:56:22.606000,"{testsuite,gpac,aflplusplus}","{3295be8203a13f397b69264c7be1e58f5c91d2c1,a5080c7ce749496e36506a92c5cb70db5b9a4db5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 07:48:17.764000,"{testsuite,gpac,aflplusplus}","{ed1baadfb0aa88dd350ecdafe7d6249db561f392,2f1614dd2c910a17832d45b4f3eb757e698256bc,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",6633.0,420353.0,6615.0,420630.0,277.0,-0.005318438473494114
gpac,2021-11-24 07:48:17.764000,"{testsuite,gpac,aflplusplus}","{ed1baadfb0aa88dd350ecdafe7d6249db561f392,2f1614dd2c910a17832d45b4f3eb757e698256bc,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 10:37:48.639000,"{testsuite,gpac,aflplusplus}","{d80e8284abdaabb877d9905a8131bafedc59b757,c9c86fc4f06e25d450909c952509e1c5a9a3f65e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",6615.0,420630.0,6596.0,420697.0,67.0,-0.004766772640583561
gpac,2021-11-25 10:37:48.639000,"{testsuite,gpac,aflplusplus}","{d80e8284abdaabb877d9905a8131bafedc59b757,c9c86fc4f06e25d450909c952509e1c5a9a3f65e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 07:54:38.245000,"{testsuite,gpac,aflplusplus}","{103ed5448846e16d6dda6f19a63af9263e6f522d,a931b97e77c79b5755c7c0c9bd785b0d8250c94b,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",6596.0,420697.0,14032.0,420745.0,48.0,1.7671623953588078
gpac,2021-11-26 07:54:38.245000,"{testsuite,gpac,aflplusplus}","{103ed5448846e16d6dda6f19a63af9263e6f522d,a931b97e77c79b5755c7c0c9bd785b0d8250c94b,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 09:55:26.902000,"{testsuite,gpac,aflplusplus}","{f820d03c6adbe3df8e1542cb78a7e8d6876e9728,d5f816b3e449d9d36f30f47952d2274a8e41a6e9,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",14032.0,420745.0,6640.0,420680.0,-65.0,-1.7566397799206632
gpac,2021-11-27 09:55:26.902000,"{testsuite,gpac,aflplusplus}","{f820d03c6adbe3df8e1542cb78a7e8d6876e9728,d5f816b3e449d9d36f30f47952d2274a8e41a6e9,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-28 11:31:00.090000,"{testsuite,gpac,aflplusplus}","{e87b2a5b6667cdc1b7a0acfdc2d2da2ffd950a80,e5401502201f9937173a82d74f71c4901fecbcce,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",6640.0,420680.0,14037.0,420448.0,-232.0,1.7601848220860787
gpac,2021-11-29 08:17:53.793000,"{testsuite,gpac,aflplusplus}","{e87b2a5b6667cdc1b7a0acfdc2d2da2ffd950a80,e5401502201f9937173a82d74f71c4901fecbcce,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:55:10.984000,"{testsuite,gpac,aflplusplus}","{f9d5a286e8912ba38434bcc2af3ca3bab391792e,d4cc34d7bf506b1a174e7e85ea8ce3837b5b9749,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14052.0,420448.0,14061.0,420228.0,-220.0,0.0038913943188343403
gpac,2021-12-01 07:55:10.984000,"{testsuite,gpac,aflplusplus}","{f9d5a286e8912ba38434bcc2af3ca3bab391792e,d4cc34d7bf506b1a174e7e85ea8ce3837b5b9749,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 09:10:50.215000,"{testsuite,gpac,aflplusplus}","{671965f956d9c3422f7e650bc5409e5c0b5d17a7,5bed6091777995ddf8bf29fae334ee5402deb23f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",14061.0,420228.0,6826.0,420264.0,36.0,-1.7218235620132751
gpac,2021-12-03 07:34:04.932000,"{testsuite,gpac,aflplusplus}","{671965f956d9c3422f7e650bc5409e5c0b5d17a7,5bed6091777995ddf8bf29fae334ee5402deb23f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 08:47:02.067000,"{testsuite,gpac,aflplusplus}","{3e74eb9df037283fcd4af749f5acc8173dc175ff,ebac308b2a04255865d4ddb57948c0fc9d8e2afe,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6942.0,420264.0,7070.0,420510.0,246.0,0.029472908043203017
gpac,2021-12-05 06:09:45.793000,"{testsuite,gpac,aflplusplus}","{3e74eb9df037283fcd4af749f5acc8173dc175ff,ebac308b2a04255865d4ddb57948c0fc9d8e2afe,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-06 07:55:22.980000,"{testsuite,gpac,aflplusplus}","{2f9341efdb7115dab52a7c4aa69a9233ae485990,c705b89a27b8d13ec2e9301d59bcef55e0154977,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7051.0,420510.0,7052.0,420697.0,187.0,-0.0005076257582332655
gpac,2021-12-06 07:55:22.980000,"{testsuite,gpac,aflplusplus}","{2f9341efdb7115dab52a7c4aa69a9233ae485990,c705b89a27b8d13ec2e9301d59bcef55e0154977,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 09:16:02.472000,"{testsuite,gpac,aflplusplus}","{91ea3b58579fc316673228b836d1c7c65fe2cc5f,aa68c9c3c139763a07d1aaaf8dfc50db60678dab,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7052.0,420697.0,6027.0,420941.0,244.0,-0.24447371213331004
gpac,2021-12-07 09:16:02.472000,"{testsuite,gpac,aflplusplus}","{91ea3b58579fc316673228b836d1c7c65fe2cc5f,aa68c9c3c139763a07d1aaaf8dfc50db60678dab,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 09:08:23.087000,"{testsuite,gpac,aflplusplus}","{31cc5011ad718def7f89504a242994b0d980045d,87f91f718c48a81e9c175cc0bfd5a352699d0907,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6027.0,420941.0,5841.0,421546.0,605.0,-0.04617819697695702
gpac,2021-12-09 09:08:23.087000,"{testsuite,gpac,aflplusplus}","{31cc5011ad718def7f89504a242994b0d980045d,87f91f718c48a81e9c175cc0bfd5a352699d0907,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 08:00:21.647000,"{testsuite,gpac,aflplusplus}","{6b28457a032e7d5532d1557594ec1d69b16209d5,6fcf9819efd277276f7181b5654fc9a558542c22,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5841.0,421546.0,5841.0,421595.0,49.0,-0.00016104337441946726
gpac,2021-12-10 08:00:21.647000,"{testsuite,gpac,aflplusplus}","{6b28457a032e7d5532d1557594ec1d69b16209d5,6fcf9819efd277276f7181b5654fc9a558542c22,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 11:47:11.631000,"{testsuite,gpac,aflplusplus}","{2cadcdf04206d76d0b2472dea15496f0759ff0ee,070724c7310577f4d63305d69492321c79e8bf23,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5841.0,421595.0,4188.0,421610.0,15.0,-0.3921177908326484
gpac,2021-12-12 10:13:47.438000,"{testsuite,gpac,aflplusplus}","{2cadcdf04206d76d0b2472dea15496f0759ff0ee,070724c7310577f4d63305d69492321c79e8bf23,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 11:39:16.441000,"{testsuite,gpac,aflplusplus}","{2cadcdf04206d76d0b2472dea15496f0759ff0ee,6eb2032cc2f62acd918e043236e2daa6557c92b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6282.0,421610.0,6259.0,421610.0,0.0,-0.0054552785749864
gpac,2021-12-13 11:39:16.441000,"{testsuite,gpac,aflplusplus}","{2cadcdf04206d76d0b2472dea15496f0759ff0ee,6eb2032cc2f62acd918e043236e2daa6557c92b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 10:53:18.394000,"{testsuite,gpac,aflplusplus}","{093bb13f64c728c9b8768e2b2f505d1640478d89,591c885d56a967533cda86145f69850e452d59c3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6259.0,421610.0,6239.0,421790.0,180.0,-0.005375230611168735
gpac,2021-12-14 10:53:18.394000,"{testsuite,gpac,aflplusplus}","{093bb13f64c728c9b8768e2b2f505d1640478d89,591c885d56a967533cda86145f69850e452d59c3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:09:10.689000,"{testsuite,gpac,aflplusplus}","{b1efb87057e9c8c1c802e72043a06eec5110034b,2ace15eff9e827ddde701fe0f8f133911452c996,52dd5d479d411460c8cf2010a89f72e269d799ea}",6239.0,421790.0,4394.0,421821.0,31.0,-0.4374980248377762
gpac,2021-12-15 10:09:10.689000,"{testsuite,gpac,aflplusplus}","{b1efb87057e9c8c1c802e72043a06eec5110034b,2ace15eff9e827ddde701fe0f8f133911452c996,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-17 09:49:38.751000,"{testsuite,gpac,aflplusplus}","{b1efb87057e9c8c1c802e72043a06eec5110034b,2ce0a3cb6fba3315049ed090e6e34e1d6939c32b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4394.0,421821.0,5711.0,421829.0,8.0,0.31219206504863295
gpac,2021-12-17 09:49:38.751000,"{testsuite,gpac,aflplusplus}","{b1efb87057e9c8c1c802e72043a06eec5110034b,2ce0a3cb6fba3315049ed090e6e34e1d6939c32b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 08:26:59.312000,"{testsuite,gpac,aflplusplus}","{b1efb87057e9c8c1c802e72043a06eec5110034b,8b22f0912dc91603136e0ddb3d2b583cb04d2c35,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5711.0,421829.0,5711.0,421841.0,12.0,-3.8513074074986164e-05
gpac,2022-01-02 10:34:43.306000,"{testsuite,gpac,aflplusplus}","{b1efb87057e9c8c1c802e72043a06eec5110034b,8b22f0912dc91603136e0ddb3d2b583cb04d2c35,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-03 12:47:43.719000,"{testsuite,gpac,aflplusplus}","{b1efb87057e9c8c1c802e72043a06eec5110034b,94db9779c238ab93a85b15d859633ae5cb32da2f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7330.0,421841.0,7479.0,421875.0,34.0,0.03517847909520411
gpac,2022-01-03 12:47:43.719000,"{testsuite,gpac,aflplusplus}","{b1efb87057e9c8c1c802e72043a06eec5110034b,94db9779c238ab93a85b15d859633ae5cb32da2f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 09:04:57.625000,"{testsuite,gpac,aflplusplus}","{592d546e0733cbe68ec9e92d6fdd9740439a304b,7b7c49479e653b461bdedcf3bd46d7932b0645ed,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7479.0,421875.0,7479.0,421917.0,42.0,-0.00017647451987001794
gpac,2022-01-04 09:04:57.625000,"{testsuite,gpac,aflplusplus}","{592d546e0733cbe68ec9e92d6fdd9740439a304b,7b7c49479e653b461bdedcf3bd46d7932b0645ed,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 12:36:58.366000,"{testsuite,gpac,aflplusplus}","{ca0664540cc85fdc29701ed346688ea4c2a34cef,3cc122ad664a2355cce9784f50b59c6272d43f00,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7479.0,421917.0,6405.0,422297.0,380.0,-0.2559184577197624
gpac,2022-01-05 12:36:58.366000,"{testsuite,gpac,aflplusplus}","{ca0664540cc85fdc29701ed346688ea4c2a34cef,3cc122ad664a2355cce9784f50b59c6272d43f00,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 11:36:54.156000,"{testsuite,gpac,aflplusplus}","{dbd479c2c321ca99ac0c14cc720f5516dd01b781,b240f37e5686a33b41397e9b1c7a3b35912a5dff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6405.0,422297.0,6929.0,422427.0,130.0,0.12357834215424468
gpac,2022-01-06 11:36:54.156000,"{testsuite,gpac,aflplusplus}","{dbd479c2c321ca99ac0c14cc720f5516dd01b781,b240f37e5686a33b41397e9b1c7a3b35912a5dff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 07:47:04.497000,"{testsuite,gpac,aflplusplus}","{efaeaea9edca8eed9d9a7f362655037520f4d3bb,6dcc08d5f59f0e8014103501930b321bac458ff2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6929.0,422427.0,6929.0,422445.0,18.0,-6.989099498988516e-05
gpac,2022-01-07 07:47:04.497000,"{testsuite,gpac,aflplusplus}","{efaeaea9edca8eed9d9a7f362655037520f4d3bb,6dcc08d5f59f0e8014103501930b321bac458ff2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 11:47:04.670000,"{testsuite,gpac,aflplusplus}","{2d00cf6c6d80ada0ea2a2a2cb41f9f9efd7f7799,05492e3a4f4755b53ed37e3bf9603acd557f165c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6929.0,422445.0,5723.0,422599.0,154.0,-0.28597463051714156
gpac,2022-01-08 11:47:04.670000,"{testsuite,gpac,aflplusplus}","{2d00cf6c6d80ada0ea2a2a2cb41f9f9efd7f7799,05492e3a4f4755b53ed37e3bf9603acd557f165c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 10:20:31.530000,"{testsuite,gpac,aflplusplus}","{27d60cc3b5fabac9e487ddae33e917d6c8d2c52e,9ce097b4ab1fd8a303a627da4106165e11190179,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5723.0,422599.0,6325.0,422610.0,11.0,0.14241287090278854
gpac,2022-01-10 09:22:16.549000,"{testsuite,gpac,aflplusplus}","{27d60cc3b5fabac9e487ddae33e917d6c8d2c52e,9ce097b4ab1fd8a303a627da4106165e11190179,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 12:11:45.569000,"{testsuite,gpac,aflplusplus}","{47e7aad4c11a201cd67ff7f8436e53188a79d2ef,ac88a8aa43f826cc937e1bd373546343dbf0eb73,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",5018.0,422610.0,6331.0,422610.0,0.0,0.3106883414968882
gpac,2022-01-11 12:11:45.569000,"{testsuite,gpac,aflplusplus}","{47e7aad4c11a201cd67ff7f8436e53188a79d2ef,ac88a8aa43f826cc937e1bd373546343dbf0eb73,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 12:01:44.032000,"{testsuite,gpac,aflplusplus}","{84827eb06826a1448330a424786ccc353f11db4b,d6b09c6ab1c1d8cd3ef26211e97e2bb025b54115,ef77d552e9b89852b293c300a5a9a9c617945f43}",6331.0,422610.0,6551.0,422675.0,65.0,0.05181906985740681
gpac,2022-01-12 12:01:44.032000,"{testsuite,gpac,aflplusplus}","{84827eb06826a1448330a424786ccc353f11db4b,d6b09c6ab1c1d8cd3ef26211e97e2bb025b54115,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 06:57:41.738000,"{gpac,testsuite,aflplusplus}","{d6b09c6ab1c1d8cd3ef26211e97e2bb025b54115,84827eb06826a1448330a424786ccc353f11db4b,ef77d552e9b89852b293c300a5a9a9c617945f43}",6551.0,422675.0,6484.0,422675.0,0.0,-0.015851422487727085
gpac,2022-01-13 06:57:41.738000,"{gpac,testsuite,aflplusplus}","{d6b09c6ab1c1d8cd3ef26211e97e2bb025b54115,84827eb06826a1448330a424786ccc353f11db4b,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 10:01:55.429000,"{gpac,testsuite,aflplusplus}","{5688db0d321038c679aaa09f64b593d5d1efbd81,5e279fb8539e02a4811dfb35781b02775fa85e44,ef77d552e9b89852b293c300a5a9a9c617945f43}",6484.0,422675.0,6506.0,422874.0,199.0,0.004480592819798623
gpac,2022-01-14 10:01:55.429000,"{gpac,testsuite,aflplusplus}","{5688db0d321038c679aaa09f64b593d5d1efbd81,5e279fb8539e02a4811dfb35781b02775fa85e44,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 11:49:12.886000,"{gpac,testsuite,aflplusplus}","{9a79be3f647d2acbf570ef1b9bcdfb6c5102b4df,0b59e2cd09a22116bb2ff1f19c09b2217adc0e29,ef77d552e9b89852b293c300a5a9a9c617945f43}",6506.0,422874.0,13997.0,423096.0,222.0,1.7697128987650557
gpac,2022-01-16 11:50:47.897000,"{gpac,testsuite,aflplusplus}","{9a79be3f647d2acbf570ef1b9bcdfb6c5102b4df,0b59e2cd09a22116bb2ff1f19c09b2217adc0e29,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 10:25:37.169000,"{gpac,testsuite,aflplusplus}","{2a14bfc9f80f5ecfb31c9c92666174140237878a,0b59e2cd09a22116bb2ff1f19c09b2217adc0e29,ef77d552e9b89852b293c300a5a9a9c617945f43}",6704.0,423096.0,4519.0,423140.0,44.0,-0.5165423227686614
