project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opensc,2019-10-27 14:52:17.894000,"{opensc,afl,libfuzzer}","{026b6ab43dfb52b768ad15123dc698e05c52be20,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-28 14:50:40.285000,"{opensc,afl,libfuzzer}","{3ac47fbea9d04bba086cf068350a73b80e2e9178,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14888.0,78211.0,15434.0,78211.0,0.0,0.6981115188400615
opensc,2019-10-29 14:45:36.807000,"{opensc,afl,libfuzzer}","{3ac47fbea9d04bba086cf068350a73b80e2e9178,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 14:49:38.837000,"{opensc,afl,libfuzzer}","{49f59d9fc9505bda45fe3842d834341a68323209,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",15485.0,78211.0,15703.0,78212.0,1.0,0.27847646134538095
opensc,2019-10-30 14:49:38.837000,"{opensc,afl,libfuzzer}","{49f59d9fc9505bda45fe3842d834341a68323209,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-31 14:51:47.863000,"{opensc,afl,libfuzzer}","{424ebf8ed13d804246ba0c8a5e2576009b3c3f7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",15703.0,78212.0,15706.0,78220.0,8.0,0.0017818990829638892
opensc,2019-10-31 14:51:47.863000,"{opensc,afl,libfuzzer}","{424ebf8ed13d804246ba0c8a5e2576009b3c3f7b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 15:52:06.062000,"{opensc,afl,libfuzzer}","{7a1e42e1352201127d1a97b6cb5f41e48cace0f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",15706.0,78220.0,8180.0,78249.0,29.0,-9.62545589905108
opensc,2019-11-05 15:52:06.062000,"{opensc,afl,libfuzzer}","{7a1e42e1352201127d1a97b6cb5f41e48cace0f5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 15:56:02.967000,"{opensc,afl,libfuzzer}","{8fea658fe9b5bdf51de7e321a1a549056ba4b150,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",8180.0,78249.0,8168.0,78252.0,3.0,-0.015735846025011213
opensc,2019-11-06 15:56:02.967000,"{opensc,afl,libfuzzer}","{8fea658fe9b5bdf51de7e321a1a549056ba4b150,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 15:54:13.373000,"{opensc,afl,libfuzzer}","{a8de0070fd351b56895191653bf35888d0d3ab39,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",8168.0,78252.0,15295.0,78258.0,6.0,9.106255866093916
opensc,2019-11-11 15:50:26.880000,"{opensc,afl,libfuzzer}","{a8de0070fd351b56895191653bf35888d0d3ab39,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-12 15:50:51.208000,"{opensc,afl,libfuzzer}","{5557f34f5ef86cbf2d2de0ff39b591d4c836defb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",16586.0,78258.0,16828.0,78272.0,14.0,0.30538741835270145
opensc,2019-11-12 15:50:51.208000,"{opensc,afl,libfuzzer}","{5557f34f5ef86cbf2d2de0ff39b591d4c836defb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-13 16:01:12.679000,"{opensc,afl,libfuzzer}","{75847f4e93c249eea75cd3f73de8148ce38e27b1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",16828.0,78272.0,8328.0,78285.0,13.0,-10.861333486974523
opensc,2019-11-14 16:00:34.127000,"{opensc,afl,libfuzzer}","{75847f4e93c249eea75cd3f73de8148ce38e27b1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 15:57:11.224000,"{opensc,afl,libfuzzer}","{c4dcac5de77825e79763c9cd5f58aa8bde22f0b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",9361.0,78285.0,16946.0,78295.0,10.0,9.686192273982511
opensc,2019-11-17 15:47:44.580000,"{opensc,afl,libfuzzer}","{c4dcac5de77825e79763c9cd5f58aa8bde22f0b2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-18 15:48:24.252000,"{opensc,afl,libfuzzer}","{2d02de4233a70fdad4cbf0862c83f03d9ba85d78,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",17475.0,78295.0,17363.0,78313.0,18.0,-0.1481458990519009
opensc,2019-11-22 15:46:40.005000,"{opensc,afl,libfuzzer}","{2d02de4233a70fdad4cbf0862c83f03d9ba85d78,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:53:29.344000,"{opensc,afl}","{2d02de4233a70fdad4cbf0862c83f03d9ba85d78,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17534.0,78313.0,0.0,78035.0,-278.0,-22.38964156653429
opensc,2019-11-23 15:53:29.344000,"{opensc,afl}","{2d02de4233a70fdad4cbf0862c83f03d9ba85d78,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-24 15:42:10.211000,"{opensc,afl}","{ce71b171e2241104761183471acd0f203e4dad5e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,78035.0,0.0,78037.0,2.0,0.0
opensc,2019-11-27 15:53:53.733000,"{opensc,afl}","{ce71b171e2241104761183471acd0f203e4dad5e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-28 15:47:21.275000,"{opensc,afl}","{326955a147388b486a2af015ab029546f9823258,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17688.0,78315.0,17690.0,78315.0,0.0,0.0025537891846987293
opensc,2019-11-29 15:49:23.326000,"{opensc,afl}","{326955a147388b486a2af015ab029546f9823258,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-30 15:45:50.334000,"{opensc,afl}","{ef61a95b31b3e70238e344d9bb0fd0b20fb649c9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17690.0,78315.0,17584.0,78333.0,18.0,-0.14051024186608885
opensc,2019-11-30 15:45:50.334000,"{opensc,afl}","{ef61a95b31b3e70238e344d9bb0fd0b20fb649c9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-01 15:46:01.921000,"{opensc,afl}","{a581cbfc2dd0ba25f37b95e8b65d6d2270264c80,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17584.0,78333.0,17851.0,78333.0,0.0,0.34085251426601815
opensc,2019-12-01 15:46:01.921000,"{opensc,afl}","{a581cbfc2dd0ba25f37b95e8b65d6d2270264c80,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-02 15:50:38.721000,"{opensc,afl}","{754a409191bd62ce4931b66ab40119975b2df6de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17851.0,78333.0,17949.0,78333.0,0.0,0.12510691534857443
opensc,2019-12-02 15:50:38.721000,"{opensc,afl}","{754a409191bd62ce4931b66ab40119975b2df6de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-03 15:52:00.193000,"{opensc,afl}","{e9957b9a921e6ce105e91bb9b0784a9cbcb55f3c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17949.0,78333.0,18101.0,78333.0,0.0,0.1940433789079954
opensc,2019-12-03 15:52:00.193000,"{opensc,afl}","{e9957b9a921e6ce105e91bb9b0784a9cbcb55f3c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-04 15:51:17.961000,"{opensc,afl}","{78548a93944a495215bd85c8bd583c0713a504ae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18101.0,78333.0,18106.0,78333.0,0.0,0.006383005885133741
opensc,2019-12-04 15:51:17.961000,"{opensc,afl}","{78548a93944a495215bd85c8bd583c0713a504ae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-05 15:52:40.079000,"{opensc,afl}","{17d9d8450cdbae67f02bf64ba5e26f80c31113a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18106.0,78333.0,18129.0,78501.0,168.0,-0.020167586057350917
opensc,2019-12-10 15:46:17.305000,"{opensc,afl}","{17d9d8450cdbae67f02bf64ba5e26f80c31113a3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-11 15:50:16.118000,"{opensc,afl}","{ee78b0b80514460936c585c3ff5fc477338ae371,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18555.0,78501.0,18555.0,78504.0,3.0,-0.0009032651166087646
opensc,2019-12-16 15:45:24.018000,"{opensc,afl}","{ee78b0b80514460936c585c3ff5fc477338ae371,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 15:43:42.304000,"{opensc,afl}","{af42a93874132cbca201cb4fd2040498dc460285,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18743.0,78504.0,18743.0,78504.0,0.0,0.0
opensc,2019-12-17 15:43:42.304000,"{opensc,afl}","{af42a93874132cbca201cb4fd2040498dc460285,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-18 15:47:07.322000,"{opensc,afl}","{333c41c5d51450177553b8fd8cb2d710a7f7dec5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18743.0,78504.0,18747.0,78504.0,0.0,0.005095281769083471
opensc,2019-12-18 15:47:07.322000,"{opensc,afl}","{333c41c5d51450177553b8fd8cb2d710a7f7dec5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-19 15:45:22.730000,"{opensc,afl}","{1cc608712609bb262a3444aad4936c5cc8703a5e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18747.0,78504.0,18752.0,78505.0,1.0,0.006064832662488584
opensc,2019-12-28 15:52:31.244000,"{opensc,afl}","{1cc608712609bb262a3444aad4936c5cc8703a5e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-07 15:59:03.923000,"{opensc,afl}","{fe44567d2b98226501f4010316c7113cac68a224,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18802.0,78505.0,18595.0,78468.0,-37.0,-0.2525086344195735
opensc,2020-01-08 15:56:51.022000,"{opensc,afl}","{fe44567d2b98226501f4010316c7113cac68a224,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 15:59:33.532000,"{opensc,afl}","{a46b24bacd54b38e809104bf52c01948e2ce4934,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18810.0,78468.0,18826.0,78468.0,0.0,0.02039047764693791
opensc,2020-01-16 15:54:49.452000,"{opensc,afl}","{a46b24bacd54b38e809104bf52c01948e2ce4934,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-17 16:58:54.981000,"{opensc,afl}","{ee1c8073c2ecd0d7644d64ef3f2a2be4b5752c6e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18844.0,78468.0,3854.0,78290.0,-178.0,-19.092161840098797
opensc,2020-01-21 16:04:57.180000,"{opensc,afl}","{ee1c8073c2ecd0d7644d64ef3f2a2be4b5752c6e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-22 16:05:43.941000,"{opensc,afl}","{61c20cf83dfce5a7e2f0d5ec78dc976de74855f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",19204.0,78542.0,19003.0,78542.0,0.0,-0.25591403325609363
opensc,2020-01-22 16:05:43.941000,"{opensc,afl}","{61c20cf83dfce5a7e2f0d5ec78dc976de74855f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-23 15:56:11.815000,"{opensc,afl}","{713396116d5629929c77f6a4b6f1ecbf80188d49,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",19003.0,78542.0,19003.0,78542.0,0.0,0.0
opensc,2020-01-27 16:09:13.461000,"{opensc,afl}","{713396116d5629929c77f6a4b6f1ecbf80188d49,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-28 16:06:48.053000,"{opensc,afl}","{092370f8a5ec4812e7ecd7d7f482e6e39d1d917e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21878.0,78542.0,22068.0,78542.0,0.0,0.24190878765501012
opensc,2020-01-28 16:06:48.053000,"{opensc,afl}","{092370f8a5ec4812e7ecd7d7f482e6e39d1d917e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 16:08:27.767000,"{opensc,afl}","{b119781b0218cdbc5b5a060f9a4e8555a25c8b1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22068.0,78542.0,22388.0,78551.0,9.0,0.40415941717156656
opensc,2020-01-29 16:08:27.767000,"{opensc,afl}","{b119781b0218cdbc5b5a060f9a4e8555a25c8b1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 16:20:48.647000,"{opensc,afl}","{a501c0d18555baef80f81011de18ed63c9103986,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22388.0,78551.0,22395.0,78554.0,3.0,0.007822597378826401
opensc,2020-01-30 16:20:48.647000,"{opensc,afl}","{a501c0d18555baef80f81011de18ed63c9103986,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 16:04:01.586000,"{opensc,afl}","{723129bc123699ef72332ed106628236b96bd20d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22395.0,78554.0,22440.0,79446.0,892.0,-0.2634503131681605
opensc,2020-02-01 16:11:06.537000,"{opensc,afl}","{723129bc123699ef72332ed106628236b96bd20d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-02 16:07:36.704000,"{opensc,afl}","{0fd77d642c1e7f3cff6f9cf4b60da0d5e516bbe4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22440.0,79446.0,22443.0,79488.0,42.0,-0.011150302347381569
opensc,2020-02-03 16:13:07.937000,"{opensc,afl}","{0fd77d642c1e7f3cff6f9cf4b60da0d5e516bbe4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-04 16:06:01.516000,"{opensc,afl}","{34dad7f543f006ad269ce1f935a9e8d3e3a83db7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22443.0,79488.0,22638.0,79532.0,44.0,0.22956400164391866
opensc,2020-02-06 16:19:09.644000,"{opensc,afl}","{34dad7f543f006ad269ce1f935a9e8d3e3a83db7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 16:19:32.702000,"{opensc,afl}","{2f7d0cf20f7dc844cf20dd4d540d737d6801f1c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22759.0,79532.0,22818.0,79532.0,0.0,0.07418397626112849
opensc,2020-02-09 16:00:06.749000,"{opensc,afl}","{2f7d0cf20f7dc844cf20dd4d540d737d6801f1c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-10 16:04:01.959000,"{opensc,afl}","{a0e1bf7ae5c23a8ceccc851353162d111810f332,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22819.0,79532.0,22821.0,79534.0,2.0,0.0017931552333436684
opensc,2020-02-10 16:04:01.959000,"{opensc,afl}","{a0e1bf7ae5c23a8ceccc851353162d111810f332,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 16:10:39.589000,"{opensc,afl}","{5450f61681d0c46c587dbe789bf19f1cb573e794,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22821.0,79534.0,22865.0,79534.0,0.0,0.055322252118592985
opensc,2020-02-11 16:10:39.589000,"{opensc,afl}","{5450f61681d0c46c587dbe789bf19f1cb573e794,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 16:11:26.370000,"{opensc,afl}","{6c855c561cec37a1826196a94e5a370cbfd2acb2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22865.0,79534.0,23240.0,79543.0,9.0,0.4681903071145541
opensc,2020-02-12 16:11:26.370000,"{opensc,afl}","{6c855c561cec37a1826196a94e5a370cbfd2acb2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 16:11:17.518000,"{opensc,afl}","{e0b27af205f2e8e733f93237df426bd65a45526d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",23240.0,79543.0,23367.0,79543.0,0.0,0.159662069572434
opensc,2020-02-18 18:03:29.754000,"{opensc,afl}","{e0b27af205f2e8e733f93237df426bd65a45526d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 19:19:55.944000,"{opensc,afl}","{cd5c91b8efba5741a6046e4b82a6ecedfefd837f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24161.0,79543.0,24339.0,79566.0,23.0,0.21493326779593858
opensc,2020-02-19 19:19:55.944000,"{opensc,afl}","{cd5c91b8efba5741a6046e4b82a6ecedfefd837f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-20 15:07:05.682000,"{opensc,afl}","{8f4a6c703b5ae7d4f44cf33c85330171afa917bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24339.0,79566.0,24366.0,79566.0,0.0,0.03393409245154899
opensc,2020-02-27 15:06:16.016000,"{opensc,afl}","{8f4a6c703b5ae7d4f44cf33c85330171afa917bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 15:06:38.491000,"{opensc,afl}","{c212776f45ba4190f378aac017e69e1125cb83e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25357.0,79566.0,25458.0,79565.0,-1.0,0.12734077974090496
opensc,2020-03-03 15:08:05.412000,"{opensc,afl}","{c212776f45ba4190f378aac017e69e1125cb83e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-04 15:08:32.477000,"{opensc,afl}","{2a6bf1e5771800f87691fd6f8532c3d057a0e090,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25519.0,79565.0,25538.0,79565.0,0.0,0.023879846666247317
opensc,2020-03-04 15:08:32.477000,"{opensc,afl}","{2a6bf1e5771800f87691fd6f8532c3d057a0e090,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 15:07:13.003000,"{opensc,afl}","{9681193ad58731de19a5d7c452a706a8a716577d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25538.0,79565.0,25467.0,79621.0,56.0,-0.11174732225041595
opensc,2020-03-05 15:07:13.003000,"{opensc,afl}","{9681193ad58731de19a5d7c452a706a8a716577d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 15:07:08.125000,"{opensc,afl}","{501311c4e38e6b2bae9525fa6d46ce9a9f41180a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25467.0,79621.0,25560.0,79626.0,5.0,0.11478755178803368
opensc,2020-03-09 14:05:44.826000,"{opensc,afl}","{501311c4e38e6b2bae9525fa6d46ce9a9f41180a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 14:05:55.412000,"{opensc,afl}","{b91cfa8cd7bff91245e9b1e4a7455d183f964bd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25586.0,79626.0,25594.0,79626.0,0.0,0.01004696958280249
opensc,2020-03-10 14:05:55.412000,"{opensc,afl}","{b91cfa8cd7bff91245e9b1e4a7455d183f964bd0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:43:20.236000,"{opensc,afl}","{6ed3939ae5a4517251eafc96b2fbdefdded1b34f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25594.0,79626.0,25591.0,79626.0,0.0,-0.0037676135935456045
opensc,2020-03-12 16:43:20.236000,"{opensc,afl}","{6ed3939ae5a4517251eafc96b2fbdefdded1b34f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-13 14:06:11.777000,"{opensc,afl}","{dc29b0fe18108f34cac5f2f7d5e5006b189f193c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25591.0,79626.0,25586.0,79628.0,2.0,-0.00708642688060479
opensc,2020-03-20 14:04:58.924000,"{opensc,afl}","{dc29b0fe18108f34cac5f2f7d5e5006b189f193c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 14:04:51.119000,"{opensc,afl}","{d5ecafc334aeb333a274ec19b19b92dd261ae8fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25685.0,79628.0,25684.0,79630.0,2.0,-0.002065961108208114
opensc,2020-03-21 14:04:51.119000,"{opensc,afl}","{d5ecafc334aeb333a274ec19b19b92dd261ae8fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-22 14:04:55.602000,"{opensc,afl}","{7840804762f720d1a8886d9c76390c117ac6ef07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25684.0,79630.0,25684.0,79630.0,0.0,0.0
opensc,2020-04-02 14:05:27.319000,"{opensc,afl}","{7840804762f720d1a8886d9c76390c117ac6ef07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-03 14:04:51.911000,"{opensc,afl}","{5eff42e39e14f8122c5a8296d28282dd7fa74a9d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25688.0,79630.0,25688.0,79630.0,0.0,0.0
opensc,2020-04-06 14:04:43.248000,"{opensc,afl}","{5eff42e39e14f8122c5a8296d28282dd7fa74a9d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-07 14:07:35.109000,"{opensc,afl}","{2c26b7392d8d0d7e1db2b6143583376758074dda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25728.0,79630.0,25731.0,79631.0,1.0,0.003361637664738737
opensc,2020-04-07 14:07:35.109000,"{opensc,afl}","{2c26b7392d8d0d7e1db2b6143583376758074dda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-08 15:12:36.235000,"{opensc,afl}","{78a7c11d0ddfe88bc582dd481de43868f8454a06,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25731.0,79631.0,25726.0,79631.0,0.0,-0.00627896171089759
opensc,2020-04-09 14:08:21.607000,"{opensc,afl}","{78a7c11d0ddfe88bc582dd481de43868f8454a06,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-10 14:06:28.638000,"{opensc,afl}","{5e79a2a4abdd523cfff19824718bbb0d8ced7320,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",25726.0,79631.0,26141.0,79631.0,0.0,0.5211538220039955
opensc,2020-04-22 14:04:45.264000,"{opensc,afl}","{5e79a2a4abdd523cfff19824718bbb0d8ced7320,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-24 14:05:36.241000,"{opensc,afl}","{bb47c1a5d08c241b98ffaf92ead43ce421c63507,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27758.0,79631.0,27794.0,79657.0,26.0,0.03381604404272309
opensc,2020-04-28 14:04:34.239000,"{opensc,afl}","{bb47c1a5d08c241b98ffaf92ead43ce421c63507,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-29 14:04:33.540000,"{opensc,afl}","{1202eceeefd5ffab45648d41ed0a3076cac10920,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27794.0,79657.0,27802.0,79657.0,0.0,0.010043059618112693
opensc,2020-05-06 14:06:09.760000,"{opensc,afl}","{1202eceeefd5ffab45648d41ed0a3076cac10920,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-07 14:05:09.709000,"{opensc,afl}","{797414be05220fa371972606d7a6c2e94dd6d8db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27813.0,79657.0,27821.0,79772.0,115.0,-0.040306554889617985
opensc,2020-05-09 14:05:38.404000,"{opensc,afl}","{797414be05220fa371972606d7a6c2e94dd6d8db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-10 14:05:09.760000,"{opensc,afl}","{c1eda420995baa300b6d7ffdaebc872521d0864b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29137.0,79772.0,29211.0,80120.0,348.0,-0.06628583174479274
opensc,2020-05-10 14:05:09.760000,"{opensc,afl}","{c1eda420995baa300b6d7ffdaebc872521d0864b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-11 14:06:49.988000,"{opensc,afl}","{3af52cd1c6532edac6f378722983f422d4361033,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29211.0,80120.0,29218.0,80120.0,0.0,0.008736894658014194
opensc,2020-05-11 14:06:49.988000,"{opensc,afl}","{3af52cd1c6532edac6f378722983f422d4361033,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 14:08:23.262000,"{opensc,afl}","{b02da8348be97d4b24081783f6af46757373bc3e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29218.0,80120.0,29293.0,80184.0,64.0,0.06442757792872555
opensc,2020-05-28 14:10:45.521000,"{opensc,afl}","{b02da8348be97d4b24081783f6af46757373bc3e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-29 14:08:18.215000,"{opensc,afl}","{e8a2644435ddc6a83f10c29bda57de7894d88b00,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29579.0,80184.0,29811.0,80184.0,0.0,0.28933453057966574
opensc,2020-05-29 14:08:18.215000,"{opensc,afl}","{e8a2644435ddc6a83f10c29bda57de7894d88b00,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-30 14:07:43.065000,"{opensc,afl}","{d756be1f48ba95f3b1eceb535f5dc60727eb5dc9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29811.0,80184.0,29847.0,80184.0,0.0,0.04489673750373413
opensc,2020-06-02 14:07:33.195000,"{opensc,afl}","{d756be1f48ba95f3b1eceb535f5dc60727eb5dc9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 14:08:35.408000,"{opensc,afl}","{f334f3eabe79fa0dff660c113e5b2a96825a3063,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29824.0,80184.0,29981.0,80246.0,62.0,0.16691104764053932
opensc,2020-06-03 14:08:35.408000,"{opensc,afl}","{f334f3eabe79fa0dff660c113e5b2a96825a3063,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 14:12:57.717000,"{opensc,afl}","{1125e377380fe8aa4c02402022a96fe9265e3e3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29981.0,80246.0,29993.0,80246.0,0.0,0.014954016399570946
opensc,2020-06-04 14:12:57.717000,"{opensc,afl}","{1125e377380fe8aa4c02402022a96fe9265e3e3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 14:11:27.412000,"{opensc,afl}","{a10b661f99a091dcd8b7746e4ca8c02a6de98a61,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29993.0,80246.0,29998.0,80255.0,9.0,0.0020386659970839105
opensc,2020-06-07 14:12:22.354000,"{opensc,afl}","{a10b661f99a091dcd8b7746e4ca8c02a6de98a61,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-08 14:11:18.174000,"{opensc,afl}","{1bb2547abca12f3ce22d48c3c171ea5e44ab4c4a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30026.0,80255.0,30159.0,80255.0,0.0,0.16572176188399368
