project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wget,2020-04-19 14:05:18.629000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{9dacc2836ad39bd2a141168b9b26837f43daa3a0,ad088e83abae914f9a592b27136ce063004a7ff8,43b5a7275ec062ffe8a99066719a1cad4fa6a55f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,c7b33a418d9426ee311db45473cb20bad94df26a,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,47bf2cf3184027c1eb9c1dfeea5c5b8b2d69710d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-20 14:06:14.265000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{9dacc2836ad39bd2a141168b9b26837f43daa3a0,55611b8fa7f8c18bb94fcb6d3af391b844c97077,43b5a7275ec062ffe8a99066719a1cad4fa6a55f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,c7b33a418d9426ee311db45473cb20bad94df26a,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,5cdec0ff5ecf34474d90d8b57f50a148449cda0c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10897.0,152284.0,12575.0,152321.0,37.0,1.099882739506791
wget,2020-04-21 14:05:49.767000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{9dacc2836ad39bd2a141168b9b26837f43daa3a0,55611b8fa7f8c18bb94fcb6d3af391b844c97077,43b5a7275ec062ffe8a99066719a1cad4fa6a55f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,c7b33a418d9426ee311db45473cb20bad94df26a,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,5cdec0ff5ecf34474d90d8b57f50a148449cda0c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-22 14:06:04.345000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{9dacc2836ad39bd2a141168b9b26837f43daa3a0,804a7da030609a3eafcf25f6905f450ad000e0a8,91b0daec56ad49a383f0d16f40e9e0d374005cb7,72365d3036e6e3ffde33daefbeb7a885e38b19d7,c7b33a418d9426ee311db45473cb20bad94df26a,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,5cdec0ff5ecf34474d90d8b57f50a148449cda0c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12608.0,152286.0,10916.0,152297.0,11.0,-1.1115850656838946
wget,2020-04-22 14:06:04.345000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{9dacc2836ad39bd2a141168b9b26837f43daa3a0,804a7da030609a3eafcf25f6905f450ad000e0a8,91b0daec56ad49a383f0d16f40e9e0d374005cb7,72365d3036e6e3ffde33daefbeb7a885e38b19d7,c7b33a418d9426ee311db45473cb20bad94df26a,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,5cdec0ff5ecf34474d90d8b57f50a148449cda0c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-23 14:06:03.213000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{9dacc2836ad39bd2a141168b9b26837f43daa3a0,804a7da030609a3eafcf25f6905f450ad000e0a8,a213dbd3173a8388929bc4d8ec8540d03c23e4a4,72365d3036e6e3ffde33daefbeb7a885e38b19d7,c7b33a418d9426ee311db45473cb20bad94df26a,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,5cdec0ff5ecf34474d90d8b57f50a148449cda0c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10916.0,152297.0,12644.0,152015.0,-282.0,1.1500263515813378
wget,2020-04-23 14:06:03.213000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{9dacc2836ad39bd2a141168b9b26837f43daa3a0,804a7da030609a3eafcf25f6905f450ad000e0a8,a213dbd3173a8388929bc4d8ec8540d03c23e4a4,72365d3036e6e3ffde33daefbeb7a885e38b19d7,c7b33a418d9426ee311db45473cb20bad94df26a,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,5cdec0ff5ecf34474d90d8b57f50a148449cda0c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-24 14:06:10.653000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{9dacc2836ad39bd2a141168b9b26837f43daa3a0,804a7da030609a3eafcf25f6905f450ad000e0a8,cb8519dba094def1d82afa88f9cb24aa6e3fb6d4,72365d3036e6e3ffde33daefbeb7a885e38b19d7,c7b33a418d9426ee311db45473cb20bad94df26a,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,5cdec0ff5ecf34474d90d8b57f50a148449cda0c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12644.0,152015.0,10979.0,152015.0,0.0,-1.0952866493438158
wget,2020-04-24 14:06:10.653000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{9dacc2836ad39bd2a141168b9b26837f43daa3a0,804a7da030609a3eafcf25f6905f450ad000e0a8,cb8519dba094def1d82afa88f9cb24aa6e3fb6d4,72365d3036e6e3ffde33daefbeb7a885e38b19d7,c7b33a418d9426ee311db45473cb20bad94df26a,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,5cdec0ff5ecf34474d90d8b57f50a148449cda0c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-25 14:06:09.693000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{9dacc2836ad39bd2a141168b9b26837f43daa3a0,7c0c1e7772a190fd601bdc033952b19864abc242,a865bd1d037860643e99168026fbf2553f345db9,72365d3036e6e3ffde33daefbeb7a885e38b19d7,c7b33a418d9426ee311db45473cb20bad94df26a,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,5cdec0ff5ecf34474d90d8b57f50a148449cda0c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10979.0,152015.0,10414.0,151998.0,-17.0,-0.37090764792308484
wget,2020-04-25 14:06:09.693000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{9dacc2836ad39bd2a141168b9b26837f43daa3a0,7c0c1e7772a190fd601bdc033952b19864abc242,a865bd1d037860643e99168026fbf2553f345db9,72365d3036e6e3ffde33daefbeb7a885e38b19d7,c7b33a418d9426ee311db45473cb20bad94df26a,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,5cdec0ff5ecf34474d90d8b57f50a148449cda0c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-30 14:07:16.342000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{9dacc2836ad39bd2a141168b9b26837f43daa3a0,ff483e4b6305054fa2c49e3b9e3e4083d038c8f0,54129096a1a6e9e652042f76927fe6be497301d7,72365d3036e6e3ffde33daefbeb7a885e38b19d7,c7b33a418d9426ee311db45473cb20bad94df26a,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,5ec4d920e4acb45225320c3df9ae32fdff928413,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10414.0,151998.0,10572.0,152026.0,28.0,0.10266770574567996
wget,2020-04-30 14:07:16.342000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{9dacc2836ad39bd2a141168b9b26837f43daa3a0,ff483e4b6305054fa2c49e3b9e3e4083d038c8f0,54129096a1a6e9e652042f76927fe6be497301d7,72365d3036e6e3ffde33daefbeb7a885e38b19d7,c7b33a418d9426ee311db45473cb20bad94df26a,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,5ec4d920e4acb45225320c3df9ae32fdff928413,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-01 14:05:58.118000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{9dacc2836ad39bd2a141168b9b26837f43daa3a0,ff483e4b6305054fa2c49e3b9e3e4083d038c8f0,54129096a1a6e9e652042f76927fe6be497301d7,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,a8544a6b85dc1ff7f592bb6d74989635f08b2e8a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10572.0,152026.0,10572.0,152026.0,0.0,0.0
wget,2020-05-01 14:05:58.118000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{9dacc2836ad39bd2a141168b9b26837f43daa3a0,ff483e4b6305054fa2c49e3b9e3e4083d038c8f0,54129096a1a6e9e652042f76927fe6be497301d7,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,a8544a6b85dc1ff7f592bb6d74989635f08b2e8a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-02 14:05:37.246000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,ff483e4b6305054fa2c49e3b9e3e4083d038c8f0,54129096a1a6e9e652042f76927fe6be497301d7,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,0ed596dfa4990aa25378bb09e4217f9f50f13973,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10572.0,152026.0,10889.0,152167.0,141.0,0.20188001088286534
wget,2020-05-02 14:05:37.246000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,ff483e4b6305054fa2c49e3b9e3e4083d038c8f0,54129096a1a6e9e652042f76927fe6be497301d7,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,0ed596dfa4990aa25378bb09e4217f9f50f13973,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-03 14:05:36.088000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,ff483e4b6305054fa2c49e3b9e3e4083d038c8f0,54129096a1a6e9e652042f76927fe6be497301d7,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,2ac33b29fc09f72a18eb08829eb142eb86428747,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",10889.0,152167.0,11749.0,152167.0,0.0,0.5651685319418798
wget,2020-05-03 14:05:36.088000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,ff483e4b6305054fa2c49e3b9e3e4083d038c8f0,54129096a1a6e9e652042f76927fe6be497301d7,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,10b6e6a6e705935e39f71d9a5cf06b39f4f3570f,2ac33b29fc09f72a18eb08829eb142eb86428747,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-08 14:06:27.915000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,d51399272886d909fbc40f2c5e26db3e87a45a0a,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,addf468545014f85b6325d3a2b99f8900a40a7bf,2e3f0c910896a52ce0944bd04d4da3413682cf1f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11749.0,152167.0,12670.0,152425.0,258.0,0.5911625420729187
wget,2020-05-08 14:06:27.915000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,d51399272886d909fbc40f2c5e26db3e87a45a0a,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,addf468545014f85b6325d3a2b99f8900a40a7bf,2e3f0c910896a52ce0944bd04d4da3413682cf1f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-09 14:06:36.739000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,4da53c4a4380e4fe0cf676f432c61f9c164971f0,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,670f259f1e2104cf86b5811db095d4d374c36507,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12670.0,152425.0,11758.0,152496.0,71.0,-0.6019185566562006
wget,2020-05-09 14:06:36.739000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,4da53c4a4380e4fe0cf676f432c61f9c164971f0,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,670f259f1e2104cf86b5811db095d4d374c36507,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-10 14:09:10.987000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,4da53c4a4380e4fe0cf676f432c61f9c164971f0,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,da2a958f184bfeb1d3491b53eed6473241d9268c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11758.0,152496.0,11742.0,152531.0,35.0,-0.012258903541404464
wget,2020-05-10 14:09:10.987000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,4da53c4a4380e4fe0cf676f432c61f9c164971f0,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,da2a958f184bfeb1d3491b53eed6473241d9268c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-11 14:06:41.712000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,4da53c4a4380e4fe0cf676f432c61f9c164971f0,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,c599eba7bed3baa30ac883b0c8729c618aa50f5e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11742.0,152531.0,11765.0,152531.0,0.0,0.015078901993692995
wget,2020-05-11 14:06:41.712000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,4da53c4a4380e4fe0cf676f432c61f9c164971f0,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,c599eba7bed3baa30ac883b0c8729c618aa50f5e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 14:06:09.636000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,4da53c4a4380e4fe0cf676f432c61f9c164971f0,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,5900cc66a80dcb50244e75345320c433c7d2860b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11765.0,152531.0,11765.0,152531.0,0.0,0.0
wget,2020-05-12 14:06:09.636000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,4da53c4a4380e4fe0cf676f432c61f9c164971f0,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,5900cc66a80dcb50244e75345320c433c7d2860b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-13 14:05:41.383000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,4da53c4a4380e4fe0cf676f432c61f9c164971f0,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,ffbb0ced8b2a01c2e355fa7d41db1232453f28b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11765.0,152531.0,12676.0,152531.0,0.0,0.5972556398371482
wget,2020-05-13 14:05:41.383000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,4da53c4a4380e4fe0cf676f432c61f9c164971f0,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,ffbb0ced8b2a01c2e355fa7d41db1232453f28b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-14 14:10:04.703000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,771aeb763c14ab9fe6a2bbfc2cffe45908c5a377,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,48e8cffee6a67859119e7df9dc53c8f775daba89,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12676.0,152531.0,12527.0,152775.0,244.0,-0.11080181837398939
wget,2020-05-15 14:07:04.140000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,771aeb763c14ab9fe6a2bbfc2cffe45908c5a377,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,48e8cffee6a67859119e7df9dc53c8f775daba89,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-16 14:06:54.495000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,a9f907be146be0df2cc756c19543ec1d10ccdef9,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,c8b9cf33a910123a1248cdecc4e7776227d4d3dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12598.0,152775.0,12605.0,152740.0,-35.0,0.006472528314779069
wget,2020-05-16 14:06:54.495000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,a9f907be146be0df2cc756c19543ec1d10ccdef9,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,c8b9cf33a910123a1248cdecc4e7776227d4d3dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-17 14:05:49.489000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,a9f907be146be0df2cc756c19543ec1d10ccdef9,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,6f3f39926b3de346695e6213b9378c643dc47817,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12605.0,152740.0,12592.0,152775.0,35.0,-0.010399872448310532
wget,2020-05-17 14:05:49.489000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,a9f907be146be0df2cc756c19543ec1d10ccdef9,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,6f3f39926b3de346695e6213b9378c643dc47817,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 14:06:23.978000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,a9f907be146be0df2cc756c19543ec1d10ccdef9,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,000c7de47a233ed7fc06e543d7a3b7721605ca75,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12592.0,152775.0,12576.0,152775.0,0.0,-0.010472917689412498
wget,2020-05-19 14:06:23.978000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,a9f907be146be0df2cc756c19543ec1d10ccdef9,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,000c7de47a233ed7fc06e543d7a3b7721605ca75,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 14:06:00.328000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,a9f907be146be0df2cc756c19543ec1d10ccdef9,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,b3c04ecec58ea687423f5c709410e6ecee4abd9b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12576.0,152775.0,12600.0,152775.0,0.0,0.015709376534118746
wget,2020-05-21 14:06:30.431000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{c23eaff56f75bc3187655151f61c81dc29056335,a9f907be146be0df2cc756c19543ec1d10ccdef9,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,b3c04ecec58ea687423f5c709410e6ecee4abd9b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 14:07:41.752000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{470a7dfc847cc440adc3666688c24ae318462cdb,a9f907be146be0df2cc756c19543ec1d10ccdef9,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,9bf6b3cafa2a39c09143182f2271d6c877eabfdc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12541.0,152775.0,12581.0,152773.0,-2.0,0.02629010104922358
wget,2020-05-22 14:07:41.752000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{470a7dfc847cc440adc3666688c24ae318462cdb,a9f907be146be0df2cc756c19543ec1d10ccdef9,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,9bf6b3cafa2a39c09143182f2271d6c877eabfdc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-23 14:08:06.989000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{470a7dfc847cc440adc3666688c24ae318462cdb,a9f907be146be0df2cc756c19543ec1d10ccdef9,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,335271c430a1f37ebe745b4c1ead6dddd00865b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12581.0,152773.0,12603.0,152773.0,0.0,0.014400450341355508
wget,2020-05-23 14:08:06.989000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{470a7dfc847cc440adc3666688c24ae318462cdb,a9f907be146be0df2cc756c19543ec1d10ccdef9,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,335271c430a1f37ebe745b4c1ead6dddd00865b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-24 14:06:28.624000,"{wget,gnutls,nettle,libpsl,libidn2,libunistring,gnulib,afl}","{470a7dfc847cc440adc3666688c24ae318462cdb,a9f907be146be0df2cc756c19543ec1d10ccdef9,9e2bea82b9fb606bffd2d3f648e05248e146e54f,72365d3036e6e3ffde33daefbeb7a885e38b19d7,06534135142ea015db136d6b8c9ffbb19d1f5b68,d61dd5ebde74990509c49bb521a60407cde1f49a,a7e878621dc2fb8430fccb461b7b669b6bf86190,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12603.0,152773.0,12547.0,152773.0,0.0,-0.0366556917779981
