project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
md4c,2021-11-17 06:03:20.847000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:07:36.306000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,132630d48d0f9fe50e9388f941433c85636587da}",4162.0,4269.0,4162.0,4269.0,0.0,0.0
md4c,2021-11-19 10:35:48.329000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:35:08.873000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,7777045c09c404b1274c930788317525fedb43ad}",4162.0,4269.0,4162.0,4269.0,0.0,0.0
md4c,2021-11-22 09:00:08.583000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:12:56.982000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",4162.0,4269.0,4162.0,4269.0,0.0,0.0
md4c,2021-11-30 06:30:49.294000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:55:57.930000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4162.0,4269.0,4162.0,4269.0,0.0,0.0
md4c,2021-12-14 07:46:47.210000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:50:29.262000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,52dd5d479d411460c8cf2010a89f72e269d799ea}",4162.0,4269.0,4162.0,4269.0,0.0,0.0
md4c,2021-12-15 09:50:29.262000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:54:33.159000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4162.0,4269.0,4162.0,4269.0,0.0,0.0
md4c,2022-01-06 07:37:01.260000,"{md4c,aflplusplus}","{7f0533068b4319d8cb3d0f33ca9aa66a857734a6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 11:57:55.133000,"{md4c,aflplusplus}","{cf5fe0c8c2d9d3398aa110cc66a14b50fd487479,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4162.0,4269.0,4167.0,4273.0,4.0,0.025749067905124434
md4c,2022-01-10 06:06:37.550000,"{md4c,aflplusplus}","{cf5fe0c8c2d9d3398aa110cc66a14b50fd487479,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 06:54:39.863000,"{md4c,aflplusplus}","{c058e82c6a939f591059672dab08ddd0d4ce416e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",4167.0,4273.0,746.0,4293.0,20.0,-80.14218172503266
md4c,2022-01-11 06:54:39.863000,"{md4c,aflplusplus}","{c058e82c6a939f591059672dab08ddd0d4ce416e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 08:58:53.518000,"{md4c,aflplusplus}","{8dd35762d99cbd5fc3d1860bced5e8566e58d9f4,ef77d552e9b89852b293c300a5a9a9c617945f43}",746.0,4293.0,4181.0,4289.0,-4.0,80.10480496670853
md4c,2022-01-12 08:58:53.518000,"{md4c,aflplusplus}","{8dd35762d99cbd5fc3d1860bced5e8566e58d9f4,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 09:38:36.610000,"{md4c,aflplusplus}","{db9ab417b11eaf96722b6cfb22f8ead5e22513c9,ef77d552e9b89852b293c300a5a9a9c617945f43}",4181.0,4289.0,4180.0,4291.0,2.0,-0.06874012142620245
md4c,2022-01-13 09:38:36.610000,"{md4c,aflplusplus}","{db9ab417b11eaf96722b6cfb22f8ead5e22513c9,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 11:08:31.799000,"{md4c,aflplusplus}","{f7c8db7588573f3b0de166166a6f6756baf222dc,ef77d552e9b89852b293c300a5a9a9c617945f43}",4180.0,4291.0,4181.0,4291.0,0.0,0.023304591004432496
md4c,2022-01-14 11:08:31.799000,"{md4c,aflplusplus}","{f7c8db7588573f3b0de166166a6f6756baf222dc,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 06:51:15.704000,"{md4c,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,ef77d552e9b89852b293c300a5a9a9c617945f43}",4181.0,4291.0,4181.0,4290.0,-1.0,0.02271246969452534
md4c,2022-01-18 06:37:47.712000,"{md4c,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 11:11:33.597000,"{md4c,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,c5117b42cab9f47448a7f3cfe3edae6708d32528}",4181.0,4290.0,4181.0,4290.0,0.0,0.0
md4c,2022-01-19 11:11:33.597000,"{md4c,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:35:43.875000,"{md4c,fuzz-introspector,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",4181.0,4290.0,4181.0,4290.0,0.0,0.0
md4c,2022-01-20 09:35:43.875000,"{md4c,fuzz-introspector,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-22 10:55:30.726000,"{md4c,fuzz-introspector,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4181.0,4290.0,4181.0,4290.0,0.0,0.0
md4c,2022-01-30 11:02:54.477000,"{md4c,fuzz-introspector,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 13:57:22.890000,"{md4c,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,550ba4d77294e61597a5259d00769c61281e0042}",4181.0,4290.0,4181.0,4290.0,0.0,0.0
md4c,2022-05-02 06:04:08.943000,"{md4c,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:07:13.362000,"{md4c,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4181.0,4290.0,4181.0,4290.0,0.0,0.0
md4c,2022-09-05 06:32:17.787000,"{md4c,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:23:21.597000,"{md4c,centipede,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4181.0,4290.0,4181.0,4290.0,0.0,0.0
md4c,2022-09-06 06:23:21.597000,"{md4c,centipede,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:32:54.634000,"{md4c,centipede,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4181.0,4290.0,4181.0,4290.0,0.0,0.0
md4c,2022-09-07 06:32:54.634000,"{md4c,centipede,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:18:12.910000,"{md4c,centipede,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4181.0,4290.0,4181.0,4290.0,0.0,0.0
md4c,2022-09-11 06:28:35.818000,"{md4c,centipede,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:09:28.742000,"{md4c,centipede,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4181.0,4290.0,4181.0,4290.0,0.0,0.0
md4c,2022-09-15 06:11:23.547000,"{md4c,centipede,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:16:20.018000,"{md4c,centipede,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4181.0,4290.0,4181.0,4290.0,0.0,0.0
md4c,2022-09-19 06:16:18.301000,"{md4c,centipede,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:31:23.324000,"{md4c,centipede,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",4181.0,4290.0,4181.0,4290.0,0.0,0.0
md4c,2022-09-21 06:27:08.191000,"{md4c,centipede,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:17:34.076000,"{md4c,centipede,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4181.0,4290.0,4181.0,4290.0,0.0,0.0
md4c,2022-10-26 19:28:26.630000,"{md4c,centipede,aflplusplus}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:48:45.481000,"{md4c,centipede}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,baa82e7189677bb9086beb5d9b5e58018d991607}",4181.0,4290.0,4181.0,4290.0,0.0,0.0
md4c,2022-11-16 06:18:23.094000,"{md4c,centipede}","{e9ff661ff818ee94a4a231958d9b6768dc6882c9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:16:16.356000,{md4c},{e9ff661ff818ee94a4a231958d9b6768dc6882c9},4181.0,4290.0,4181.0,4290.0,0.0,0.0
md4c,2023-12-11 06:38:26.579000,{md4c},{e9ff661ff818ee94a4a231958d9b6768dc6882c9},2024-01-11 06:32:38.284000,{md4c},{e25ea3d1826dddf53ee5df9075cc43b91e3d8bbf},4177.0,4290.0,4163.0,4271.0,-19.0,0.10535082649342087
md4c,2024-01-11 06:32:38.284000,{md4c},{e25ea3d1826dddf53ee5df9075cc43b91e3d8bbf},2024-01-12 06:05:46.011000,{md4c},{4a64fee2ee1d92423fc12089876713e3ae5e5bfb},4163.0,4271.0,4166.0,4274.0,3.0,0.0017749287371486844
md4c,2024-01-12 06:05:46.011000,{md4c},{4a64fee2ee1d92423fc12089876713e3ae5e5bfb},2024-01-13 06:46:36.166000,{md4c},{cf1226ddee76f77a824850a41380ded6819691b9},4166.0,4274.0,4161.0,4269.0,-5.0,-0.0029596004670793263
md4c,2024-01-13 06:46:36.166000,{md4c},{cf1226ddee76f77a824850a41380ded6819691b9},2024-01-14 07:17:53.201000,{md4c},{4b5dd10e4a16bae6aeca99b1253e9e929fc31bff},4161.0,4269.0,4161.0,4269.0,0.0,0.0
md4c,2024-01-15 06:41:31.520000,{md4c},{4b5dd10e4a16bae6aeca99b1253e9e929fc31bff},2024-01-16 06:04:56.107000,{md4c},{b6777d78122d24848811e93ffadda8d6f1d96bc3},4161.0,4269.0,4165.0,4274.0,5.0,-0.020437685447745935
md4c,2024-01-16 06:04:56.107000,{md4c},{b6777d78122d24848811e93ffadda8d6f1d96bc3},2024-01-17 07:23:49.348000,{md4c},{f45dd4420ee4026ecdf63fa90cfc24d8ac8ce55d},4165.0,4274.0,4213.0,4328.0,54.0,-0.10681228629974271
md4c,2024-01-17 07:23:49.348000,{md4c},{f45dd4420ee4026ecdf63fa90cfc24d8ac8ce55d},2024-01-18 06:16:32.459000,{md4c},{4728cd981d3344d41d885ccf7b013ab26d8ce85c},4213.0,4328.0,4217.0,4328.0,0.0,0.09242144177449063
md4c,2024-01-18 06:16:32.459000,{md4c},{4728cd981d3344d41d885ccf7b013ab26d8ce85c},2024-01-19 06:15:41.594000,{md4c},{bbb43fe098d495c1a609e5f544e553ab15206c03},4217.0,4328.0,4195.0,4305.0,-23.0,0.009526600415199482
md4c,2024-01-19 06:15:41.594000,{md4c},{bbb43fe098d495c1a609e5f544e553ab15206c03},2024-01-20 06:04:07.155000,{md4c},{65957f5369eba29a66ece08733cfb59be1858d2e},4195.0,4305.0,4210.0,4315.0,10.0,0.12179645054189336
md4c,2024-01-21 06:05:01.432000,{md4c},{65957f5369eba29a66ece08733cfb59be1858d2e},2024-01-22 07:01:52.390000,{md4c},{798b0bf2aff977f2e1baa87b46c422a929bd3209},4210.0,4315.0,4207.0,4310.0,-5.0,0.043580774990388704
md4c,2024-01-22 07:01:52.390000,{md4c},{798b0bf2aff977f2e1baa87b46c422a929bd3209},2024-01-23 06:41:36.492000,{md4c},{2cb4f23f37948f79c49a53efaf049f872ab5bcc7},4207.0,4310.0,4209.0,4312.0,2.0,0.0011084374690568666
md4c,2024-01-24 07:08:25.172000,{md4c},{2cb4f23f37948f79c49a53efaf049f872ab5bcc7},2024-01-25 06:22:34.371000,{md4c},{f46000c7fc5fee35015c64ace2ca7ab7bbc16abe},4209.0,4312.0,4209.0,4312.0,0.0,0.0
md4c,2024-01-25 06:22:34.371000,{md4c},{f46000c7fc5fee35015c64ace2ca7ab7bbc16abe},2024-01-26 06:22:23.103000,{md4c},{5178c585af2ae630b8a7ec0a3d66aca1015d7c28},4209.0,4312.0,4198.0,4301.0,-11.0,-0.006109163032803622
md4c,2024-01-26 06:22:23.103000,{md4c},{5178c585af2ae630b8a7ec0a3d66aca1015d7c28},2024-01-27 06:38:16.124000,{md4c},{3e8048db2b85bbdd4483d48381beec1797266315},4198.0,4301.0,4199.0,4306.0,5.0,-0.09011287516388222
md4c,2024-01-28 06:17:39.700000,{md4c},{3e8048db2b85bbdd4483d48381beec1797266315},2024-01-29 06:22:50.579000,{md4c},{f852aaed31c7cde983b2e47e5709d68619ca9263},4199.0,4306.0,4214.0,4321.0,15.0,0.00862614481840751
md4c,2024-01-29 06:22:50.579000,{md4c},{f852aaed31c7cde983b2e47e5709d68619ca9263},2024-01-30 06:09:43.924000,{md4c},{485619fef70348171ca9d4a0de2048b4a8daa3de},4214.0,4321.0,4214.0,4321.0,0.0,0.0
md4c,2024-01-30 06:09:43.924000,{md4c},{485619fef70348171ca9d4a0de2048b4a8daa3de},2024-01-31 06:41:13.313000,{md4c},{729e6b8b320caa96328968ab27d7db2235e4fb47},4214.0,4321.0,4214.0,4321.0,0.0,0.0
md4c,2024-02-01 06:40:28.855000,{md4c},{729e6b8b320caa96328968ab27d7db2235e4fb47},2024-02-02 06:32:04.281000,{md4c},{30945d80f89bb36c15d96c5cba6bdf0b0783fc1c},4214.0,4321.0,4214.0,4321.0,0.0,0.0
md4c,2024-02-03 06:28:42.635000,{md4c},{30945d80f89bb36c15d96c5cba6bdf0b0783fc1c},2024-02-04 06:31:33.406000,{md4c},{ad8d41127b94e2f0633ad14b3787f0bc4613a689},4214.0,4321.0,4214.0,4321.0,0.0,0.0
md4c,2024-02-07 06:18:56.555000,{md4c},{ad8d41127b94e2f0633ad14b3787f0bc4613a689},2024-02-08 06:12:48.339000,{md4c},{b85a59972fbf53246fce9f1e8074ad067267ddda},4214.0,4321.0,4226.0,4333.0,12.0,0.0068579145327589686
