project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
simd,2022-03-09 06:40:53.830000,"{Simd,aflplusplus}","{76bb6f230adc0035e4c9999f6337c1acf5e11659,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 09:25:56.218000,"{Simd,aflplusplus}","{26fcf1a6cf8fa39825ed5056e9a2c5298e0a0bdc,550ba4d77294e61597a5259d00769c61281e0042}",3611.0,143400.0,2991.0,143400.0,0.0,-0.43235704323570445
simd,2022-03-10 09:25:56.218000,"{Simd,aflplusplus}","{26fcf1a6cf8fa39825ed5056e9a2c5298e0a0bdc,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 10:05:34.339000,"{Simd,aflplusplus}","{1daf1546ec671fe225f1908f783c2653537972f3,550ba4d77294e61597a5259d00769c61281e0042}",2991.0,143400.0,3203.0,143400.0,0.0,0.14783821478382153
simd,2022-03-11 10:05:34.339000,"{Simd,aflplusplus}","{1daf1546ec671fe225f1908f783c2653537972f3,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-12 09:24:59.812000,"{Simd,aflplusplus}","{d2f59e861c437b53090955f3d1e99932923e7630,550ba4d77294e61597a5259d00769c61281e0042}",3203.0,143400.0,3538.0,143404.0,4.0,0.23354345451247216
simd,2022-03-22 12:18:57.442000,"{Simd,aflplusplus}","{d2f59e861c437b53090955f3d1e99932923e7630,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 11:40:43.165000,"{Simd,aflplusplus}","{f8bd38fcb4197ad1e7e4f10c150c47e7964dad75,550ba4d77294e61597a5259d00769c61281e0042}",3679.0,143404.0,3269.0,143404.0,0.0,-0.28590555354104463
simd,2022-03-23 11:40:43.165000,"{Simd,aflplusplus}","{f8bd38fcb4197ad1e7e4f10c150c47e7964dad75,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 09:51:35.321000,"{Simd,aflplusplus}","{b4c0b81997e4a752cc183e3a99ff557d18fa3d23,550ba4d77294e61597a5259d00769c61281e0042}",3269.0,143404.0,3529.0,143404.0,0.0,0.18130596078212546
simd,2022-03-24 09:51:35.321000,"{Simd,aflplusplus}","{b4c0b81997e4a752cc183e3a99ff557d18fa3d23,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 10:55:49.551000,"{Simd,aflplusplus}","{d3c146033a29cf24c29913c15b4bcc2e44f7790a,550ba4d77294e61597a5259d00769c61281e0042}",3529.0,143404.0,3505.0,143404.0,0.0,-0.01673593484142666
simd,2022-03-27 10:43:24.698000,"{Simd,aflplusplus}","{d3c146033a29cf24c29913c15b4bcc2e44f7790a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-28 10:43:23.533000,"{Simd,aflplusplus}","{6a83f693d1c92284f34570626656e1e2b45ce586,550ba4d77294e61597a5259d00769c61281e0042}",3300.0,143404.0,3643.0,143404.0,0.0,0.23918440210872793
simd,2022-03-28 10:43:23.533000,"{Simd,aflplusplus}","{6a83f693d1c92284f34570626656e1e2b45ce586,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 08:46:46.908000,"{Simd,aflplusplus}","{797f3c2d0ef30a51128c2c76042039c17a1a37dd,550ba4d77294e61597a5259d00769c61281e0042}",3643.0,143404.0,3547.0,143404.0,0.0,-0.06694373936570797
simd,2022-03-29 08:46:46.908000,"{Simd,aflplusplus}","{797f3c2d0ef30a51128c2c76042039c17a1a37dd,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 09:19:36.397000,"{Simd,aflplusplus}","{82519b09190e71515d63547fd30829ad254d1c7a,550ba4d77294e61597a5259d00769c61281e0042}",3547.0,143404.0,3625.0,143404.0,0.0,0.05439178823463786
simd,2022-03-30 09:19:36.397000,"{Simd,aflplusplus}","{82519b09190e71515d63547fd30829ad254d1c7a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 11:28:56.020000,"{Simd,aflplusplus}","{0afdc71d19cbe359a90d381530c799ba13ce55a9,550ba4d77294e61597a5259d00769c61281e0042}",3625.0,143404.0,3659.0,143404.0,0.0,0.023709241025354988
simd,2022-03-31 11:28:56.020000,"{Simd,aflplusplus}","{0afdc71d19cbe359a90d381530c799ba13ce55a9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 10:49:04.210000,"{Simd,aflplusplus}","{308381b67b014be2416bc0f1f1077f8370dc07df,550ba4d77294e61597a5259d00769c61281e0042}",3659.0,143404.0,3651.0,143496.0,92.0,-0.0072109397572637235
simd,2022-04-01 10:49:04.210000,"{Simd,aflplusplus}","{308381b67b014be2416bc0f1f1077f8370dc07df,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-02 06:43:33.121000,"{Simd,aflplusplus}","{1005e18d61d111c86e3396ed67f7dd7e2beff9b9,550ba4d77294e61597a5259d00769c61281e0042}",3651.0,143496.0,2734.0,143389.0,-107.0,-0.6376204420712552
simd,2022-04-04 07:12:46.655000,"{Simd,aflplusplus}","{1005e18d61d111c86e3396ed67f7dd7e2beff9b9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 07:23:16.279000,"{Simd,aflplusplus}","{b37c4a754856fee732254c8fb456c899d3e63b2b,550ba4d77294e61597a5259d00769c61281e0042}",3240.0,143389.0,3621.0,143517.0,128.0,0.2634584947629346
simd,2022-04-05 07:23:16.279000,"{Simd,aflplusplus}","{b37c4a754856fee732254c8fb456c899d3e63b2b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-06 06:33:02.496000,"{Simd,aflplusplus}","{3c35ffebe9d3f0740f829764fd8ee05a4d2d51b7,550ba4d77294e61597a5259d00769c61281e0042}",3621.0,143517.0,3601.0,143626.0,109.0,-0.015839834148984266
simd,2022-04-06 06:33:02.496000,"{Simd,aflplusplus}","{3c35ffebe9d3f0740f829764fd8ee05a4d2d51b7,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 12:14:13.733000,"{Simd,aflplusplus}","{59ec99cbead08891729419698fe036407782a841,550ba4d77294e61597a5259d00769c61281e0042}",3601.0,143626.0,3248.0,143767.0,141.0,-0.24799513154254038
simd,2022-04-15 06:56:22.134000,"{Simd,aflplusplus}","{59ec99cbead08891729419698fe036407782a841,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 07:49:32.157000,"{Simd,aflplusplus}","{b8f3e62baef15b705002abcdf6a99569ba07f2af,550ba4d77294e61597a5259d00769c61281e0042}",2995.0,143767.0,3206.0,143783.0,16.0,0.1465171006980177
simd,2022-04-17 06:45:47.632000,"{Simd,aflplusplus}","{b8f3e62baef15b705002abcdf6a99569ba07f2af,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-18 11:27:46.097000,"{Simd,aflplusplus}","{60251ae558b51c5d46d04075d436c43b7fef8ae4,550ba4d77294e61597a5259d00769c61281e0042}",3110.0,143783.0,2991.0,143821.0,38.0,-0.08331323871471552
simd,2022-04-18 11:27:46.097000,"{Simd,aflplusplus}","{60251ae558b51c5d46d04075d436c43b7fef8ae4,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 12:05:16.459000,"{Simd,aflplusplus}","{1e25270477961b5fa84099fbd39421dcabcffbfb,550ba4d77294e61597a5259d00769c61281e0042}",2991.0,143821.0,3002.0,143821.0,0.0,0.007648396270364177
simd,2022-04-19 12:05:16.459000,"{Simd,aflplusplus}","{1e25270477961b5fa84099fbd39421dcabcffbfb,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:41:32.899000,"{Simd,aflplusplus}","{48e6ad161f35c7f10d15fe493bc5d467a2b67181,550ba4d77294e61597a5259d00769c61281e0042}",3002.0,143821.0,3073.0,143821.0,0.0,0.049366921381439166
simd,2022-04-21 06:41:32.899000,"{Simd,aflplusplus}","{48e6ad161f35c7f10d15fe493bc5d467a2b67181,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:34:40.437000,"{Simd,aflplusplus}","{bce423fcec65ac969bb251a9647b30a2138e6463,550ba4d77294e61597a5259d00769c61281e0042}",3073.0,143821.0,2960.0,143821.0,0.0,-0.07856988895919237
simd,2022-05-02 06:40:25.027000,"{Simd,aflplusplus}","{bce423fcec65ac969bb251a9647b30a2138e6463,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:42:43.442000,"{Simd,aflplusplus}","{bce423fcec65ac969bb251a9647b30a2138e6463,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3005.0,143821.0,3661.0,143821.0,0.0,0.45612254121442675
simd,2022-05-04 06:41:51.130000,"{Simd,aflplusplus}","{bce423fcec65ac969bb251a9647b30a2138e6463,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:42:44.590000,"{Simd,aflplusplus}","{272ac0e2db5680b0e1a59b36cd9a28f99773645a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2999.0,143821.0,3661.0,143821.0,0.0,0.4602943937255337
simd,2022-05-10 06:41:19.122000,"{Simd,aflplusplus}","{272ac0e2db5680b0e1a59b36cd9a28f99773645a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:35:05.297000,"{Simd,aflplusplus}","{7d1586d2dea2f3edeaeb7467cc9889100e4c391d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3499.0,143821.0,3290.0,143848.0,27.0,-0.14574890094901338
simd,2022-05-11 06:35:05.297000,"{Simd,aflplusplus}","{7d1586d2dea2f3edeaeb7467cc9889100e4c391d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:36:43.171000,"{Simd,aflplusplus}","{71f494ac60a9e4ad254f4e9de2b14acb7bb3a9e9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3290.0,143848.0,3623.0,143959.0,111.0,0.22955235766560333
simd,2022-05-12 06:36:43.171000,"{Simd,aflplusplus}","{71f494ac60a9e4ad254f4e9de2b14acb7bb3a9e9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:40:08.761000,"{Simd,aflplusplus}","{2fadbb33a8adcc6af1160a9be3140dec9336c77b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3623.0,143959.0,2997.0,143962.0,3.0,-0.4348894157231653
simd,2022-05-13 06:40:08.761000,"{Simd,aflplusplus}","{2fadbb33a8adcc6af1160a9be3140dec9336c77b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:33:52.126000,"{Simd,aflplusplus}","{767f8b8d8f848fbd210a12262677b659282a4f98,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2997.0,143962.0,3549.0,144055.0,93.0,0.3818429951003015
simd,2022-05-14 06:33:52.126000,"{Simd,aflplusplus}","{767f8b8d8f848fbd210a12262677b659282a4f98,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:50:47.685000,"{Simd,aflplusplus}","{e010912fa9cf8bbc4ba8d579f69429e7837594d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3549.0,144055.0,3396.0,144153.0,98.0,-0.10781209514310808
simd,2022-05-16 06:54:09.575000,"{Simd,aflplusplus}","{e010912fa9cf8bbc4ba8d579f69429e7837594d3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:52:15.970000,"{Simd,aflplusplus}","{92c629eeba24f7f41a34c31be53164d36364bf68,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3643.0,144153.0,3048.0,144375.0,222.0,-0.41600715545649036
simd,2022-05-17 06:52:15.970000,"{Simd,aflplusplus}","{92c629eeba24f7f41a34c31be53164d36364bf68,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:46:10.863000,"{Simd,aflplusplus}","{891b1285b6ac96bd1155a244080e49ccfe562312,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3048.0,144375.0,3072.0,144598.0,223.0,0.013341881289155921
simd,2022-05-18 06:46:10.863000,"{Simd,aflplusplus}","{891b1285b6ac96bd1155a244080e49ccfe562312,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:33:32.964000,"{Simd,aflplusplus}","{72cf58715799051f0916daf706d18d6a3e215246,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3072.0,144598.0,3108.0,144560.0,-38.0,0.025461617370457823
simd,2022-05-19 06:33:32.964000,"{Simd,aflplusplus}","{72cf58715799051f0916daf706d18d6a3e215246,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 07:05:54.928000,"{Simd,aflplusplus}","{e6bc72c31fd61f1aef4eac14653a4f90af8ea376,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3108.0,144560.0,3069.0,144945.0,385.0,-0.0326174710889231
simd,2022-05-20 07:05:54.928000,"{Simd,aflplusplus}","{e6bc72c31fd61f1aef4eac14653a4f90af8ea376,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:33:37.036000,"{Simd,aflplusplus}","{5c39319e8bc3aacd28c3dffbfc5b064c1ecbbf3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3069.0,144945.0,3066.0,144988.0,43.0,-0.002697093958988095
simd,2022-05-23 06:41:05.016000,"{Simd,aflplusplus}","{5c39319e8bc3aacd28c3dffbfc5b064c1ecbbf3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:42:40.362000,"{Simd,aflplusplus}","{181ae0bed8bb33099fa31e0fecacf3ef5725ef5e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3074.0,144988.0,3054.0,145396.0,408.0,-0.01970502344508196
simd,2022-05-24 06:42:40.362000,"{Simd,aflplusplus}","{181ae0bed8bb33099fa31e0fecacf3ef5725ef5e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:43:42.167000,"{Simd,aflplusplus}","{01db2ae71f695e27828c017eb7d0edfa5eb5bee4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3054.0,145396.0,3054.0,146672.0,1276.0,-0.018273428334057762
simd,2022-05-25 06:43:42.167000,"{Simd,aflplusplus}","{01db2ae71f695e27828c017eb7d0edfa5eb5bee4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:49:13.492000,"{Simd,aflplusplus}","{99a4ed93d023ddc90e33002e4373e2c3cd497895,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3054.0,146672.0,3068.0,147041.0,369.0,0.004295871919630656
simd,2022-05-26 06:49:13.492000,"{Simd,aflplusplus}","{99a4ed93d023ddc90e33002e4373e2c3cd497895,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:36:13.905000,"{Simd,aflplusplus}","{692a4722f27f1b9b0dbae396b03925cbbb31529a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3068.0,147041.0,3067.0,147073.0,32.0,-0.0011339115422543955
simd,2022-05-27 06:36:13.905000,"{Simd,aflplusplus}","{692a4722f27f1b9b0dbae396b03925cbbb31529a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:43:24.134000,"{Simd,aflplusplus}","{83f92435f12c02b2d55cf9e220dd8d0da9e1c33b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3067.0,147073.0,3063.0,147279.0,206.0,-0.005632737512526909
simd,2022-05-30 06:36:43.629000,"{Simd,aflplusplus}","{83f92435f12c02b2d55cf9e220dd8d0da9e1c33b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:36:27.518000,"{Simd,aflplusplus}","{a409d03af89899bc711b4f5a5287e1b47e59ad81,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3017.0,147279.0,2395.0,147303.0,24.0,-0.42259264123548657
simd,2022-05-31 06:36:27.518000,"{Simd,aflplusplus}","{a409d03af89899bc711b4f5a5287e1b47e59ad81,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:47:39.034000,"{Simd,aflplusplus}","{4f2242e903a6f1c11828398017c2e221b1eeedca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2395.0,147303.0,2992.0,147313.0,10.0,0.40514917893498503
simd,2022-06-01 06:47:39.034000,"{Simd,aflplusplus}","{4f2242e903a6f1c11828398017c2e221b1eeedca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:59:35.331000,"{Simd,aflplusplus}","{bb8a21a4877360652641fa67ae46221db4ab9d1e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2992.0,147313.0,3002.0,147747.0,434.0,0.0008022125813069714
simd,2022-06-02 06:59:35.331000,"{Simd,aflplusplus}","{bb8a21a4877360652641fa67ae46221db4ab9d1e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:44:09.601000,"{Simd,aflplusplus}","{8eb310e961d75d8f07b3df6e4c18e8336a2d16d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3002.0,147747.0,3591.0,148939.0,1192.0,0.3792024434036243
simd,2022-06-06 06:53:56.817000,"{Simd,aflplusplus}","{8eb310e961d75d8f07b3df6e4c18e8336a2d16d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:37:56.986000,"{Simd,aflplusplus}","{fa0b76a9aa05999d883cf969a99df5670d539580,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3114.0,148939.0,3235.0,148946.0,7.0,0.0811392348775728
simd,2022-06-07 06:37:56.986000,"{Simd,aflplusplus}","{fa0b76a9aa05999d883cf969a99df5670d539580,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:45:47.031000,"{Simd,aflplusplus}","{8e9f9fbec178bb2dd68d8067dc2f466e6cd8a18b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3235.0,148946.0,3239.0,149204.0,258.0,-0.0010747529890626772
simd,2022-06-08 06:45:47.031000,"{Simd,aflplusplus}","{8e9f9fbec178bb2dd68d8067dc2f466e6cd8a18b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 07:13:55.742000,"{Simd,aflplusplus}","{21ae01458dccd10cb65e300d10f014f6251b81f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3239.0,149204.0,3049.0,153129.0,3925.0,-0.1797216680948175
simd,2022-06-09 07:13:55.742000,"{Simd,aflplusplus}","{21ae01458dccd10cb65e300d10f014f6251b81f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 07:06:33.582000,"{Simd,aflplusplus}","{aea2aa9da5464056ad546013838db775d2878df0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3049.0,153129.0,3249.0,153130.0,1.0,0.13059497726336922
simd,2022-06-10 07:06:33.582000,"{Simd,aflplusplus}","{aea2aa9da5464056ad546013838db775d2878df0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 07:06:02.271000,"{Simd,aflplusplus}","{f036d1f37e1761aaa02493d3a6c20ba068bcc977,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3249.0,153130.0,3290.0,153104.0,-26.0,0.027139492714592706
simd,2022-06-13 07:01:44.389000,"{Simd,aflplusplus}","{f036d1f37e1761aaa02493d3a6c20ba068bcc977,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:41:22.941000,"{Simd,aflplusplus}","{85facf2faf162946962a70c80425b87d1ba62a03,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3517.0,153104.0,3045.0,153096.0,-8.0,-0.3081832506996034
simd,2022-06-14 06:41:22.941000,"{Simd,aflplusplus}","{85facf2faf162946962a70c80425b87d1ba62a03,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 07:14:03.126000,"{Simd,aflplusplus}","{421e485d7aaaa502ca6a60517804680b1bed5fb2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3045.0,153096.0,2996.0,153096.0,0.0,-0.032006061556147936
simd,2022-06-15 07:14:03.126000,"{Simd,aflplusplus}","{421e485d7aaaa502ca6a60517804680b1bed5fb2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:39:21.057000,"{Simd,aflplusplus}","{5d6a150930e37edaedbc723b21349179bb00952d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2996.0,153096.0,3373.0,153096.0,0.0,0.24625071850342262
simd,2022-06-16 06:39:21.057000,"{Simd,aflplusplus}","{5d6a150930e37edaedbc723b21349179bb00952d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 07:06:06.890000,"{Simd,aflplusplus}","{77fd09b16418c2e1f9f5607c2eb5400659edc931,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3373.0,153096.0,3635.0,153855.0,759.0,0.15942138174993525
simd,2022-06-17 07:06:06.890000,"{Simd,aflplusplus}","{77fd09b16418c2e1f9f5607c2eb5400659edc931,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:35:55.382000,"{Simd,aflplusplus}","{b841e568d76d44ba500e8ba2f812aee69a17d7e6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3635.0,153855.0,2945.0,153859.0,4.0,-0.4485239762158779
simd,2022-06-20 07:07:26.221000,"{Simd,aflplusplus}","{b841e568d76d44ba500e8ba2f812aee69a17d7e6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 07:07:36.537000,"{Simd,aflplusplus}","{a0faa439387246b0ebf9bdb3fb16c378a6d7735c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3023.0,153859.0,3116.0,153820.0,-39.0,0.06095843617003349
simd,2022-06-21 07:07:36.537000,"{Simd,aflplusplus}","{a0faa439387246b0ebf9bdb3fb16c378a6d7735c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:51:04.569000,"{Simd,aflplusplus}","{7ec6e5bf229a474d9cce27c35f42dc58924084b1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3116.0,153820.0,3357.0,153820.0,0.0,0.15667663502795515
simd,2022-06-22 06:51:04.569000,"{Simd,aflplusplus}","{7ec6e5bf229a474d9cce27c35f42dc58924084b1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 07:02:01.622000,"{Simd,aflplusplus}","{35b8a3b95f1a3598e3e2365d3b0727c4bff6da76,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3357.0,153820.0,3213.0,153820.0,0.0,-0.09361591470550001
simd,2022-06-23 07:02:01.622000,"{Simd,aflplusplus}","{35b8a3b95f1a3598e3e2365d3b0727c4bff6da76,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 07:09:45.196000,"{Simd,aflplusplus}","{ad47ea2277caf72941eaa2528e746524d64c9229,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3213.0,153820.0,3199.0,153820.0,0.0,-0.009101547263034693
simd,2022-06-24 07:09:45.196000,"{Simd,aflplusplus}","{ad47ea2277caf72941eaa2528e746524d64c9229,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:51:12.783000,"{Simd,aflplusplus}","{3e9e95c78f55e8600bd8e4bf0fa402a453f51d73,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3199.0,153820.0,3124.0,153809.0,-11.0,-0.04861304124566468
simd,2022-06-27 07:04:02.663000,"{Simd,aflplusplus}","{3e9e95c78f55e8600bd8e4bf0fa402a453f51d73,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:37:47.142000,"{Simd,aflplusplus}","{01611f4cbff3471f4fb1739dc72fbd7903f92127,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3029.0,153809.0,3566.0,153809.0,0.0,0.34913431593729927
simd,2022-06-28 06:37:47.142000,"{Simd,aflplusplus}","{01611f4cbff3471f4fb1739dc72fbd7903f92127,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:57:08.810000,"{Simd,aflplusplus}","{e80e27f5a93b350efddfa0daf1c6f70ea66f3423,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3566.0,153809.0,3646.0,153809.0,0.0,0.05201256103348939
simd,2022-06-29 06:57:08.810000,"{Simd,aflplusplus}","{e80e27f5a93b350efddfa0daf1c6f70ea66f3423,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:38:47.632000,"{Simd,aflplusplus}","{20b83b93601e32eb5cccc133067f835ea1970bab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3646.0,153809.0,3197.0,153809.0,0.0,-0.2919204988004602
simd,2022-06-30 06:38:47.632000,"{Simd,aflplusplus}","{20b83b93601e32eb5cccc133067f835ea1970bab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 07:05:46.021000,"{Simd,aflplusplus}","{943da708412c90e3be6efb51d9d64368bb3ae163,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3197.0,153809.0,3321.0,153777.0,-32.0,0.08106877922608469
simd,2022-07-01 07:05:46.021000,"{Simd,aflplusplus}","{943da708412c90e3be6efb51d9d64368bb3ae163,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:44:11.641000,"{Simd,aflplusplus}","{464e46f2b54d335d9c212336ea50c0cdffdce538,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3321.0,153777.0,2965.0,153784.0,7.0,-0.23159182584174376
simd,2022-07-05 06:44:11.641000,"{Simd,aflplusplus}","{464e46f2b54d335d9c212336ea50c0cdffdce538,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 07:00:20.875000,"{Simd,aflplusplus}","{ee4f5591e776630e9bbaf7f53d4d345b535bbf91,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2965.0,153784.0,2824.0,153791.0,7.0,-0.09177062508512046
simd,2022-07-06 07:00:20.875000,"{Simd,aflplusplus}","{ee4f5591e776630e9bbaf7f53d4d345b535bbf91,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:39:21.752000,"{Simd,aflplusplus}","{f3467224d57424d046545ce1a29eae27dff01cdd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2824.0,153791.0,3059.0,153791.0,0.0,0.1528047805138142
simd,2022-07-07 06:39:21.752000,"{Simd,aflplusplus}","{f3467224d57424d046545ce1a29eae27dff01cdd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-08 06:56:03.610000,"{Simd,aflplusplus}","{2fef2349d244306d3f11242b5488e58644ee313b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3059.0,153791.0,3495.0,153798.0,7.0,0.28339820126689697
simd,2022-07-08 06:56:03.610000,"{Simd,aflplusplus}","{2fef2349d244306d3f11242b5488e58644ee313b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:59:17.329000,"{Simd,aflplusplus}","{cb3e3c81be54ed694247504c551c14db6c89af50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3495.0,153798.0,3547.0,153806.0,8.0,0.03369062526661448
simd,2022-07-14 06:41:42.711000,"{Simd,aflplusplus}","{cb3e3c81be54ed694247504c551c14db6c89af50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:54:00.365000,"{Simd,aflplusplus}","{fa99d3c666c016e381f2151a7c556df94c6060ab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3145.0,153806.0,3216.0,153885.0,79.0,0.0450886186997117
simd,2022-07-15 06:54:00.365000,"{Simd,aflplusplus}","{fa99d3c666c016e381f2151a7c556df94c6060ab,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 07:05:55.012000,"{Simd,aflplusplus}","{41e45864f97619e6316df8a4d57b7da3838f1dc9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3216.0,153885.0,3654.0,153941.0,56.0,0.28376434576100174
