project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opendnp3,2019-07-04 13:53:24.955000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365141}",2019-07-05 13:53:11.680000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365207}",9715.0,16896.0,9717.0,16896.0,0.0,0.011837121212124657
opendnp3,2019-07-05 13:53:11.680000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365207}",2019-07-06 13:53:21.646000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365263}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-06 13:53:21.646000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365263}",2019-07-07 13:54:25.289000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365275}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-07 13:54:25.289000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365275}",2019-07-08 13:49:31.975000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365318}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-08 13:49:31.975000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365318}",2019-07-09 13:53:54.567000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365480}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-09 13:53:54.567000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365480}",2019-07-10 13:53:43.420000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365631}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-10 13:53:43.420000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365631}",2019-07-11 13:53:38.688000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365776}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-11 13:53:38.688000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365776}",2019-07-12 13:56:21.222000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365899}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-12 13:56:21.222000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,365899}",2019-07-13 13:50:23.421000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366001}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-13 13:50:23.421000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366001}",2019-07-14 13:52:55.347000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366017}",9717.0,16896.0,9718.0,16896.0,0.0,0.005918560606062329
opendnp3,2019-07-14 13:52:55.347000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366017}",2019-07-15 13:53:14.192000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366064}",9718.0,16896.0,9717.0,16896.0,0.0,-0.005918560606062329
opendnp3,2019-07-15 13:53:14.192000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366064}",2019-07-16 13:53:35.956000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366208}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-16 13:53:35.956000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366208}",2019-07-17 13:51:10.475000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366326}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-17 13:51:10.475000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366326}",2019-07-18 13:55:57.270000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366438}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-18 13:55:57.270000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366438}",2019-07-19 13:55:23.423000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366577}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-19 13:55:23.423000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366577}",2019-07-20 13:54:19.495000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366635}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-20 13:54:19.495000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366635}",2019-07-21 13:54:05.586000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366655}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-21 13:54:05.586000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366655}",2019-07-22 13:55:00.973000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366689}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-22 13:55:00.973000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366689}",2019-07-23 13:55:04.998000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366807}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-23 13:55:04.998000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366807}",2019-07-24 13:55:13.673000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366904}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-24 13:55:13.673000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,366904}",2019-07-25 13:55:56.470000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367017}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-25 13:55:56.470000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367017}",2019-07-26 13:55:16.804000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367109}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-26 13:55:16.804000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367109}",2019-07-27 13:55:10.949000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367172}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-27 13:55:10.949000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367172}",2019-07-28 13:55:00.503000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367190}",9717.0,16896.0,9718.0,16896.0,0.0,0.005918560606062329
opendnp3,2019-07-28 13:55:00.503000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367190}",2019-07-29 13:58:16.047000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367227}",9718.0,16896.0,9717.0,16896.0,0.0,-0.005918560606062329
opendnp3,2019-07-29 13:58:16.047000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367227}",2019-07-30 13:57:52.363000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367312}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-30 13:57:52.363000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367312}",2019-07-31 13:54:41.408000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367430}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-07-31 13:54:41.408000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367430}",2019-08-01 13:58:06.518000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367559}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-08-01 13:58:06.518000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367559}",2019-08-02 13:56:50.799000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367682}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-08-02 13:56:50.799000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367682}",2019-08-03 13:57:05.906000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367754}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-08-03 13:57:05.906000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367754}",2019-08-04 13:55:00.982000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367785}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-08-04 13:55:00.982000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367785}",2019-08-05 13:56:28.848000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367860}",9717.0,16896.0,9717.0,16896.0,0.0,0.0
opendnp3,2019-08-05 13:56:28.848000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,367860}",2019-08-06 13:54:29.247000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368037}",9717.0,16896.0,9718.0,16896.0,0.0,0.005918560606062329
opendnp3,2019-08-06 13:54:29.247000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368037}",2019-08-07 14:03:20.032000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368169}",9718.0,16896.0,9718.0,16896.0,0.0,0.0
opendnp3,2019-08-07 14:03:20.032000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368169}",2019-08-08 13:59:51.451000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368298}",9718.0,16896.0,9718.0,16896.0,0.0,0.0
opendnp3,2019-08-08 13:59:51.451000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368298}",2019-08-09 13:58:05.974000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368439}",9718.0,16896.0,9718.0,16896.0,0.0,0.0
opendnp3,2019-08-09 13:58:05.974000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368439}",2019-08-10 13:59:40.132000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368512}",9718.0,16896.0,9718.0,16896.0,0.0,0.0
opendnp3,2019-08-10 13:59:40.132000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368512}",2019-08-11 13:59:11.297000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368533}",9718.0,16896.0,9720.0,16896.0,0.0,0.011837121212124657
opendnp3,2019-08-11 13:59:11.297000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368533}",2019-08-12 14:00:11.037000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368572}",9720.0,16896.0,9718.0,16896.0,0.0,-0.011837121212124657
opendnp3,2019-08-12 14:00:11.037000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368572}",2019-08-13 14:02:52.682000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368694}",9718.0,16896.0,9718.0,16896.0,0.0,0.0
opendnp3,2019-08-13 14:02:52.682000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368694}",2019-08-14 14:06:48.173000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368854}",9718.0,16896.0,9718.0,16896.0,0.0,0.0
opendnp3,2019-08-14 14:06:48.173000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,368854}",2019-08-15 14:03:24.684000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369004}",9718.0,16896.0,9718.0,16896.0,0.0,0.0
opendnp3,2019-08-15 14:03:24.684000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369004}",2019-08-16 13:59:24.995000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369109}",9718.0,16896.0,9719.0,16896.0,0.0,0.005918560606062329
opendnp3,2019-08-16 13:59:24.995000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369109}",2019-08-17 14:02:36.042000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369187}",9719.0,16896.0,9719.0,16896.0,0.0,0.0
opendnp3,2019-08-17 14:02:36.042000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369187}",2019-08-18 14:00:20.944000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369208}",9719.0,16896.0,9719.0,16896.0,0.0,0.0
opendnp3,2019-08-18 14:00:20.944000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369208}",2019-08-19 14:20:29.355000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369261}",9719.0,16896.0,9718.0,16896.0,0.0,-0.005918560606062329
opendnp3,2019-08-19 14:20:29.355000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369261}",2019-08-20 14:00:25.789000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369386}",9718.0,16896.0,9718.0,16896.0,0.0,0.0
opendnp3,2019-08-20 14:00:25.789000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369386}",2019-08-21 14:05:29.588000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369528}",9718.0,16896.0,9718.0,16896.0,0.0,0.0
opendnp3,2019-08-21 14:05:29.588000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369528}",2019-08-22 14:05:06.329000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369652}",9718.0,16896.0,9718.0,16896.0,0.0,0.0
opendnp3,2019-08-22 14:05:06.329000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369652}",2019-08-23 14:05:20.053000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369759}",9718.0,16896.0,9718.0,16896.0,0.0,0.0
opendnp3,2019-08-23 14:05:20.053000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369759}",2019-08-24 13:57:17.240000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369846}",9718.0,16896.0,9721.0,16896.0,0.0,0.01775568181817988
opendnp3,2019-08-24 13:57:17.240000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369846}",2019-08-25 13:56:50.195000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369867}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-08-25 13:56:50.195000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369867}",2019-08-26 14:03:25.882000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369911}",9721.0,16896.0,9720.0,16896.0,0.0,-0.005918560606055223
opendnp3,2019-08-26 14:03:25.882000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,369911}",2019-08-27 14:12:21.551000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,370060}",9720.0,16896.0,9721.0,16896.0,0.0,0.005918560606055223
opendnp3,2019-08-27 14:12:21.551000,"{opendnp3,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,370060}",2019-08-28 13:56:57.371000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370204}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-08-28 13:56:57.371000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370204}",2019-08-29 13:57:31.238000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-08-29 13:57:31.238000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",2019-08-30 14:01:01.356000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-08-30 14:01:01.356000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 13:56:10.660000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-08-31 13:56:10.660000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:55:50.339000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-09-01 13:55:50.339000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 13:57:39.973000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370661}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-09-02 13:57:39.973000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370661}",2019-09-03 13:58:55.276000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-09-03 13:58:55.276000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",2019-09-04 14:11:54.238000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370902}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-09-04 14:11:54.238000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370902}",2019-09-05 14:07:41.250000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371071}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-09-05 14:07:41.250000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371071}",2019-09-06 14:24:26.986000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-09-06 14:24:26.986000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",2019-09-07 13:58:09.109000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",9721.0,16896.0,9719.0,16896.0,0.0,-0.011837121212117552
opendnp3,2019-09-07 13:58:09.109000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 13:56:18.361000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",9719.0,16896.0,9719.0,16896.0,0.0,0.0
opendnp3,2019-09-08 13:56:18.361000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:58:20.697000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",9719.0,16896.0,9721.0,16896.0,0.0,0.011837121212117552
opendnp3,2019-09-09 13:58:20.697000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:17:05.675000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-09-10 14:17:05.675000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2019-09-11 13:57:31.691000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371617}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-09-11 13:57:31.691000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371617}",2019-09-12 14:00:26.637000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-09-12 14:00:26.637000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:57:03.143000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-09-13 13:57:03.143000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 13:59:11.454000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-09-14 13:59:11.454000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 13:59:08.486000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-09-15 13:59:08.486000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:58:55.790000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371984}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-09-16 13:58:55.790000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371984}",2019-09-17 13:59:17.827000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372122}",9721.0,16896.0,9722.0,16896.0,0.0,0.005918560606069434
opendnp3,2019-09-17 13:59:17.827000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372122}",2019-09-18 14:01:47.512000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",9722.0,16896.0,9721.0,16896.0,0.0,-0.005918560606069434
opendnp3,2019-09-18 14:01:47.512000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 14:01:15.726000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
opendnp3,2019-09-19 14:01:15.726000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2019-09-20 14:00:17.112000,"{opendnp3,afl,libfuzzer}","{44c06cb148d40ed150e539895b3fa951376e5f74,1f414d53535ea470bba3858bc1324081baf22c75,372392}",9721.0,16896.0,9721.0,16896.0,0.0,0.0
