project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sqlalchemy_jsonfield,2022-10-26 19:46:16.131000,"{sqlalchemy_jsonfield,sqlalchemy,centipede,aflplusplus}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,811979150cd9f1aed3d6de6938b84179b2092b89,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:15:12.947000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,811979150cd9f1aed3d6de6938b84179b2092b89,baa82e7189677bb9086beb5d9b5e58018d991607}",24474.0,70875.0,24474.0,70875.0,0.0,0.0
sqlalchemy_jsonfield,2022-10-27 15:48:58.358000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,811979150cd9f1aed3d6de6938b84179b2092b89,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:34:17.914000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,50d3b85c693a4ca673bcabd711f130ae58111f16,baa82e7189677bb9086beb5d9b5e58018d991607}",24474.0,70875.0,24474.0,70875.0,0.0,0.0
sqlalchemy_jsonfield,2022-10-28 06:34:17.914000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,50d3b85c693a4ca673bcabd711f130ae58111f16,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:16:05.522000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,ed7bef700477ac85819040478ce2f2cca78c5700,baa82e7189677bb9086beb5d9b5e58018d991607}",24474.0,70875.0,24475.0,70886.0,11.0,-0.003947794857140252
sqlalchemy_jsonfield,2022-10-30 06:29:22.786000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,ed7bef700477ac85819040478ce2f2cca78c5700,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:04:05.684000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,af9d3ab9b8a0aaa43e9347fd251a087eebd71e1d,baa82e7189677bb9086beb5d9b5e58018d991607}",24475.0,70886.0,24489.0,70902.0,16.0,0.011954016724750716
sqlalchemy_jsonfield,2022-10-31 06:04:05.684000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,af9d3ab9b8a0aaa43e9347fd251a087eebd71e1d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:17:26.798000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,66f3533de86506327c753c1ea80b121692535745,baa82e7189677bb9086beb5d9b5e58018d991607}",24489.0,70902.0,24496.0,70916.0,14.0,0.0030522149565186396
sqlalchemy_jsonfield,2022-11-02 06:04:33.337000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,66f3533de86506327c753c1ea80b121692535745,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:28:21.682000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,66e591cf8a5de6d5dabdecf2bb279dec90962e15,baa82e7189677bb9086beb5d9b5e58018d991607}",24496.0,70916.0,24496.0,70916.0,0.0,0.0
sqlalchemy_jsonfield,2022-11-03 06:28:21.682000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,66e591cf8a5de6d5dabdecf2bb279dec90962e15,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:11:53.209000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,b96321ae79a0366c33ca739e6e67aaf5f4420db4,baa82e7189677bb9086beb5d9b5e58018d991607}",24496.0,70916.0,24555.0,71018.0,102.0,0.033465993303956054
sqlalchemy_jsonfield,2022-11-04 06:11:53.209000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,b96321ae79a0366c33ca739e6e67aaf5f4420db4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:39:54.967000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,157af86615793d5fe46e18730204f45b09a40682,baa82e7189677bb9086beb5d9b5e58018d991607}",24555.0,71018.0,24567.0,71072.0,54.0,-0.009386115960055008
sqlalchemy_jsonfield,2022-11-05 06:39:54.967000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,157af86615793d5fe46e18730204f45b09a40682,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:43:36.519000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,da86567e381c5a8f63e199aa781c52294c31332f,baa82e7189677bb9086beb5d9b5e58018d991607}",24567.0,71072.0,24567.0,71072.0,0.0,0.0
sqlalchemy_jsonfield,2022-11-07 06:34:08.681000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,da86567e381c5a8f63e199aa781c52294c31332f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:37:37.689000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,9056dc02178905fb901da5c182618fb593331592,baa82e7189677bb9086beb5d9b5e58018d991607}",24567.0,71072.0,24567.0,71072.0,0.0,0.0
sqlalchemy_jsonfield,2022-11-08 06:37:37.689000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,9056dc02178905fb901da5c182618fb593331592,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:17:48.373000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,5fc22d0e645cd560db43fb7fd5072ecbab06128b,baa82e7189677bb9086beb5d9b5e58018d991607}",24567.0,71072.0,24574.0,71095.0,23.0,-0.0013366083500088166
sqlalchemy_jsonfield,2022-11-12 06:17:48.373000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,5fc22d0e645cd560db43fb7fd5072ecbab06128b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:21:51.067000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,9f4ac8d155f58b59cf314cfbc73195ed51a0c146,baa82e7189677bb9086beb5d9b5e58018d991607}",24574.0,71095.0,24613.0,71097.0,2.0,0.053882301119962506
sqlalchemy_jsonfield,2022-11-14 06:12:27.867000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,9f4ac8d155f58b59cf314cfbc73195ed51a0c146,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:07:11.155000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,9237bf15e612ba82555444751bd69dc2a831e7f4,baa82e7189677bb9086beb5d9b5e58018d991607}",24613.0,71097.0,24615.0,71103.0,6.0,-0.00010848214040493076
sqlalchemy_jsonfield,2022-11-15 06:07:11.155000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,9237bf15e612ba82555444751bd69dc2a831e7f4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:04:39.785000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,3fc6c40ea77c971d3067dab0fdf57a5b5313b69b,baa82e7189677bb9086beb5d9b5e58018d991607}",24615.0,71103.0,24638.0,71170.0,67.0,-0.00027341709361650146
sqlalchemy_jsonfield,2022-11-16 06:04:39.785000,"{sqlalchemy_jsonfield,sqlalchemy,centipede}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,3fc6c40ea77c971d3067dab0fdf57a5b5313b69b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:33:25.418000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,3fc6c40ea77c971d3067dab0fdf57a5b5313b69b}",24638.0,71170.0,24638.0,71170.0,0.0,0.0
sqlalchemy_jsonfield,2022-11-17 06:33:25.418000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,3fc6c40ea77c971d3067dab0fdf57a5b5313b69b}",2022-11-18 06:09:31.233000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,1fd68ac20a3be1adf464d7de8046f3532328870f}",24638.0,71170.0,24638.0,71155.0,-15.0,0.007297839724316191
sqlalchemy_jsonfield,2022-11-19 06:57:35.171000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,1fd68ac20a3be1adf464d7de8046f3532328870f}",2022-11-20 06:26:11.199000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,46e6693cb3db445f18aa25d5e4ca613504bd12b3}",24638.0,71155.0,24638.0,71155.0,0.0,0.0
sqlalchemy_jsonfield,2022-11-21 06:06:42.223000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,46e6693cb3db445f18aa25d5e4ca613504bd12b3}",2022-11-22 06:05:45.465000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,4f0da8f07a9b7e326a1f1c88a4361cd852f1f874}",24638.0,71155.0,24660.0,71179.0,24.0,0.019232925370019416
sqlalchemy_jsonfield,2022-11-22 06:05:45.465000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,4f0da8f07a9b7e326a1f1c88a4361cd852f1f874}",2022-11-23 06:13:48.860000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,3b6a5fb05c7bb6976cc523df5b83824ab6ae07aa}",24660.0,71179.0,24699.0,71245.0,66.0,0.022646174649942452
sqlalchemy_jsonfield,2022-11-23 06:13:48.860000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,3b6a5fb05c7bb6976cc523df5b83824ab6ae07aa}",2022-11-24 06:05:20.144000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,fbec926c4744aa97a48a011939354c8b8f8be566}",24699.0,71245.0,24699.0,71245.0,0.0,0.0
sqlalchemy_jsonfield,2022-11-25 06:16:28.835000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,fbec926c4744aa97a48a011939354c8b8f8be566}",2022-11-26 06:38:55.307000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,0386228f2145ad15bfd6ed9858a707b2f67e6564}",24699.0,71245.0,24700.0,71246.0,1.0,0.0009169960983257397
sqlalchemy_jsonfield,2022-11-26 06:38:55.307000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,0386228f2145ad15bfd6ed9858a707b2f67e6564}",2022-11-27 06:06:44.240000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,5cc3825da3cdda6bd80e4fe7250b795c15ca4be3}",24700.0,71246.0,24704.0,71254.0,8.0,0.001721322258426028
sqlalchemy_jsonfield,2022-11-27 06:06:44.240000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,5cc3825da3cdda6bd80e4fe7250b795c15ca4be3}",2022-11-28 06:05:16.542000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,db2344b0a2a9ef164651d645a8da2d7a9d1bc250}",24704.0,71254.0,24714.0,71279.0,25.0,0.0018692973045943972
sqlalchemy_jsonfield,2022-11-28 06:05:16.542000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,db2344b0a2a9ef164651d645a8da2d7a9d1bc250}",2022-11-29 06:41:48.966000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,56d8387e1d350ca1f417cd495a198d1751362f90}",24714.0,71279.0,24717.0,71292.0,13.0,-0.0021143837559094436
sqlalchemy_jsonfield,2022-11-29 06:41:48.966000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,56d8387e1d350ca1f417cd495a198d1751362f90}",2022-11-30 06:47:48.153000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,7857a1de32169858367446d11089c34f8daee957}",24717.0,71292.0,24729.0,71318.0,26.0,0.004186568335136087
sqlalchemy_jsonfield,2022-11-30 06:47:48.153000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,7857a1de32169858367446d11089c34f8daee957}",2022-12-01 06:40:30.786000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,990663c732e5bde43ed05eba0ade6d96fc7a2b26}",24729.0,71318.0,24794.0,71372.0,54.0,0.0648375988894685
sqlalchemy_jsonfield,2022-12-01 06:40:30.786000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,990663c732e5bde43ed05eba0ade6d96fc7a2b26}",2022-12-02 06:12:23.728000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,123fffd7bf159d5b1c5a6a3e54f50945dc48ab2a}",24794.0,71372.0,24799.0,71393.0,21.0,-0.003214900353448513
sqlalchemy_jsonfield,2022-12-02 06:12:23.728000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,123fffd7bf159d5b1c5a6a3e54f50945dc48ab2a}",2022-12-03 06:06:35.355000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,96db7cdd53ee9004be66545989b4ac5632bb7ccf}",24799.0,71393.0,24806.0,71423.0,30.0,-0.004789450937693118
sqlalchemy_jsonfield,2022-12-03 06:06:35.355000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,96db7cdd53ee9004be66545989b4ac5632bb7ccf}",2022-12-04 06:10:52.561000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,3984191fccc23b699019946c6233833da8833712}",24806.0,71423.0,24806.0,71423.0,0.0,0.0
sqlalchemy_jsonfield,2022-12-04 06:10:52.561000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,3984191fccc23b699019946c6233833da8833712}",2022-12-05 06:21:54.185000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,4a9e448d9e5024003a72b6b53337b2bc42905042}",24806.0,71423.0,24815.0,71451.0,28.0,-0.001014276255645541
sqlalchemy_jsonfield,2022-12-05 06:21:54.185000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,4a9e448d9e5024003a72b6b53337b2bc42905042}",2022-12-06 06:07:31.943000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,1e838e623a1a43690252f88febafd31442286597}",24815.0,71451.0,24865.0,71571.0,120.0,0.011630250100878925
sqlalchemy_jsonfield,2022-12-06 06:07:31.943000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,1e838e623a1a43690252f88febafd31442286597}",2022-12-07 06:16:09.782000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,939daf368012037637472239508e180abd716e79}",24865.0,71571.0,24865.0,71571.0,0.0,0.0
sqlalchemy_jsonfield,2022-12-07 06:16:09.782000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,939daf368012037637472239508e180abd716e79}",2022-12-08 06:16:13.888000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,caccf151f2e1b357fa2a5d37135580ce9931eec2}",24865.0,71571.0,24890.0,71595.0,24.0,0.023272555345926094
sqlalchemy_jsonfield,2022-12-08 06:16:13.888000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,caccf151f2e1b357fa2a5d37135580ce9931eec2}",2022-12-09 06:12:33.144000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,8a152ec391118a05ac54974d0f013cf0e99c7832}",24890.0,71595.0,24899.0,71612.0,17.0,0.0043148500468248585
sqlalchemy_jsonfield,2022-12-09 06:12:33.144000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,8a152ec391118a05ac54974d0f013cf0e99c7832}",2022-12-10 06:22:17.810000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,44170aee47a021883c6244f702de2e4385a5cd1d}",24899.0,71612.0,24899.0,71613.0,1.0,-0.0004855167693875728
sqlalchemy_jsonfield,2022-12-10 06:22:17.810000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,44170aee47a021883c6244f702de2e4385a5cd1d}",2022-12-11 06:15:00.668000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,2f5457627d4578b3af23ed8392a38de1632533de}",24899.0,71613.0,24899.0,71613.0,0.0,0.0
sqlalchemy_jsonfield,2022-12-11 06:15:00.668000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,2f5457627d4578b3af23ed8392a38de1632533de}",2022-12-12 06:11:13.740000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,e0eea374c2df82f879d69b99ba2230c743bbae27}",24899.0,71613.0,24899.0,71613.0,0.0,0.0
sqlalchemy_jsonfield,2022-12-14 06:25:18.573000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,e0eea374c2df82f879d69b99ba2230c743bbae27}",2022-12-15 06:20:50.119000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,0f5b3040a419fad404d3e2ea8abfb781be228066}",24899.0,71613.0,24899.0,71624.0,11.0,-0.005339789676341411
sqlalchemy_jsonfield,2022-12-15 06:20:50.119000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,0f5b3040a419fad404d3e2ea8abfb781be228066}",2022-12-16 06:31:31.356000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,d026b1ecb663b92a245deaca66617682f7f710e8}",24899.0,71624.0,24899.0,71624.0,0.0,0.0
sqlalchemy_jsonfield,2022-12-16 06:31:31.356000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,d026b1ecb663b92a245deaca66617682f7f710e8}",2022-12-17 06:05:24.120000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,e7e51af5b61c49d5198e31dfd0ef04e8941551eb}",24899.0,71624.0,24918.0,71662.0,38.0,0.008079421314313606
sqlalchemy_jsonfield,2022-12-17 06:05:24.120000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,e7e51af5b61c49d5198e31dfd0ef04e8941551eb}",2022-12-18 06:28:46.359000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,161ec7c34aae9821ef67da26b4bf0eb65df9eace}",24918.0,71662.0,24918.0,71662.0,0.0,0.0
sqlalchemy_jsonfield,2022-12-18 06:28:46.359000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,161ec7c34aae9821ef67da26b4bf0eb65df9eace}",2022-12-19 06:21:59.261000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,ce8c0013169bdbe377ca21389f85051525814264}",24918.0,71662.0,24882.0,71674.0,12.0,-0.056049038678558816
sqlalchemy_jsonfield,2022-12-19 06:21:59.261000,"{sqlalchemy_jsonfield,sqlalchemy}","{552bc52af2f2e9c4ebe85928070e2b1b42d9a5d8,ce8c0013169bdbe377ca21389f85051525814264}",2022-12-20 06:38:18.532000,"{sqlalchemy_jsonfield,sqlalchemy}","{a404ef913b68f3640fbc739e2686ffe3496a4e77,414e5ff5d73bd4c2e2ece6deca13ccd9d3d5fc2a}",24882.0,71674.0,24884.0,71676.0,2.0,0.0018216552965597543
sqlalchemy_jsonfield,2022-12-20 06:38:18.532000,"{sqlalchemy_jsonfield,sqlalchemy}","{a404ef913b68f3640fbc739e2686ffe3496a4e77,414e5ff5d73bd4c2e2ece6deca13ccd9d3d5fc2a}",2022-12-21 06:21:35.370000,"{sqlalchemy_jsonfield,sqlalchemy}","{a404ef913b68f3640fbc739e2686ffe3496a4e77,9749a394b19e78086103b3c01144a03061bb9c75}",24884.0,71676.0,24884.0,71676.0,0.0,0.0
sqlalchemy_jsonfield,2022-12-21 06:21:35.370000,"{sqlalchemy_jsonfield,sqlalchemy}","{a404ef913b68f3640fbc739e2686ffe3496a4e77,9749a394b19e78086103b3c01144a03061bb9c75}",2022-12-22 06:23:24.182000,"{sqlalchemy_jsonfield,sqlalchemy}","{a404ef913b68f3640fbc739e2686ffe3496a4e77,b973cbd8939f2cc0e29c668fffd507958c3e455a}",24884.0,71676.0,24884.0,71676.0,0.0,0.0
sqlalchemy_jsonfield,2022-12-23 06:06:19.047000,"{sqlalchemy_jsonfield,sqlalchemy}","{a404ef913b68f3640fbc739e2686ffe3496a4e77,b973cbd8939f2cc0e29c668fffd507958c3e455a}",2022-12-24 06:13:44.250000,"{sqlalchemy_jsonfield,sqlalchemy}","{a404ef913b68f3640fbc739e2686ffe3496a4e77,f0d64fdda6c16853f5f3a91c9c646042a7a992c9}",24884.0,71676.0,24884.0,71676.0,0.0,0.0
sqlalchemy_jsonfield,2022-12-26 06:15:34.198000,"{sqlalchemy_jsonfield,sqlalchemy}","{a404ef913b68f3640fbc739e2686ffe3496a4e77,f0d64fdda6c16853f5f3a91c9c646042a7a992c9}",2022-12-27 06:34:58.478000,"{sqlalchemy_jsonfield,sqlalchemy}","{60510626ffb67b06ad14ee22686600a2775931ef,10123d86ba02c53960ad3234e4d03b7e31b6756b}",24884.0,71676.0,24884.0,71672.0,-4.0,0.0019375677607484931
sqlalchemy_jsonfield,2022-12-27 06:34:58.478000,"{sqlalchemy_jsonfield,sqlalchemy}","{60510626ffb67b06ad14ee22686600a2775931ef,10123d86ba02c53960ad3234e4d03b7e31b6756b}",2022-12-28 06:33:22.504000,"{sqlalchemy_jsonfield,sqlalchemy}","{60510626ffb67b06ad14ee22686600a2775931ef,8e041e24182c8f4b7762ebbecd494f7dbf86b818}",24884.0,71672.0,24884.0,71685.0,13.0,-0.006296304626694393
sqlalchemy_jsonfield,2022-12-28 06:33:22.504000,"{sqlalchemy_jsonfield,sqlalchemy}","{60510626ffb67b06ad14ee22686600a2775931ef,8e041e24182c8f4b7762ebbecd494f7dbf86b818}",2022-12-29 06:27:16.929000,"{sqlalchemy_jsonfield,sqlalchemy}","{60510626ffb67b06ad14ee22686600a2775931ef,25f053b445313148bc573c984a986e1843f608a1}",24884.0,71685.0,24902.0,71722.0,37.0,0.007189143152544375
sqlalchemy_jsonfield,2022-12-29 06:27:16.929000,"{sqlalchemy_jsonfield,sqlalchemy}","{60510626ffb67b06ad14ee22686600a2775931ef,25f053b445313148bc573c984a986e1843f608a1}",2022-12-30 06:05:11.173000,"{sqlalchemy_jsonfield,sqlalchemy}","{60510626ffb67b06ad14ee22686600a2775931ef,f74de7bc0b886b3585536e2a3c7f1828ec8be083}",24902.0,71722.0,24902.0,71722.0,0.0,0.0
sqlalchemy_jsonfield,2023-01-03 06:30:43.138000,"{sqlalchemy_jsonfield,sqlalchemy}","{60510626ffb67b06ad14ee22686600a2775931ef,f74de7bc0b886b3585536e2a3c7f1828ec8be083}",2023-01-03 21:50:20.352000,"{sqlalchemy_jsonfield,sqlalchemy}","{60510626ffb67b06ad14ee22686600a2775931ef,124edd2addd24f67d063dcdb3231a294a4e2c86a}",24902.0,71722.0,24902.0,71722.0,0.0,0.0
sqlalchemy_jsonfield,2023-01-03 21:50:20.352000,"{sqlalchemy_jsonfield,sqlalchemy}","{60510626ffb67b06ad14ee22686600a2775931ef,124edd2addd24f67d063dcdb3231a294a4e2c86a}",2023-01-04 06:05:34.438000,"{sqlalchemy_jsonfield,sqlalchemy}","{60510626ffb67b06ad14ee22686600a2775931ef,72268e9387140df6444e9e88391ce604b9719639}",24902.0,71722.0,24902.0,71721.0,-1.0,0.00048410046630209536
sqlalchemy_jsonfield,2023-01-04 06:05:34.438000,"{sqlalchemy_jsonfield,sqlalchemy}","{60510626ffb67b06ad14ee22686600a2775931ef,72268e9387140df6444e9e88391ce604b9719639}",2023-01-05 03:30:01.306000,"{sqlalchemy_jsonfield,sqlalchemy}","{60510626ffb67b06ad14ee22686600a2775931ef,1e7d45283645c57556b7aecbc3a370a92de409ce}",24902.0,71721.0,24902.0,71721.0,0.0,0.0
