project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libssh2,2021-01-26 08:05:55.187000,"{libssh2,aflplusplus,afl}","{720998f322f4bffffe531d5ec6a240c8c18459b2,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 11:28:01.799000,"{libssh2,aflplusplus,afl}","{1f76151c92e1b52e9c24ebf06adc77fbd6c062bc,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1939.0,10356.0,1939.0,10356.0,0.0,0.0
libssh2,2021-01-30 07:35:14.538000,"{libssh2,aflplusplus,afl}","{1f76151c92e1b52e9c24ebf06adc77fbd6c062bc,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-31 09:06:19.143000,"{libssh2,aflplusplus,afl}","{c69f1f27dc003d445b85fe6cbcff644b11ee6a67,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2608.0,10356.0,2624.0,10357.0,1.0,0.15205334860281638
libssh2,2021-01-31 09:06:19.143000,"{libssh2,aflplusplus,afl}","{c69f1f27dc003d445b85fe6cbcff644b11ee6a67,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:34:50.159000,"{libssh2,aflplusplus}","{c69f1f27dc003d445b85fe6cbcff644b11ee6a67,068bef5eab942df0a133c92522f2ab81b28ac636}",2624.0,10357.0,2713.0,10357.0,0.0,0.8593221975475522
libssh2,2021-02-01 09:34:50.159000,"{libssh2,aflplusplus}","{c69f1f27dc003d445b85fe6cbcff644b11ee6a67,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 07:49:27.870000,"{libssh2,aflplusplus,afl}","{c69f1f27dc003d445b85fe6cbcff644b11ee6a67,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2713.0,10357.0,3033.0,10357.0,0.0,3.0896977889350197
libssh2,2021-02-02 07:49:27.870000,"{libssh2,aflplusplus,afl}","{c69f1f27dc003d445b85fe6cbcff644b11ee6a67,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 10:15:05.353000,"{libssh2,aflplusplus}","{1adb24fd079152148c819adda574d23ab4047a3e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",3033.0,10357.0,3054.0,10369.0,12.0,0.16863588559465725
libssh2,2021-02-04 06:43:52.964000,"{libssh2,aflplusplus}","{1adb24fd079152148c819adda574d23ab4047a3e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 08:00:31.036000,"{libssh2,aflplusplus}","{8ae21cad83dbae454fe6d86d748834cd58f9a8d8,1f71b85426f837ebcae8381897d44a3a67c73a4f}",3076.0,10369.0,3158.0,10372.0,3.0,0.7820096369161149
libssh2,2021-02-06 08:00:31.036000,"{libssh2,aflplusplus}","{8ae21cad83dbae454fe6d86d748834cd58f9a8d8,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 07:15:01.753000,"{libssh2,aflplusplus}","{8ae21cad83dbae454fe6d86d748834cd58f9a8d8,a763c61d89f90330bcde7c294c57cfccda1431b8}",3158.0,10372.0,3163.0,10372.0,0.0,0.04820671037408175
libssh2,2021-02-07 07:15:01.753000,"{libssh2,aflplusplus}","{8ae21cad83dbae454fe6d86d748834cd58f9a8d8,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:50:59.511000,"{libssh2,aflplusplus}","{8ae21cad83dbae454fe6d86d748834cd58f9a8d8,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",3163.0,10372.0,3202.0,10372.0,0.0,0.3760123409178604
libssh2,2021-02-11 06:48:02.747000,"{libssh2,aflplusplus}","{8ae21cad83dbae454fe6d86d748834cd58f9a8d8,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 06:58:55.441000,"{libssh2,aflplusplus}","{ae26886671848cbab60250790cc81568de957416,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",3215.0,10372.0,3215.0,10376.0,4.0,-0.011949465987100893
libssh2,2021-02-18 06:52:41.933000,"{libssh2,aflplusplus}","{ae26886671848cbab60250790cc81568de957416,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:42:08.287000,"{libssh2,aflplusplus}","{ae26886671848cbab60250790cc81568de957416,5dd35f5281afec0955c08fe9f99e3c83222b7764}",3215.0,10376.0,3214.0,10376.0,0.0,-0.009637625289133922
libssh2,2021-02-22 09:35:23.768000,"{libssh2,aflplusplus}","{ae26886671848cbab60250790cc81568de957416,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:35:49.696000,"{libssh2,aflplusplus}","{ae26886671848cbab60250790cc81568de957416,a252943236b12c080248747bee06c9c5084b871e}",3215.0,10376.0,3217.0,10376.0,0.0,0.019275250578253633
libssh2,2021-02-26 08:02:17.934000,"{libssh2,aflplusplus}","{ae26886671848cbab60250790cc81568de957416,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:39:42.457000,"{libssh2,aflplusplus}","{ae26886671848cbab60250790cc81568de957416,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",3228.0,10376.0,3228.0,10376.0,0.0,0.0
libssh2,2021-03-01 09:00:25.439000,"{libssh2,aflplusplus}","{ae26886671848cbab60250790cc81568de957416,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:13:03.918000,"{libssh2,aflplusplus}","{ae26886671848cbab60250790cc81568de957416,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",3228.0,10376.0,3228.0,10376.0,0.0,0.0
libssh2,2021-03-02 10:13:03.918000,"{libssh2,aflplusplus}","{ae26886671848cbab60250790cc81568de957416,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 11:22:53.092000,"{libssh2,aflplusplus}","{ae26886671848cbab60250790cc81568de957416,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",3228.0,10376.0,3228.0,10376.0,0.0,0.0
libssh2,2021-03-04 11:19:31.992000,"{libssh2,aflplusplus}","{ae26886671848cbab60250790cc81568de957416,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:32:09.993000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",3228.0,10376.0,3228.0,10376.0,0.0,0.0
libssh2,2021-03-05 06:32:09.993000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:32:25.601000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,41ad23041b98917e9c38873f5b296ab98e59e460}",3228.0,10376.0,3228.0,10376.0,0.0,0.0
libssh2,2021-03-06 06:32:25.601000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:44:24.126000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,9b3d8c327d33191b181219ffce411b40bdbe8902}",3228.0,10376.0,3228.0,10376.0,0.0,0.0
libssh2,2021-03-09 09:13:30.092000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 09:58:04.561000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",3228.0,10376.0,3228.0,10376.0,0.0,0.0
libssh2,2021-03-16 06:38:43.548000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 09:44:23.203000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,7c2436c7114e21f029b06346421a73910deac578}",3228.0,10376.0,3230.0,10376.0,0.0,0.01927525057826074
libssh2,2021-03-18 09:21:28.105000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:06:36.883000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,94312796f936ba1830b61432a0f958e192dd212f}",3230.0,10376.0,3230.0,10376.0,0.0,0.0
libssh2,2021-03-19 09:06:36.883000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 08:25:02.754000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,2102264acf5c271b7560a82771b3af8136af9354}",3230.0,10376.0,3230.0,10376.0,0.0,0.0
libssh2,2021-04-02 09:28:59.016000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:53:38.248000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3230.0,10376.0,3230.0,10376.0,0.0,0.0
libssh2,2021-04-22 07:00:56.252000,"{libssh2,aflplusplus}","{5627b82be66135dbda6423ae10bcad1c9ac86f9d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 11:12:00.942000,"{libssh2,aflplusplus}","{91393d66310f1a732e941c74cfc78292127adeca,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",3255.0,10376.0,3255.0,10376.0,0.0,0.0
libssh2,2021-04-30 08:26:53.740000,"{libssh2,aflplusplus}","{91393d66310f1a732e941c74cfc78292127adeca,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 10:03:40.429000,"{libssh2,aflplusplus}","{ee199144fe27627cb12cb3b66a403e813327a94b,f4cc718fdc4571f56280a1efad3645125bee2154}",3255.0,10376.0,3255.0,10376.0,0.0,0.0
libssh2,2021-05-02 10:59:48.015000,"{libssh2,aflplusplus}","{ee199144fe27627cb12cb3b66a403e813327a94b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-03 08:52:25.840000,"{libssh2,aflplusplus}","{fb375d6fe26012ce4206f8758a7458cd2d424c4d,f4cc718fdc4571f56280a1efad3645125bee2154}",3255.0,10376.0,3255.0,10376.0,0.0,0.0
libssh2,2021-05-03 08:52:25.840000,"{libssh2,aflplusplus}","{fb375d6fe26012ce4206f8758a7458cd2d424c4d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 10:40:20.013000,"{libssh2,aflplusplus}","{7118582a7cad8ca8235eadbae564fe768311246a,f4cc718fdc4571f56280a1efad3645125bee2154}",3255.0,10376.0,3256.0,10380.0,4.0,-0.0024549018559199
libssh2,2021-05-04 10:40:20.013000,"{libssh2,aflplusplus}","{7118582a7cad8ca8235eadbae564fe768311246a,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 09:30:52.564000,"{libssh2,aflplusplus}","{92366cdb79b4be7ec61bebbb7ba446001d2eca8d,f4cc718fdc4571f56280a1efad3645125bee2154}",3256.0,10380.0,3256.0,10380.0,0.0,0.0
libssh2,2021-05-11 07:54:05.440000,"{libssh2,aflplusplus}","{92366cdb79b4be7ec61bebbb7ba446001d2eca8d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 11:08:18.186000,"{libssh2,aflplusplus}","{c998f79384116e9f6633cb69c2731c60d3a442bb,f4cc718fdc4571f56280a1efad3645125bee2154}",3256.0,10380.0,3256.0,10394.0,14.0,-0.04225054991337629
libssh2,2021-05-12 11:08:18.186000,"{libssh2,aflplusplus}","{c998f79384116e9f6633cb69c2731c60d3a442bb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 09:47:06.418000,"{libssh2,aflplusplus}","{36fcd543d939b51595bd614a02e207da0300d46f,f4cc718fdc4571f56280a1efad3645125bee2154}",3256.0,10394.0,3256.0,10396.0,2.0,-0.006026503436771691
libssh2,2021-05-15 07:18:26.405000,"{libssh2,aflplusplus}","{36fcd543d939b51595bd614a02e207da0300d46f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-16 11:00:08.699000,"{libssh2,aflplusplus}","{8adbab3f6c0af207e9e88e0f8f220dfebde915d0,f4cc718fdc4571f56280a1efad3645125bee2154}",3256.0,10396.0,3256.0,10396.0,0.0,0.0
libssh2,2021-05-17 08:20:39.220000,"{libssh2,aflplusplus}","{8adbab3f6c0af207e9e88e0f8f220dfebde915d0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 07:57:45.817000,"{libssh2,aflplusplus}","{62bc25c987ffe6062d7f63e19de72a33bd0739f7,f4cc718fdc4571f56280a1efad3645125bee2154}",3256.0,10396.0,3256.0,10396.0,0.0,0.0
libssh2,2021-05-18 07:57:45.817000,"{libssh2,aflplusplus}","{62bc25c987ffe6062d7f63e19de72a33bd0739f7,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 07:04:12.987000,"{libssh2,aflplusplus}","{f1f47ef79bb1b028ed46a4435be74291d7fd4afb,f4cc718fdc4571f56280a1efad3645125bee2154}",3256.0,10396.0,3256.0,10396.0,0.0,0.0
libssh2,2021-05-24 09:30:13.534000,"{libssh2,aflplusplus}","{f1f47ef79bb1b028ed46a4435be74291d7fd4afb,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:56:03.283000,"{libssh2,aflplusplus}","{f1f47ef79bb1b028ed46a4435be74291d7fd4afb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3256.0,10396.0,3256.0,10396.0,0.0,0.0
libssh2,2021-05-26 09:37:47.807000,"{libssh2,aflplusplus}","{f1f47ef79bb1b028ed46a4435be74291d7fd4afb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 08:26:40.967000,"{libssh2,aflplusplus}","{6f68e8d0647aa8971d163a031e3679ae5b858df9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3256.0,10396.0,3255.0,10394.0,-2.0,-0.0035944317181240137
libssh2,2021-05-28 07:14:13.667000,"{libssh2,aflplusplus}","{6f68e8d0647aa8971d163a031e3679ae5b858df9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 09:35:15.624000,"{libssh2,aflplusplus}","{fee3125b3b7472fd0ffeebccd9d3b402b532bc61,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3255.0,10394.0,3255.0,10394.0,0.0,0.0
libssh2,2021-05-29 09:35:15.624000,"{libssh2,aflplusplus}","{fee3125b3b7472fd0ffeebccd9d3b402b532bc61,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-30 09:12:58.151000,"{libssh2,aflplusplus}","{718bcb03d267f974924f163eaf3adecb51b77ed0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3255.0,10394.0,3255.0,10394.0,0.0,0.0
libssh2,2021-05-30 09:12:58.151000,"{libssh2,aflplusplus}","{718bcb03d267f974924f163eaf3adecb51b77ed0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 11:13:38.983000,"{libssh2,aflplusplus}","{a88a727c2a1840f979b34f12bcce3d55dcd7ea6e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",3255.0,10394.0,3255.0,10394.0,0.0,0.0
libssh2,2021-06-14 08:58:36.550000,"{libssh2,aflplusplus}","{a88a727c2a1840f979b34f12bcce3d55dcd7ea6e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:43:23.012000,"{libssh2,aflplusplus}","{a88a727c2a1840f979b34f12bcce3d55dcd7ea6e,ade8cdca55951958024c86766453430f904381c5}",3255.0,10394.0,3255.0,10394.0,0.0,0.0
libssh2,2021-07-07 09:28:27.623000,"{libssh2,aflplusplus}","{a88a727c2a1840f979b34f12bcce3d55dcd7ea6e,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 07:35:47.600000,"{libssh2,aflplusplus}","{a88a727c2a1840f979b34f12bcce3d55dcd7ea6e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",3255.0,10394.0,3255.0,10394.0,0.0,0.0
libssh2,2021-07-14 08:37:09.706000,"{libssh2,aflplusplus}","{a88a727c2a1840f979b34f12bcce3d55dcd7ea6e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 08:22:43.238000,"{libssh2,aflplusplus}","{a88a727c2a1840f979b34f12bcce3d55dcd7ea6e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3255.0,10394.0,3255.0,10394.0,0.0,0.0
libssh2,2021-08-26 12:22:09.043000,"{libssh2,aflplusplus}","{a88a727c2a1840f979b34f12bcce3d55dcd7ea6e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 07:59:56.811000,"{libssh2,aflplusplus}","{635caa90787220ac3773c1d5ba11f1236c22eae8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3255.0,10394.0,3638.0,11398.0,1004.0,0.6017364006925199
libssh2,2021-08-30 07:59:56.811000,"{libssh2,aflplusplus}","{635caa90787220ac3773c1d5ba11f1236c22eae8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 11:25:24.869000,"{libssh2,aflplusplus}","{a4fc97bf0a3859cf1d38d4bc2d85262c8c3fa9b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3638.0,11398.0,3634.0,11398.0,0.0,-0.03509387611861925
libssh2,2021-08-31 11:25:24.869000,"{libssh2,aflplusplus}","{a4fc97bf0a3859cf1d38d4bc2d85262c8c3fa9b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 10:26:05.298000,"{libssh2,aflplusplus}","{af4a4d3f35ffe54e1acca943ca4419d515320daa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3634.0,11398.0,3638.0,11398.0,0.0,0.03509387611861925
libssh2,2021-09-02 11:05:53.891000,"{libssh2,aflplusplus}","{af4a4d3f35ffe54e1acca943ca4419d515320daa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 07:51:08.558000,"{libssh2,aflplusplus}","{6eb132f1594684276134616476225e1740f5dcf0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3640.0,11398.0,3640.0,11398.0,0.0,0.0
libssh2,2021-09-16 07:45:49.229000,"{libssh2,aflplusplus}","{6eb132f1594684276134616476225e1740f5dcf0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 09:33:42.120000,"{libssh2,aflplusplus}","{4bcf8415a728d8a2148920a47ad7c5a589bb7abe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3647.0,11398.0,3646.0,11398.0,0.0,-0.0087734690296557
libssh2,2021-09-24 06:43:57.997000,"{libssh2,aflplusplus}","{4bcf8415a728d8a2148920a47ad7c5a589bb7abe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 08:10:16.990000,"{libssh2,aflplusplus}","{db34d2c4004fcd7282532221bf6648b925bd5a44,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3647.0,11398.0,3647.0,11398.0,0.0,0.0
libssh2,2021-10-01 07:49:03.682000,"{libssh2,aflplusplus}","{db34d2c4004fcd7282532221bf6648b925bd5a44,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 09:03:05.666000,"{libssh2,aflplusplus}","{d39e9ccc5e08a6441075049f1f79ffcb2bbe5a52,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3647.0,11398.0,3647.0,11401.0,3.0,-0.008419482909694409
libssh2,2021-10-26 06:39:54.047000,"{libssh2,aflplusplus}","{d39e9ccc5e08a6441075049f1f79ffcb2bbe5a52,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 06:41:34.896000,"{libssh2,aflplusplus}","{1f0fe7443a1ecddd320f2c693607b2afee9bbe2f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3647.0,11401.0,3647.0,11401.0,0.0,0.0
libssh2,2021-11-08 10:22:57.259000,"{libssh2,aflplusplus}","{1f0fe7443a1ecddd320f2c693607b2afee9bbe2f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 11:53:00.395000,"{libssh2,aflplusplus}","{1a799d30ca17f30a9823914037649ecd575b0f4a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3678.0,11401.0,3678.0,11401.0,0.0,0.0
libssh2,2021-11-10 07:01:36.942000,"{libssh2,aflplusplus}","{1a799d30ca17f30a9823914037649ecd575b0f4a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 11:11:27.046000,"{libssh2,aflplusplus}","{a77ca0fcd3225dbd88b4a73e765068022614f6e0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",3678.0,11401.0,3674.0,11401.0,0.0,-0.03508464169809855
libssh2,2021-11-11 11:11:27.046000,"{libssh2,aflplusplus}","{a77ca0fcd3225dbd88b4a73e765068022614f6e0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:03:56.007000,"{libssh2,aflplusplus}","{3332d95396a3ad91100e62127f7a5393ff9a6555,533e979010ca338df6fc415d87668f8187752915}",3674.0,11401.0,3674.0,11401.0,0.0,0.0
libssh2,2021-11-17 06:52:21.791000,"{libssh2,aflplusplus}","{3332d95396a3ad91100e62127f7a5393ff9a6555,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 11:02:48.424000,"{libssh2,aflplusplus}","{3332d95396a3ad91100e62127f7a5393ff9a6555,132630d48d0f9fe50e9388f941433c85636587da}",3688.0,11401.0,3678.0,11401.0,0.0,-0.08771160424524282
libssh2,2021-11-18 11:02:48.424000,"{libssh2,aflplusplus}","{3332d95396a3ad91100e62127f7a5393ff9a6555,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 07:21:48.847000,"{libssh2,aflplusplus}","{69f3cf0bea540ba1096403ed92eaff58ed7450ad,132630d48d0f9fe50e9388f941433c85636587da}",3678.0,11401.0,3686.0,11401.0,0.0,0.07016928339619
libssh2,2021-11-19 07:21:48.847000,"{libssh2,aflplusplus}","{69f3cf0bea540ba1096403ed92eaff58ed7450ad,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:32:49.041000,"{libssh2,aflplusplus}","{69f3cf0bea540ba1096403ed92eaff58ed7450ad,7777045c09c404b1274c930788317525fedb43ad}",3686.0,11401.0,3682.0,11401.0,0.0,-0.03508464169809855
libssh2,2021-11-22 12:22:44.227000,"{libssh2,aflplusplus}","{69f3cf0bea540ba1096403ed92eaff58ed7450ad,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:00:13.317000,"{libssh2,aflplusplus}","{69f3cf0bea540ba1096403ed92eaff58ed7450ad,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3686.0,11401.0,3686.0,11401.0,0.0,0.0
libssh2,2021-11-30 12:04:53.555000,"{libssh2,aflplusplus}","{69f3cf0bea540ba1096403ed92eaff58ed7450ad,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:29:23.733000,"{libssh2,aflplusplus}","{9990b38d27a63e310a94edd11e6284878a1a34f7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3686.0,11401.0,3638.0,11400.0,-1.0,-0.4182166230416833
libssh2,2021-12-14 10:51:22.120000,"{libssh2,aflplusplus}","{9990b38d27a63e310a94edd11e6284878a1a34f7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:39:35.404000,"{libssh2,aflplusplus}","{9990b38d27a63e310a94edd11e6284878a1a34f7,52dd5d479d411460c8cf2010a89f72e269d799ea}",3654.0,11400.0,3654.0,11400.0,0.0,0.0
libssh2,2021-12-15 06:39:35.404000,"{libssh2,aflplusplus}","{9990b38d27a63e310a94edd11e6284878a1a34f7,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:33:50.552000,"{libssh2,aflplusplus}","{9990b38d27a63e310a94edd11e6284878a1a34f7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3654.0,11400.0,3656.0,11400.0,0.0,0.01754385964913041
libssh2,2021-12-17 07:38:41.882000,"{libssh2,aflplusplus}","{9990b38d27a63e310a94edd11e6284878a1a34f7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 12:06:29.495000,"{libssh2,aflplusplus}","{552e20df38d443aa8ceb9c1c0cfa69121a1b2f37,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3658.0,11400.0,3658.0,11400.0,0.0,0.0
libssh2,2022-01-05 08:07:17.261000,"{libssh2,aflplusplus}","{552e20df38d443aa8ceb9c1c0cfa69121a1b2f37,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 07:24:34.810000,"{libssh2,aflplusplus}","{967792c89625440fe86e0e55ce84082eea9e71a6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3660.0,11400.0,3660.0,11400.0,0.0,0.0
libssh2,2022-01-06 07:24:34.810000,"{libssh2,aflplusplus}","{967792c89625440fe86e0e55ce84082eea9e71a6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 06:34:46.421000,"{libssh2,aflplusplus}","{13ad7b2f5cd67e0dc843098ce19ce8b208368c29,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3660.0,11400.0,3683.0,11576.0,176.0,-0.2894373113156128
libssh2,2022-01-11 09:05:49.097000,"{libssh2,aflplusplus}","{13ad7b2f5cd67e0dc843098ce19ce8b208368c29,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 10:43:11.872000,"{libssh2,aflplusplus}","{13ad7b2f5cd67e0dc843098ce19ce8b208368c29,ef77d552e9b89852b293c300a5a9a9c617945f43}",3728.0,11576.0,3728.0,11576.0,0.0,0.0
libssh2,2022-01-13 09:06:43.293000,"{libssh2,aflplusplus}","{13ad7b2f5cd67e0dc843098ce19ce8b208368c29,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 09:43:05.744000,"{libssh2,aflplusplus}","{50a1262772fd9cdbdd8f747958e42ef480aecb2b,ef77d552e9b89852b293c300a5a9a9c617945f43}",3728.0,11576.0,3729.0,11579.0,3.0,0.0002924532789521095
libssh2,2022-01-14 09:43:05.744000,"{libssh2,aflplusplus}","{50a1262772fd9cdbdd8f747958e42ef480aecb2b,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 08:39:39.223000,"{libssh2,aflplusplus}","{de7a74aff24c47b2f2e9815f0a98598195d602e4,ef77d552e9b89852b293c300a5a9a9c617945f43}",3729.0,11579.0,3725.0,11579.0,0.0,-0.03454529752137603
libssh2,2022-01-18 12:45:03.518000,"{libssh2,aflplusplus}","{de7a74aff24c47b2f2e9815f0a98598195d602e4,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 09:07:48.597000,"{libssh2,aflplusplus}","{30fc410b972e6dec87c248c0fedbff28cfa18f17,c5117b42cab9f47448a7f3cfe3edae6708d32528}",3729.0,11579.0,3733.0,11585.0,6.0,0.017848155227810025
