project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sigstore-java,2024-05-28 06:12:10.961000,{sigstore-java},{7d0e5ad6ac80ea5e1451f39e111704565cf11700},2024-05-29 06:18:45.409000,{sigstore-java},{8fdbdac882acd2dbe5a9f033a110a55b797dd283},4146.0,318482.0,4338.0,318861.0,379.0,0.05866699797855923
sigstore-java,2024-05-29 06:18:45.409000,{sigstore-java},{8fdbdac882acd2dbe5a9f033a110a55b797dd283},2024-05-30 06:39:04.513000,{sigstore-java},{0e154bf03da8e339e6919e9eb5cf253e1986dce3},4338.0,318861.0,4337.0,318861.0,0.0,-0.00031361627793935476
sigstore-java,2024-06-05 06:11:02.778000,{sigstore-java},{0e154bf03da8e339e6919e9eb5cf253e1986dce3},2024-06-06 06:24:07.925000,{sigstore-java},{c563aaf847dd8a4c36fc27ca06ffba7788749eef},4341.0,318861.0,7293.0,318861.0,0.0,0.9257952524767847
sigstore-java,2024-06-10 06:32:47.007000,{sigstore-java},{c563aaf847dd8a4c36fc27ca06ffba7788749eef},2024-06-11 06:27:13.413000,{sigstore-java},{5113aa29874830d64e1e7dbb8f975d26942502da},7293.0,318861.0,7293.0,318877.0,16.0,-0.00011476292187984072
sigstore-java,2024-06-11 06:27:13.413000,{sigstore-java},{5113aa29874830d64e1e7dbb8f975d26942502da},2024-06-13 06:22:54.410000,{sigstore-java},{2745e365c33e06dfed9c593a74e3b9e6beb0e7a5},7293.0,318877.0,7293.0,318875.0,-2.0,1.4344735411064846e-05
sigstore-java,2024-06-17 06:29:08.262000,{sigstore-java},{2745e365c33e06dfed9c593a74e3b9e6beb0e7a5},2024-06-17 21:39:07.379000,{sigstore-java},{1a0a48cdf2c53699feb79d870643915a8a394862},7293.0,318875.0,7293.0,318875.0,0.0,0.0
sigstore-java,2024-06-18 06:36:13.482000,{sigstore-java},{1a0a48cdf2c53699feb79d870643915a8a394862},2024-06-19 06:39:38.116000,{sigstore-java},{1e524df5cd8b81570ba2d4c6513311a2aa78ce11},7293.0,318881.0,7293.0,318882.0,1.0,-7.172120292331385e-06
sigstore-java,2024-06-21 06:23:38.325000,{sigstore-java},{1e524df5cd8b81570ba2d4c6513311a2aa78ce11},2024-06-22 06:12:52.175000,{sigstore-java},{27a57c87ea6c5cf6be4f64d824cd07f5656c67ac},7293.0,318882.0,7256.0,318939.0,57.0,-0.012009700960964764
sigstore-java,2024-07-08 06:08:25.164000,{sigstore-java},{27a57c87ea6c5cf6be4f64d824cd07f5656c67ac},2024-07-08 17:44:25.037000,{sigstore-java},{941fa8c105841ccd1a99137a25fe4edcd5387972},4304.0,318939.0,4304.0,318939.0,0.0,0.0
sigstore-java,2024-07-10 06:14:23.440000,{sigstore-java},{941fa8c105841ccd1a99137a25fe4edcd5387972},2024-07-11 06:34:52.046000,{sigstore-java},{97c9e8b0840a7dc5117c83d05b6265e2861da9c5},4303.0,318939.0,4304.0,318939.0,0.0,0.00031353957966873125
sigstore-java,2024-07-12 06:08:22.008000,{sigstore-java},{97c9e8b0840a7dc5117c83d05b6265e2861da9c5},2024-07-13 06:34:44.177000,{sigstore-java},{072302ea03ee4103e73b149aee85be68f4e4ae78},4304.0,318939.0,4304.0,318941.0,2.0,-8.462219350136024e-06
sigstore-java,2024-07-17 06:14:56.823000,{sigstore-java},{072302ea03ee4103e73b149aee85be68f4e4ae78},2024-07-18 06:21:08.179000,{sigstore-java},{1fe61b2acd9069dd2ea36257c7a1c41430dc177f},4305.0,318941.0,9707.0,301901.0,-17040.0,1.8655130040111247
sigstore-java,2024-07-18 06:21:08.179000,{sigstore-java},{1fe61b2acd9069dd2ea36257c7a1c41430dc177f},2024-07-19 06:20:35.678000,{sigstore-java},{064d0b6b41df290d66d4077f1d22e2ebcbe34ce1},9707.0,301901.0,9707.0,301914.0,13.0,-0.0001384460528299769
sigstore-java,2024-07-22 06:10:00.313000,{sigstore-java},{064d0b6b41df290d66d4077f1d22e2ebcbe34ce1},2024-07-23 06:28:35.149000,{sigstore-java},{20bdad3f401bd8057ba37f5d2937510f0fad6042},9714.0,301914.0,9714.0,301914.0,0.0,0.0
sigstore-java,2024-07-23 06:28:35.149000,{sigstore-java},{20bdad3f401bd8057ba37f5d2937510f0fad6042},2024-07-24 06:12:14.939000,{sigstore-java},{d2da7264a7beca985d4016e1438cf025bf62d09e},9714.0,301914.0,9714.0,301914.0,0.0,0.0
sigstore-java,2024-07-29 06:11:36.593000,{sigstore-java},{d2da7264a7beca985d4016e1438cf025bf62d09e},2024-07-30 06:25:21.487000,{sigstore-java},{9cca99c0ef70b17407af23852de2571259a1c66d},9714.0,301914.0,9750.0,301916.0,2.0,0.011902532674484156
sigstore-java,2024-08-06 06:24:55.334000,{sigstore-java},{9cca99c0ef70b17407af23852de2571259a1c66d},2024-08-07 06:15:43.760000,{sigstore-java},{e0ff9aff5eabff4f0ea41059c038144435e43408},9750.0,301916.0,9750.0,301916.0,0.0,0.0
sigstore-java,2024-08-07 06:15:43.760000,{sigstore-java},{e0ff9aff5eabff4f0ea41059c038144435e43408},2024-08-08 06:16:42.180000,{sigstore-java},{9205a932d8f602762c1aa5f844b05f70109805ae},9750.0,301916.0,9750.0,301917.0,1.0,-1.069623458782587e-05
sigstore-java,2024-08-09 06:13:49.516000,{sigstore-java},{9205a932d8f602762c1aa5f844b05f70109805ae},2024-08-10 06:19:57.838000,{sigstore-java},{7cc85ad50ba73e060e6b6115e234788c71663e8f},9750.0,301917.0,9750.0,301917.0,0.0,0.0
sigstore-java,2024-08-13 06:11:31.438000,{sigstore-java},{7cc85ad50ba73e060e6b6115e234788c71663e8f},2024-08-14 06:34:33.925000,{sigstore-java},{73f7f9e5de3a111af28311f203f83b65d08f40ee},9750.0,301917.0,9750.0,301917.0,0.0,0.0
sigstore-java,2024-08-14 06:34:33.925000,{sigstore-java},{73f7f9e5de3a111af28311f203f83b65d08f40ee},2024-08-15 06:15:28.818000,{sigstore-java},{b516ebc08925b1e81ea78d5f8e9f5f3b73f5bce7},9750.0,301917.0,9750.0,301917.0,0.0,0.0
sigstore-java,2024-08-15 06:15:28.818000,{sigstore-java},{b516ebc08925b1e81ea78d5f8e9f5f3b73f5bce7},2024-08-16 06:25:25.156000,{sigstore-java},{092f0369ecda9b201a6ae29c4c8e7809d027a028},9750.0,301917.0,9750.0,301917.0,0.0,0.0
sigstore-java,2024-08-19 06:40:08.403000,{sigstore-java},{092f0369ecda9b201a6ae29c4c8e7809d027a028},2024-08-20 06:07:21.764000,{sigstore-java},{51aa6330e14e38838413b42df77ad2eca544e6dc},9750.0,301917.0,9753.0,319555.0,17638.0,-0.17730759528772255
sigstore-java,2024-08-20 11:45:47.054000,{sigstore-java},{51aa6330e14e38838413b42df77ad2eca544e6dc},2024-08-21 06:12:58.717000,{sigstore-java},{a4104d504f1d1612d96d0e1d8b517888330a8010},9753.0,319555.0,9730.0,319559.0,4.0,-0.007235622301565048
sigstore-java,2024-08-22 06:08:25.923000,{sigstore-java},{a4104d504f1d1612d96d0e1d8b517888330a8010},2024-08-23 06:11:07.596000,{sigstore-java},{1268925206d58b9cdabc706fe06d505101a8a130},9759.0,319559.0,9759.0,319564.0,5.0,-4.778223064239029e-05
sigstore-java,2024-08-23 06:11:07.596000,{sigstore-java},{1268925206d58b9cdabc706fe06d505101a8a130},2024-08-24 06:41:08.923000,{sigstore-java},{d2603344a9357cb73142cb65caf5f39ddb428395},9759.0,319564.0,9726.0,319564.0,0.0,-0.010326569951559339
sigstore-java,2024-08-28 06:11:54.613000,{sigstore-java},{d2603344a9357cb73142cb65caf5f39ddb428395},2024-08-29 06:43:03.081000,{sigstore-java},{1ba74c1d79ab7803975e112770b6c71c8adc386a},9759.0,319564.0,9726.0,319564.0,0.0,-0.010326569951559339
sigstore-java,2024-09-10 06:12:21.104000,{sigstore-java},{1ba74c1d79ab7803975e112770b6c71c8adc386a},2024-09-11 06:19:27.410000,{sigstore-java},{7dc356981969fe394ee6bd792ede7fecd5bdc226},9729.0,319564.0,9729.0,319564.0,0.0,0.0
sigstore-java,2024-09-30 06:44:11.895000,{sigstore-java},{7dc356981969fe394ee6bd792ede7fecd5bdc226},2024-10-01 06:27:12.196000,{sigstore-java},{edd5ff941f039994380c24b703f50f6f903a2813},9762.0,319564.0,9801.0,322636.0,3072.0,-0.016998432032025335
sigstore-java,2024-10-02 06:23:30.291000,{sigstore-java},{edd5ff941f039994380c24b703f50f6f903a2813},2024-10-03 06:40:15.031000,{sigstore-java},{e0da6bce26c083dcf2830a159dd6300859bd770f},9801.0,322636.0,9801.0,322636.0,0.0,0.0
sigstore-java,2024-10-05 06:10:33.038000,{sigstore-java},{e0da6bce26c083dcf2830a159dd6300859bd770f},2024-10-10 01:59:47.132000,{sigstore-java},{8628fc0db60c36abfd72a10ae61376bd05ed020d},9801.0,322636.0,9837.0,322627.0,-9.0,0.01124313866613491
sigstore-java,2024-10-18 06:32:17.414000,{sigstore-java},{8628fc0db60c36abfd72a10ae61376bd05ed020d},2024-10-20 06:13:16.909000,{sigstore-java},{1ce04c9c6d22aa799b8e30c04bd9feceac5571e5},9840.0,322627.0,9840.0,322641.0,14.0,-0.00013234357718650003
sigstore-java,2024-10-21 06:22:44.284000,{sigstore-java},{1ce04c9c6d22aa799b8e30c04bd9feceac5571e5},2024-10-22 06:37:00.626000,{sigstore-java},{2a1ba8b472a17db191c2dce882f4d4b076903719},9840.0,322641.0,9840.0,322641.0,0.0,0.0
sigstore-java,2024-10-24 06:19:12.033000,{sigstore-java},{2a1ba8b472a17db191c2dce882f4d4b076903719},2024-10-25 06:34:43.423000,{sigstore-java},{cc82dd21b8bbb32624790efa0d169f093b348ef8},9840.0,322641.0,9840.0,322641.0,0.0,0.0
sigstore-java,2024-10-30 06:49:34.424000,{sigstore-java},{cc82dd21b8bbb32624790efa0d169f093b348ef8},2024-10-31 06:40:24.038000,{sigstore-java},{8e9124705cf9925c14dd049104bd3d6334d5588f},9840.0,322641.0,9840.0,322704.0,63.0,-0.0005954039948257162
sigstore-java,2024-11-01 06:11:22.797000,{sigstore-java},{8e9124705cf9925c14dd049104bd3d6334d5588f},2024-11-02 06:14:26.874000,{sigstore-java},{90d958b34c9c1c069698b4d33d6e5bc2f5202328},9840.0,322704.0,9840.0,322710.0,6.0,-5.669301799615667e-05
sigstore-java,2024-11-04 06:19:55.741000,{sigstore-java},{90d958b34c9c1c069698b4d33d6e5bc2f5202328},2024-11-05 23:45:47.391000,{sigstore-java},{1cd9762b48d8f4245579b2eba43053e43111bd7e},9845.0,322710.0,9845.0,322710.0,0.0,0.0
