project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sentencepiece,2022-01-11 07:14:24.629000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:03:42.167000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,ef77d552e9b89852b293c300a5a9a9c617945f43}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2022-01-18 09:17:33.783000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 12:00:27.999000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,c5117b42cab9f47448a7f3cfe3edae6708d32528}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2022-01-19 12:00:27.999000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:21:31.070000,"{sentencepiece,fuzz-introspector,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2022-01-20 06:21:31.070000,"{sentencepiece,fuzz-introspector,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:12:33.521000,"{sentencepiece,fuzz-introspector,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2022-01-30 09:17:19.566000,"{sentencepiece,fuzz-introspector,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 07:53:16.150000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,550ba4d77294e61597a5259d00769c61281e0042}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2022-02-15 06:20:43.893000,"{sentencepiece,aflplusplus}","{8420f2179007c398c8b70f63cb12d8aec827397c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 11:01:48.899000,"{sentencepiece,aflplusplus}","{0c09e316057f476c1ade9e7749bcb54027c0ccbd,550ba4d77294e61597a5259d00769c61281e0042}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2022-04-10 08:12:32.778000,"{sentencepiece,aflplusplus}","{0c09e316057f476c1ade9e7749bcb54027c0ccbd,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-11 07:07:05.724000,"{sentencepiece,aflplusplus}","{3a6021f6c6285c8e9f3591fe590efc529500e09b,550ba4d77294e61597a5259d00769c61281e0042}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2022-04-11 07:07:05.724000,"{sentencepiece,aflplusplus}","{3a6021f6c6285c8e9f3591fe590efc529500e09b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 07:56:48.131000,"{sentencepiece,aflplusplus}","{b47b10c8310f96cf55e13c2bef8f731cb6fc4070,550ba4d77294e61597a5259d00769c61281e0042}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2022-05-02 06:03:35.434000,"{sentencepiece,aflplusplus}","{b47b10c8310f96cf55e13c2bef8f731cb6fc4070,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:11:31.867000,"{sentencepiece,aflplusplus}","{b47b10c8310f96cf55e13c2bef8f731cb6fc4070,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2022-05-17 06:04:50.761000,"{sentencepiece,aflplusplus}","{b47b10c8310f96cf55e13c2bef8f731cb6fc4070,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:35:04.054000,"{sentencepiece,aflplusplus}","{d06cd7960ba8ad2efc5ffb931978572a82b81fe8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22081.0,276.0,22081.0,0.0,0.0
sentencepiece,2022-05-23 06:17:16.277000,"{sentencepiece,aflplusplus}","{d06cd7960ba8ad2efc5ffb931978572a82b81fe8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:04:17.175000,"{sentencepiece,aflplusplus}","{9f3ed99f5c68609fc94ac83a5c0aea9eb163f6d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22081.0,276.0,22280.0,199.0,-0.011164216097789836
sentencepiece,2022-05-28 06:10:17.972000,"{sentencepiece,aflplusplus}","{9f3ed99f5c68609fc94ac83a5c0aea9eb163f6d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-29 06:29:32.317000,"{sentencepiece,aflplusplus}","{9ca65fa9b656867f7c54d4b76bf354c4e2b00cff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22280.0,276.0,22280.0,0.0,0.0
sentencepiece,2022-05-29 06:29:32.317000,"{sentencepiece,aflplusplus}","{9ca65fa9b656867f7c54d4b76bf354c4e2b00cff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-30 06:39:22.333000,"{sentencepiece,aflplusplus}","{7d8fabefcba34b549687e803f528336dd2214952,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22280.0,276.0,22283.0,3.0,-0.00016677904781414732
sentencepiece,2022-05-30 06:39:22.333000,"{sentencepiece,aflplusplus}","{7d8fabefcba34b549687e803f528336dd2214952,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:18:50.678000,"{sentencepiece,aflplusplus}","{b108472a70fd7c77e8be1204b5f48a2d918c8515,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22283.0,276.0,22340.0,57.0,-0.00316029124980588
sentencepiece,2022-05-31 06:18:50.678000,"{sentencepiece,aflplusplus}","{b108472a70fd7c77e8be1204b5f48a2d918c8515,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:04:34.311000,"{sentencepiece,aflplusplus}","{82b380497d192a9fcfad7c147059a25538c4a859,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22340.0,276.0,22340.0,0.0,0.0
sentencepiece,2022-06-01 06:04:34.311000,"{sentencepiece,aflplusplus}","{82b380497d192a9fcfad7c147059a25538c4a859,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:14:16.319000,"{sentencepiece,aflplusplus}","{5379e88eea7d9ba7f50a7a6818dd923b9e788403,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22340.0,276.0,22340.0,0.0,0.0
sentencepiece,2022-06-02 06:14:16.319000,"{sentencepiece,aflplusplus}","{5379e88eea7d9ba7f50a7a6818dd923b9e788403,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:35:32.013000,"{sentencepiece,aflplusplus}","{a57b326d891e6dd5e49785cf24bf9824c56be50f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22340.0,276.0,22340.0,0.0,0.0
sentencepiece,2022-06-03 06:35:32.013000,"{sentencepiece,aflplusplus}","{a57b326d891e6dd5e49785cf24bf9824c56be50f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:15:56.648000,"{sentencepiece,aflplusplus}","{5e7bf85a8fe2aaf4eaade924df084e392e0088bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22340.0,276.0,22340.0,0.0,0.0
sentencepiece,2022-06-04 06:15:56.648000,"{sentencepiece,aflplusplus}","{5e7bf85a8fe2aaf4eaade924df084e392e0088bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-05 06:16:19.477000,"{sentencepiece,aflplusplus}","{dad3682e76d7eabeabecfac39ffa8942f9220652,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22340.0,276.0,22340.0,0.0,0.0
sentencepiece,2022-06-05 06:16:19.477000,"{sentencepiece,aflplusplus}","{dad3682e76d7eabeabecfac39ffa8942f9220652,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 06:04:04.797000,"{sentencepiece,aflplusplus}","{5e5adf2f851a1514ccc435aae11ee830c438321b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22340.0,276.0,22340.0,0.0,0.0
sentencepiece,2022-06-07 06:38:13.163000,"{sentencepiece,aflplusplus}","{5e5adf2f851a1514ccc435aae11ee830c438321b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:22:22.852000,"{sentencepiece,aflplusplus}","{b2fd28459243452937974f4b850204f5181fd180,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22340.0,276.0,22340.0,0.0,0.0
sentencepiece,2022-06-08 06:22:22.852000,"{sentencepiece,aflplusplus}","{b2fd28459243452937974f4b850204f5181fd180,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:31:13.066000,"{sentencepiece,aflplusplus}","{91809e5c70ed0e6364267a0f0fed66c144482ce4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22340.0,276.0,22340.0,0.0,0.0
sentencepiece,2022-06-12 06:27:30.877000,"{sentencepiece,aflplusplus}","{91809e5c70ed0e6364267a0f0fed66c144482ce4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:18:14.135000,"{sentencepiece,aflplusplus}","{5b8fd00250dab23b660f49e653e40761ac8d0d6c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22340.0,276.0,22339.0,-1.0,5.5304718378001994e-05
sentencepiece,2022-06-13 06:18:14.135000,"{sentencepiece,aflplusplus}","{5b8fd00250dab23b660f49e653e40761ac8d0d6c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:10:55.772000,"{sentencepiece,aflplusplus}","{68034f9e7edbc28438a856f568d55ae93f8732dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22339.0,276.0,22070.0,-269.0,0.015058971132976495
sentencepiece,2022-06-14 06:10:55.772000,"{sentencepiece,aflplusplus}","{68034f9e7edbc28438a856f568d55ae93f8732dd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:05:37.046000,"{sentencepiece,aflplusplus}","{8b02b2ca4cf0700cccb4cec85dd76fc3953f57bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22070.0,276.0,22086.0,16.0,-0.0009059613363768815
sentencepiece,2022-06-19 06:24:00.511000,"{sentencepiece,aflplusplus}","{8b02b2ca4cf0700cccb4cec85dd76fc3953f57bb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:07:18.970000,"{sentencepiece,aflplusplus}","{901368e0752b57a408ac5c84bca0a219d62c648f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",276.0,22086.0,424.0,22157.0,71.0,0.6639560459582128
sentencepiece,2022-08-01 06:39:13.464000,"{sentencepiece,aflplusplus}","{901368e0752b57a408ac5c84bca0a219d62c648f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:07:40.480000,"{sentencepiece,aflplusplus}","{13a877150e9332197a98b98c5760801599a85bfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",424.0,22157.0,432.0,22181.0,24.0,0.03399635746162244
sentencepiece,2022-08-02 06:07:40.480000,"{sentencepiece,aflplusplus}","{13a877150e9332197a98b98c5760801599a85bfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:17:53.083000,"{sentencepiece,aflplusplus}","{b82f9b91362d3ae5b862425dee73b2c14a58c981,c208dcf9c573e3d85990c7dea777646f7fa4961c}",432.0,22181.0,432.0,22189.0,8.0,-0.0007021903904760318
sentencepiece,2022-08-03 06:17:53.083000,"{sentencepiece,aflplusplus}","{b82f9b91362d3ae5b862425dee73b2c14a58c981,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:04:50.113000,"{sentencepiece,aflplusplus}","{497ee76bd9d9ca74bbc95e73f04a13fcbf55131b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",432.0,22189.0,432.0,22189.0,0.0,0.0
sentencepiece,2022-08-04 06:04:50.113000,"{sentencepiece,aflplusplus}","{497ee76bd9d9ca74bbc95e73f04a13fcbf55131b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 16:01:20.292000,"{sentencepiece,aflplusplus}","{b738153dd7b9c6abbd848eddf592defdb1a82f19,c208dcf9c573e3d85990c7dea777646f7fa4961c}",432.0,22189.0,432.0,22189.0,0.0,0.0
sentencepiece,2022-08-04 16:01:20.292000,"{sentencepiece,aflplusplus}","{b738153dd7b9c6abbd848eddf592defdb1a82f19,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:17:29.540000,"{sentencepiece,aflplusplus}","{c14eb2eae2aafa4b4008345a72aa3fe402e4470a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",432.0,22189.0,432.0,22189.0,0.0,0.0
sentencepiece,2022-08-05 06:17:29.540000,"{sentencepiece,aflplusplus}","{c14eb2eae2aafa4b4008345a72aa3fe402e4470a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:10:17.514000,"{sentencepiece,aflplusplus}","{881229aeea63bba8f36415b9fed4b522d8f50c6a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",432.0,22189.0,432.0,22189.0,0.0,0.0
sentencepiece,2022-08-06 06:35:46.002000,"{sentencepiece,aflplusplus}","{881229aeea63bba8f36415b9fed4b522d8f50c6a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:06:09.512000,"{sentencepiece,aflplusplus}","{58f256cf6f01bb86e6fa634a5cc560de5bd1667d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",432.0,22189.0,432.0,22189.0,0.0,0.0
sentencepiece,2022-08-09 06:04:14.800000,"{sentencepiece,aflplusplus}","{58f256cf6f01bb86e6fa634a5cc560de5bd1667d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:21:32.424000,"{sentencepiece,aflplusplus}","{9edde782c734bc427f0b21afccf2bffa4a257a91,c208dcf9c573e3d85990c7dea777646f7fa4961c}",432.0,22189.0,432.0,22189.0,0.0,0.0
sentencepiece,2022-08-14 06:09:00.527000,"{sentencepiece,aflplusplus}","{9edde782c734bc427f0b21afccf2bffa4a257a91,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 06:03:35.711000,"{sentencepiece,aflplusplus}","{00b7df6d37cfb291f52c2b12ea01c5f1b0acefd3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",432.0,22189.0,432.0,22189.0,0.0,0.0
sentencepiece,2022-08-17 06:18:03.113000,"{sentencepiece,aflplusplus}","{00b7df6d37cfb291f52c2b12ea01c5f1b0acefd3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:44:08.988000,"{sentencepiece,aflplusplus}","{fda34113aabefbeb0b426530f8fd0d8ace81286a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",432.0,22189.0,432.0,22189.0,0.0,0.0
sentencepiece,2022-08-20 06:25:21.979000,"{sentencepiece,aflplusplus}","{fda34113aabefbeb0b426530f8fd0d8ace81286a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:02:59.873000,"{sentencepiece,aflplusplus}","{460d15b31d9e559bb1fc017552b6e55386278202,c208dcf9c573e3d85990c7dea777646f7fa4961c}",432.0,22189.0,462.0,22355.0,166.0,0.11974112436540407
sentencepiece,2022-09-05 06:04:53.685000,"{sentencepiece,aflplusplus}","{460d15b31d9e559bb1fc017552b6e55386278202,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:16:37.110000,"{sentencepiece,centipede,aflplusplus}","{460d15b31d9e559bb1fc017552b6e55386278202,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2022-09-06 06:16:37.110000,"{sentencepiece,centipede,aflplusplus}","{460d15b31d9e559bb1fc017552b6e55386278202,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:29:00.847000,"{sentencepiece,centipede,aflplusplus}","{460d15b31d9e559bb1fc017552b6e55386278202,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2022-09-07 06:29:00.847000,"{sentencepiece,centipede,aflplusplus}","{460d15b31d9e559bb1fc017552b6e55386278202,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:14:01.681000,"{sentencepiece,centipede,aflplusplus}","{460d15b31d9e559bb1fc017552b6e55386278202,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2022-09-08 06:14:01.681000,"{sentencepiece,centipede,aflplusplus}","{460d15b31d9e559bb1fc017552b6e55386278202,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:09:32.974000,"{sentencepiece,centipede,aflplusplus}","{1aafd8d639c06d6bc2a40ec7c9898d9003e1f223,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2022-09-11 06:05:08.898000,"{sentencepiece,centipede,aflplusplus}","{1aafd8d639c06d6bc2a40ec7c9898d9003e1f223,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:07:04.779000,"{sentencepiece,centipede,aflplusplus}","{1aafd8d639c06d6bc2a40ec7c9898d9003e1f223,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2022-09-15 06:09:09.759000,"{sentencepiece,centipede,aflplusplus}","{1aafd8d639c06d6bc2a40ec7c9898d9003e1f223,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:22:38.513000,"{sentencepiece,centipede,aflplusplus}","{1aafd8d639c06d6bc2a40ec7c9898d9003e1f223,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2022-09-19 06:08:30.096000,"{sentencepiece,centipede,aflplusplus}","{1aafd8d639c06d6bc2a40ec7c9898d9003e1f223,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:28:46.815000,"{sentencepiece,centipede,aflplusplus}","{1aafd8d639c06d6bc2a40ec7c9898d9003e1f223,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2022-09-21 06:04:27.043000,"{sentencepiece,centipede,aflplusplus}","{1aafd8d639c06d6bc2a40ec7c9898d9003e1f223,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:05:37.990000,"{sentencepiece,centipede,aflplusplus}","{1aafd8d639c06d6bc2a40ec7c9898d9003e1f223,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2022-10-26 19:49:54.104000,"{sentencepiece,centipede,aflplusplus}","{1aafd8d639c06d6bc2a40ec7c9898d9003e1f223,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:32:47.263000,"{sentencepiece,centipede}","{1aafd8d639c06d6bc2a40ec7c9898d9003e1f223,baa82e7189677bb9086beb5d9b5e58018d991607}",462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2022-11-16 06:10:45.584000,"{sentencepiece,centipede}","{1aafd8d639c06d6bc2a40ec7c9898d9003e1f223,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:40:38.351000,{sentencepiece},{1aafd8d639c06d6bc2a40ec7c9898d9003e1f223},462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2022-11-27 06:11:58.199000,{sentencepiece},{1aafd8d639c06d6bc2a40ec7c9898d9003e1f223},2022-11-29 06:20:20.505000,{sentencepiece},{77a65e023002ee24caaadc7baf19cb191c40402e},462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2022-12-12 06:06:43.472000,{sentencepiece},{77a65e023002ee24caaadc7baf19cb191c40402e},2022-12-13 06:32:49.394000,{sentencepiece},{31656da0c9cccfc47d4f0e69fc32d55faac3e1e9},462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2023-01-23 06:05:42.879000,{sentencepiece},{31656da0c9cccfc47d4f0e69fc32d55faac3e1e9},2023-01-24 06:36:54.277000,{sentencepiece},{c5a49eb5de2867f4f31aca0abc1c70c35605a5f6},462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2023-02-17 06:20:48.960000,{sentencepiece},{c5a49eb5de2867f4f31aca0abc1c70c35605a5f6},2023-02-18 06:21:53.167000,{sentencepiece},{9c211b6c2d7f46a10450351b2b963541ae9638a4},462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2023-02-20 06:56:24.322000,{sentencepiece},{9c211b6c2d7f46a10450351b2b963541ae9638a4},2023-02-21 06:12:59.665000,{sentencepiece},{9ffb33a14c97c512103be0ee74740099660b39aa},462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2023-03-29 06:25:52.936000,{sentencepiece},{9ffb33a14c97c512103be0ee74740099660b39aa},2023-03-30 06:48:11.102000,{sentencepiece},{87721596842ab099c603b23357d948906813e853},462.0,22355.0,462.0,22355.0,0.0,0.0
sentencepiece,2023-04-02 06:42:49.680000,{sentencepiece},{87721596842ab099c603b23357d948906813e853},2023-04-03 07:13:20.580000,{sentencepiece},{573cc39aabd70b25c6c0a80ce4d060a53f877597},462.0,22355.0,462.0,22359.0,4.0,-0.00036972167910187537
sentencepiece,2023-04-03 07:13:20.580000,{sentencepiece},{573cc39aabd70b25c6c0a80ce4d060a53f877597},2023-04-04 07:27:14.282000,{sentencepiece},{799c025aeac474f7d7f826b9b88a7ec26198aad1},462.0,22359.0,462.0,22359.0,0.0,0.0
sentencepiece,2023-04-04 07:27:14.282000,{sentencepiece},{799c025aeac474f7d7f826b9b88a7ec26198aad1},2023-04-05 07:26:35.439000,{sentencepiece},{c032c261c204fa68f7327b9cd069eb925ff8ad1a},462.0,22359.0,462.0,22359.0,0.0,0.0
sentencepiece,2023-04-09 07:07:19.855000,{sentencepiece},{c032c261c204fa68f7327b9cd069eb925ff8ad1a},2023-04-10 06:05:25.505000,{sentencepiece},{2b0713791a5532485493106639d53fd79c5b61a1},462.0,22359.0,462.0,22464.0,105.0,-0.009658102456304718
sentencepiece,2023-04-10 06:05:25.505000,{sentencepiece},{2b0713791a5532485493106639d53fd79c5b61a1},2023-04-11 06:45:20.472000,{sentencepiece},{119e58d97accf88c543de12713017dc115640e75},462.0,22464.0,462.0,22464.0,0.0,0.0
sentencepiece,2023-04-11 06:45:20.472000,{sentencepiece},{119e58d97accf88c543de12713017dc115640e75},2023-04-12 06:03:55.413000,{sentencepiece},{f2884a17e97ecea86e8ec796dce46fd430357cb4},462.0,22464.0,462.0,22464.0,0.0,0.0
sentencepiece,2023-04-12 06:03:55.413000,{sentencepiece},{f2884a17e97ecea86e8ec796dce46fd430357cb4},2023-04-13 06:37:52.024000,{sentencepiece},{518c57c335534d495d40d95d70199e28b4c8ce2a},462.0,22464.0,462.0,22464.0,0.0,0.0
sentencepiece,2023-04-14 06:42:07.543000,{sentencepiece},{518c57c335534d495d40d95d70199e28b4c8ce2a},2023-04-15 06:23:49.391000,{sentencepiece},{d9a2b216b1378c51b4e7492f1f9196df462977e3},462.0,22464.0,462.0,22464.0,0.0,0.0
sentencepiece,2023-04-15 06:23:49.391000,{sentencepiece},{d9a2b216b1378c51b4e7492f1f9196df462977e3},2023-04-16 06:08:01.907000,{sentencepiece},{69d34c71712bc16d4bf06faf5a6e4f333ad04c0b},462.0,22464.0,462.0,22464.0,0.0,0.0
sentencepiece,2023-04-24 06:11:37.430000,{sentencepiece},{69d34c71712bc16d4bf06faf5a6e4f333ad04c0b},2023-04-25 06:07:58.989000,{sentencepiece},{ba44ab1ca0264fd325638c01f1e9e1b2acf887b4},462.0,22464.0,462.0,22464.0,0.0,0.0
sentencepiece,2023-04-27 06:25:18.120000,{sentencepiece},{ba44ab1ca0264fd325638c01f1e9e1b2acf887b4},2023-04-28 06:23:10.675000,{sentencepiece},{bb0b610faeb749f4fbe87b60a7c9e939d11bbf56},462.0,22464.0,462.0,22464.0,0.0,0.0
sentencepiece,2023-04-28 06:23:10.675000,{sentencepiece},{bb0b610faeb749f4fbe87b60a7c9e939d11bbf56},2023-04-29 06:12:52.262000,{sentencepiece},{25b64fc630a126d25074f9393a33f61182dfdb49},462.0,22464.0,462.0,22464.0,0.0,0.0
sentencepiece,2023-04-30 06:23:42.110000,{sentencepiece},{25b64fc630a126d25074f9393a33f61182dfdb49},2023-05-01 06:37:32.230000,{sentencepiece},{3863f7648e5d8edb571ac592f3ac4f5f0695275a},462.0,22464.0,462.0,22464.0,0.0,0.0
sentencepiece,2023-05-14 07:00:04.977000,{sentencepiece},{3863f7648e5d8edb571ac592f3ac4f5f0695275a},2023-05-16 06:09:05.422000,{sentencepiece},{f2219b53e24ff5deee4cacdc2d0ca3074e529a07},462.0,22464.0,462.0,22464.0,0.0,0.0
sentencepiece,2023-05-24 06:04:56.549000,{sentencepiece},{f2219b53e24ff5deee4cacdc2d0ca3074e529a07},2023-05-25 06:55:14.698000,{sentencepiece},{cb228834390ad6f29864d0c205be49d144fa1dae},462.0,22464.0,462.0,22464.0,0.0,0.0
sentencepiece,2023-05-25 06:55:14.698000,{sentencepiece},{cb228834390ad6f29864d0c205be49d144fa1dae},2023-05-26 06:19:37.151000,{sentencepiece},{7b694e4bdb8d08be405f3370a6d147d9b8fcea76},462.0,22464.0,462.0,22464.0,0.0,0.0
sentencepiece,2023-06-30 06:27:48.832000,{sentencepiece},{7b694e4bdb8d08be405f3370a6d147d9b8fcea76},2023-07-01 06:16:07.205000,{sentencepiece},{635fe8423a249b6e081aacd290d8aef7476c6a28},462.0,22464.0,462.0,22464.0,0.0,0.0
sentencepiece,2023-08-05 06:09:39.402000,{sentencepiece},{635fe8423a249b6e081aacd290d8aef7476c6a28},2023-08-06 06:43:24.041000,{sentencepiece},{8cbdf13794284c30877936f91c6f31e2c1d5aef7},462.0,22464.0,462.0,22464.0,0.0,0.0
