project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nanopb,2020-09-27 08:13:03.297000,"{nanopb,afl}","{7e4472420897c96b41a4928b4a1b2271d8af23e8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-28 07:45:11.985000,"{nanopb,afl}","{f3aacf3287e1aa2be1a82712232d379a81835767,82b5e359463238d790cadbe2dd494d6a4928bff3}",2504.0,2749.0,2504.0,2749.0,0.0,0.0
nanopb,2020-10-01 07:30:26.690000,"{nanopb,afl}","{f3aacf3287e1aa2be1a82712232d379a81835767,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-02 09:14:49.834000,"{nanopb,afl}","{2879d1bd41300f23578743e4ce2b3ef6e3e5ff2a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2549.0,2777.0,2504.0,2749.0,-28.0,-0.7020328733151189
nanopb,2020-10-10 06:35:45.988000,"{nanopb,afl}","{2879d1bd41300f23578743e4ce2b3ef6e3e5ff2a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-11 06:09:38.452000,"{nanopb,afl}","{a162fa429f263bb6d94d92ee312787a92b533bf9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2549.0,2777.0,2549.0,2777.0,0.0,0.0
nanopb,2020-10-16 06:29:54.004000,"{nanopb,afl}","{a162fa429f263bb6d94d92ee312787a92b533bf9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 07:22:35.682000,"{nanopb,afl}","{5d5187f97ab8f54ddd240f45e19e74bc8c615361,82b5e359463238d790cadbe2dd494d6a4928bff3}",2549.0,2777.0,2549.0,2777.0,0.0,0.0
nanopb,2020-10-18 08:36:39.055000,"{nanopb,afl}","{5d5187f97ab8f54ddd240f45e19e74bc8c615361,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-19 07:49:03.182000,"{nanopb,afl}","{8e2f6e8bfb0fabc1ea452506afa1ba74cab9e3b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2549.0,2777.0,2549.0,2777.0,0.0,0.0
nanopb,2020-10-19 07:49:03.182000,"{nanopb,afl}","{8e2f6e8bfb0fabc1ea452506afa1ba74cab9e3b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 07:30:02.675000,"{nanopb,afl}","{9f57cc871d8a025039019c2d2fde217591f4e30d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2549.0,2777.0,2549.0,2777.0,0.0,0.0
nanopb,2020-11-11 08:54:07.075000,"{nanopb,afl}","{9f57cc871d8a025039019c2d2fde217591f4e30d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 07:37:24.259000,"{nanopb,afl}","{14fecb53bb9de01f89a07fa11a93769fd5a3ba58,82b5e359463238d790cadbe2dd494d6a4928bff3}",2549.0,2777.0,2549.0,2777.0,0.0,0.0
nanopb,2020-11-13 07:37:24.259000,"{nanopb,afl}","{14fecb53bb9de01f89a07fa11a93769fd5a3ba58,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-14 06:04:36.516000,"{nanopb,afl}","{32dbae320de893cbcd52c6cd99f5e531e82c6015,82b5e359463238d790cadbe2dd494d6a4928bff3}",2549.0,2777.0,2549.0,2777.0,0.0,0.0
nanopb,2020-11-15 07:06:28.645000,"{nanopb,afl}","{32dbae320de893cbcd52c6cd99f5e531e82c6015,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-16 08:35:21.385000,"{nanopb,afl}","{c6cdc14e63d6380b5e8a5ece41d1d1d2c55133a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2549.0,2777.0,2549.0,2777.0,0.0,0.0
nanopb,2020-11-22 07:18:09.851000,"{nanopb,afl}","{c6cdc14e63d6380b5e8a5ece41d1d1d2c55133a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 09:17:53.733000,"{nanopb,afl}","{e1f25e4dd6ea9f0e8f52bc1c68fbdf5d33e1c675,82b5e359463238d790cadbe2dd494d6a4928bff3}",2179.0,2388.0,2179.0,2388.0,0.0,0.0
nanopb,2020-11-24 09:17:53.733000,"{nanopb,afl}","{e1f25e4dd6ea9f0e8f52bc1c68fbdf5d33e1c675,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-25 09:00:01.958000,"{nanopb,afl}","{9c73158b13f1a0b8e63a48ea52829cd63e9cec00,82b5e359463238d790cadbe2dd494d6a4928bff3}",2179.0,2388.0,2178.0,2390.0,2.0,-0.11819908468422113
nanopb,2020-11-25 09:00:01.958000,"{nanopb,afl}","{9c73158b13f1a0b8e63a48ea52829cd63e9cec00,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 07:03:18.400000,"{nanopb,afl}","{32d9a1eb7a03fdba27e698ab2ab9da766b8be31a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2178.0,2390.0,2180.0,2390.0,0.0,0.08368200836819994
nanopb,2020-11-26 07:03:18.400000,"{nanopb,afl}","{32d9a1eb7a03fdba27e698ab2ab9da766b8be31a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 06:05:19.614000,"{nanopb,afl}","{a94b77af2b2113bc64acb6236290d7b64461b2eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2180.0,2390.0,2180.0,2390.0,0.0,0.0
nanopb,2021-01-19 08:44:05.398000,"{nanopb,afl}","{a94b77af2b2113bc64acb6236290d7b64461b2eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 08:19:10.287000,"{nanopb,aflplusplus,afl}","{b0befac60e861f25cc1a21150105a6f3e43ee7ca,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2180.0,2390.0,2180.0,2390.0,0.0,0.0
nanopb,2021-01-31 10:44:59.441000,"{nanopb,aflplusplus,afl}","{b0befac60e861f25cc1a21150105a6f3e43ee7ca,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:27:07.448000,"{nanopb,aflplusplus}","{b0befac60e861f25cc1a21150105a6f3e43ee7ca,068bef5eab942df0a133c92522f2ab81b28ac636}",2180.0,2390.0,2180.0,2390.0,0.0,0.0
nanopb,2021-02-01 06:27:07.448000,"{nanopb,aflplusplus}","{b0befac60e861f25cc1a21150105a6f3e43ee7ca,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:04:45.829000,"{nanopb,aflplusplus,afl}","{87785ddbac33b39baca7f198752768a0bae145c0,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2180.0,2390.0,2180.0,2390.0,0.0,0.0
nanopb,2021-02-02 06:04:45.829000,"{nanopb,aflplusplus,afl}","{87785ddbac33b39baca7f198752768a0bae145c0,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 08:00:52.561000,"{nanopb,aflplusplus}","{87785ddbac33b39baca7f198752768a0bae145c0,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2180.0,2390.0,2180.0,2390.0,0.0,0.0
nanopb,2021-02-03 08:00:52.561000,"{nanopb,aflplusplus}","{87785ddbac33b39baca7f198752768a0bae145c0,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-04 07:47:23.016000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2180.0,2390.0,2189.0,2399.0,9.0,0.032963525597310195
nanopb,2021-02-06 06:04:26.462000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:15:46.594000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,a763c61d89f90330bcde7c294c57cfccda1431b8}",2189.0,2399.0,2189.0,2399.0,0.0,0.0
nanopb,2021-02-07 09:15:46.594000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:44:18.620000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2189.0,2399.0,2189.0,2399.0,0.0,0.0
nanopb,2021-02-18 06:18:14.505000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 09:51:37.511000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2189.0,2399.0,2189.0,2399.0,0.0,0.0
nanopb,2021-02-22 06:20:15.227000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:50:35.165000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,a252943236b12c080248747bee06c9c5084b871e}",2189.0,2399.0,2189.0,2399.0,0.0,0.0
nanopb,2021-02-26 07:54:25.059000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:39:50.636000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2189.0,2399.0,2189.0,2399.0,0.0,0.0
nanopb,2021-03-01 10:23:23.366000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:44:16.352000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2189.0,2399.0,2189.0,2399.0,0.0,0.0
nanopb,2021-03-02 10:44:16.352000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:53:28.881000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2189.0,2399.0,2189.0,2399.0,0.0,0.0
nanopb,2021-03-04 07:01:33.049000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:35:50.361000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2189.0,2399.0,2189.0,2399.0,0.0,0.0
nanopb,2021-03-05 09:35:50.361000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:50:08.833000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,41ad23041b98917e9c38873f5b296ab98e59e460}",2189.0,2399.0,2189.0,2399.0,0.0,0.0
nanopb,2021-03-06 06:50:08.833000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 09:20:42.310000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,9b3d8c327d33191b181219ffce411b40bdbe8902}",2189.0,2399.0,2189.0,2399.0,0.0,0.0
nanopb,2021-03-09 08:33:21.631000,"{nanopb,aflplusplus}","{049485ff557178f646d573eca3bd647f543b760b,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 07:41:38.183000,"{nanopb,aflplusplus}","{12f3708fe5157af186cd5914ff4aa9494269ccda,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2189.0,2399.0,2189.0,2399.0,0.0,0.0
nanopb,2021-03-16 07:19:09.568000,"{nanopb,aflplusplus}","{12f3708fe5157af186cd5914ff4aa9494269ccda,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:12:43.716000,"{nanopb,aflplusplus}","{12f3708fe5157af186cd5914ff4aa9494269ccda,7c2436c7114e21f029b06346421a73910deac578}",2189.0,2399.0,2189.0,2399.0,0.0,0.0
nanopb,2021-03-18 06:35:29.342000,"{nanopb,aflplusplus}","{12f3708fe5157af186cd5914ff4aa9494269ccda,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 10:11:14.842000,"{nanopb,aflplusplus}","{12f3708fe5157af186cd5914ff4aa9494269ccda,94312796f936ba1830b61432a0f958e192dd212f}",2189.0,2399.0,2189.0,2399.0,0.0,0.0
nanopb,2021-03-19 10:11:14.842000,"{nanopb,aflplusplus}","{12f3708fe5157af186cd5914ff4aa9494269ccda,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:15:55.514000,"{nanopb,aflplusplus}","{0aa6f11bc7563989da85774a0decaecd3b304d6a,2102264acf5c271b7560a82771b3af8136af9354}",2189.0,2399.0,2189.0,2399.0,0.0,0.0
nanopb,2021-03-20 06:15:55.514000,"{nanopb,aflplusplus}","{0aa6f11bc7563989da85774a0decaecd3b304d6a,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-21 07:51:48.912000,"{nanopb,aflplusplus}","{e2f0ccf939d9f82931d085acb6df8e9a182a4261,2102264acf5c271b7560a82771b3af8136af9354}",2189.0,2399.0,2194.0,2404.0,5.0,0.018206421283395002
nanopb,2021-03-21 07:51:48.912000,"{nanopb,aflplusplus}","{e2f0ccf939d9f82931d085acb6df8e9a182a4261,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-22 09:59:29.812000,"{nanopb,aflplusplus}","{77e23acc2850568ce788764e33aa908165830492,2102264acf5c271b7560a82771b3af8136af9354}",2194.0,2404.0,2194.0,2404.0,0.0,0.0
nanopb,2021-03-22 09:59:29.812000,"{nanopb,aflplusplus}","{77e23acc2850568ce788764e33aa908165830492,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 11:32:28.062000,"{nanopb,aflplusplus}","{6700ee03d8003336c5e690d441c4541ed3a620c5,2102264acf5c271b7560a82771b3af8136af9354}",2194.0,2404.0,2194.0,2404.0,0.0,0.0
nanopb,2021-03-29 07:44:28.242000,"{nanopb,aflplusplus}","{6700ee03d8003336c5e690d441c4541ed3a620c5,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 07:45:35.653000,"{nanopb,aflplusplus}","{92dd2c958253088e36ce3dd65cefc1a7b6220a00,2102264acf5c271b7560a82771b3af8136af9354}",2194.0,2404.0,2194.0,2404.0,0.0,0.0
nanopb,2021-04-02 09:20:57.264000,"{nanopb,aflplusplus}","{92dd2c958253088e36ce3dd65cefc1a7b6220a00,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:05:55.956000,"{nanopb,aflplusplus}","{92dd2c958253088e36ce3dd65cefc1a7b6220a00,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2194.0,2404.0,2194.0,2404.0,0.0,0.0
nanopb,2021-04-12 08:25:15.240000,"{nanopb,aflplusplus}","{92dd2c958253088e36ce3dd65cefc1a7b6220a00,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 07:44:31.217000,"{nanopb,aflplusplus}","{29b8ee492ec33dbd6f2f25203705803cb70b28e4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2194.0,2404.0,2194.0,2404.0,0.0,0.0
nanopb,2021-04-30 07:52:38.207000,"{nanopb,aflplusplus}","{29b8ee492ec33dbd6f2f25203705803cb70b28e4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:49:30.740000,"{nanopb,aflplusplus}","{29b8ee492ec33dbd6f2f25203705803cb70b28e4,f4cc718fdc4571f56280a1efad3645125bee2154}",2194.0,2404.0,2194.0,2404.0,0.0,0.0
nanopb,2021-05-24 09:34:18.608000,"{nanopb,aflplusplus}","{29b8ee492ec33dbd6f2f25203705803cb70b28e4,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:19:20.070000,"{nanopb,aflplusplus}","{29b8ee492ec33dbd6f2f25203705803cb70b28e4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2194.0,2404.0,2194.0,2404.0,0.0,0.0
nanopb,2021-06-01 10:59:39.599000,"{nanopb,aflplusplus}","{29b8ee492ec33dbd6f2f25203705803cb70b28e4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 06:09:09.328000,"{nanopb,aflplusplus}","{76d835adfa434fa796d5738e934366089b98e124,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2153.0,2378.0,2153.0,2378.0,0.0,0.0
nanopb,2021-06-03 07:06:59.699000,"{nanopb,aflplusplus}","{76d835adfa434fa796d5738e934366089b98e124,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 10:33:52.983000,"{nanopb,aflplusplus}","{98a4911bab0c7273824b4165e0633228e1cdf66a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2153.0,2378.0,2153.0,2378.0,0.0,0.0
nanopb,2021-06-04 10:33:52.983000,"{nanopb,aflplusplus}","{98a4911bab0c7273824b4165e0633228e1cdf66a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 08:21:59.630000,"{nanopb,aflplusplus}","{773d98714a8e9f18e0b75335735a95dc2b1c278f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2153.0,2378.0,2154.0,2383.0,5.0,-0.14800307900048892
nanopb,2021-06-05 08:21:59.630000,"{nanopb,aflplusplus}","{773d98714a8e9f18e0b75335735a95dc2b1c278f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-06 09:52:30.970000,"{nanopb,aflplusplus}","{3580a3d1e073109f1c356366a2f2d841949e580f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2154.0,2383.0,2154.0,2383.0,0.0,0.0
nanopb,2021-06-07 07:24:16.750000,"{nanopb,aflplusplus}","{3580a3d1e073109f1c356366a2f2d841949e580f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 11:04:01.576000,"{nanopb,aflplusplus}","{70f84570d5c0c8afc95bad44c5d0bdf75d0a70b6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2154.0,2383.0,2154.0,2383.0,0.0,0.0
nanopb,2021-06-09 11:30:51.809000,"{nanopb,aflplusplus}","{70f84570d5c0c8afc95bad44c5d0bdf75d0a70b6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 09:46:30.903000,"{nanopb,aflplusplus}","{a9b7a2f91ba7dad78179500af1a0c241bad0b099,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2154.0,2383.0,2154.0,2383.0,0.0,0.0
nanopb,2021-06-14 09:54:58.984000,"{nanopb,aflplusplus}","{a9b7a2f91ba7dad78179500af1a0c241bad0b099,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:17:42.241000,"{nanopb,aflplusplus}","{a9b7a2f91ba7dad78179500af1a0c241bad0b099,ade8cdca55951958024c86766453430f904381c5}",2154.0,2383.0,2154.0,2383.0,0.0,0.0
nanopb,2021-06-15 06:17:42.241000,"{nanopb,aflplusplus}","{a9b7a2f91ba7dad78179500af1a0c241bad0b099,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 07:47:20.031000,"{nanopb,aflplusplus}","{11885ad8b80cc1ecddc57a03da6dbc9e53cdf1e8,ade8cdca55951958024c86766453430f904381c5}",2154.0,2383.0,2154.0,2383.0,0.0,0.0
nanopb,2021-06-21 07:50:57.354000,"{nanopb,aflplusplus}","{11885ad8b80cc1ecddc57a03da6dbc9e53cdf1e8,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 12:42:32.801000,"{nanopb,aflplusplus}","{ba0628f09a6f7faf9127478145a12d34cd5bad86,ade8cdca55951958024c86766453430f904381c5}",2154.0,2383.0,2154.0,2383.0,0.0,0.0
nanopb,2021-07-07 08:39:23.132000,"{nanopb,aflplusplus}","{ba0628f09a6f7faf9127478145a12d34cd5bad86,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:04:10.779000,"{nanopb,aflplusplus}","{4730bae2898acdf5efc9bd3728a40fc4c0843e0b,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2195.0,2409.0,2195.0,2409.0,0.0,0.0
nanopb,2021-07-08 06:04:10.779000,"{nanopb,aflplusplus}","{4730bae2898acdf5efc9bd3728a40fc4c0843e0b,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 10:43:28.055000,"{nanopb,aflplusplus}","{1d43d109af32ef2b083ba0312259e2e06407f023,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2195.0,2409.0,2195.0,2409.0,0.0,0.0
nanopb,2021-07-14 07:01:08.263000,"{nanopb,aflplusplus}","{1d43d109af32ef2b083ba0312259e2e06407f023,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:33:17.060000,"{nanopb,aflplusplus}","{1d43d109af32ef2b083ba0312259e2e06407f023,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2195.0,2409.0,2195.0,2409.0,0.0,0.0
nanopb,2021-07-23 09:47:07.518000,"{nanopb,aflplusplus}","{1d43d109af32ef2b083ba0312259e2e06407f023,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 10:44:59.004000,"{nanopb,aflplusplus}","{9d11e05c79c6b89d96c550f4a2876d2e260e331c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2195.0,2409.0,2195.0,2409.0,0.0,0.0
nanopb,2021-07-26 10:06:11.588000,"{nanopb,aflplusplus}","{9d11e05c79c6b89d96c550f4a2876d2e260e331c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 11:43:44.664000,"{nanopb,aflplusplus}","{863b7390b774313e4e7ab6a42c31bf0bfe846023,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2195.0,2409.0,2195.0,2409.0,0.0,0.0
nanopb,2021-07-31 08:54:36.201000,"{nanopb,aflplusplus}","{863b7390b774313e4e7ab6a42c31bf0bfe846023,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 07:45:38.371000,"{nanopb,aflplusplus}","{bdfaeaa09501f520953372e4d6043c9dad533c79,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2195.0,2409.0,2195.0,2409.0,0.0,0.0
nanopb,2021-08-18 10:46:09.574000,"{nanopb,aflplusplus}","{bdfaeaa09501f520953372e4d6043c9dad533c79,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 01:23:01.237000,"{nanopb,aflplusplus}","{ab19ecbe1b9f377ab4ee8e762bfe16c39068ad68,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2195.0,2409.0,2197.0,2411.0,2.0,0.007369020397206327
nanopb,2021-11-11 08:24:24.433000,"{nanopb,aflplusplus}","{ab19ecbe1b9f377ab4ee8e762bfe16c39068ad68,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 09:56:01.441000,"{nanopb,aflplusplus}","{ab19ecbe1b9f377ab4ee8e762bfe16c39068ad68,533e979010ca338df6fc415d87668f8187752915}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2021-11-17 09:08:17.218000,"{nanopb,aflplusplus}","{ab19ecbe1b9f377ab4ee8e762bfe16c39068ad68,533e979010ca338df6fc415d87668f8187752915}",2021-11-19 10:30:11.157000,"{nanopb,aflplusplus}","{ab19ecbe1b9f377ab4ee8e762bfe16c39068ad68,132630d48d0f9fe50e9388f941433c85636587da}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2021-11-19 10:30:11.157000,"{nanopb,aflplusplus}","{ab19ecbe1b9f377ab4ee8e762bfe16c39068ad68,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:08:48.625000,"{nanopb,aflplusplus}","{ab19ecbe1b9f377ab4ee8e762bfe16c39068ad68,7777045c09c404b1274c930788317525fedb43ad}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2021-11-22 06:33:41.174000,"{nanopb,aflplusplus}","{ab19ecbe1b9f377ab4ee8e762bfe16c39068ad68,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 10:59:59.042000,"{nanopb,aflplusplus}","{ab19ecbe1b9f377ab4ee8e762bfe16c39068ad68,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2021-11-25 07:34:59.372000,"{nanopb,aflplusplus}","{ab19ecbe1b9f377ab4ee8e762bfe16c39068ad68,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 11:08:56.628000,"{nanopb,aflplusplus}","{426a60efaf6a2fa0183875d2f31aefe98575306f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2021-11-30 08:12:29.572000,"{nanopb,aflplusplus}","{426a60efaf6a2fa0183875d2f31aefe98575306f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:57:41.986000,"{nanopb,aflplusplus}","{3e441226cde8ee1d29c9db11bd74e93e4a2e10b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2021-12-01 08:57:41.986000,"{nanopb,aflplusplus}","{3e441226cde8ee1d29c9db11bd74e93e4a2e10b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 06:22:44.520000,"{nanopb,aflplusplus}","{13666952914f3cf43a70c6b9738a7dc0dd06a6dc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2021-12-08 06:52:59.688000,"{nanopb,aflplusplus}","{13666952914f3cf43a70c6b9738a7dc0dd06a6dc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 08:54:25.378000,"{nanopb,aflplusplus}","{05be9e19885c5ead09ae0453703f12da3d579f43,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2021-12-09 08:54:25.378000,"{nanopb,aflplusplus}","{05be9e19885c5ead09ae0453703f12da3d579f43,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 07:08:37.969000,"{nanopb,aflplusplus}","{29d3f03bcff342bac24babf718b832416695b802,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2021-12-10 07:08:37.969000,"{nanopb,aflplusplus}","{29d3f03bcff342bac24babf718b832416695b802,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 11:50:33.559000,"{nanopb,aflplusplus}","{6efb3efeb6caa9f295305317359914b5234e1ebd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
nanopb,2021-12-11 11:50:33.559000,"{nanopb,aflplusplus}","{6efb3efeb6caa9f295305317359914b5234e1ebd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 06:24:41.146000,"{nanopb,aflplusplus}","{67f44e1c3e9d72b834176379a57bfc4220c7ead0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2134.0,2369.0,2134.0,2369.0,0.0,0.0
