project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libevent,2022-10-03 06:44:49.804000,"{libevent,centipede,aflplusplus}","{117ee9a03fc74617e378f755c6b25005ac0e954f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:11:31.083000,"{libevent,centipede,aflplusplus}","{b5b4c7fed589aef04f6b5add5f0f0d9c2f1fd2f5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",481.0,14761.0,481.0,14761.0,0.0,0.0
libevent,2022-10-08 06:08:51.803000,"{libevent,centipede,aflplusplus}","{b5b4c7fed589aef04f6b5add5f0f0d9c2f1fd2f5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:44:14.033000,"{libevent,centipede,aflplusplus}","{8f47d8de281b877450474734594fdc0a60ee35d1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",481.0,14761.0,481.0,14761.0,0.0,0.0
libevent,2022-10-22 06:38:21.242000,"{libevent,centipede,aflplusplus}","{8f47d8de281b877450474734594fdc0a60ee35d1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:41:57.604000,"{libevent,centipede,aflplusplus}","{f04a70f0fc5e3561538b0eff302defef9046c617,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",481.0,14761.0,481.0,14773.0,12.0,-0.0026469262708546104
libevent,2022-10-23 06:41:57.604000,"{libevent,centipede,aflplusplus}","{f04a70f0fc5e3561538b0eff302defef9046c617,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:42:43.425000,"{libevent,centipede,aflplusplus}","{3ec3b469b8d091837a1d1309ac0cdffa6a76e1d4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",481.0,14773.0,481.0,14774.0,1.0,-0.0002203830980329613
libevent,2022-10-26 19:42:10.528000,"{libevent,centipede,aflplusplus}","{3ec3b469b8d091837a1d1309ac0cdffa6a76e1d4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:12:42.610000,"{libevent,centipede}","{3ec3b469b8d091837a1d1309ac0cdffa6a76e1d4,baa82e7189677bb9086beb5d9b5e58018d991607}",481.0,14774.0,481.0,14774.0,0.0,0.0
libevent,2022-11-03 06:22:02.134000,"{libevent,centipede}","{3ec3b469b8d091837a1d1309ac0cdffa6a76e1d4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:26:06.156000,"{libevent,centipede}","{ef8f8caab6e77f98df0fc43523c64ed53b9d2e89,baa82e7189677bb9086beb5d9b5e58018d991607}",481.0,14774.0,481.0,14776.0,2.0,-0.0004406767064488726
libevent,2022-11-11 06:12:46.285000,"{libevent,centipede}","{ef8f8caab6e77f98df0fc43523c64ed53b9d2e89,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:20:11.310000,"{libevent,centipede}","{1af745d033678333752afcd8724f5d6351561b4e,baa82e7189677bb9086beb5d9b5e58018d991607}",481.0,14776.0,481.0,14903.0,127.0,-0.027740750954711846
libevent,2022-11-13 06:20:11.310000,"{libevent,centipede}","{1af745d033678333752afcd8724f5d6351561b4e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:08:50.089000,"{libevent,centipede}","{cdeb3242264285335e80e5fe7dc16789505ca1fc,baa82e7189677bb9086beb5d9b5e58018d991607}",481.0,14903.0,481.0,14903.0,0.0,0.0
libevent,2022-11-15 06:28:52.225000,"{libevent,centipede}","{cdeb3242264285335e80e5fe7dc16789505ca1fc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:12:17.317000,"{libevent,centipede}","{7a18af8c8e5cbb8cfd8739a0eb8fca9157808ab8,baa82e7189677bb9086beb5d9b5e58018d991607}",481.0,14903.0,481.0,14903.0,0.0,0.0
libevent,2022-11-16 06:12:17.317000,"{libevent,centipede}","{7a18af8c8e5cbb8cfd8739a0eb8fca9157808ab8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:32:35.778000,{libevent},{ed079c9fe76922bfc179255d41a485e483da0b44},481.0,14903.0,481.0,14903.0,0.0,0.0
libevent,2022-11-20 06:06:05.414000,{libevent},{ed079c9fe76922bfc179255d41a485e483da0b44},2022-11-21 06:13:01.242000,{libevent},{dfbb004a4ae0bbf225173854ca71ec0ea761cd9c},481.0,14903.0,481.0,14903.0,0.0,0.0
libevent,2022-11-26 06:24:20.353000,{libevent},{dfbb004a4ae0bbf225173854ca71ec0ea761cd9c},2022-11-27 06:35:57.838000,{libevent},{d8ecb88f124965d36b8bc444beed2e5d596cbef6},481.0,14903.0,481.0,14903.0,0.0,0.0
libevent,2022-12-16 06:24:32.256000,{libevent},{d8ecb88f124965d36b8bc444beed2e5d596cbef6},2022-12-17 06:25:22.794000,{libevent},{1fe626c4da14fef6cf45b95e48a438e0f93a499e},654.0,14927.0,654.0,14927.0,0.0,0.0
libevent,2023-01-02 06:16:04.770000,{libevent},{1fe626c4da14fef6cf45b95e48a438e0f93a499e},2023-01-03 06:23:48.647000,{libevent},{0b79a0024fcc53a322bf63f6e2301173de7dc9de},654.0,14927.0,654.0,14931.0,4.0,-0.001173751908339682
libevent,2023-01-15 06:06:30.176000,{libevent},{0b79a0024fcc53a322bf63f6e2301173de7dc9de},2023-01-16 06:42:16.249000,{libevent},{94cc08fde2c04cde3df2291f02631a26ccf27ee0},654.0,14931.0,654.0,14931.0,0.0,0.0
libevent,2023-01-22 07:02:53.206000,{libevent},{94cc08fde2c04cde3df2291f02631a26ccf27ee0},2023-01-23 06:10:54.319000,{libevent},{c01cb1d685b70bc9ef102e08eba6ea3e928ae59c},654.0,14931.0,654.0,14931.0,0.0,0.0
libevent,2023-01-27 06:49:37.615000,{libevent},{c01cb1d685b70bc9ef102e08eba6ea3e928ae59c},2023-01-28 06:04:44.266000,{libevent},{35375101e741d78bf49642c6929c1eb69a7c3d79},654.0,14931.0,654.0,14931.0,0.0,0.0
libevent,2023-01-28 06:04:44.266000,{libevent},{35375101e741d78bf49642c6929c1eb69a7c3d79},2023-01-29 06:03:42.158000,{libevent},{4d85d28acdbb83bb60e500e9345bab757b64d6d1},654.0,14931.0,654.0,14931.0,0.0,0.0
libevent,2023-02-04 06:22:01.026000,{libevent},{4d85d28acdbb83bb60e500e9345bab757b64d6d1},2023-02-05 06:45:29.391000,{libevent},{f9134df7d07a9214d00cb0d18d7fd820fa7eb781},654.0,14931.0,654.0,14943.0,12.0,-0.003517485391645536
libevent,2023-02-12 06:09:51.054000,{libevent},{f9134df7d07a9214d00cb0d18d7fd820fa7eb781},2023-02-13 06:19:54.414000,{libevent},{1df2a5a69efc7f9653c8867f81259ade957ad030},654.0,14943.0,654.0,14943.0,0.0,0.0
libevent,2023-02-13 06:19:54.414000,{libevent},{1df2a5a69efc7f9653c8867f81259ade957ad030},2023-02-14 06:20:14.959000,{libevent},{28c28f075b51dee137d934317b275caa63b65f81},654.0,14943.0,654.0,14943.0,0.0,0.0
libevent,2023-02-14 06:20:14.959000,{libevent},{28c28f075b51dee137d934317b275caa63b65f81},2023-02-15 06:17:38.352000,{libevent},{bcefdbc67a4b18c5dce4420dfa3e83b3dfa16f6f},654.0,14943.0,654.0,14943.0,0.0,0.0
libevent,2023-03-02 06:03:48.320000,{libevent},{bcefdbc67a4b18c5dce4420dfa3e83b3dfa16f6f},2023-03-03 06:07:10.204000,{libevent},{557990cad33f1b06a1e2a416231d79590237dd2e},654.0,14943.0,652.0,14940.0,-3.0,-0.012508039250624492
libevent,2023-03-04 06:08:02.755000,{libevent},{557990cad33f1b06a1e2a416231d79590237dd2e},2023-03-05 06:32:25.168000,{libevent},{bac9d10a6d67ea8440b00b58b328114438586664},652.0,14940.0,652.0,14940.0,0.0,0.0
libevent,2023-03-05 06:32:25.168000,{libevent},{bac9d10a6d67ea8440b00b58b328114438586664},2023-03-06 06:29:31.707000,{libevent},{6bfa58055919a12acec070cdecef1bfb69f4e4d2},652.0,14940.0,652.0,14942.0,2.0,-0.0005841417694156803
libevent,2023-03-06 06:29:31.707000,{libevent},{6bfa58055919a12acec070cdecef1bfb69f4e4d2},2023-03-07 06:43:51.307000,{libevent},{606056d6e736a7adc9aff07c49c1f61866a393bd},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-03-08 06:03:59.950000,{libevent},{606056d6e736a7adc9aff07c49c1f61866a393bd},2023-03-09 06:45:56.887000,{libevent},{6e1826dd7730330536e1838824bddd0d4d8adb0d},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-03-26 06:16:01.023000,{libevent},{6e1826dd7730330536e1838824bddd0d4d8adb0d},2023-03-27 06:13:14.025000,{libevent},{9203d98ff8f8f0a37d4d06d986ce75c299ed6444},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-03-28 06:09:30.243000,{libevent},{9203d98ff8f8f0a37d4d06d986ce75c299ed6444},2023-03-29 06:20:27.697000,{libevent},{fc568ff045e6a8956221c3f095ed8e7200fa5f74},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-04-04 06:21:01.342000,{libevent},{fc568ff045e6a8956221c3f095ed8e7200fa5f74},2023-04-05 07:10:55.277000,{libevent},{f747a7b93b0017a635dc5dffb84687e8f46e18ab},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-04-10 06:15:16.305000,{libevent},{f747a7b93b0017a635dc5dffb84687e8f46e18ab},2023-04-11 06:47:42.946000,{libevent},{4c993a0e7bcd47b8a56514fb2958203f39f1d906},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-04-17 07:02:21.158000,{libevent},{4c993a0e7bcd47b8a56514fb2958203f39f1d906},2023-04-18 07:34:40.038000,{libevent},{612a74c7666a5f66a494c81b4c06be8e01aef757},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-04-20 06:17:20.126000,{libevent},{612a74c7666a5f66a494c81b4c06be8e01aef757},2023-04-21 07:38:26.060000,{libevent},{75208132d5b7a8fff59ca3bf47253179ec314951},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-05-03 06:13:12.265000,{libevent},{75208132d5b7a8fff59ca3bf47253179ec314951},2023-05-04 06:25:48.290000,{libevent},{60ad22d47d9f2701d7a19f6cfb3a73d8beca0408},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-05-04 06:25:48.290000,{libevent},{60ad22d47d9f2701d7a19f6cfb3a73d8beca0408},2023-05-05 06:54:28.966000,{libevent},{bdb343e1801a0ced6e79fdd20f063323389c771c},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-05-05 06:54:28.966000,{libevent},{bdb343e1801a0ced6e79fdd20f063323389c771c},2023-05-06 06:14:58.626000,{libevent},{d06e573c600c46d1c4585be78f4329b300fb4a65},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-05-14 06:42:02.770000,{libevent},{d06e573c600c46d1c4585be78f4329b300fb4a65},2023-05-15 06:54:15.131000,{libevent},{4dee61c02cc777c306227cd8378767ad544ce8bf},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-05-15 06:54:15.131000,{libevent},{4dee61c02cc777c306227cd8378767ad544ce8bf},2023-05-16 06:58:07.851000,{libevent},{81c6b8823c1b58d7837e827bb1098aa5f9e5956b},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-05-16 06:58:07.851000,{libevent},{81c6b8823c1b58d7837e827bb1098aa5f9e5956b},2023-05-17 06:19:53.859000,{libevent},{5324e482d04b0851f0c5ef4f11f1d0ef877c3380},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-05-20 06:43:12.155000,{libevent},{5324e482d04b0851f0c5ef4f11f1d0ef877c3380},2023-05-21 06:30:08.708000,{libevent},{13ce3045c71c1c3bd38614b58018ed726b00895b},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-05-21 06:30:08.708000,{libevent},{13ce3045c71c1c3bd38614b58018ed726b00895b},2023-05-22 06:54:56.580000,{libevent},{2112c3969a63703662fa90796723ba50754f11c9},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-05-23 07:03:50.218000,{libevent},{2112c3969a63703662fa90796723ba50754f11c9},2023-05-24 06:49:41.771000,{libevent},{283a371f518301245a2ecf548ae55cf23698922c},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-05-24 06:49:41.771000,{libevent},{283a371f518301245a2ecf548ae55cf23698922c},2023-05-25 07:03:56.661000,{libevent},{bca26524fc4cd7a9e79d210c1079baaa7d29835d},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-06-07 06:22:12.388000,{libevent},{bca26524fc4cd7a9e79d210c1079baaa7d29835d},2023-06-08 06:26:05.379000,{libevent},{45e24185f5791ecc94566e2d81d6bcaba455327b},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-06-08 08:49:38.260000,{libevent},{45e24185f5791ecc94566e2d81d6bcaba455327b},2023-06-09 06:28:49.036000,{libevent},{b0194392fbeeca4b13ecf8a6a76bd54d111d2e63},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-06-20 06:28:50.391000,{libevent},{b0194392fbeeca4b13ecf8a6a76bd54d111d2e63},2023-06-21 06:29:36.529000,{libevent},{b30c0d0466f221924021cadf8e9769824ccc6ef9},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-06-21 06:29:36.529000,{libevent},{b30c0d0466f221924021cadf8e9769824ccc6ef9},2023-06-22 06:51:11.367000,{libevent},{be4eb97dc2ade55b7f091d373f9ff672cb76d3ae},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-06-28 07:22:56.693000,{libevent},{be4eb97dc2ade55b7f091d373f9ff672cb76d3ae},2023-06-29 06:07:03.903000,{libevent},{5ab24bddbe4cdf7fa55d3abcdcef24bbcbdd8671},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-07-07 06:25:29.180000,{libevent},{5ab24bddbe4cdf7fa55d3abcdcef24bbcbdd8671},2023-07-08 06:08:28.592000,{libevent},{36ad1006c994a04473658be41c013c879ab9cd06},652.0,14942.0,652.0,14942.0,0.0,0.0
libevent,2023-07-13 06:46:03.317000,{libevent},{36ad1006c994a04473658be41c013c879ab9cd06},2023-07-14 06:12:24.910000,{libevent},{7b302e7dbe045c18497743a429af0e981d495c9f},652.0,14942.0,652.0,14950.0,8.0,-0.002335004156540421
libevent,2023-07-16 06:53:20.856000,{libevent},{7b302e7dbe045c18497743a429af0e981d495c9f},2023-07-17 06:20:51.022000,{libevent},{6db587dedb8197804e0ab760a4d86786450c7488},652.0,14950.0,652.0,14950.0,0.0,0.0
libevent,2023-07-29 07:13:01.115000,{libevent},{6db587dedb8197804e0ab760a4d86786450c7488},2023-07-30 06:53:26.556000,{libevent},{66b3904b306ca0ea530b3671ec91c26aee0537f8},652.0,14950.0,652.0,14950.0,0.0,0.0
libevent,2023-07-31 06:15:37.978000,{libevent},{66b3904b306ca0ea530b3671ec91c26aee0537f8},2023-08-01 06:35:58.171000,{libevent},{3c29a81b8bf561436f34949006b42d8533ed3460},652.0,14950.0,652.0,14950.0,0.0,0.0
libevent,2023-08-02 06:22:44.191000,{libevent},{3c29a81b8bf561436f34949006b42d8533ed3460},2023-08-03 06:30:11.243000,{libevent},{c9ec6aafb6a025f03636ae2ae7c18a2d4b8a7ed8},652.0,14950.0,652.0,14950.0,0.0,0.0
libevent,2023-08-26 06:43:28.672000,{libevent},{c9ec6aafb6a025f03636ae2ae7c18a2d4b8a7ed8},2023-08-27 06:41:27.358000,{libevent},{21d2f5a415129a4f4465bb14339a1e677da4c9ca},652.0,14950.0,652.0,14950.0,0.0,0.0
libevent,2023-08-31 07:16:57.534000,{libevent},{21d2f5a415129a4f4465bb14339a1e677da4c9ca},2023-09-01 06:05:44.243000,{libevent},{f39ad1c4943dda3bb73dbc7c4834de2e639f8cf8},652.0,14950.0,652.0,14956.0,6.0,-0.0017496138058481492
libevent,2023-09-02 07:13:46.639000,{libevent},{f39ad1c4943dda3bb73dbc7c4834de2e639f8cf8},2023-09-03 06:33:14.633000,{libevent},{8728c983117fdb072986811893e89ebe12cc3d7c},652.0,14956.0,652.0,14956.0,0.0,0.0
libevent,2023-09-21 06:10:22.068000,{libevent},{8728c983117fdb072986811893e89ebe12cc3d7c},2023-09-22 07:07:28.452000,{libevent},{d9780cf96a9d6d12ba90bb25a34a56d4e140b624},652.0,14956.0,652.0,14956.0,0.0,0.0
libevent,2023-09-22 07:07:28.452000,{libevent},{d9780cf96a9d6d12ba90bb25a34a56d4e140b624},2023-09-23 06:42:04.834000,{libevent},{d30ad0a7fd05a3f00eea7e2ea8ad7735193c47d1},652.0,14956.0,652.0,14960.0,4.0,-0.0011656295186028842
libevent,2023-09-28 06:25:31.845000,{libevent},{d30ad0a7fd05a3f00eea7e2ea8ad7735193c47d1},2023-09-29 06:53:03.240000,{libevent},{23685cfbd116ce83ec45dadf88a093eeb54f5f93},1892.0,15030.0,2134.0,15041.0,11.0,1.5997294244257514
libevent,2023-09-30 07:06:31.241000,{libevent},{23685cfbd116ce83ec45dadf88a093eeb54f5f93},2023-10-01 06:52:43.853000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,23685cfbd116ce83ec45dadf88a093eeb54f5f93}",2233.0,15047.0,2517.0,15078.0,31.0,1.8530279087589516
libevent,2023-10-12 06:25:14.499000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,23685cfbd116ce83ec45dadf88a093eeb54f5f93}",2023-10-13 07:11:32.003000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c9af024585e743f0eb1521b69165cab783982def}",2759.0,15081.0,2759.0,15081.0,0.0,0.0
libevent,2023-10-21 06:05:26.749000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c9af024585e743f0eb1521b69165cab783982def}",2023-10-22 06:30:16.259000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,a579b1d77ca70fe6016cd08ad05fea53d6f66d4c}",2759.0,15081.0,2759.0,15081.0,0.0,0.0
libevent,2023-10-23 06:20:20.404000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,a579b1d77ca70fe6016cd08ad05fea53d6f66d4c}",2023-10-24 07:06:37.899000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,cfb2b89a1d0642abd6389913e237f49c662502e4}",2759.0,15081.0,2759.0,15082.0,1.0,-0.0012130050923104818
libevent,2023-11-25 07:28:44.731000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,cfb2b89a1d0642abd6389913e237f49c662502e4}",2023-11-26 07:02:44.725000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,4881b5928e56b5c51244520ffd2ac21464a23c29}",2759.0,15082.0,2759.0,15098.0,16.0,-0.019386228424544072
libevent,2023-11-26 07:02:44.725000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,4881b5928e56b5c51244520ffd2ac21464a23c29}",2023-11-27 06:27:30.116000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,0c54433c120309ff14c90de40567b214d5335306}",2759.0,15098.0,2759.0,15098.0,0.0,0.0
libevent,2024-01-05 06:04:47.021000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,0c54433c120309ff14c90de40567b214d5335306}",2024-01-06 06:07:45.039000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,7658b78853e65612989332b8f25384f97352eac4}",5976.0,18839.0,5976.0,18871.0,32.0,-0.05379077560376189
libevent,2024-01-06 06:07:45.039000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,7658b78853e65612989332b8f25384f97352eac4}",2024-01-07 07:58:20.135000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,76460fbe662610ff45ca542d73da371188653b2a}",5976.0,18871.0,5976.0,18871.0,0.0,0.0
libevent,2024-01-13 06:16:30.193000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,76460fbe662610ff45ca542d73da371188653b2a}",2024-01-14 06:33:11.177000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,cffb7c03f1965b4706435315dd3456061d53a102}",5972.0,18859.0,5972.0,18860.0,1.0,-0.0016790338436685204
libevent,2024-01-15 07:06:27.785000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,cffb7c03f1965b4706435315dd3456061d53a102}",2024-01-16 06:45:08.570000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,3f508af6e202e306a84ecc8ab7e456d999f05552}",5972.0,18860.0,5972.0,18860.0,0.0,0.0
libevent,2024-01-18 06:27:48.881000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,3f508af6e202e306a84ecc8ab7e456d999f05552}",2024-01-19 07:10:30.006000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,665d79f17677a8f670733656d0f574c9ab7fabb5}",5972.0,18860.0,5972.0,18866.0,6.0,-0.010070465151390096
libevent,2024-01-22 06:49:43.083000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,665d79f17677a8f670733656d0f574c9ab7fabb5}",2024-01-23 06:18:28.923000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,b698e6c4b0edaf0f6bdb00544a0b8315c2bb1bde}",5972.0,18866.0,5972.0,18866.0,0.0,0.0
libevent,2024-01-24 06:49:47.301000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,b698e6c4b0edaf0f6bdb00544a0b8315c2bb1bde}",2024-01-25 06:39:53.794000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,7870e85ecbfa09d79c66d382301ecd0a1e441c19}",5972.0,18866.0,5972.0,18866.0,0.0,0.0
libevent,2024-02-18 06:13:14.315000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,7870e85ecbfa09d79c66d382301ecd0a1e441c19}",2024-02-19 06:27:09.321000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,95ed33e37a9cd346066fad48a6db562af0ab6b57}",5972.0,18866.0,5973.0,18880.0,14.0,-0.018176250163953966
libevent,2024-02-19 06:27:09.321000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,95ed33e37a9cd346066fad48a6db562af0ab6b57}",2024-02-20 06:28:38.990000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,0dbd3eb3c924cfa135fd888d120fefc35cc014a0}",5973.0,18880.0,5973.0,18878.0,-2.0,0.003351695364163021
libevent,2024-02-20 06:28:38.990000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,0dbd3eb3c924cfa135fd888d120fefc35cc014a0}",2024-02-21 06:10:34.949000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,ec8d7a5a7bd02369d4e776c41413a1acb9c41c42}",5973.0,18878.0,5973.0,18878.0,0.0,0.0
libevent,2024-03-03 06:13:47.454000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,ec8d7a5a7bd02369d4e776c41413a1acb9c41c42}",2024-03-04 06:18:31.982000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,f2b3ce6b5587efb206bc74298d7a835372ce2caf}",5973.0,18878.0,5428.0,18866.0,-12.0,-2.868669561600079
libevent,2024-03-07 06:25:45.702000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,f2b3ce6b5587efb206bc74298d7a835372ce2caf}",2024-03-10 06:29:30.706000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,e66df92cfc23b4d2822989987af87fd488ce4f68}",5428.0,18866.0,5428.0,18868.0,2.0,-0.0030497492766734524
libevent,2024-03-11 06:32:51.843000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,e66df92cfc23b4d2822989987af87fd488ce4f68}",2024-03-12 06:08:11.128000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,b9e1fe74e724a3f1524904b4658b9a4acdea50f5}",5428.0,18868.0,5428.0,18867.0,-1.0,0.0015247938160207752
libevent,2024-03-12 06:08:11.128000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,b9e1fe74e724a3f1524904b4658b9a4acdea50f5}",2024-03-13 06:17:03.097000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,4fd07f0ee82eb89337b4e369864e9cedae8a116c}",5428.0,18867.0,5431.0,18866.0,-1.0,0.017426577426096657
libevent,2024-03-31 06:10:50.292000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,4fd07f0ee82eb89337b4e369864e9cedae8a116c}",2024-04-01 06:18:11.488000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,39073df8318364fc868ab6d90a345ea4fc66e864}",5431.0,18866.0,5429.0,18864.0,-2.0,-0.007550123378067042
libevent,2024-04-07 06:17:03.018000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,39073df8318364fc868ab6d90a345ea4fc66e864}",2024-04-08 06:40:56.228000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c6e8f17541b99e8c3a089a1c6f70119d6f95db9d}",5429.0,18864.0,5429.0,18864.0,0.0,0.0
libevent,2024-04-15 06:16:17.176000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,c6e8f17541b99e8c3a089a1c6f70119d6f95db9d}",2024-04-16 06:03:52.860000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,80e25c02ff2b7b3e5a9221f0c533b84c9cdb16d0}",5429.0,18864.0,5429.0,18864.0,0.0,0.0
libevent,2024-04-17 06:09:02.169000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,80e25c02ff2b7b3e5a9221f0c533b84c9cdb16d0}",2024-04-18 02:51:45.673000,"{fuzzing,libevent}","{41d7725e6a12ec2e0a89b68fafacb4bb5af8fac7,e0a4574ba2cbcdb64bb2b593e72be7f7f4010746}",5429.0,18864.0,5429.0,18864.0,0.0,0.0
