project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
llhttp,2024-02-15 06:20:11.962000,{llhttp},{533845688d173561b9cba33269130401add38567},2024-02-16 06:23:37.408000,{llhttp},{48588093ca4219b5f689acfc9ebea9e4c8c37663},6307.0,9547.0,6307.0,9547.0,0.0,0.0
llhttp,2024-02-21 06:13:52.059000,{llhttp},{48588093ca4219b5f689acfc9ebea9e4c8c37663},2024-02-22 06:37:17.553000,{llhttp},{a35e1837ea149b09628cc4cb33d2834834fcdd39},6307.0,9547.0,6307.0,9547.0,0.0,0.0
llhttp,2024-03-14 06:04:34.218000,{llhttp},{a35e1837ea149b09628cc4cb33d2834834fcdd39},2024-03-15 06:20:02.373000,{llhttp},{763a41761bdf486da8ede45b4fa309e573e1fa7d},6303.0,9547.0,6303.0,9547.0,0.0,0.0
llhttp,2024-04-04 06:20:00.433000,{llhttp},{763a41761bdf486da8ede45b4fa309e573e1fa7d},2024-04-05 06:39:44.923000,{llhttp},{b0b279fb5a617ab3bc2fc11c5f8bd937aac687c1},6303.0,9547.0,6310.0,9566.0,19.0,-0.057954636262508075
llhttp,2024-04-10 06:24:26.660000,{llhttp},{b0b279fb5a617ab3bc2fc11c5f8bd937aac687c1},2024-04-11 06:13:53.396000,{llhttp},{bece6e35d612f4c097afcbb68542432161da00b0},6310.0,9566.0,6310.0,9566.0,0.0,0.0
llhttp,2024-05-18 06:20:46.675000,{llhttp},{bece6e35d612f4c097afcbb68542432161da00b0},2024-05-19 06:13:09.565000,{llhttp},{8c306b190ecf6c3a345bf7473d9eeee446fd994e},6310.0,9566.0,6310.0,9566.0,0.0,0.0
llhttp,2024-05-30 06:31:33.604000,{llhttp},{8c306b190ecf6c3a345bf7473d9eeee446fd994e},2024-05-31 06:36:07.158000,{llhttp},{6055e856280e70b1c31281267f98e830a1412e62},6334.0,9566.0,6322.0,9566.0,0.0,-0.12544428183149137
llhttp,2024-06-20 13:55:06.510000,{llhttp},{6055e856280e70b1c31281267f98e830a1412e62},2024-08-12 06:09:27.508000,{llhttp},{f15c7d2030c18cfc3df1354035ea3bb2b4750bb9},6334.0,9566.0,6330.0,9566.0,0.0,-0.041814760610492385
llhttp,2024-08-18 06:18:03.059000,{llhttp},{f15c7d2030c18cfc3df1354035ea3bb2b4750bb9},2024-08-19 06:04:43.504000,{llhttp},{15f89e1e5742e6906a39b2cd75f15e2410e8122d},6317.0,9566.0,6317.0,9566.0,0.0,0.0
llhttp,2024-08-26 06:05:53.935000,{llhttp},{15f89e1e5742e6906a39b2cd75f15e2410e8122d},2024-08-27 01:00:37.848000,{llhttp},{f9d9465ffa61d59e2c78c8c1333528edc152f04a},6317.0,9566.0,6317.0,9566.0,0.0,0.0
llhttp,2024-08-27 06:40:27.114000,{llhttp},{f9d9465ffa61d59e2c78c8c1333528edc152f04a},2024-08-28 06:33:54.940000,{llhttp},{8371b40077c0177d743bb3dfed7e2b56cba18328},6317.0,9566.0,6490.0,9959.0,393.0,-0.8687752337374377
