project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jackson-dataformats-text,2022-12-03 06:13:31.856000,{jackson-dataformats-text},{b7aafdf728bf4a52d4ea518c21dac6861cfb69d8},2022-12-04 06:16:13.037000,{jackson-dataformats-text},{6298205e364a412d08648ad2acef2886c67a91b0},7060.0,43171.0,7049.0,43187.0,16.0,-0.03152932898660055
jackson-dataformats-text,2022-12-11 06:10:44.334000,{jackson-dataformats-text},{6298205e364a412d08648ad2acef2886c67a91b0},2022-12-12 06:28:59.800000,{jackson-dataformats-text},{21c8e232d10c0cded8a099483bf2baff7fc077e3},7074.0,43195.0,7092.0,43204.0,9.0,0.038251271658499064
jackson-dataformats-text,2022-12-13 06:17:20.030000,{jackson-dataformats-text},{21c8e232d10c0cded8a099483bf2baff7fc077e3},2022-12-14 06:04:50.238000,{jackson-dataformats-text},{97daa89ee509e20006f33ce83c96c0ba63762706},7090.0,43204.0,7092.0,43210.0,6.0,0.0023498471356617756
jackson-dataformats-text,2022-12-15 06:43:50.007000,{jackson-dataformats-text},{97daa89ee509e20006f33ce83c96c0ba63762706},2022-12-16 06:46:32.912000,{jackson-dataformats-text},{db16fc6b297a1ad93eb11813eadfe1f9349ef437},7092.0,43210.0,7093.0,43214.0,4.0,0.0007948472817318475
jackson-dataformats-text,2022-12-18 06:30:54.845000,{jackson-dataformats-text},{db16fc6b297a1ad93eb11813eadfe1f9349ef437},2022-12-19 06:32:37.499000,{jackson-dataformats-text},{9588aa563f1f68454e3cf0666be3c63b3d4fee6f},7096.0,43214.0,7096.0,43214.0,0.0,0.0
jackson-dataformats-text,2022-12-23 06:21:39.365000,{jackson-dataformats-text},{9588aa563f1f68454e3cf0666be3c63b3d4fee6f},2022-12-24 06:06:21.855000,{jackson-dataformats-text},{7ad0e2cbb3860ddafee8d46e35d02b5bdad79785},7097.0,43206.0,7075.0,43206.0,0.0,-0.05091885386289263
jackson-dataformats-text,2023-01-07 06:34:58.834000,{jackson-dataformats-text},{7ad0e2cbb3860ddafee8d46e35d02b5bdad79785},2023-01-08 06:46:20.023000,{jackson-dataformats-text},{6040633cb6eca3653206f0df302a603b8be97816},7076.0,43210.0,7104.0,43229.0,19.0,0.05757382915178866
jackson-dataformats-text,2023-01-10 06:06:10.653000,{jackson-dataformats-text},{6040633cb6eca3653206f0df302a603b8be97816},2023-01-11 06:45:27.118000,{jackson-dataformats-text},{6feb366171f289202ae24dd8a4aca69b837ba28e},7102.0,43229.0,7101.0,43229.0,0.0,-0.0023132619306522884
jackson-dataformats-text,2023-01-28 06:14:55.922000,{jackson-dataformats-text},{6feb366171f289202ae24dd8a4aca69b837ba28e},2023-01-29 06:08:57.672000,{jackson-dataformats-text},{0c265c461af2836a229341f89f390bc23b6ef02b},7111.0,43302.0,7113.0,43326.0,24.0,-0.004480565542163362
jackson-dataformats-text,2023-01-29 06:08:57.672000,{jackson-dataformats-text},{0c265c461af2836a229341f89f390bc23b6ef02b},2023-01-30 06:32:54.831000,{jackson-dataformats-text},{6d15be872eb272216d402e0ce9075ec1d27fbc33},7113.0,43326.0,7113.0,43332.0,6.0,-0.0022732475370794702
jackson-dataformats-text,2023-02-01 18:03:16.792000,{jackson-dataformats-text},{6d15be872eb272216d402e0ce9075ec1d27fbc33},2023-02-02 06:08:23.811000,{jackson-dataformats-text},{5c4318c2379cacc28a3baa66ef2247d0b41d965b},7113.0,43330.0,7113.0,43343.0,13.0,-0.004923665087282814
jackson-dataformats-text,2023-02-05 06:43:19.763000,{jackson-dataformats-text},{5c4318c2379cacc28a3baa66ef2247d0b41d965b},2023-02-06 07:22:21.935000,{jackson-dataformats-text},{73149fb3b143acef6f8c59f49373e415cee54587},7113.0,43343.0,7113.0,43357.0,14.0,-0.0052991065505310075
jackson-dataformats-text,2023-02-08 06:21:41.161000,{jackson-dataformats-text},{73149fb3b143acef6f8c59f49373e415cee54587},2023-02-09 06:09:15.520000,{jackson-dataformats-text},{7cb60461ab1b22f23dbd8493c04bdbcea4b42c0d},7113.0,43376.0,7052.0,43166.0,-210.0,-0.06153735505010616
jackson-dataformats-text,2023-02-09 06:09:15.520000,{jackson-dataformats-text},{7cb60461ab1b22f23dbd8493c04bdbcea4b42c0d},2023-02-10 06:07:26.770000,{jackson-dataformats-text},{ec32c89edce1bd5dabbb1ed55863a322dba1dcbc},7052.0,43166.0,7057.0,43167.0,1.0,0.011204463320485303
jackson-dataformats-text,2023-02-14 06:54:25.858000,{jackson-dataformats-text},{ec32c89edce1bd5dabbb1ed55863a322dba1dcbc},2023-02-16 06:25:37.657000,{jackson-dataformats-text},{faf5804a8a4fce80525b44310059913376bbeed4},7069.0,43189.0,7073.0,43189.0,0.0,0.009261617541504563
jackson-dataformats-text,2023-02-20 06:47:02.243000,{jackson-dataformats-text},{faf5804a8a4fce80525b44310059913376bbeed4},2023-02-21 06:21:02.504000,{jackson-dataformats-text},{e1593d1d426a85acc73086e85e875be6a3a35360},7073.0,43189.0,7074.0,43190.0,1.0,0.00193616913132999
jackson-dataformats-text,2023-02-26 06:22:56.418000,{jackson-dataformats-text},{e1593d1d426a85acc73086e85e875be6a3a35360},2023-02-27 06:07:36.421000,{jackson-dataformats-text},{f8f971327dbf4de9638fface7b37303a9691cca6},7076.0,43198.0,7098.0,43220.0,22.0,0.04256435595603136
jackson-dataformats-text,2023-03-03 06:13:16.873000,{jackson-dataformats-text},{f8f971327dbf4de9638fface7b37303a9691cca6},2023-03-05 06:05:30.899000,{jackson-dataformats-text},{91cdf2ba0731f193a87e9a3b1b1530242ffb9678},7102.0,43226.0,7112.0,43251.0,25.0,0.013624004974932546
jackson-dataformats-text,2023-03-06 06:05:16.430000,{jackson-dataformats-text},{91cdf2ba0731f193a87e9a3b1b1530242ffb9678},2023-03-07 06:40:52.562000,{jackson-dataformats-text},{7b4b0cd22596c304fa63ad529d65debfddb6689f},7114.0,43273.0,7114.0,43273.0,0.0,0.0
jackson-dataformats-text,2023-03-07 06:40:52.562000,{jackson-dataformats-text},{7b4b0cd22596c304fa63ad529d65debfddb6689f},2023-03-08 06:04:42.216000,{jackson-dataformats-text},{1f2b0afdc65dfbb50c136481189bf3228e1b23be},7114.0,43273.0,7139.0,43296.0,23.0,0.04900878408756526
jackson-dataformats-text,2023-03-08 06:04:42.216000,{jackson-dataformats-text},{1f2b0afdc65dfbb50c136481189bf3228e1b23be},2023-03-09 06:04:56.162000,{jackson-dataformats-text},{cd43d1a279a64e60d6cf11b76602c1fc18313ac7},7139.0,43296.0,7141.0,43298.0,2.0,0.00385750745354585
jackson-dataformats-text,2023-03-13 06:15:22.086000,{jackson-dataformats-text},{cd43d1a279a64e60d6cf11b76602c1fc18313ac7},2023-03-14 06:05:23.504000,{jackson-dataformats-text},{737230708638c3def8a05eb7268ec3997d1d7766},7134.0,43315.0,7139.0,43319.0,4.0,0.010021464482647957
jackson-dataformats-text,2023-03-18 06:41:59.342000,{jackson-dataformats-text},{737230708638c3def8a05eb7268ec3997d1d7766},2023-03-19 06:04:13.553000,{jackson-dataformats-text},{bde903426e005e8022282b10db34f95371765f54},7141.0,43371.0,7141.0,43371.0,0.0,0.0
jackson-dataformats-text,2023-03-22 06:41:47.854000,{jackson-dataformats-text},{bde903426e005e8022282b10db34f95371765f54},2023-03-23 06:49:12.080000,{jackson-dataformats-text},{7c11bce1701b105cf4cce3af883146d9ba73e542},7139.0,43371.0,7139.0,43373.0,2.0,-0.0007590117159885779
jackson-dataformats-text,2023-03-26 06:52:37.137000,{jackson-dataformats-text},{7c11bce1701b105cf4cce3af883146d9ba73e542},2023-03-27 07:14:51.634000,{jackson-dataformats-text},{8af15452d818a9f84c92a31deda33258924a8e5f},7139.0,43373.0,7134.0,43376.0,3.0,-0.012665498102666817
jackson-dataformats-text,2023-03-28 06:21:05.979000,{jackson-dataformats-text},{8af15452d818a9f84c92a31deda33258924a8e5f},2023-03-29 06:41:11.221000,{jackson-dataformats-text},{be5201878535bcd82eb1780bf46278ce088a99eb},7138.0,43376.0,7139.0,43382.0,6.0,2.9122019491012452e-05
jackson-dataformats-text,2023-04-05 06:13:56.584000,{jackson-dataformats-text},{be5201878535bcd82eb1780bf46278ce088a99eb},2023-04-06 06:06:56.746000,{jackson-dataformats-text},{b02389c958f41b6b1ce1c486a40546aa78d625bf},7139.0,43386.0,7140.0,43355.0,-31.0,0.014072035926549376
jackson-dataformats-text,2023-04-06 06:06:56.746000,{jackson-dataformats-text},{b02389c958f41b6b1ce1c486a40546aa78d625bf},2023-04-08 06:21:14.352000,{jackson-dataformats-text},{f38b6e321dfd5743dcfdce45c397990ff6cf42b2},7140.0,43355.0,7140.0,43401.0,46.0,-0.017454890018608893
jackson-dataformats-text,2023-04-10 06:52:12.274000,{jackson-dataformats-text},{f38b6e321dfd5743dcfdce45c397990ff6cf42b2},2023-04-11 06:12:38.200000,{jackson-dataformats-text},{be45f98fd92029d1793d5c2baeba570583244a2e},7140.0,43401.0,7140.0,43399.0,-2.0,0.0007581388438708814
jackson-dataformats-text,2023-04-11 06:12:38.200000,{jackson-dataformats-text},{be45f98fd92029d1793d5c2baeba570583244a2e},2023-04-12 06:33:40.433000,{jackson-dataformats-text},{60232df045aa193830066637609dd1343937f004},7140.0,43399.0,7142.0,43401.0,2.0,0.00385004990754112
jackson-dataformats-text,2023-04-12 06:33:40.433000,{jackson-dataformats-text},{60232df045aa193830066637609dd1343937f004},2023-04-13 06:43:41.179000,{jackson-dataformats-text},{38751e47e620e025d2064b766e6ac351813fed4d},7142.0,43401.0,7142.0,43396.0,-5.0,0.0018960090827846443
jackson-dataformats-text,2023-04-14 06:11:59.833000,{jackson-dataformats-text},{38751e47e620e025d2064b766e6ac351813fed4d},2023-04-15 07:13:44.802000,{jackson-dataformats-text},{75cf4192c42cd237bfe1c554f2ad4e5c75065a15},7142.0,43396.0,7141.0,43398.0,2.0,-0.003062709711990408
jackson-dataformats-text,2023-04-22 06:27:50.211000,{jackson-dataformats-text},{75cf4192c42cd237bfe1c554f2ad4e5c75065a15},2023-04-23 06:57:45.293000,{jackson-dataformats-text},{95fc0f2974c3d6d909eac510867a83e8b06cd64a},7142.0,43398.0,7102.0,43398.0,0.0,-0.09217014608968199
jackson-dataformats-text,2023-04-23 06:57:45.293000,{jackson-dataformats-text},{95fc0f2974c3d6d909eac510867a83e8b06cd64a},2023-04-24 07:35:08.322000,{jackson-dataformats-text},{d4bce8ad6ddeaaafe75583ea0c772ad772709fbd},7102.0,43398.0,7139.0,43398.0,0.0,0.08525738513295522
jackson-dataformats-text,2023-05-01 06:08:52.679000,{jackson-dataformats-text},{d4bce8ad6ddeaaafe75583ea0c772ad772709fbd},2023-05-02 06:32:31.055000,{jackson-dataformats-text},{e4de7fee1cdc119b6fcf1faa99af2543681b6e0e},7147.0,43404.0,7144.0,43404.0,0.0,-0.006911805363561285
jackson-dataformats-text,2023-05-03 06:56:38.271000,{jackson-dataformats-text},{e4de7fee1cdc119b6fcf1faa99af2543681b6e0e},2023-05-04 06:55:36.584000,{jackson-dataformats-text},{4176ff2d806ac7f99e33598e08dac5133dd60507},7147.0,43404.0,7151.0,43418.0,14.0,0.0039032857258334275
jackson-dataformats-text,2023-05-05 07:00:48.853000,{jackson-dataformats-text},{4176ff2d806ac7f99e33598e08dac5133dd60507},2023-05-06 06:31:05.679000,{jackson-dataformats-text},{dc401e51d32be95a5ee1cd807c0cf73dfec65a40},7151.0,43420.0,7151.0,43424.0,4.0,-0.0015170752537230214
jackson-dataformats-text,2023-05-13 06:37:16.432000,{jackson-dataformats-text},{dc401e51d32be95a5ee1cd807c0cf73dfec65a40},2023-05-14 06:16:06.919000,{jackson-dataformats-text},{06b93c6a2c7f2ba8a4bd1eb37374bd9ade41aac2},7151.0,43424.0,7151.0,43424.0,0.0,0.0
jackson-dataformats-text,2023-05-16 07:09:38.882000,{jackson-dataformats-text},{06b93c6a2c7f2ba8a4bd1eb37374bd9ade41aac2},2023-05-17 06:47:42.926000,{jackson-dataformats-text},{134658943b0cdf63f217ca7861d1740404cb03f5},7151.0,43424.0,7151.0,43424.0,0.0,0.0
jackson-dataformats-text,2023-05-30 06:10:03.067000,{jackson-dataformats-text},{134658943b0cdf63f217ca7861d1740404cb03f5},2023-05-31 06:47:17.623000,{jackson-dataformats-text},{b6edbffddfbb4affc51673e16f8db48616644c21},7155.0,43535.0,7156.0,43537.0,2.0,0.00154190448323277
jackson-dataformats-text,2023-07-17 06:58:37.355000,{jackson-dataformats-text},{b6edbffddfbb4affc51673e16f8db48616644c21},2023-07-18 06:37:11.575000,{jackson-dataformats-text},{1759da4f8d71d655b451562111aa37b7be13d923},7959.0,45612.0,7962.0,45630.0,18.0,-0.0003087529649370424
jackson-dataformats-text,2023-07-27 06:11:58.962000,{jackson-dataformats-text},{1759da4f8d71d655b451562111aa37b7be13d923},2023-07-28 06:15:48.890000,{jackson-dataformats-text},{82feedebb984c2fef756abf21f219e8b370e2f85},7962.0,45635.0,7962.0,45631.0,-4.0,0.0015294106966372567
jackson-dataformats-text,2023-08-21 06:18:34.148000,{jackson-dataformats-text},{82feedebb984c2fef756abf21f219e8b370e2f85},2023-08-22 06:27:43.931000,{jackson-dataformats-text},{7e422e6bcf8f9acabfb4c1ba8465ab26c90d1837},7174.0,69549.0,7180.0,69570.0,21.0,0.005510771546397564
jackson-dataformats-text,2023-08-24 06:59:45.800000,{jackson-dataformats-text},{7e422e6bcf8f9acabfb4c1ba8465ab26c90d1837},2023-08-25 07:01:51.723000,{jackson-dataformats-text},{3fea69fa8b56b2b142c2303083adc9f0f4737559},7185.0,69585.0,7187.0,69606.0,21.0,-0.00024186887477561925
jackson-dataformats-text,2023-08-26 06:24:23.748000,{jackson-dataformats-text},{3fea69fa8b56b2b142c2303083adc9f0f4737559},2023-08-27 06:28:26.672000,{jackson-dataformats-text},{819cb067241dd49190ae8b6e52399b05d199e8dc},7202.0,69686.0,7202.0,69683.0,-3.0,0.0004449405583617505
jackson-dataformats-text,2023-08-29 06:12:14.077000,{jackson-dataformats-text},{819cb067241dd49190ae8b6e52399b05d199e8dc},2023-08-30 07:28:32.660000,{jackson-dataformats-text},{ba8901fbc88dc0f59b667f94a92183a59b7d69c2},7203.0,69687.0,7173.0,69687.0,0.0,-0.043049636230573896
jackson-dataformats-text,2023-08-31 06:10:27.338000,{jackson-dataformats-text},{ba8901fbc88dc0f59b667f94a92183a59b7d69c2},2023-09-01 07:13:29.901000,{jackson-dataformats-text},{d086455ac3b37557404496a95c8d4f30863973af},7213.0,69763.0,7220.0,69772.0,9.0,0.008698996382301871
jackson-dataformats-text,2023-09-11 06:28:10.829000,{jackson-dataformats-text},{d086455ac3b37557404496a95c8d4f30863973af},2023-09-12 06:12:10.771000,{jackson-dataformats-text},{eb43ac1c11bb7d6b196162b2fc2e3518f14b64cf},7224.0,69836.0,7223.0,69836.0,0.0,-0.001431926227160929
jackson-dataformats-text,2023-10-12 06:06:43.616000,{jackson-dataformats-text},{eb43ac1c11bb7d6b196162b2fc2e3518f14b64cf},2023-10-13 07:05:35.035000,{jackson-dataformats-text},{f913d174b288959ab51ff6ab1d8f469a1114f5bb},7246.0,69978.0,7235.0,69980.0,2.0,-0.016014709428418428
jackson-dataformats-text,2023-10-16 06:47:25.344000,{jackson-dataformats-text},{f913d174b288959ab51ff6ab1d8f469a1114f5bb},2023-10-17 06:09:39.156000,{jackson-dataformats-text},{7c37cfa8746d7769856684d6e2dc56bde882bec4},7237.0,69980.0,7247.0,69976.0,-4.0,0.01488176095520366
jackson-dataformats-text,2023-10-18 06:17:24.167000,{jackson-dataformats-text},{7c37cfa8746d7769856684d6e2dc56bde882bec4},2023-10-19 06:34:04.454000,{jackson-dataformats-text},{74461cfead01f21fa53dcff36b144e008357d94e},7246.0,69981.0,7248.0,70041.0,60.0,-0.006014396431572422
jackson-dataformats-text,2023-10-20 06:39:13.790000,{jackson-dataformats-text},{74461cfead01f21fa53dcff36b144e008357d94e},2023-10-21 06:50:49.975000,{jackson-dataformats-text},{f1a2803b2b2d94984be0b3920264071a4c3005ec},7247.0,70041.0,7247.0,70041.0,0.0,0.0
jackson-dataformats-text,2023-11-15 06:23:55.382000,{jackson-dataformats-text},{f1a2803b2b2d94984be0b3920264071a4c3005ec},2023-11-16 08:06:04.065000,{jackson-dataformats-text},{09b918273f07b385a5d21cf323cff56bbe2b2b84},7248.0,70045.0,7247.0,70045.0,0.0,-0.0014276536512234372
jackson-dataformats-text,2023-11-20 06:36:13.380000,{jackson-dataformats-text},{09b918273f07b385a5d21cf323cff56bbe2b2b84},2023-11-21 06:26:21.607000,{jackson-dataformats-text},{783cc72835529080702d3f74e3cedde3ddd1e882},7248.0,70045.0,7249.0,70045.0,0.0,0.0014276536512252136
jackson-dataformats-text,2023-11-22 08:04:54.143000,{jackson-dataformats-text},{783cc72835529080702d3f74e3cedde3ddd1e882},2023-11-23 06:08:40.029000,{jackson-dataformats-text},{fef4910951a97ab78e509f0075a27691836ff97c},7226.0,70046.0,7247.0,70046.0,0.0,0.029980298660881033
jackson-dataformats-text,2023-11-26 06:57:50.250000,{jackson-dataformats-text},{fef4910951a97ab78e509f0075a27691836ff97c},2023-11-27 06:15:48.295000,{jackson-dataformats-text},{e7c852b076166b746e1ea600ce0c081bb8343666},7245.0,70044.0,7248.0,70044.0,0.0,0.004283022100393552
jackson-dataformats-text,2023-11-29 06:34:00.622000,{jackson-dataformats-text},{e7c852b076166b746e1ea600ce0c081bb8343666},2023-11-30 06:54:52.189000,{jackson-dataformats-text},{769a4c4a42654f5bb459b5b5acb2e505d492d66b},7226.0,70088.0,7248.0,70088.0,0.0,0.03138911083209628
jackson-dataformats-text,2023-12-04 06:14:27.870000,{jackson-dataformats-text},{769a4c4a42654f5bb459b5b5acb2e505d492d66b},2023-12-05 06:22:18.381000,{jackson-dataformats-text},{64ed6d88b6d639d7d97ce71296885d8fcc3930ea},4337.0,7761.0,4336.0,7761.0,0.0,-0.012884937508054861
jackson-dataformats-text,2023-12-09 06:19:47.211000,{jackson-dataformats-text},{64ed6d88b6d639d7d97ce71296885d8fcc3930ea},2023-12-10 07:14:48.314000,{jackson-dataformats-text},{6b3977368d0795664e204ed59b09f48ddca6934d},4267.0,7762.0,4268.0,7771.0,9.0,-0.05079867533846283
jackson-dataformats-text,2023-12-10 07:14:48.314000,{jackson-dataformats-text},{6b3977368d0795664e204ed59b09f48ddca6934d},2023-12-11 06:24:33.502000,{jackson-dataformats-text},{755a907e8a0d6fe0d0e43ef964565ec7e306c331},4268.0,7771.0,4244.0,7773.0,2.0,-0.3228926145482731
jackson-dataformats-text,2023-12-11 06:24:33.502000,{jackson-dataformats-text},{755a907e8a0d6fe0d0e43ef964565ec7e306c331},2023-12-12 06:07:25.648000,{jackson-dataformats-text},{6d7a885d70d553fa117f850d6751069b162d23ec},4244.0,7773.0,4235.0,7779.0,6.0,-0.15780891155215215
jackson-dataformats-text,2023-12-12 06:07:25.648000,{jackson-dataformats-text},{6d7a885d70d553fa117f850d6751069b162d23ec},2023-12-13 06:10:12.198000,{jackson-dataformats-text},{061369883f712d85252e7243b9d3ec9354c492e5},4235.0,7779.0,4263.0,7781.0,2.0,0.34585748749112355
jackson-dataformats-text,2023-12-13 06:10:12.198000,{jackson-dataformats-text},{061369883f712d85252e7243b9d3ec9354c492e5},2023-12-14 06:06:50.701000,{jackson-dataformats-text},{8c7c55f0bef45b0381563bcf9ddb73f24902106d},4263.0,7781.0,4224.0,7781.0,0.0,-0.5012209227605737
jackson-dataformats-text,2023-12-23 06:10:06.266000,{jackson-dataformats-text},{8c7c55f0bef45b0381563bcf9ddb73f24902106d},2023-12-24 07:06:52.468000,{jackson-dataformats-text},{fc40a6371660379cd805cb12afc16b9948c2779f},4272.0,7781.0,4282.0,7781.0,0.0,0.12851818532322312
