project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
toml_edit,2023-07-03 07:03:41.859000,{toml_edit},{22fb58e20d2de3dcc76af7cfb9592400e7ba1623},2023-07-04 06:21:11.735000,{toml_edit},{bb108a8f41f23b3d821f410fc4eecfe3addede70},4509.0,23727.0,4508.0,23727.0,0.0,-0.004214607830739681
toml_edit,2023-07-05 06:21:53.281000,{toml_edit},{bb108a8f41f23b3d821f410fc4eecfe3addede70},2023-07-06 06:44:07.767000,{toml_edit},{59ae12d8c1b3c79df6ae7a29d1841ae860cd7fb6},4508.0,23727.0,4509.0,23765.0,38.0,-0.026172067319052417
toml_edit,2023-07-11 08:04:42.865000,{toml_edit},{59ae12d8c1b3c79df6ae7a29d1841ae860cd7fb6},2023-07-12 06:19:59.854000,{toml_edit},{68be6abb550c9455ef0a4d5bd831ac4f8fb2d1b9},4508.0,23765.0,4603.0,23853.0,88.0,0.32829085018591186
toml_edit,2023-07-13 06:38:53.476000,{toml_edit},{68be6abb550c9455ef0a4d5bd831ac4f8fb2d1b9},2023-07-14 06:55:54.202000,{toml_edit},{6e63746862250c6bf35c030d04e1014b1d779b40},4631.0,23881.0,4624.0,23012.0,-869.0,0.7018788106707845
toml_edit,2023-07-14 06:55:54.202000,{toml_edit},{6e63746862250c6bf35c030d04e1014b1d779b40},2023-07-15 07:09:29.946000,{toml_edit},{5753e4fd8ddf78980c41aabaec78a935eaba93e1},4624.0,23012.0,4651.0,23026.0,14.0,0.1050415140713632
toml_edit,2023-08-14 06:37:02.099000,{toml_edit},{5753e4fd8ddf78980c41aabaec78a935eaba93e1},2023-08-15 07:26:51.761000,{toml_edit},{25fafe6766e8f7bf5353ea8a1afbf889ae38e9b2},4652.0,23026.0,4652.0,23026.0,0.0,0.0
toml_edit,2023-08-22 06:59:06.301000,{toml_edit},{25fafe6766e8f7bf5353ea8a1afbf889ae38e9b2},2023-08-23 06:34:34.488000,{toml_edit},{ff859198c77a09587b51137cf53d5b3aacb2c31b},4639.0,23026.0,4642.0,23026.0,0.0,0.013028750108574627
toml_edit,2023-09-01 06:20:54.718000,{toml_edit},{ff859198c77a09587b51137cf53d5b3aacb2c31b},2023-09-02 07:15:12.437000,{toml_edit},{954b65ac4d976b35f6a7fa0adba69d7865c67b5b},4641.0,23026.0,4640.0,23026.0,0.0,-0.004342916702857025
toml_edit,2023-09-07 07:12:25.521000,{toml_edit},{954b65ac4d976b35f6a7fa0adba69d7865c67b5b},2023-09-08 07:36:50.391000,{toml_edit},{39eea9e3417badf01b276f3b960c57fd34cb1b35},4634.0,23026.0,4640.0,23057.0,31.0,-0.0010355794783514227
toml_edit,2023-09-08 07:36:50.391000,{toml_edit},{39eea9e3417badf01b276f3b960c57fd34cb1b35},2023-09-09 06:39:56.717000,{toml_edit},{3f3e8329bb205f889dfbf02c2ccabc4d784271a3},4640.0,23057.0,4641.0,23057.0,0.0,0.0043370776770643715
toml_edit,2023-09-12 06:45:26.893000,{toml_edit},{3f3e8329bb205f889dfbf02c2ccabc4d784271a3},2023-09-13 06:29:08.311000,{toml_edit},{310f6ee9c5e80dd6da545d400b358b1bd5895dd4},4636.0,23057.0,4649.0,23110.0,53.0,0.010140429170256482
toml_edit,2023-09-19 07:04:30.659000,{toml_edit},{310f6ee9c5e80dd6da545d400b358b1bd5895dd4},2023-09-20 06:55:27.036000,{toml_edit},{0e3de9a4788e043439f7d89595a2503c9a5eb41c},4654.0,23110.0,4655.0,23109.0,-1.0,0.0051987739926246945
toml_edit,2023-09-20 06:55:27.036000,{toml_edit},{0e3de9a4788e043439f7d89595a2503c9a5eb41c},2023-09-21 06:43:20.075000,{toml_edit},{e82d0399c1e6c737d2dcbd644f43230cb0e2709f},4655.0,23109.0,4650.0,23109.0,0.0,-0.021636591804057304
toml_edit,2023-09-26 06:37:51.344000,{toml_edit},{e82d0399c1e6c737d2dcbd644f43230cb0e2709f},2023-09-27 06:50:19.200000,{toml_edit},{d308188db7d795bd65be3fc833dd4b6ad59ba926},4650.0,23109.0,4650.0,23119.0,10.0,-0.008703676793018644
toml_edit,2023-09-30 07:22:33.779000,{toml_edit},{d308188db7d795bd65be3fc833dd4b6ad59ba926},2023-10-01 06:32:00.610000,{toml_edit},{43d7f29cfdad91bb72658d94039b16e7457a54ed},4655.0,23119.0,4654.0,23119.0,0.0,-0.004325446602361893
toml_edit,2023-10-02 07:02:27.218000,{toml_edit},{43d7f29cfdad91bb72658d94039b16e7457a54ed},2023-10-03 06:18:11.945000,{toml_edit},{fe65b2bfa2021b939a0fc71e8b008609ea21f6fe},4644.0,23119.0,4684.0,23143.0,24.0,0.1520072170197082
toml_edit,2023-10-03 06:18:11.945000,{toml_edit},{fe65b2bfa2021b939a0fc71e8b008609ea21f6fe},2023-10-04 06:21:02.157000,{toml_edit},{576ba4dc26462c4705981e547a8309ff59b8b4c6},4684.0,23143.0,4684.0,23143.0,0.0,0.0
toml_edit,2023-10-06 06:56:31.048000,{toml_edit},{576ba4dc26462c4705981e547a8309ff59b8b4c6},2023-10-07 07:08:41.561000,{toml_edit},{e16bd58ff5b6c7bfb1b353643aa74fb085d77204},4684.0,23143.0,4684.0,23143.0,0.0,0.0
toml_edit,2023-10-10 07:18:48.417000,{toml_edit},{e16bd58ff5b6c7bfb1b353643aa74fb085d77204},2023-10-11 06:30:39.693000,{toml_edit},{e597616ac4edd43aceb67f475a42d5c7234f54b0},4685.0,23143.0,4685.0,23560.0,417.0,-0.35830321804485976
toml_edit,2023-10-12 06:31:26.079000,{toml_edit},{e597616ac4edd43aceb67f475a42d5c7234f54b0},2023-10-13 06:42:47.546000,{toml_edit},{7cdd43c866a83c5661fcd620f2e6621f47739b5f},4684.0,23139.0,4682.0,23114.0,-25.0,0.013241844754450227
toml_edit,2023-10-20 06:39:53.918000,{toml_edit},{7cdd43c866a83c5661fcd620f2e6621f47739b5f},2023-10-21 06:31:03.288000,{toml_edit},{a76cc6d34061aef58cd7d3b395f67ece70e917c4},4605.0,23044.0,4605.0,23044.0,0.0,0.0
toml_edit,2023-10-23 06:22:24.105000,{toml_edit},{a76cc6d34061aef58cd7d3b395f67ece70e917c4},2023-10-24 06:29:05.799000,{toml_edit},{7ba37bb31d92d5a9a6a0a4e7e9cf3cd6382ddb9e},4640.0,23245.0,4660.0,23286.0,41.0,0.05074239621054488
toml_edit,2023-10-26 06:36:01.012000,{toml_edit},{7ba37bb31d92d5a9a6a0a4e7e9cf3cd6382ddb9e},2023-10-27 07:15:46.977000,{toml_edit},{ef689bcfa5e8cd8313ed20c98d8585f2af6d99da},4659.0,23286.0,4659.0,23286.0,0.0,0.0
toml_edit,2023-10-27 07:15:46.977000,{toml_edit},{ef689bcfa5e8cd8313ed20c98d8585f2af6d99da},2023-10-28 06:54:15.921000,{toml_edit},{6c8885e8d83047c1bd286e11c28e203b06fcb912},4659.0,23286.0,4659.0,23303.0,17.0,-0.014596035249990535
toml_edit,2023-11-06 06:59:31.023000,{toml_edit},{6c8885e8d83047c1bd286e11c28e203b06fcb912},2023-11-07 08:17:02.193000,{toml_edit},{2e99658cb84fdc897b66e95ba2d8bed0cce7a4e8},4738.0,23373.0,4760.0,23407.0,34.0,0.0645438284580706
toml_edit,2023-11-07 08:17:02.193000,{toml_edit},{2e99658cb84fdc897b66e95ba2d8bed0cce7a4e8},2023-11-08 06:30:41.046000,{toml_edit},{dfd06dbd64951fb138ba26ee1ae6af121c918f39},4760.0,23407.0,4760.0,23407.0,0.0,0.0
toml_edit,2023-11-14 07:16:41.218000,{toml_edit},{dfd06dbd64951fb138ba26ee1ae6af121c918f39},2023-11-15 07:17:46.113000,{toml_edit},{bf07e43623a8d9fadbf86094ee46140701516959},4760.0,23407.0,4760.0,23407.0,0.0,0.0
toml_edit,2023-12-04 07:03:45.345000,{toml_edit},{bf07e43623a8d9fadbf86094ee46140701516959},2023-12-05 07:16:28.874000,{toml_edit},{f4c4cd2747b3d6fdb1ad31ca38b3e8a0c8bf08c3},4759.0,23403.0,4759.0,23403.0,0.0,0.0
toml_edit,2023-12-07 06:53:33.243000,{toml_edit},{f4c4cd2747b3d6fdb1ad31ca38b3e8a0c8bf08c3},2023-12-08 07:14:30.782000,{toml_edit},{42f4d5602e33039192a816933de0779f9f715517},4759.0,23405.0,4759.0,23405.0,0.0,0.0
toml_edit,2023-12-19 06:31:04.141000,{toml_edit},{42f4d5602e33039192a816933de0779f9f715517},2023-12-20 06:54:25.586000,{toml_edit},{73f32e643bea978b8396b58980356a16edcd91a9},4758.0,23407.0,4759.0,23613.0,206.0,-0.17310015760159914
toml_edit,2023-12-28 06:42:14.975000,{toml_edit},{73f32e643bea978b8396b58980356a16edcd91a9},2023-12-29 06:37:52.758000,{toml_edit},{b959809558c68b80c712cb00c8472d6585a8ab49},4758.0,23613.0,4758.0,23613.0,0.0,0.0
toml_edit,2024-01-02 06:30:29.358000,{toml_edit},{b959809558c68b80c712cb00c8472d6585a8ab49},2024-01-03 06:19:40.435000,{toml_edit},{106d51f5c213cc4da136a29989bb8c45f0d3911f},4759.0,23613.0,4759.0,23613.0,0.0,0.0
toml_edit,2024-01-30 06:45:33.199000,{toml_edit},{106d51f5c213cc4da136a29989bb8c45f0d3911f},2024-01-31 06:50:19.245000,{toml_edit},{9db97b366b47b32db0f3d974856bc179f19f1d64},4772.0,23446.0,4772.0,23446.0,0.0,0.0
toml_edit,2024-01-31 06:50:19.245000,{toml_edit},{9db97b366b47b32db0f3d974856bc179f19f1d64},2024-02-01 06:20:30.304000,{toml_edit},{f5c6f4b473f71ff02bfd41202c13059e9eb12fb9},4772.0,23446.0,4771.0,23447.0,1.0,-0.005132987244572007
toml_edit,2024-02-01 06:20:30.304000,{toml_edit},{f5c6f4b473f71ff02bfd41202c13059e9eb12fb9},2024-02-02 06:31:15.698000,{toml_edit},{acf10754355aca51d5b92b2fd82b6a93d10cacdd},4771.0,23447.0,4770.0,23447.0,0.0,-0.004264937945155367
toml_edit,2024-02-05 06:45:42.072000,{toml_edit},{acf10754355aca51d5b92b2fd82b6a93d10cacdd},2024-02-07 06:26:30.476000,{toml_edit},{a20848d8a228605e2e4fa30b01c1a71d448de175},4770.0,23447.0,4693.0,23435.0,-12.0,-0.3181512674213529
toml_edit,2024-02-07 06:26:30.476000,{toml_edit},{a20848d8a228605e2e4fa30b01c1a71d448de175},2024-02-08 06:38:09.163000,{toml_edit},{4067c5e7af007049d4e8908dee11249a9be167fd},4693.0,23435.0,4693.0,23435.0,0.0,0.0
toml_edit,2024-02-08 06:38:09.163000,{toml_edit},{4067c5e7af007049d4e8908dee11249a9be167fd},2024-02-09 06:46:29.041000,{toml_edit},{27108d587fadef55551e59fd578347cc28d9e170},4693.0,23435.0,4693.0,23394.0,-41.0,0.035096593655179475
toml_edit,2024-02-12 06:30:39.519000,{toml_edit},{27108d587fadef55551e59fd578347cc28d9e170},2024-02-13 06:39:44.166000,{toml_edit},{7ad85b63f36f11a639aad7d7045b829e96ac7d66},4693.0,23394.0,4693.0,23394.0,0.0,0.0
toml_edit,2024-02-13 06:39:44.166000,{toml_edit},{7ad85b63f36f11a639aad7d7045b829e96ac7d66},2024-02-14 06:20:30.344000,{toml_edit},{1dc806c132ed3962089fa2c7d8f0852739ddf0ff},4693.0,23394.0,4745.0,22505.0,-889.0,1.0235041857178864
toml_edit,2024-02-15 06:12:44.765000,{toml_edit},{1dc806c132ed3962089fa2c7d8f0852739ddf0ff},2024-02-16 06:46:44.183000,{toml_edit},{c4b62fda23343037ebe5ea93db9393cb25fcf233},4744.0,22505.0,4746.0,22505.0,0.0,0.008886914019107905
toml_edit,2024-02-18 06:49:26.376000,{toml_edit},{c4b62fda23343037ebe5ea93db9393cb25fcf233},2024-03-14 06:36:25.196000,{toml_edit},{eb865434a251b30ca1a9699b8762a1f5f4670c1c},4745.0,22505.0,4805.0,22766.0,261.0,0.02183180549080177
toml_edit,2024-03-18 06:27:00.285000,{toml_edit},{eb865434a251b30ca1a9699b8762a1f5f4670c1c},2024-03-19 06:41:20.841000,{toml_edit},{3a777b326b8c91f48c79ea6fc21aabc695f7dc3d},4806.0,22766.0,4806.0,24858.0,2092.0,-1.7766117556682701
