project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rhino,2024-07-15 06:16:01.063000,{rhino},{955af1565bd440b4954a7cbd3db4278b669302e7},2024-07-16 06:26:37.294000,{rhino},{3581b0268afa65ed7fbfbef0d9039a1035401e06},4299.0,40424.0,4297.0,40424.0,0.0,-0.004947555907383716
rhino,2024-07-16 06:26:37.294000,{rhino},{3581b0268afa65ed7fbfbef0d9039a1035401e06},2024-07-17 06:39:31.926000,{rhino},{244b2b72995ebfd7f8c9661c335a495a6313ef96},4297.0,40424.0,4299.0,40482.0,58.0,-0.010289259035781484
rhino,2024-07-17 06:39:31.926000,{rhino},{244b2b72995ebfd7f8c9661c335a495a6313ef96},2024-07-18 06:26:40.630000,{rhino},{f152eb7366ac6f2b99ca05b4b67fe508b2b46a6d},4299.0,40482.0,4300.0,39718.0,-764.0,0.20679098747399394
rhino,2024-07-18 06:26:40.630000,{rhino},{f152eb7366ac6f2b99ca05b4b67fe508b2b46a6d},2024-07-19 06:21:15.018000,{rhino},{7feaad0e0806e48728e4c7754654b8146db38c30},4300.0,39718.0,4300.0,39699.0,-19.0,0.00518149541080426
rhino,2024-07-21 06:10:53.005000,{rhino},{7feaad0e0806e48728e4c7754654b8146db38c30},2024-07-22 06:07:51.039000,{rhino},{dc08eb51eb224fa75772ec20b99c1bd189a30fb6},4300.0,39699.0,4300.0,39692.0,-7.0,0.001910222453792798
rhino,2024-07-22 06:07:51.039000,{rhino},{dc08eb51eb224fa75772ec20b99c1bd189a30fb6},2024-07-23 06:12:16.933000,{rhino},{b7ece52d83a0d558b28b5962c63e8eea31f0ecd8},4300.0,39692.0,4308.0,39707.0,15.0,0.01605507190924449
rhino,2024-07-25 06:16:06.451000,{rhino},{b7ece52d83a0d558b28b5962c63e8eea31f0ecd8},2024-07-26 06:38:31.671000,{rhino},{cc302b4f8fac284145c51f5ceea21ec333f7a1c8},4301.0,39707.0,4308.0,40013.0,306.0,-0.06534236460792187
rhino,2024-08-07 06:13:24.328000,{rhino},{cc302b4f8fac284145c51f5ceea21ec333f7a1c8},2024-08-08 06:17:41.049000,{rhino},{fa4f147540eca1a60be885281be9cd5c219d3443},4301.0,40013.0,4308.0,40014.0,1.0,0.01722524599957964
rhino,2024-08-09 06:15:06.472000,{rhino},{fa4f147540eca1a60be885281be9cd5c219d3443},2024-08-10 06:29:25.196000,{rhino},{4a1e870a1b4b80c86341bbdb0f860010f8428c14},4301.0,40014.0,4301.0,40016.0,2.0,-0.000537222008281546
rhino,2024-08-12 06:14:38.044000,{rhino},{4a1e870a1b4b80c86341bbdb0f860010f8428c14},2024-08-13 06:06:31.398000,{rhino},{0bd385de2785ba13fd406b349c601e70c1c5299a},4308.0,40016.0,4301.0,40040.0,24.0,-0.023935480752754756
rhino,2024-08-13 06:06:31.398000,{rhino},{0bd385de2785ba13fd406b349c601e70c1c5299a},2024-08-14 06:09:29.789000,{rhino},{f3c64ee29f9094bdc87a4fe3615c21f9c65fab51},4301.0,40040.0,4301.0,39817.0,-223.0,0.06016053665299026
rhino,2024-08-15 06:28:21.021000,{rhino},{f3c64ee29f9094bdc87a4fe3615c21f9c65fab51},2024-08-16 06:37:35.386000,{rhino},{04d54698afd5495d1312daa869a6192898f99ed7},4301.0,39817.0,4227.0,39435.0,-382.0,-0.08301425197532453
rhino,2024-08-16 06:37:35.386000,{rhino},{04d54698afd5495d1312daa869a6192898f99ed7},2024-08-17 06:24:35.894000,{rhino},{ec45a62caa579db84284aeabb624cef46808c7b1},4227.0,39435.0,4227.0,39436.0,1.0,-0.0002718050645693637
rhino,2024-08-18 06:31:58.284000,{rhino},{ec45a62caa579db84284aeabb624cef46808c7b1},2024-08-19 06:33:25.865000,{rhino},{cbb0e2f17019e75eae9f3bc04745dcba4f5a0bac},4227.0,39436.0,4227.0,39436.0,0.0,0.0
rhino,2024-08-22 06:09:46.814000,{rhino},{cbb0e2f17019e75eae9f3bc04745dcba4f5a0bac},2024-08-23 06:08:55.450000,{rhino},{7e4fa18e09402a5a23c517351a4b832f9b3697a8},4227.0,39436.0,4227.0,39646.0,210.0,-0.05677528304212309
rhino,2024-08-23 06:08:55.450000,{rhino},{7e4fa18e09402a5a23c517351a4b832f9b3697a8},2024-08-24 06:07:42.802000,{rhino},{bd4c086e72a55e376cef62a90a01b64a36d93477},4227.0,39646.0,4227.0,39648.0,2.0,-0.0005378257384158758
rhino,2024-08-24 06:07:42.802000,{rhino},{bd4c086e72a55e376cef62a90a01b64a36d93477},2024-08-25 06:34:19.723000,{rhino},{0cbdbc047b2302752afc76b75d5b8ccffb64f6f2},4227.0,39648.0,4227.0,39648.0,0.0,0.0
rhino,2024-08-27 06:31:01.475000,{rhino},{0cbdbc047b2302752afc76b75d5b8ccffb64f6f2},2024-08-28 06:10:26.283000,{rhino},{4e6523b61b407f9e1a9104175952b148862d556c},4227.0,39648.0,4227.0,39708.0,60.0,-0.016109579348126957
rhino,2024-08-29 06:25:38.749000,{rhino},{4e6523b61b407f9e1a9104175952b148862d556c},2024-08-30 06:25:18.331000,{rhino},{650ec2991d95885cfafb149ce1b85e38bed2b5e6},4227.0,39708.0,4227.0,39708.0,0.0,0.0
rhino,2024-08-31 06:23:47.736000,{rhino},{650ec2991d95885cfafb149ce1b85e38bed2b5e6},2024-09-01 06:39:04.085000,{rhino},{82416a171354427422f0bcca8c3206b4a5ae4105},4227.0,39708.0,4227.0,39789.0,81.0,-0.021670864125578504
rhino,2024-09-04 13:49:08.498000,{rhino},{82416a171354427422f0bcca8c3206b4a5ae4105},2024-09-05 06:17:03.835000,{rhino},{3577b8355713ba7d59ef2cf7b8f2bb9194dd8e3f},4227.0,39789.0,4231.0,39800.0,11.0,0.007114097214564907
rhino,2024-09-08 06:46:30.186000,{rhino},{3577b8355713ba7d59ef2cf7b8f2bb9194dd8e3f},2024-09-09 06:06:41.987000,{rhino},{19eabd3b0a6ba321eee34786bd17dcc87e51ae91},4231.0,39800.0,4231.0,39800.0,0.0,0.0
rhino,2024-09-10 06:14:50.550000,{rhino},{19eabd3b0a6ba321eee34786bd17dcc87e51ae91},2024-09-11 06:29:14.782000,{rhino},{5c8707faa0855b6ea5e0e79f58dcf5383e547d69},4231.0,39800.0,4238.0,39819.0,19.0,0.012507034027468222
rhino,2024-09-12 06:14:53.120000,{rhino},{5c8707faa0855b6ea5e0e79f58dcf5383e547d69},2024-09-13 06:34:34.844000,{rhino},{44532ccc9e303cce2ee612801bb7b7887915b305},4238.0,39819.0,4238.0,39925.0,106.0,-0.02825735734096746
rhino,2024-09-14 06:38:38.977000,{rhino},{44532ccc9e303cce2ee612801bb7b7887915b305},2024-09-15 06:31:52.020000,{rhino},{f8a0a82fa81da70ddf8331928e86975481d047c8},4238.0,39925.0,4238.0,39934.0,9.0,-0.002392300457934482
rhino,2024-09-16 06:28:22.137000,{rhino},{f8a0a82fa81da70ddf8331928e86975481d047c8},2024-09-17 06:47:04.340000,{rhino},{b08de525f3daefa9800a509a5e5a5b27848da7ff},4238.0,39934.0,4238.0,39934.0,0.0,0.0
rhino,2024-09-21 06:27:31.574000,{rhino},{b08de525f3daefa9800a509a5e5a5b27848da7ff},2024-09-22 06:49:57.680000,{rhino},{c97c4aa288f0762cc4f0422437e4bd652cd7f444},4238.0,39934.0,4267.0,40190.0,256.0,0.004558280057342046
rhino,2024-09-22 06:49:57.680000,{rhino},{c97c4aa288f0762cc4f0422437e4bd652cd7f444},2024-09-23 06:28:37.977000,{rhino},{484fc3d9143ff479807580a8fd5e44d66f664dae},4267.0,40190.0,4267.0,40190.0,0.0,0.0
rhino,2024-09-23 16:21:39.366000,{rhino},{484fc3d9143ff479807580a8fd5e44d66f664dae},2024-09-24 06:11:31.686000,{rhino},{8f7a844f5c0029ffc801caed9b631cac9e89f866},4267.0,40190.0,4267.0,40191.0,1.0,-0.0002641653335970773
rhino,2024-09-24 06:11:31.686000,{rhino},{8f7a844f5c0029ffc801caed9b631cac9e89f866},2024-09-25 06:22:45.577000,{rhino},{fd140eadf58378a80aeae464a04a7155d7510760},4267.0,40191.0,4267.0,40191.0,0.0,0.0
rhino,2024-09-25 06:22:45.577000,{rhino},{fd140eadf58378a80aeae464a04a7155d7510760},2024-09-26 06:42:49.295000,{rhino},{bb15f768b8b40d337087934742c1860b69ece49d},4267.0,40191.0,4267.0,40153.0,-38.0,0.010047532706815687
rhino,2024-09-27 06:43:34.282000,{rhino},{bb15f768b8b40d337087934742c1860b69ece49d},2024-09-28 06:21:00.190000,{rhino},{19fbdcc01f30063e4498031dd39ef2e9047d3b8f},4267.0,40153.0,4276.0,40265.0,112.0,-0.007207437140914763
rhino,2024-09-28 06:21:00.190000,{rhino},{19fbdcc01f30063e4498031dd39ef2e9047d3b8f},2024-09-29 06:06:30.210000,{rhino},{f962958c1a9f261ffb8ab66a7b362b31ab7be51a},4276.0,40265.0,4276.0,40268.0,3.0,-0.0007911725081584109
rhino,2024-09-29 06:06:30.210000,{rhino},{f962958c1a9f261ffb8ab66a7b362b31ab7be51a},2024-09-30 06:15:31.290000,{rhino},{95f232fd18403c961b98a56dcd8ddc33d85544f8},4276.0,40268.0,4276.0,40268.0,0.0,0.0
rhino,2024-09-30 06:15:31.290000,{rhino},{95f232fd18403c961b98a56dcd8ddc33d85544f8},2024-10-01 06:15:21.078000,{rhino},{ff46060d2a61da4b239bee912e7e572083dfeca4},4276.0,40268.0,4276.0,40266.0,-2.0,0.000527435239671803
rhino,2024-10-01 06:15:21.078000,{rhino},{ff46060d2a61da4b239bee912e7e572083dfeca4},2024-10-02 06:36:59.542000,{rhino},{f57fdcbfab9aa0c58ed9b6cb1649b5609ac46c75},4276.0,40266.0,4276.0,40294.0,28.0,-0.007379328714852917
rhino,2024-10-02 06:36:59.542000,{rhino},{f57fdcbfab9aa0c58ed9b6cb1649b5609ac46c75},2024-10-03 06:24:23.412000,{rhino},{3d7b17b5bc1d073619069654a2cba2a3507990de},4276.0,40294.0,4277.0,40292.0,-2.0,0.003008637038959705
rhino,2024-10-04 06:44:55.351000,{rhino},{3d7b17b5bc1d073619069654a2cba2a3507990de},2024-10-05 06:33:16.466000,{rhino},{cdee6cd010760a99f9781739a23d4dd132a1471a},4277.0,40292.0,4277.0,40294.0,2.0,-0.0005268779681291136
rhino,2024-10-05 06:33:16.466000,{rhino},{cdee6cd010760a99f9781739a23d4dd132a1471a},2024-10-07 00:37:00.940000,{rhino},{53e49acfd1e4a7101dd6ffa3da1aac048aebc13f},4277.0,40294.0,4277.0,40413.0,119.0,-0.03125537678387147
rhino,2024-10-07 11:52:43.007000,{rhino},{53e49acfd1e4a7101dd6ffa3da1aac048aebc13f},2024-10-14 21:26:39.512000,{rhino},{3d7f155c9efd212b62bbace7b87b70dd1984fc48},4277.0,40413.0,4277.0,40462.0,49.0,-0.012816424800764281
rhino,2024-10-18 06:49:00.584000,{rhino},{3d7f155c9efd212b62bbace7b87b70dd1984fc48},2024-10-19 06:13:34.700000,{rhino},{daf80a289404d3c34ef1ba9bd5dc6e6894b31cbd},4277.0,40462.0,4277.0,40468.0,6.0,-0.0015672252265019893
rhino,2024-10-19 06:13:34.700000,{rhino},{daf80a289404d3c34ef1ba9bd5dc6e6894b31cbd},2024-10-20 06:18:22.672000,{rhino},{9cbf50c919df7b1ddb9b0324045e074edb9b687a},4277.0,40468.0,4277.0,40468.0,0.0,0.0
rhino,2024-10-22 06:33:41.839000,{rhino},{9cbf50c919df7b1ddb9b0324045e074edb9b687a},2024-10-23 06:31:56.230000,{rhino},{e8b23f5b3f0affc57308c7146d8503c89b6bd37d},4277.0,40468.0,4276.0,40515.0,47.0,-0.014728759531012159
rhino,2024-10-24 06:35:51.714000,{rhino},{e8b23f5b3f0affc57308c7146d8503c89b6bd37d},2024-10-25 06:31:01.990000,{rhino},{e9592d75d8b68599457cce6aea302fc6a78d0023},4276.0,40515.0,4279.0,40719.0,204.0,-0.04550798435515091
rhino,2024-10-27 06:36:25.356000,{rhino},{e9592d75d8b68599457cce6aea302fc6a78d0023},2024-10-28 06:18:56.245000,{rhino},{d0663ed0faa1c1c664af2ac0fb6ca7e9223d1637},4279.0,40719.0,4279.0,40558.0,-161.0,0.04171521899042396
rhino,2024-10-29 06:26:53.208000,{rhino},{d0663ed0faa1c1c664af2ac0fb6ca7e9223d1637},2024-10-30 06:47:31.202000,{rhino},{838b6cab085f834fc2390a4250433fb2c0341e38},4279.0,40558.0,4280.0,40652.0,94.0,-0.02193570701214398
rhino,2024-10-31 06:41:18.067000,{rhino},{838b6cab085f834fc2390a4250433fb2c0341e38},2024-11-01 06:11:38.201000,{rhino},{efa49df66aff6e467189328d87bd3f0ba12ddb68},4280.0,40652.0,4280.0,40655.0,3.0,-0.000776907191283982
rhino,2024-11-02 06:07:49.494000,{rhino},{efa49df66aff6e467189328d87bd3f0ba12ddb68},2024-11-03 06:39:21.976000,{rhino},{59eb197681666244843b9dc4e11db575aa715612},4280.0,40655.0,4280.0,40655.0,0.0,0.0
