project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libiec61850,2022-04-11 11:46:28.453000,"{libiec61850,aflplusplus}","{210cf30897631fe2006ac50483caf8fd616622a2,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 11:52:47.722000,"{libiec61850,aflplusplus}","{1213b67a5a3023404cca38f75b00282f86945cec,550ba4d77294e61597a5259d00769c61281e0042}",513.0,3414.0,513.0,3440.0,26.0,-0.11357134098990507
libiec61850,2022-04-16 07:11:46.069000,"{libiec61850,aflplusplus}","{1213b67a5a3023404cca38f75b00282f86945cec,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-17 06:03:12.288000,"{libiec61850,aflplusplus}","{030ae3f7b551f5bdf2bf8f4a239ff1043ef452f0,550ba4d77294e61597a5259d00769c61281e0042}",513.0,3440.0,513.0,3440.0,0.0,0.0
libiec61850,2022-05-02 06:04:11.490000,"{libiec61850,aflplusplus}","{030ae3f7b551f5bdf2bf8f4a239ff1043ef452f0,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:06:29.792000,"{libiec61850,aflplusplus}","{030ae3f7b551f5bdf2bf8f4a239ff1043ef452f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3440.0,513.0,3440.0,0.0,0.0
libiec61850,2022-05-10 06:08:39.467000,"{libiec61850,aflplusplus}","{030ae3f7b551f5bdf2bf8f4a239ff1043ef452f0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:16:39.938000,"{libiec61850,aflplusplus}","{9032e84415147cbd34aa1127f83bdd481f15ed04,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3440.0,513.0,3440.0,0.0,0.0
libiec61850,2022-05-26 06:03:36.543000,"{libiec61850,aflplusplus}","{9032e84415147cbd34aa1127f83bdd481f15ed04,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:39:34.105000,"{libiec61850,aflplusplus}","{00bf70aa8c77a40ca8768f17c1fdf474a340d1e0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3440.0,513.0,3440.0,0.0,0.0
libiec61850,2022-05-31 06:16:01.541000,"{libiec61850,aflplusplus}","{00bf70aa8c77a40ca8768f17c1fdf474a340d1e0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:19:55.606000,"{libiec61850,aflplusplus}","{35ac4794301fb5d1f660d6ff0b4e50acd64632d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3440.0,513.0,3440.0,0.0,0.0
libiec61850,2022-06-01 06:19:55.606000,"{libiec61850,aflplusplus}","{35ac4794301fb5d1f660d6ff0b4e50acd64632d9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:32:22.052000,"{libiec61850,aflplusplus}","{b3868a2f9fb7d8468265b0c1dd3072bb3e6f256b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3440.0,513.0,3433.0,-7.0,0.03040767109924758
libiec61850,2022-06-06 06:19:26.887000,"{libiec61850,aflplusplus}","{b3868a2f9fb7d8468265b0c1dd3072bb3e6f256b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:19:57.014000,"{libiec61850,aflplusplus}","{5b4f6f2fd993abddc2b4baf657ac2903a8314541,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3433.0,513.0,3433.0,0.0,0.0
libiec61850,2022-06-10 06:07:11.102000,"{libiec61850,aflplusplus}","{5b4f6f2fd993abddc2b4baf657ac2903a8314541,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:17:28.708000,"{libiec61850,aflplusplus}","{22f6a823eae42ff2a291c944d4901b0a47aa3509,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3433.0,513.0,3515.0,82.0,-0.34860377417907173
libiec61850,2022-07-12 06:19:44.677000,"{libiec61850,aflplusplus}","{22f6a823eae42ff2a291c944d4901b0a47aa3509,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:10:44.982000,"{libiec61850,aflplusplus}","{9424917185ca7534ebf02bc11e605939f3085a8d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-07-27 06:39:28.694000,"{libiec61850,aflplusplus}","{9424917185ca7534ebf02bc11e605939f3085a8d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:37:49.274000,"{libiec61850,aflplusplus}","{1615c8ea9a387e8caff71e8d7f146576ce0ab2a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-08-03 06:18:05.476000,"{libiec61850,aflplusplus}","{1615c8ea9a387e8caff71e8d7f146576ce0ab2a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:29:15.281000,"{libiec61850,aflplusplus}","{15398c9ab579defe4978ac7d75760cdf7bf5fb81,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-08-22 06:36:56.084000,"{libiec61850,aflplusplus}","{15398c9ab579defe4978ac7d75760cdf7bf5fb81,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:30:47.723000,"{libiec61850,aflplusplus}","{7c06680cba3fd6c046b9e6f8aec184b5bc8fef6e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-08-24 06:30:38.581000,"{libiec61850,aflplusplus}","{7c06680cba3fd6c046b9e6f8aec184b5bc8fef6e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:20:23.789000,"{libiec61850,aflplusplus}","{219111eef1eed504bf8ffe86053038457a55eb71,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-09-02 06:08:41.029000,"{libiec61850,aflplusplus}","{219111eef1eed504bf8ffe86053038457a55eb71,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:38:11.376000,"{libiec61850,aflplusplus}","{021b3100acb7ce43b1c26665783da97068c56f62,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-09-05 06:04:20.733000,"{libiec61850,aflplusplus}","{021b3100acb7ce43b1c26665783da97068c56f62,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:23:19.899000,"{libiec61850,centipede,aflplusplus}","{021b3100acb7ce43b1c26665783da97068c56f62,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-09-06 06:23:19.899000,"{libiec61850,centipede,aflplusplus}","{021b3100acb7ce43b1c26665783da97068c56f62,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:44:02.108000,"{libiec61850,centipede,aflplusplus}","{021b3100acb7ce43b1c26665783da97068c56f62,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-09-07 06:44:02.108000,"{libiec61850,centipede,aflplusplus}","{021b3100acb7ce43b1c26665783da97068c56f62,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:12:00.828000,"{libiec61850,centipede,aflplusplus}","{d34b3f4f707a8f55aed07e40f625ca4243aad18e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-09-11 06:40:27.886000,"{libiec61850,centipede,aflplusplus}","{d34b3f4f707a8f55aed07e40f625ca4243aad18e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:14:27.926000,"{libiec61850,centipede,aflplusplus}","{d34b3f4f707a8f55aed07e40f625ca4243aad18e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-09-15 06:32:44.160000,"{libiec61850,centipede,aflplusplus}","{d34b3f4f707a8f55aed07e40f625ca4243aad18e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:05:19.701000,"{libiec61850,centipede,aflplusplus}","{e29736d732612c346c627e170f7304ee0ef59390,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-09-16 06:05:19.701000,"{libiec61850,centipede,aflplusplus}","{e29736d732612c346c627e170f7304ee0ef59390,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:42:18.583000,"{libiec61850,centipede,aflplusplus}","{dd3e2a6870d85eba60efa87d4200e0d1789a84b3,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-09-19 06:12:23.523000,"{libiec61850,centipede,aflplusplus}","{dd3e2a6870d85eba60efa87d4200e0d1789a84b3,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:04:08.334000,"{libiec61850,centipede,aflplusplus}","{dd3e2a6870d85eba60efa87d4200e0d1789a84b3,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-09-21 06:05:37.737000,"{libiec61850,centipede,aflplusplus}","{dd3e2a6870d85eba60efa87d4200e0d1789a84b3,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:05:25.886000,"{libiec61850,centipede,aflplusplus}","{dd3e2a6870d85eba60efa87d4200e0d1789a84b3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-10-07 06:07:29.689000,"{libiec61850,centipede,aflplusplus}","{dd3e2a6870d85eba60efa87d4200e0d1789a84b3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:07:21.807000,"{libiec61850,centipede,aflplusplus}","{10622ba36bb3910c151348f1569f039ecdd8786f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-10-12 06:41:35.291000,"{libiec61850,centipede,aflplusplus}","{10622ba36bb3910c151348f1569f039ecdd8786f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:05:24.084000,"{libiec61850,centipede,aflplusplus}","{d00fb7fffb72ffd451667103c49fddbc8bcbb31c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-10-18 06:47:40.734000,"{libiec61850,centipede,aflplusplus}","{d00fb7fffb72ffd451667103c49fddbc8bcbb31c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:31:39.891000,"{libiec61850,centipede,aflplusplus}","{4b5db538fd3dc3bbb9a1633fb2ad1f636bb5ef49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-10-26 19:32:37.646000,"{libiec61850,centipede,aflplusplus}","{4b5db538fd3dc3bbb9a1633fb2ad1f636bb5ef49,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:42:47.822000,"{libiec61850,centipede}","{4b5db538fd3dc3bbb9a1633fb2ad1f636bb5ef49,baa82e7189677bb9086beb5d9b5e58018d991607}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-10-27 06:42:47.822000,"{libiec61850,centipede}","{4b5db538fd3dc3bbb9a1633fb2ad1f636bb5ef49,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:40:30.048000,"{libiec61850,centipede}","{98f088a1d345a366da41c5b0754167e4d97face3,baa82e7189677bb9086beb5d9b5e58018d991607}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-11-11 06:21:50.651000,"{libiec61850,centipede}","{98f088a1d345a366da41c5b0754167e4d97face3,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:18:17.931000,"{libiec61850,centipede}","{91b0e6ed67892cd7fb3dfa2d7fff74c8b7cc4077,baa82e7189677bb9086beb5d9b5e58018d991607}",513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-11-16 06:37:34.983000,"{libiec61850,centipede}","{91b0e6ed67892cd7fb3dfa2d7fff74c8b7cc4077,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:12:38.753000,{libiec61850},{91b0e6ed67892cd7fb3dfa2d7fff74c8b7cc4077},513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-11-17 06:12:38.753000,{libiec61850},{91b0e6ed67892cd7fb3dfa2d7fff74c8b7cc4077},2022-11-18 06:13:04.089000,{libiec61850},{23d71f322d5269cee679a22c76a31d5c00497ae1},513.0,3515.0,513.0,3515.0,0.0,0.0
libiec61850,2022-11-21 06:04:31.619000,{libiec61850},{23d71f322d5269cee679a22c76a31d5c00497ae1},2022-11-22 06:04:31.727000,{libiec61850},{b6cd6b61e092260c71312d8a008a865932efa507},513.0,3515.0,513.0,3522.0,7.0,-0.029006860352685848
libiec61850,2022-12-06 06:04:56.837000,{libiec61850},{b6cd6b61e092260c71312d8a008a865932efa507},2022-12-07 06:20:24.417000,{libiec61850},{ba18d18c8d47ce5122899bb89ee735c0f54c6498},513.0,3522.0,513.0,3522.0,0.0,0.0
libiec61850,2022-12-12 06:31:37.990000,{libiec61850},{ba18d18c8d47ce5122899bb89ee735c0f54c6498},2022-12-13 06:22:34.509000,{libiec61850},{559bc76b34d1ae956bfeadda3e97544e01c5188e},513.0,3522.0,513.0,3522.0,0.0,0.0
libiec61850,2022-12-19 06:42:05.349000,{libiec61850},{559bc76b34d1ae956bfeadda3e97544e01c5188e},2022-12-20 06:05:41.425000,{libiec61850},{68ee9b056a3fe5149e79890a9a1f00a336eb1119},513.0,3522.0,513.0,3522.0,0.0,0.0
libiec61850,2023-01-02 06:23:33.612000,{libiec61850},{68ee9b056a3fe5149e79890a9a1f00a336eb1119},2023-01-03 06:23:27.398000,{libiec61850},{880d4918f56626ed9d5d864cc6ae5edf8a3af2bc},513.0,3522.0,513.0,3522.0,0.0,0.0
libiec61850,2023-01-03 06:23:27.398000,{libiec61850},{880d4918f56626ed9d5d864cc6ae5edf8a3af2bc},2023-01-03 21:39:34.623000,{libiec61850},{9b977e2e4f6ec12264979b1674d9f52923684b09},513.0,3522.0,513.0,3522.0,0.0,0.0
libiec61850,2023-01-20 06:26:33.987000,{libiec61850},{9b977e2e4f6ec12264979b1674d9f52923684b09},2023-01-21 06:24:45.916000,{libiec61850},{8dae8c1cbe82a34df4436a7dab4e75f7c1c249f6},513.0,3522.0,513.0,3522.0,0.0,0.0
libiec61850,2023-01-27 06:40:12.996000,{libiec61850},{8dae8c1cbe82a34df4436a7dab4e75f7c1c249f6},2023-01-28 07:05:50.005000,{libiec61850},{edc1735916c86c059e070cfd8fcc844989644530},513.0,3522.0,513.0,3522.0,0.0,0.0
libiec61850,2023-01-30 06:20:28.176000,{libiec61850},{edc1735916c86c059e070cfd8fcc844989644530},2023-01-31 02:56:08.808000,{libiec61850},{b6867c9c88639c63ae98c3aa5078753848ed98e7},513.0,3522.0,513.0,3522.0,0.0,0.0
libiec61850,2023-02-15 06:35:45.270000,{libiec61850},{b6867c9c88639c63ae98c3aa5078753848ed98e7},2023-02-16 06:06:12.526000,{libiec61850},{a385a74c4d2a81fa6264e81cfb27a468939bd3ee},513.0,3522.0,513.0,3522.0,0.0,0.0
libiec61850,2023-02-22 07:09:22.957000,{libiec61850},{a385a74c4d2a81fa6264e81cfb27a468939bd3ee},2023-02-23 06:21:01.187000,{libiec61850},{76fd58e9be880cb9306b5f497dd4614e7353156e},513.0,3522.0,513.0,3522.0,0.0,0.0
libiec61850,2023-02-23 06:21:01.187000,{libiec61850},{76fd58e9be880cb9306b5f497dd4614e7353156e},2023-02-25 06:28:55.366000,{libiec61850},{48b73261c36c035b523e718e19f9149fcf0752d6},513.0,3522.0,513.0,3522.0,0.0,0.0
libiec61850,2023-03-21 06:55:00.088000,{libiec61850},{48b73261c36c035b523e718e19f9149fcf0752d6},2023-03-22 06:23:15.674000,{libiec61850},{097c055f96cf30aed182962cf7085edbc24651f1},513.0,3522.0,513.0,3522.0,0.0,0.0
libiec61850,2023-04-07 06:05:51.873000,{libiec61850},{097c055f96cf30aed182962cf7085edbc24651f1},2023-04-08 06:04:17.279000,{libiec61850},{8798c739ba97d8598451c64584568bda06be01a9},513.0,3522.0,513.0,3522.0,0.0,0.0
libiec61850,2023-04-13 06:14:56.697000,{libiec61850},{8798c739ba97d8598451c64584568bda06be01a9},2023-04-14 06:03:46.885000,{libiec61850},{f951ebc08e35c404724520d25d4c74743bf67d6d},513.0,3522.0,513.0,3522.0,0.0,0.0
libiec61850,2023-05-02 06:37:25.012000,{libiec61850},{f951ebc08e35c404724520d25d4c74743bf67d6d},2023-05-03 06:51:32.093000,{libiec61850},{f41667367a0c9841400bd3e50415db8a5301b7ad},513.0,3522.0,513.0,3526.0,4.0,-0.01652363894979203
libiec61850,2023-05-17 06:13:43.235000,{libiec61850},{f41667367a0c9841400bd3e50415db8a5301b7ad},2023-05-18 06:04:59.581000,{libiec61850},{718b3cda2c8ed62b976fad305ded4ed7df99ff6e},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2023-06-06 06:52:11.613000,{libiec61850},{718b3cda2c8ed62b976fad305ded4ed7df99ff6e},2023-06-07 00:59:11.413000,{libiec61850},{dce3a9dab4ceca7e0f83871413a90e9e09318379},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2023-06-20 07:22:16.238000,{libiec61850},{dce3a9dab4ceca7e0f83871413a90e9e09318379},2023-06-21 06:04:10.742000,{libiec61850},{30fec0a79faea49190ef2c78e0dce340c92ef44f},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2023-06-26 06:09:02.901000,{libiec61850},{30fec0a79faea49190ef2c78e0dce340c92ef44f},2023-06-27 06:32:43.757000,{libiec61850},{d0e0dc22e985497e80eee14063088a21d4525847},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2023-07-31 07:17:32.736000,{libiec61850},{d0e0dc22e985497e80eee14063088a21d4525847},2023-08-01 06:27:43.739000,{libiec61850},{87ba6b0514404a5dada16374675b1f9c86a99932},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2023-08-17 06:39:39.721000,{libiec61850},{87ba6b0514404a5dada16374675b1f9c86a99932},2023-08-18 06:29:36.151000,{libiec61850},{ec097240a674508e42f32efba4e265affe8d41f6},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2023-09-08 07:08:31.413000,{libiec61850},{ec097240a674508e42f32efba4e265affe8d41f6},2023-09-09 06:10:58.177000,{libiec61850},{ab8ac8304d757aa925ec7c264c72171642babaca},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2023-10-13 06:27:54.976000,{libiec61850},{ab8ac8304d757aa925ec7c264c72171642babaca},2023-10-14 07:10:17.181000,{libiec61850},{ec9519a0e71354d4b2cd027f8a67d2c86797e626},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2023-11-21 06:11:16.449000,{libiec61850},{ec9519a0e71354d4b2cd027f8a67d2c86797e626},2023-11-22 06:09:09.707000,{libiec61850},{7fee3e5995ee1443894311f86335fef1921121f3},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2023-12-15 06:23:52.397000,{libiec61850},{7fee3e5995ee1443894311f86335fef1921121f3},2023-12-16 06:27:41.660000,{libiec61850},{aacf853876800788bda7e35a399a36618a6c246a},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2023-12-17 06:17:01.610000,{libiec61850},{aacf853876800788bda7e35a399a36618a6c246a},2023-12-19 07:18:35.426000,{libiec61850},{6f557c490f0b46ab5d7ef1b01bb3bc9fab3f442f},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2024-01-22 07:18:10.118000,{libiec61850},{6f557c490f0b46ab5d7ef1b01bb3bc9fab3f442f},2024-01-23 06:10:30.854000,{libiec61850},{8c0a75cee9d8749ea8f0cdb4266b026162d340d5},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2024-01-29 06:25:57.989000,{libiec61850},{8c0a75cee9d8749ea8f0cdb4266b026162d340d5},2024-01-30 06:24:31.274000,{libiec61850},{5b350102de108d148ae03fe32e26deb755ddf6e3},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2024-02-15 06:16:05.222000,{libiec61850},{5b350102de108d148ae03fe32e26deb755ddf6e3},2024-02-16 06:17:24.606000,{libiec61850},{cdd0684ffbd77ccf86bcae5d69fd8ceac13e124a},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2024-03-04 06:13:36.946000,{libiec61850},{cdd0684ffbd77ccf86bcae5d69fd8ceac13e124a},2024-03-05 06:16:08.265000,{libiec61850},{249df0176aec9a31e485bfa7464da8818d970398},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2024-03-19 06:39:48.887000,{libiec61850},{249df0176aec9a31e485bfa7464da8818d970398},2024-03-20 06:08:17.856000,{libiec61850},{681d1b0e05e83bf6d45e42b66c9c780df3f40415},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2024-03-27 06:28:16.742000,{libiec61850},{681d1b0e05e83bf6d45e42b66c9c780df3f40415},2024-03-28 06:14:59.528000,{libiec61850},{7afa40390b26ad1f4cf93deaa0052fe7e357ef33},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2024-08-08 06:06:10.561000,{libiec61850},{7afa40390b26ad1f4cf93deaa0052fe7e357ef33},2024-08-09 06:23:48.947000,{libiec61850},{fd820643c55595f48b2521311c2ed34510f22792},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2024-08-12 06:36:08.964000,{libiec61850},{fd820643c55595f48b2521311c2ed34510f22792},2024-08-13 06:04:57.773000,{libiec61850},{7d4614ad54ea2b84988fb17d381ff4d7108230ef},513.0,3526.0,513.0,3526.0,0.0,0.0
libiec61850,2024-08-13 06:04:57.773000,{libiec61850},{7d4614ad54ea2b84988fb17d381ff4d7108230ef},2024-08-14 06:24:40.548000,{libiec61850},{519b0208cc79d1af09d5ca40fb9ad1fd93822e93},513.0,3526.0,528.0,3619.0,93.0,0.04060155820332234
