project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
clamav,2019-07-26 14:27:22.387000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,de3c67f2b08810dbc1aa984e45cd771096200161,367110}",2019-07-27 14:26:45.032000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,de3c67f2b08810dbc1aa984e45cd771096200161,367172}",39448.0,108964.0,39448.0,108964.0,0.0,0.0
clamav,2019-07-27 14:26:45.032000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,de3c67f2b08810dbc1aa984e45cd771096200161,367172}",2019-07-28 14:25:50.507000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,de3c67f2b08810dbc1aa984e45cd771096200161,367191}",39448.0,108964.0,39541.0,108964.0,0.0,0.08534928967365829
clamav,2019-07-28 14:25:50.507000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,de3c67f2b08810dbc1aa984e45cd771096200161,367191}",2019-07-29 14:27:49.578000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,de3c67f2b08810dbc1aa984e45cd771096200161,367227}",39541.0,108964.0,39544.0,108964.0,0.0,0.0027532028926984253
clamav,2019-07-29 14:27:49.578000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,de3c67f2b08810dbc1aa984e45cd771096200161,367227}",2019-07-30 14:28:59.228000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,de3c67f2b08810dbc1aa984e45cd771096200161,367312}",39544.0,108964.0,39547.0,108964.0,0.0,0.00275320289269132
clamav,2019-07-30 14:28:59.228000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,de3c67f2b08810dbc1aa984e45cd771096200161,367312}",2019-07-31 14:26:28.548000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,874f009b52b2d0b8aed152d557362330bfc211e2,367430}",39547.0,108964.0,39567.0,108969.0,5.0,0.016688524338768218
clamav,2019-07-31 14:26:28.548000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,874f009b52b2d0b8aed152d557362330bfc211e2,367430}",2019-08-01 14:23:29.486000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,c5365aa1fba29aae0d3ce7b8adeb28569ff30331,367561}",39567.0,108969.0,39567.0,108971.0,2.0,-0.000666421833152242
clamav,2019-08-01 14:23:29.486000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,c5365aa1fba29aae0d3ce7b8adeb28569ff30331,367561}",2019-08-02 14:26:07.795000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,8880538bf4f9eb2ec77cb03044bfb80179a31761,367682}",39567.0,108971.0,39686.0,109091.0,120.0,0.06914264930927061
clamav,2019-08-02 14:26:07.795000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,8880538bf4f9eb2ec77cb03044bfb80179a31761,367682}",2019-08-03 14:26:34.395000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,367754}",39686.0,109091.0,39686.0,109091.0,0.0,0.0
clamav,2019-08-03 14:26:34.395000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,367754}",2019-08-04 14:24:56.063000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,367785}",39686.0,109091.0,39686.0,109091.0,0.0,0.0
clamav,2019-08-04 14:24:56.063000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,367785}",2019-08-05 14:23:03.379000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,367864}",39686.0,109091.0,39686.0,109091.0,0.0,0.0
clamav,2019-08-05 14:23:03.379000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,367864}",2019-08-06 14:23:48.026000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368037}",39686.0,109091.0,39687.0,109091.0,0.0,0.0009166659027783908
clamav,2019-08-06 14:23:48.026000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368037}",2019-08-07 14:34:01.734000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368170}",39687.0,109091.0,39732.0,109091.0,0.0,0.041249965625027585
clamav,2019-08-07 14:34:01.734000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368170}",2019-08-08 14:32:03.466000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368298}",39732.0,109091.0,39732.0,109091.0,0.0,0.0
clamav,2019-08-08 14:32:03.466000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368298}",2019-08-09 14:28:58.647000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368439}",39732.0,109091.0,39732.0,109091.0,0.0,0.0
clamav,2019-08-09 14:28:58.647000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368439}",2019-08-10 14:32:55.390000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368512}",39732.0,109091.0,39732.0,109091.0,0.0,0.0
clamav,2019-08-10 14:32:55.390000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368512}",2019-08-11 14:32:15.327000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368533}",39732.0,109091.0,39732.0,109091.0,0.0,0.0
clamav,2019-08-11 14:32:15.327000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368533}",2019-08-12 14:36:29.185000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368576}",39732.0,109091.0,39732.0,109091.0,0.0,0.0
clamav,2019-08-12 14:36:29.185000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368576}",2019-08-13 14:52:20.271000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368697}",39732.0,109091.0,39732.0,109091.0,0.0,0.0
clamav,2019-08-13 14:52:20.271000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368697}",2019-08-14 14:40:08.038000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368854}",39732.0,109091.0,39735.0,109091.0,0.0,0.0027499977083351723
clamav,2019-08-14 14:40:08.038000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,28bc23f2fdd4e982cb8d3adc7e96d8cfccd62e5f,368854}",2019-08-15 14:38:23.698000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,ef35727fc2860b5f97dd9d0956c095fae3e5cdeb,369004}",39735.0,109091.0,39744.0,109109.0,18.0,0.0022397148388861865
clamav,2019-08-15 14:38:23.698000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,ef35727fc2860b5f97dd9d0956c095fae3e5cdeb,369004}",2019-08-16 14:30:28.219000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,0249be88182ffeac9a3677736a1be2021c6c1b05,369109}",39744.0,109109.0,39744.0,109109.0,0.0,0.0
clamav,2019-08-16 14:30:28.219000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,0249be88182ffeac9a3677736a1be2021c6c1b05,369109}",2019-08-17 14:35:09.958000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,b056e8e4b505ff1f4c2c0ad31e1046e58a9f0e57,369187}",39744.0,109109.0,39780.0,109137.0,28.0,0.023640682242238142
clamav,2019-08-17 14:35:09.958000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,b056e8e4b505ff1f4c2c0ad31e1046e58a9f0e57,369187}",2019-08-18 14:32:02.485000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,b056e8e4b505ff1f4c2c0ad31e1046e58a9f0e57,369208}",39780.0,109137.0,39785.0,109137.0,0.0,0.004581397692810185
clamav,2019-08-18 14:32:02.485000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,b056e8e4b505ff1f4c2c0ad31e1046e58a9f0e57,369208}",2019-08-19 15:02:52.146000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,b056e8e4b505ff1f4c2c0ad31e1046e58a9f0e57,369262}",39785.0,109137.0,39785.0,109137.0,0.0,0.0
clamav,2019-08-19 15:02:52.146000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,b056e8e4b505ff1f4c2c0ad31e1046e58a9f0e57,369262}",2019-08-20 14:33:12.589000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,b056e8e4b505ff1f4c2c0ad31e1046e58a9f0e57,369387}",39785.0,109137.0,39794.0,109137.0,0.0,0.008246515847055491
clamav,2019-08-20 14:33:12.589000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,b056e8e4b505ff1f4c2c0ad31e1046e58a9f0e57,369387}",2019-08-21 14:33:56.268000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,b056e8e4b505ff1f4c2c0ad31e1046e58a9f0e57,369528}",39794.0,109137.0,39794.0,109137.0,0.0,0.0
clamav,2019-08-21 14:33:56.268000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,b056e8e4b505ff1f4c2c0ad31e1046e58a9f0e57,369528}",2019-08-22 14:40:13.547000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,369652}",39794.0,109137.0,39794.0,109137.0,0.0,0.0
clamav,2019-08-22 14:40:13.547000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,369652}",2019-08-23 14:40:57.095000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,369759}",39794.0,109137.0,39794.0,109137.0,0.0,0.0
clamav,2019-08-23 14:40:57.095000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,369759}",2019-08-24 14:31:30.108000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,369846}",39794.0,109137.0,39794.0,109137.0,0.0,0.0
clamav,2019-08-24 14:31:30.108000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,369846}",2019-08-25 14:29:47.337000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,369867}",39794.0,109137.0,39794.0,109137.0,0.0,0.0
clamav,2019-08-25 14:29:47.337000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,369867}",2019-08-26 14:39:37.288000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,369911}",39794.0,109137.0,39794.0,109137.0,0.0,0.0
clamav,2019-08-26 14:39:37.288000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,369911}",2019-08-27 14:45:50.469000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,370060}",39794.0,109137.0,39794.0,109137.0,0.0,0.0
clamav,2019-08-27 14:45:50.469000,"{clamav-fuzz-corpus,clamav-devel,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,370060}",2019-08-28 14:29:33.513000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370205}",39794.0,109137.0,39794.0,109137.0,0.0,0.0
clamav,2019-08-28 14:29:33.513000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370205}",2019-08-29 14:26:39.158000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",39794.0,109137.0,39806.0,109137.0,0.0,0.010995354462735918
clamav,2019-08-29 14:26:39.158000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,620683b8ebc0a4daa0999e207bd8153631957d93,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",2019-08-30 14:29:17.245000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",39806.0,109137.0,39804.0,109160.0,23.0,-0.009517119239426108
clamav,2019-08-30 14:29:17.245000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 14:28:24.258000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",39804.0,109160.0,39804.0,109160.0,0.0,0.0
clamav,2019-08-31 14:28:24.258000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:28:14.842000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",39804.0,109160.0,39804.0,109160.0,0.0,0.0
clamav,2019-09-01 14:28:14.842000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:28:21.379000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370661}",39804.0,109160.0,39804.0,109160.0,0.0,0.0
clamav,2019-09-02 14:28:21.379000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370661}",2019-09-03 14:28:59.881000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",39804.0,109160.0,39804.0,109160.0,0.0,0.0
clamav,2019-09-03 14:28:59.881000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",2019-09-04 14:40:11.792000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370905}",39804.0,109160.0,39804.0,109160.0,0.0,0.0
clamav,2019-09-04 14:40:11.792000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370905}",2019-09-05 14:40:31.468000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371071}",39804.0,109160.0,39804.0,109160.0,0.0,0.0
clamav,2019-09-05 14:40:31.468000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371071}",2019-09-06 14:48:04.144000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",39804.0,109160.0,39804.0,109160.0,0.0,0.0
clamav,2019-09-06 14:48:04.144000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",2019-09-07 14:26:22.523000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,a02a7ef2e3066ba5d523d426eb84f93fd630030b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",39804.0,109160.0,39804.0,109160.0,0.0,0.0
clamav,2019-09-07 14:26:22.523000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,a02a7ef2e3066ba5d523d426eb84f93fd630030b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:25:14.202000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,adfe7bb90abc75ca1ea6f864e00b7267f50df85c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",39804.0,109160.0,39810.0,109169.0,9.0,0.002489945353218559
clamav,2019-09-08 14:25:14.202000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,adfe7bb90abc75ca1ea6f864e00b7267f50df85c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 14:32:32.084000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,adfe7bb90abc75ca1ea6f864e00b7267f50df85c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",39810.0,109169.0,39810.0,109169.0,0.0,0.0
clamav,2019-09-09 14:32:32.084000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,adfe7bb90abc75ca1ea6f864e00b7267f50df85c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:43:38.896000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,adfe7bb90abc75ca1ea6f864e00b7267f50df85c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",39810.0,109169.0,39810.0,109169.0,0.0,0.0
clamav,2019-09-10 14:43:38.896000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,adfe7bb90abc75ca1ea6f864e00b7267f50df85c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2019-09-12 14:29:52.957000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,8043cd45696b61d3f1d032e23292a651a868e8ab,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",39810.0,109169.0,40111.0,109353.0,184.0,0.21389612640339095
clamav,2019-09-12 14:29:52.957000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,8043cd45696b61d3f1d032e23292a651a868e8ab,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 14:28:47.893000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,8043cd45696b61d3f1d032e23292a651a868e8ab,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",40111.0,109353.0,40134.0,109353.0,0.0,0.021032802026461184
clamav,2019-09-13 14:28:47.893000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,8043cd45696b61d3f1d032e23292a651a868e8ab,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 14:32:41.595000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,73f65a8ce433c3eb769a6a5094a0f2abbda03ad1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",40134.0,109353.0,40134.0,109353.0,0.0,0.0
clamav,2019-09-14 14:32:41.595000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,73f65a8ce433c3eb769a6a5094a0f2abbda03ad1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:28:57.076000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,73f65a8ce433c3eb769a6a5094a0f2abbda03ad1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",40134.0,109353.0,40134.0,109353.0,0.0,0.0
clamav,2019-09-15 14:28:57.076000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,73f65a8ce433c3eb769a6a5094a0f2abbda03ad1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 14:27:25.060000,"{clamav-fuzz-corpus,clamav-devel,afl,libfuzzer}","{399ce5bb2d5c839786e79c641c00b8205e47dd4a,73f65a8ce433c3eb769a6a5094a0f2abbda03ad1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371986}",40134.0,109353.0,40134.0,109353.0,0.0,0.0
