project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
brotli,2019-03-23 14:00:29.377000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356832}",2019-03-24 13:59:49.296000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356855}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-03-24 13:59:49.296000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356855}",2019-03-25 14:11:53.687000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356898}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-03-25 14:11:53.687000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,356898}",2019-04-01 14:00:52.984000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357385}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-04-01 14:00:52.984000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357385}",2019-04-02 16:13:38.073000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357488}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-04-02 16:13:38.073000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357488}",2019-04-03 14:00:00.519000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357581}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-04-03 14:00:00.519000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357581}",2019-04-04 13:59:01.987000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357694}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-04-04 13:59:01.987000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357694}",2019-04-05 14:02:11.504000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357761}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-04-05 14:02:11.504000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357761}",2019-04-06 13:58:33.097000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357838}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-04-06 13:58:33.097000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357838}",2019-04-07 13:55:40.821000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357865}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-04-07 13:55:40.821000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357865}",2019-04-08 13:57:56.272000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357911}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-04-08 13:57:56.272000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,357911}",2019-04-09 14:04:05.395000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,358004}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-04-09 14:04:05.395000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,358004}",2019-04-10 14:05:42.991000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,358083}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-04-10 14:05:42.991000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,358083}",2019-04-11 14:01:22.830000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,358166}",2657.0,2982.0,2657.0,2982.0,0.0,0.0
brotli,2019-04-11 14:01:22.830000,"{brotli,libfuzzer}","{9cd01c0437e8b6010434d3491a348a5645de624b,358166}",2019-04-12 13:58:39.096000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358284}",2657.0,2982.0,2710.0,3113.0,131.0,-2.0469858448258833
brotli,2019-04-12 13:58:39.096000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358284}",2019-04-13 14:03:36.878000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358332}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-13 14:03:36.878000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358332}",2019-04-14 13:57:47.054000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358356}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-14 13:57:47.054000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358356}",2019-04-15 14:09:49.814000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358408}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-15 14:09:49.814000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358408}",2019-04-16 14:11:19.395000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358491}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-16 14:11:19.395000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358491}",2019-04-17 14:03:40.665000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358578}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-17 14:03:40.665000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358578}",2019-04-18 14:02:15.289000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358665}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-18 14:02:15.289000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358665}",2019-04-19 14:00:06.131000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358759}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-19 14:00:06.131000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358759}",2019-04-20 14:04:54.642000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358816}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-20 14:04:54.642000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358816}",2019-04-21 14:05:09.843000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358850}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-21 14:05:09.843000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358850}",2019-04-22 14:10:58.386000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358887}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-22 14:10:58.386000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358887}",2019-04-23 14:07:00.013000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358989}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-23 14:07:00.013000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,358989}",2019-04-24 14:04:24.599000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359094}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-24 14:04:24.599000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359094}",2019-04-25 14:00:40.426000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359191}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-25 14:00:40.426000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359191}",2019-04-26 14:03:13.985000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359308}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-26 14:03:13.985000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359308}",2019-04-27 14:05:49.836000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359378}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-27 14:05:49.836000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359378}",2019-04-28 14:02:39.637000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359399}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-28 14:02:39.637000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359399}",2019-04-29 14:05:08.381000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359451}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-29 14:05:08.381000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359451}",2019-04-30 14:03:15.624000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359563}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-04-30 14:03:15.624000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359563}",2019-05-01 14:00:34.431000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359682}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-01 14:00:34.431000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359682}",2019-05-02 13:57:24.259000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359785}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-02 13:57:24.259000,"{brotli,libfuzzer}","{4b2b2d4f83ffeaac7708e44409fe34896a01a278,359785}",2019-05-03 14:05:24.890000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,359885}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-03 14:05:24.890000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,359885}",2019-05-04 14:09:29.567000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,359969}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-04 14:09:29.567000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,359969}",2019-05-05 13:59:15.784000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,359981}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-05 13:59:15.784000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,359981}",2019-05-06 14:01:54.960000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360044}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-06 14:01:54.960000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360044}",2019-05-07 14:02:39.512000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360148}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-07 14:02:39.512000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360148}",2019-05-08 14:09:26.336000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360256}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-08 14:09:26.336000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360256}",2019-05-09 14:04:46.744000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360342}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-09 14:04:46.744000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360342}",2019-05-10 14:06:28.421000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360429}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-10 14:06:28.421000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360429}",2019-05-11 14:07:15.969000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360517}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-11 14:07:15.969000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360517}",2019-05-12 14:11:28.042000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360540}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-12 14:11:28.042000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360540}",2019-05-13 14:10:35.532000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360583}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-13 14:10:35.532000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360583}",2019-05-14 14:08:49.138000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360674}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-14 14:08:49.138000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360674}",2019-05-15 14:08:20.394000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360775}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-15 14:08:20.394000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360775}",2019-05-16 14:06:00.215000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360899}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-16 14:06:00.215000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,360899}",2019-05-17 14:03:56.766000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361035}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-17 14:03:56.766000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361035}",2019-05-18 14:01:41.212000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361102}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-18 14:01:41.212000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361102}",2019-05-19 14:04:47.040000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361117}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-19 14:04:47.040000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361117}",2019-05-20 14:12:39.524000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361156}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-20 14:12:39.524000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361156}",2019-05-21 14:13:35.738000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361259}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-21 14:13:35.738000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361259}",2019-05-22 14:11:39.382000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361386}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-22 14:11:39.382000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361386}",2019-05-23 14:09:20.458000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361498}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-23 14:09:20.458000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361498}",2019-05-24 14:10:55.123000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361638}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-24 14:10:55.123000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361638}",2019-05-25 14:04:05.460000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361696}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-25 14:04:05.460000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361696}",2019-05-26 14:07:49.263000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361729}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-26 14:07:49.263000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361729}",2019-05-27 14:08:34.212000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361763}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-27 14:08:34.212000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361763}",2019-05-28 14:08:49.751000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361824}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-28 14:08:49.751000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361824}",2019-05-29 14:06:56.957000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361959}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-29 14:06:56.957000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,361959}",2019-05-30 14:04:43.542000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362094}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-30 14:04:43.542000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362094}",2019-05-31 14:08:02.591000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362224}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-05-31 14:08:02.591000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362224}",2019-06-01 14:05:10.615000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362300}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-06-01 14:05:10.615000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362300}",2019-06-02 14:00:01.842000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362323}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-06-02 14:00:01.842000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362323}",2019-06-03 14:05:26.194000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362400}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-06-03 14:05:26.194000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362400}",2019-06-04 14:02:25.964000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362498}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-06-04 14:02:25.964000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362498}",2019-06-05 14:05:46.079000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362604}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-06-05 14:05:46.079000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362604}",2019-06-06 14:17:44.489000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362706}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-06-06 14:17:44.489000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362706}",2019-06-07 14:08:18.590000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362801}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-06-07 14:08:18.590000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362801}",2019-06-08 14:01:03.841000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362877}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-06-08 14:01:03.841000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362877}",2019-06-09 13:59:11.855000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362904}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-06-09 13:59:11.855000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362904}",2019-06-10 13:57:45.033000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362935}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-06-10 13:57:45.033000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,362935}",2019-06-11 14:07:47.297000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,363066}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-06-11 14:07:47.297000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,363066}",2019-06-12 14:10:17.914000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,363165}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-06-12 14:10:17.914000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,363165}",2019-06-13 14:11:14.153000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,363269}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
brotli,2019-06-13 14:11:14.153000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,363269}",2019-06-14 14:14:40.435000,"{brotli,libfuzzer}","{78e7bbc3c34bb85ecc9a912929e8b3b224973b05,363400}",2710.0,3113.0,2710.0,3113.0,0.0,0.0
