project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
leptonica,2020-01-30 15:35:17.515000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{6a426ef65e0864b658dc78bbb45eb23c29b1275d,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,6a0ff35872d723765220814097613367c1aa0bb5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,7a335a32ebbce103d429c82a8d60d25ead1ccf0e,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 15:29:06.372000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{6a426ef65e0864b658dc78bbb45eb23c29b1275d,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,71690b524ebea2e60a60b3475dca260f4bab2955,301f7a14295a3bdfaf406dbb5004d0784dc137ea,7a335a32ebbce103d429c82a8d60d25ead1ccf0e,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24260.0,231767.0,24260.0,231767.0,0.0,0.0
leptonica,2020-02-01 15:31:16.659000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{6a426ef65e0864b658dc78bbb45eb23c29b1275d,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,71690b524ebea2e60a60b3475dca260f4bab2955,301f7a14295a3bdfaf406dbb5004d0784dc137ea,7a335a32ebbce103d429c82a8d60d25ead1ccf0e,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-02 15:29:06.812000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{6a426ef65e0864b658dc78bbb45eb23c29b1275d,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,71690b524ebea2e60a60b3475dca260f4bab2955,301f7a14295a3bdfaf406dbb5004d0784dc137ea,37a02ad493586bfd21a6fb15c5d8deeaaaffc41b,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24260.0,231767.0,24260.0,231774.0,7.0,-0.0003161349571243477
leptonica,2020-02-03 15:33:57.225000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{6a426ef65e0864b658dc78bbb45eb23c29b1275d,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,71690b524ebea2e60a60b3475dca260f4bab2955,301f7a14295a3bdfaf406dbb5004d0784dc137ea,37a02ad493586bfd21a6fb15c5d8deeaaaffc41b,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-04 15:25:46.874000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{0cbafe3ce648d0997f19dbcac484bfa292c257d3,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,71690b524ebea2e60a60b3475dca260f4bab2955,301f7a14295a3bdfaf406dbb5004d0784dc137ea,37a02ad493586bfd21a6fb15c5d8deeaaaffc41b,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24260.0,231774.0,24271.0,231775.0,1.0,0.004700821516799181
leptonica,2020-02-05 15:34:50.876000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{0cbafe3ce648d0997f19dbcac484bfa292c257d3,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,71690b524ebea2e60a60b3475dca260f4bab2955,301f7a14295a3bdfaf406dbb5004d0784dc137ea,37a02ad493586bfd21a6fb15c5d8deeaaaffc41b,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 15:35:57.058000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{6a4258a08a0ce169a0bd5ce02ae35a5938ba1f5a,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,71690b524ebea2e60a60b3475dca260f4bab2955,301f7a14295a3bdfaf406dbb5004d0784dc137ea,3334704ebcec6a8011fc5ef5d0904d6297a0b9ff,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24275.0,231775.0,24276.0,231776.0,1.0,0.0003862629453550426
leptonica,2020-02-06 15:35:57.058000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{6a4258a08a0ce169a0bd5ce02ae35a5938ba1f5a,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,71690b524ebea2e60a60b3475dca260f4bab2955,301f7a14295a3bdfaf406dbb5004d0784dc137ea,3334704ebcec6a8011fc5ef5d0904d6297a0b9ff,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 15:32:49.115000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{06a57cf57e3c4e887cadcf688e3081154f3f6db4,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,71690b524ebea2e60a60b3475dca260f4bab2955,301f7a14295a3bdfaf406dbb5004d0784dc137ea,3334704ebcec6a8011fc5ef5d0904d6297a0b9ff,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24276.0,231776.0,24276.0,231776.0,0.0,0.0
leptonica,2020-02-07 15:32:49.115000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{06a57cf57e3c4e887cadcf688e3081154f3f6db4,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,71690b524ebea2e60a60b3475dca260f4bab2955,301f7a14295a3bdfaf406dbb5004d0784dc137ea,3334704ebcec6a8011fc5ef5d0904d6297a0b9ff,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 15:21:52.516000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{06a57cf57e3c4e887cadcf688e3081154f3f6db4,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,22e404ccbd6e7a5ce5d020e90014c944b0eec482,301f7a14295a3bdfaf406dbb5004d0784dc137ea,3334704ebcec6a8011fc5ef5d0904d6297a0b9ff,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24276.0,231776.0,24481.0,231776.0,0.0,0.0884474665193995
leptonica,2020-02-08 15:21:52.516000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{06a57cf57e3c4e887cadcf688e3081154f3f6db4,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,22e404ccbd6e7a5ce5d020e90014c944b0eec482,301f7a14295a3bdfaf406dbb5004d0784dc137ea,3334704ebcec6a8011fc5ef5d0904d6297a0b9ff,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-09 15:21:52.781000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{06a57cf57e3c4e887cadcf688e3081154f3f6db4,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24481.0,231776.0,24463.0,231720.0,-56.0,-0.005215381558899779
leptonica,2020-02-10 15:24:58.345000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{06a57cf57e3c4e887cadcf688e3081154f3f6db4,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 15:28:34.152000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{a240a9d954ffb70600a5cdc99d95a3a4402ad0be,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24372.0,231720.0,24372.0,231720.0,0.0,0.0
leptonica,2020-02-11 15:28:34.152000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{a240a9d954ffb70600a5cdc99d95a3a4402ad0be,f81833aed68ec7d04ecdeb7f4f7566040f24300e,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ebb73bf939bca13570c35db8cc656d2735c1d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 15:29:08.447000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{ff6350c098300ee3050dc6a6cdc0f48032755e84,70327296e21343ed991a291601f9621edeb37003,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,85ec8a362a53769b93c2d545e3d03122d5c926aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24372.0,231720.0,24388.0,231704.0,-16.0,0.007631658763973093
leptonica,2020-02-17 14:53:09.038000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{ff6350c098300ee3050dc6a6cdc0f48032755e84,70327296e21343ed991a291601f9621edeb37003,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,85ec8a362a53769b93c2d545e3d03122d5c926aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 14:55:08.852000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{ff6350c098300ee3050dc6a6cdc0f48032755e84,035262a18d146c410728677ecc46c38e66a5e9ad,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,85ec8a362a53769b93c2d545e3d03122d5c926aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,24444.0,231704.0,nan,nan
leptonica,2020-02-18 17:56:54.098000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{ff6350c098300ee3050dc6a6cdc0f48032755e84,035262a18d146c410728677ecc46c38e66a5e9ad,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,85ec8a362a53769b93c2d545e3d03122d5c926aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 19:13:19.124000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{4e728e26ca6a8b10404d733b4892c31d97677689,ecf5f9a96ad621e22b56d7f7c026eb0c639f4a08,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,2b62d4b2bbfcf4b77559598c25bb73f32d5f29c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24444.0,231704.0,24475.0,231741.0,37.0,0.011692632412035664
leptonica,2020-02-20 14:55:15.869000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{4e728e26ca6a8b10404d733b4892c31d97677689,ecf5f9a96ad621e22b56d7f7c026eb0c639f4a08,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,2b62d4b2bbfcf4b77559598c25bb73f32d5f29c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-21 14:52:52.786000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{c9ce6db0697af41914a58278c9ac8042d3e9f668,ecf5f9a96ad621e22b56d7f7c026eb0c639f4a08,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,9806dd83aa786162fdfb87f6aafaed279c59fb2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24451.0,231741.0,24419.0,231731.0,-10.0,-0.013353802337215726
leptonica,2020-02-21 14:52:52.786000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{c9ce6db0697af41914a58278c9ac8042d3e9f668,ecf5f9a96ad621e22b56d7f7c026eb0c639f4a08,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,9806dd83aa786162fdfb87f6aafaed279c59fb2f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-22 14:55:46.242000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{61eeca4bd66ecfa504441aadda5081f5c39e7aac,ecf5f9a96ad621e22b56d7f7c026eb0c639f4a08,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,0e9fa2e202bf2ee6fda94d9d0ac1a8b56e59e37e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24419.0,231731.0,24415.0,231738.0,7.0,-0.0020443929989912846
leptonica,2020-02-24 14:56:42.056000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{61eeca4bd66ecfa504441aadda5081f5c39e7aac,ecf5f9a96ad621e22b56d7f7c026eb0c639f4a08,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,0e9fa2e202bf2ee6fda94d9d0ac1a8b56e59e37e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 14:53:41.711000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{99b1e1e810398604d1fad1000cc924b4ed683786,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,0e9fa2e202bf2ee6fda94d9d0ac1a8b56e59e37e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24423.0,231738.0,24423.0,231738.0,0.0,0.0
leptonica,2020-02-25 14:53:41.711000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{99b1e1e810398604d1fad1000cc924b4ed683786,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,0e9fa2e202bf2ee6fda94d9d0ac1a8b56e59e37e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 14:53:50.867000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{147cfbfb40ff929c96f46676fe520e6fbbbee8cc,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ada937db99a2f1e86c1becf1d2a438e6856570,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24423.0,231738.0,24486.0,231807.0,69.0,0.024040710868696635
leptonica,2020-02-26 14:53:50.867000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{147cfbfb40ff929c96f46676fe520e6fbbbee8cc,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1ada937db99a2f1e86c1becf1d2a438e6856570,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 14:55:13.796000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{b669c5347a1c745c3f798e9160402cfedc3edbaa,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,06d6e36187f465f8fd2b2140aefc13e79c3cfb89,cacf7f1d4e3d44d871b605da3b647f07d718623f,fc885d964f378efce018f5a41ee1d2cb32ccbe05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24486.0,231807.0,24419.0,231839.0,32.0,-0.030357356303218452
leptonica,2020-02-27 14:55:13.796000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{b669c5347a1c745c3f798e9160402cfedc3edbaa,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,dce101373d87445ed55a385fddad02d8a8751de4,69776e3832fba9969cf9da2513330f500f94e101,301f7a14295a3bdfaf406dbb5004d0784dc137ea,06d6e36187f465f8fd2b2140aefc13e79c3cfb89,cacf7f1d4e3d44d871b605da3b647f07d718623f,fc885d964f378efce018f5a41ee1d2cb32ccbe05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 14:55:29.729000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{8974906129ea564f34ca4cb0d137ef747e06eddf,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,dce101373d87445ed55a385fddad02d8a8751de4,27d082403c63ac68cfc38986360e19f701ff99b5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,388a1dba724c6a6f5a2b40d4f72672bb6976a7b0,cacf7f1d4e3d44d871b605da3b647f07d718623f,6591426c923e96f61674c9dc42127b2cbc719c2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24419.0,231839.0,24086.0,232205.0,366.0,-0.16000940110626694
leptonica,2020-02-28 14:55:29.729000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{8974906129ea564f34ca4cb0d137ef747e06eddf,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,dce101373d87445ed55a385fddad02d8a8751de4,27d082403c63ac68cfc38986360e19f701ff99b5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,388a1dba724c6a6f5a2b40d4f72672bb6976a7b0,cacf7f1d4e3d44d871b605da3b647f07d718623f,6591426c923e96f61674c9dc42127b2cbc719c2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-29 14:52:44.466000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{8974906129ea564f34ca4cb0d137ef747e06eddf,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,dce101373d87445ed55a385fddad02d8a8751de4,27d082403c63ac68cfc38986360e19f701ff99b5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,d04e3d26c51fea7e074d4a8234e88797a5c03a7d,cacf7f1d4e3d44d871b605da3b647f07d718623f,6591426c923e96f61674c9dc42127b2cbc719c2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24086.0,232205.0,24088.0,232219.0,14.0,0.0002359056154386252
leptonica,2020-02-29 14:52:44.466000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{8974906129ea564f34ca4cb0d137ef747e06eddf,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,dce101373d87445ed55a385fddad02d8a8751de4,27d082403c63ac68cfc38986360e19f701ff99b5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,d04e3d26c51fea7e074d4a8234e88797a5c03a7d,cacf7f1d4e3d44d871b605da3b647f07d718623f,6591426c923e96f61674c9dc42127b2cbc719c2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-01 14:54:07.564000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{8974906129ea564f34ca4cb0d137ef747e06eddf,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,dce101373d87445ed55a385fddad02d8a8751de4,27d082403c63ac68cfc38986360e19f701ff99b5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,18ca4b4276e24a90031fd1641cf8ed2fa0c8d402,cacf7f1d4e3d44d871b605da3b647f07d718623f,6591426c923e96f61674c9dc42127b2cbc719c2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24088.0,232219.0,24083.0,232219.0,0.0,-0.0021531399239496096
leptonica,2020-03-01 14:54:07.564000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{8974906129ea564f34ca4cb0d137ef747e06eddf,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,dce101373d87445ed55a385fddad02d8a8751de4,27d082403c63ac68cfc38986360e19f701ff99b5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,18ca4b4276e24a90031fd1641cf8ed2fa0c8d402,cacf7f1d4e3d44d871b605da3b647f07d718623f,6591426c923e96f61674c9dc42127b2cbc719c2d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 14:52:48.600000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{8974906129ea564f34ca4cb0d137ef747e06eddf,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,dce101373d87445ed55a385fddad02d8a8751de4,27d082403c63ac68cfc38986360e19f701ff99b5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,25b274126d80473effec5c3296b2c9d8fdb3305c,cacf7f1d4e3d44d871b605da3b647f07d718623f,7f470bb06980afb91107d95260f729b0e8e8fd67,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24083.0,232219.0,24083.0,232220.0,1.0,-4.4659433976690366e-05
leptonica,2020-03-02 14:52:48.600000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{8974906129ea564f34ca4cb0d137ef747e06eddf,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,dce101373d87445ed55a385fddad02d8a8751de4,27d082403c63ac68cfc38986360e19f701ff99b5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,25b274126d80473effec5c3296b2c9d8fdb3305c,cacf7f1d4e3d44d871b605da3b647f07d718623f,7f470bb06980afb91107d95260f729b0e8e8fd67,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-03 14:52:21.492000,"{zstd,libjpeg-turbo,jbigkit,libwebp,libpng,libtiff,zlib,leptonica,afl}","{5acd074aaea5ce514fe9c5799adadca50ac64a92,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,dce101373d87445ed55a385fddad02d8a8751de4,27d082403c63ac68cfc38986360e19f701ff99b5,301f7a14295a3bdfaf406dbb5004d0784dc137ea,25b274126d80473effec5c3296b2c9d8fdb3305c,cacf7f1d4e3d44d871b605da3b647f07d718623f,7f470bb06980afb91107d95260f729b0e8e8fd67,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",24083.0,232220.0,24465.0,232224.0,4.0,0.16431771446365318
