project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openapi-schema-validator,2024-02-12 06:41:28.519000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,08cda4c1d53869889649c12029071dde35584df0}",2024-02-13 06:33:27.411000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,961ea4d4be42b74c6e59850ae4bf2874b3bc72ab}",2712.0,5255.0,2712.0,5255.0,0.0,0.0
openapi-schema-validator,2024-02-21 06:27:12.857000,"{openapi-schema-validator,jsonschema_specifications}","{5531b718e6835b7c03415deec942af7db113bda6,961ea4d4be42b74c6e59850ae4bf2874b3bc72ab}",2024-02-22 06:14:55.522000,"{openapi-schema-validator,jsonschema_specifications}","{c7b422b18403233f5350574e466d3548ee2486ca,54ac5167975e0ba56f40044fb7443b5c169176c6}",2712.0,5255.0,2712.0,5255.0,0.0,0.0
openapi-schema-validator,2024-02-28 06:25:26.968000,"{openapi-schema-validator,jsonschema_specifications}","{c7b422b18403233f5350574e466d3548ee2486ca,54ac5167975e0ba56f40044fb7443b5c169176c6}",2024-02-29 06:17:30.593000,"{openapi-schema-validator,jsonschema_specifications}","{c7b422b18403233f5350574e466d3548ee2486ca,f221c2071ac9f8abd704f49b6d28846da68fcddd}",2708.0,5239.0,2708.0,5239.0,0.0,0.0
openapi-schema-validator,2024-03-02 06:24:21.796000,"{openapi-schema-validator,jsonschema_specifications}","{c7b422b18403233f5350574e466d3548ee2486ca,f221c2071ac9f8abd704f49b6d28846da68fcddd}",2024-03-03 06:10:02.865000,"{openapi-schema-validator,jsonschema_specifications}","{f1493537b82f95ea3ba50b1639247ceb655ee3c0,f221c2071ac9f8abd704f49b6d28846da68fcddd}",2708.0,5239.0,2708.0,5239.0,0.0,0.0
openapi-schema-validator,2024-03-04 06:40:10.591000,"{openapi-schema-validator,jsonschema_specifications}","{f1493537b82f95ea3ba50b1639247ceb655ee3c0,f221c2071ac9f8abd704f49b6d28846da68fcddd}",2024-03-05 06:33:16.714000,"{openapi-schema-validator,jsonschema_specifications}","{f1493537b82f95ea3ba50b1639247ceb655ee3c0,6c2f5614b29194eb519bfcd4301787ec6696e8a1}",2708.0,5239.0,2708.0,5239.0,0.0,0.0
openapi-schema-validator,2024-03-11 06:18:43.326000,"{openapi-schema-validator,jsonschema_specifications}","{f1493537b82f95ea3ba50b1639247ceb655ee3c0,6c2f5614b29194eb519bfcd4301787ec6696e8a1}",2024-03-12 06:06:31.867000,"{openapi-schema-validator,jsonschema_specifications}","{f1493537b82f95ea3ba50b1639247ceb655ee3c0,a8da0e5c9a5b38f909087256fc4a7157719e7423}",2708.0,5239.0,2708.0,5239.0,0.0,0.0
openapi-schema-validator,2024-03-12 06:06:31.867000,"{openapi-schema-validator,jsonschema_specifications}","{f1493537b82f95ea3ba50b1639247ceb655ee3c0,a8da0e5c9a5b38f909087256fc4a7157719e7423}",2024-03-13 06:09:03.506000,"{openapi-schema-validator,jsonschema_specifications}","{18668a44be18c997d8c14a41276ebd8ac530fc01,2bfedc36c9afee81f189f85e7c2eb925c2294ca0}",2708.0,5239.0,2716.0,5281.0,42.0,-0.25960019964463754
openapi-schema-validator,2024-03-16 06:23:22.971000,"{openapi-schema-validator,jsonschema_specifications}","{18668a44be18c997d8c14a41276ebd8ac530fc01,2bfedc36c9afee81f189f85e7c2eb925c2294ca0}",2024-03-17 06:30:54.600000,"{openapi-schema-validator,jsonschema_specifications}","{ec6b62f914d91c65a45db98c67d73559db85fb11,2bfedc36c9afee81f189f85e7c2eb925c2294ca0}",2716.0,5281.0,2715.0,5279.0,-2.0,0.000541637990046695
openapi-schema-validator,2024-03-18 06:18:37.575000,"{openapi-schema-validator,jsonschema_specifications}","{ec6b62f914d91c65a45db98c67d73559db85fb11,2bfedc36c9afee81f189f85e7c2eb925c2294ca0}",2024-03-19 06:28:35.494000,"{openapi-schema-validator,jsonschema_specifications}","{ec6b62f914d91c65a45db98c67d73559db85fb11,51a16229869f6552bea6a48fc0f746c743fd9060}",2715.0,5279.0,2715.0,5279.0,0.0,0.0
openapi-schema-validator,2024-03-25 06:16:03.154000,"{openapi-schema-validator,jsonschema_specifications}","{ec6b62f914d91c65a45db98c67d73559db85fb11,51a16229869f6552bea6a48fc0f746c743fd9060}",2024-03-26 06:13:59.354000,"{openapi-schema-validator,jsonschema_specifications}","{ec6b62f914d91c65a45db98c67d73559db85fb11,fee8df6cc9ad74b070370b37e09bb77522105732}",2731.0,5315.0,2731.0,5315.0,0.0,0.0
openapi-schema-validator,2024-04-06 06:28:55.351000,"{openapi-schema-validator,jsonschema_specifications}","{ec6b62f914d91c65a45db98c67d73559db85fb11,fee8df6cc9ad74b070370b37e09bb77522105732}",2024-04-07 06:07:37.698000,"{openapi-schema-validator,jsonschema_specifications}","{b7ad6ebdee4473ccd01ed435ef1420f3d6e14204,fee8df6cc9ad74b070370b37e09bb77522105732}",2731.0,5315.0,2731.0,5315.0,0.0,0.0
openapi-schema-validator,2024-04-08 06:15:42.773000,"{openapi-schema-validator,jsonschema_specifications}","{b7ad6ebdee4473ccd01ed435ef1420f3d6e14204,fee8df6cc9ad74b070370b37e09bb77522105732}",2024-04-09 06:34:18.651000,"{openapi-schema-validator,jsonschema_specifications}","{0f5ac6053a383bd2440c02fa042bf7d7daab1e4f,fee8df6cc9ad74b070370b37e09bb77522105732}",2731.0,5315.0,2731.0,5315.0,0.0,0.0
openapi-schema-validator,2024-04-19 06:26:03.714000,"{openapi-schema-validator,jsonschema_specifications}","{0f5ac6053a383bd2440c02fa042bf7d7daab1e4f,fee8df6cc9ad74b070370b37e09bb77522105732}",2024-04-20 06:26:33.027000,"{openapi-schema-validator,jsonschema_specifications}","{d09356064f340ed8e36d23ccac08dbf149319311,fee8df6cc9ad74b070370b37e09bb77522105732}",2731.0,5315.0,2731.0,5315.0,0.0,0.0
openapi-schema-validator,2024-04-21 06:32:16.405000,"{openapi-schema-validator,jsonschema_specifications}","{d09356064f340ed8e36d23ccac08dbf149319311,fee8df6cc9ad74b070370b37e09bb77522105732}",2024-04-22 06:05:12.322000,"{openapi-schema-validator,jsonschema_specifications}","{d09356064f340ed8e36d23ccac08dbf149319311,07c9fa7a55e1e6e2356052d4ad735f37cd3ee794}",2731.0,5315.0,2731.0,5315.0,0.0,0.0
openapi-schema-validator,2024-04-28 06:36:58.103000,"{openapi-schema-validator,jsonschema_specifications}","{d09356064f340ed8e36d23ccac08dbf149319311,07c9fa7a55e1e6e2356052d4ad735f37cd3ee794}",2024-04-29 06:18:23.133000,"{openapi-schema-validator,jsonschema_specifications}","{d09356064f340ed8e36d23ccac08dbf149319311,41628d149c931e449d3eb1e23e70fc568cf00d8f}",2731.0,5315.0,2731.0,5315.0,0.0,0.0
openapi-schema-validator,2024-04-29 06:18:23.133000,"{openapi-schema-validator,jsonschema_specifications}","{d09356064f340ed8e36d23ccac08dbf149319311,41628d149c931e449d3eb1e23e70fc568cf00d8f}",2024-04-30 06:21:42.684000,"{openapi-schema-validator,jsonschema_specifications}","{d09356064f340ed8e36d23ccac08dbf149319311,42e7e7450e782be795ab93c4377bd78ed7e17543}",2731.0,5315.0,2731.0,5315.0,0.0,0.0
openapi-schema-validator,2024-05-06 06:15:31.198000,"{openapi-schema-validator,jsonschema_specifications}","{d09356064f340ed8e36d23ccac08dbf149319311,42e7e7450e782be795ab93c4377bd78ed7e17543}",2024-05-07 06:06:07.081000,"{openapi-schema-validator,jsonschema_specifications}","{d09356064f340ed8e36d23ccac08dbf149319311,27c4ce0c3c3de2b4c06f0a04397c7f548a4e18e2}",2733.0,5321.0,2733.0,5321.0,0.0,0.0
openapi-schema-validator,2024-05-20 06:28:16.976000,"{openapi-schema-validator,jsonschema_specifications}","{d09356064f340ed8e36d23ccac08dbf149319311,27c4ce0c3c3de2b4c06f0a04397c7f548a4e18e2}",2024-05-21 06:18:36.643000,"{openapi-schema-validator,jsonschema_specifications}","{d09356064f340ed8e36d23ccac08dbf149319311,f3ece23d0000c7593dc02afee6263d61cb8ae046}",2749.0,5321.0,2749.0,5321.0,0.0,0.0
openapi-schema-validator,2024-05-21 06:18:36.643000,"{openapi-schema-validator,jsonschema_specifications}","{d09356064f340ed8e36d23ccac08dbf149319311,f3ece23d0000c7593dc02afee6263d61cb8ae046}",2024-05-22 06:21:02.653000,"{openapi-schema-validator,jsonschema_specifications}","{bbc2dd43f78a84f6d2c51cdc38bbd7895278a4c5,f3ece23d0000c7593dc02afee6263d61cb8ae046}",2749.0,5321.0,2749.0,5321.0,0.0,0.0
openapi-schema-validator,2024-05-28 06:30:30.493000,"{openapi-schema-validator,jsonschema_specifications}","{bbc2dd43f78a84f6d2c51cdc38bbd7895278a4c5,f3ece23d0000c7593dc02afee6263d61cb8ae046}",2024-05-29 06:17:38.773000,"{openapi-schema-validator,jsonschema_specifications}","{bbc2dd43f78a84f6d2c51cdc38bbd7895278a4c5,6c2350ad668f75ba30649fe845bdf84b8e2dd7e7}",2750.0,5324.0,2750.0,5324.0,0.0,0.0
openapi-schema-validator,2024-06-12 06:29:18.253000,"{openapi-schema-validator,jsonschema_specifications}","{bbc2dd43f78a84f6d2c51cdc38bbd7895278a4c5,6c2350ad668f75ba30649fe845bdf84b8e2dd7e7}",2024-06-13 06:11:46.141000,"{openapi-schema-validator,jsonschema_specifications}","{bbc2dd43f78a84f6d2c51cdc38bbd7895278a4c5,39d83f5ece8ff21b305ecdc0fdf42039394f85a2}",2754.0,5338.0,2754.0,5338.0,0.0,0.0
openapi-schema-validator,2024-06-18 06:19:59.498000,"{openapi-schema-validator,jsonschema_specifications}","{bbc2dd43f78a84f6d2c51cdc38bbd7895278a4c5,39d83f5ece8ff21b305ecdc0fdf42039394f85a2}",2024-06-19 06:08:00.015000,"{openapi-schema-validator,jsonschema_specifications}","{bbc2dd43f78a84f6d2c51cdc38bbd7895278a4c5,49c2f7cbd8e63502285a2b2d3adee44d30c35a05}",2754.0,5338.0,2754.0,5338.0,0.0,0.0
openapi-schema-validator,2024-07-06 06:12:45.171000,"{openapi-schema-validator,jsonschema_specifications}","{bbc2dd43f78a84f6d2c51cdc38bbd7895278a4c5,49c2f7cbd8e63502285a2b2d3adee44d30c35a05}",2024-07-07 06:08:58.556000,"{openapi-schema-validator,jsonschema_specifications}","{bbc2dd43f78a84f6d2c51cdc38bbd7895278a4c5,68118e33d1eb17992d5c72ca14f848d814f1e2c7}",2754.0,5338.0,2754.0,5338.0,0.0,0.0
openapi-schema-validator,2024-07-08 17:37:26.405000,"{openapi-schema-validator,jsonschema_specifications}","{bbc2dd43f78a84f6d2c51cdc38bbd7895278a4c5,68118e33d1eb17992d5c72ca14f848d814f1e2c7}",2024-07-09 06:27:20.263000,"{openapi-schema-validator,jsonschema_specifications}","{bbc2dd43f78a84f6d2c51cdc38bbd7895278a4c5,c6aef6504b9612f0d0fcb7b30e65801e103ad6e3}",2754.0,5338.0,2755.0,5341.0,3.0,-0.010255957697744122
openapi-schema-validator,2024-07-10 06:12:18.598000,"{openapi-schema-validator,jsonschema_specifications}","{bbc2dd43f78a84f6d2c51cdc38bbd7895278a4c5,c6aef6504b9612f0d0fcb7b30e65801e103ad6e3}",2024-07-11 06:07:34.415000,"{openapi-schema-validator,jsonschema_specifications}","{e11f709809ce956c51a8ee6e297eb8716fd9280a,c6aef6504b9612f0d0fcb7b30e65801e103ad6e3}",2755.0,5341.0,2755.0,5341.0,0.0,0.0
openapi-schema-validator,2024-07-13 06:09:30.692000,"{openapi-schema-validator,jsonschema_specifications}","{e11f709809ce956c51a8ee6e297eb8716fd9280a,c6aef6504b9612f0d0fcb7b30e65801e103ad6e3}",2024-07-14 06:23:33.649000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,c6aef6504b9612f0d0fcb7b30e65801e103ad6e3}",2755.0,5341.0,2755.0,5341.0,0.0,0.0
openapi-schema-validator,2024-08-05 06:19:27.609000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,c6aef6504b9612f0d0fcb7b30e65801e103ad6e3}",2024-08-06 06:37:43.579000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,cce2960ca92278ad112d0b904412011403cf8697}",2770.0,5352.0,2770.0,5352.0,0.0,0.0
openapi-schema-validator,2024-08-12 06:04:16.645000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,cce2960ca92278ad112d0b904412011403cf8697}",2024-08-13 06:14:45.170000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,0891781d3d1d8e52e24b8c03c21e368e776cf060}",2781.0,5362.0,2781.0,5362.0,0.0,0.0
openapi-schema-validator,2024-08-19 06:14:50.203000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,0891781d3d1d8e52e24b8c03c21e368e776cf060}",2024-08-20 06:13:53.877000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,a8225e990d4b6795849ec261e7e564eb771cea89}",2781.0,5365.0,2781.0,5365.0,0.0,0.0
openapi-schema-validator,2024-09-02 06:11:01.873000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,a8225e990d4b6795849ec261e7e564eb771cea89}",2024-09-03 06:47:16.536000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,7a189948dac9807c6446d49c972640312e3eb9e1}",2777.0,5351.0,2777.0,5351.0,0.0,0.0
openapi-schema-validator,2024-09-09 06:35:35.698000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,7a189948dac9807c6446d49c972640312e3eb9e1}",2024-09-10 06:18:59.635000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,92216f437fa7ae38f7f9a47843dd15c15ddd5eb0}",2777.0,5351.0,2779.0,5353.0,2.0,0.017972411092159746
openapi-schema-validator,2024-09-23 16:15:44.087000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,92216f437fa7ae38f7f9a47843dd15c15ddd5eb0}",2024-09-24 06:24:10.517000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,b8ffe80228d663b11794a570e957c9337523c1af}",2779.0,5353.0,2779.0,5353.0,0.0,0.0
openapi-schema-validator,2024-10-06 13:21:55.045000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,b8ffe80228d663b11794a570e957c9337523c1af}",2024-10-08 19:52:59.653000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,b5a6b3810c621672b00b02b3d04b36874f95834a}",2779.0,5353.0,2779.0,5353.0,0.0,0.0
openapi-schema-validator,2024-10-14 17:19:27.582000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,b5a6b3810c621672b00b02b3d04b36874f95834a}",2024-10-15 06:47:41.063000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,adc42a19fd2a8f0ff0c49eb3f2d758bed84b65d9}",2779.0,5353.0,2779.0,5353.0,0.0,0.0
openapi-schema-validator,2024-10-22 06:06:38.436000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,adc42a19fd2a8f0ff0c49eb3f2d758bed84b65d9}",2024-10-23 06:12:12.332000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,ce18b1c536089295de1d6cccf45f76a985ae578b}",2779.0,5353.0,2779.0,5353.0,0.0,0.0
openapi-schema-validator,2024-10-28 06:28:04.338000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,ce18b1c536089295de1d6cccf45f76a985ae578b}",2024-10-29 06:51:45.974000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,50cb180b41e4a2a8cfbfdd16b53a43ebb85bc260}",2779.0,5353.0,2779.0,5353.0,0.0,0.0
openapi-schema-validator,2024-11-04 06:39:37.702000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,50cb180b41e4a2a8cfbfdd16b53a43ebb85bc260}",2024-11-05 06:32:06.201000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,a3081822d224a78b9981fd009be449e6c78df1d3}",2779.0,5353.0,2779.0,5353.0,0.0,0.0
openapi-schema-validator,2024-11-11 06:09:50.570000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,a3081822d224a78b9981fd009be449e6c78df1d3}",2024-11-12 06:33:41.892000,"{openapi-schema-validator,jsonschema_specifications}","{06144e3cae25d02676378783366b26cf28d40bc8,3fb8eae13a44c2b2754518c44aedc034285f15b3}",2779.0,5353.0,2779.0,5353.0,0.0,0.0
