project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
aspell,2019-09-25 13:55:31.225000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,56507d00f252b3c9b4c6dba3baada217f3754d99,1f414d53535ea470bba3858bc1324081baf22c75,372872}",2019-09-26 13:47:46.159000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,56507d00f252b3c9b4c6dba3baada217f3754d99,1f414d53535ea470bba3858bc1324081baf22c75,372977}",10165.0,16265.0,10243.0,16265.0,0.0,0.47955733169381176
aspell,2019-09-26 13:47:46.159000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,56507d00f252b3c9b4c6dba3baada217f3754d99,1f414d53535ea470bba3858bc1324081baf22c75,372977}",2019-09-27 13:51:23.567000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,56507d00f252b3c9b4c6dba3baada217f3754d99,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",10243.0,16265.0,10243.0,16265.0,0.0,0.0
aspell,2019-09-27 13:51:23.567000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,56507d00f252b3c9b4c6dba3baada217f3754d99,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",2019-09-28 23:01:18.384000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e0e8d94fb47afd55ac85f3aef1a0d6e4dcfc024d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",10243.0,16265.0,10697.0,16272.0,7.0,2.7629775071857097
aspell,2019-09-28 23:01:18.384000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e0e8d94fb47afd55ac85f3aef1a0d6e4dcfc024d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",2019-09-29 13:51:08.684000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e0e8d94fb47afd55ac85f3aef1a0d6e4dcfc024d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",10697.0,16272.0,10697.0,16272.0,0.0,0.0
aspell,2019-09-29 13:51:08.684000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e0e8d94fb47afd55ac85f3aef1a0d6e4dcfc024d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:54:08.736000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e0e8d94fb47afd55ac85f3aef1a0d6e4dcfc024d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373208}",10697.0,16272.0,10707.0,16272.0,0.0,0.061455260570312475
aspell,2019-09-30 13:54:08.736000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e0e8d94fb47afd55ac85f3aef1a0d6e4dcfc024d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373208}",2019-10-01 13:54:45.787000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e0e8d94fb47afd55ac85f3aef1a0d6e4dcfc024d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",10707.0,16272.0,10707.0,16272.0,0.0,0.0
aspell,2019-10-01 13:54:45.787000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,e0e8d94fb47afd55ac85f3aef1a0d6e4dcfc024d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2019-10-02 14:04:48.606000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373473}",10707.0,16272.0,10707.0,16287.0,15.0,-0.06060061474730105
aspell,2019-10-02 14:04:48.606000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373473}",2019-10-03 13:51:49.429000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",10707.0,16287.0,10707.0,16287.0,0.0,0.0
aspell,2019-10-03 13:51:49.429000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2019-10-04 13:52:59.215000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",10707.0,16287.0,10707.0,16287.0,0.0,0.0
aspell,2019-10-04 13:52:59.215000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 13:49:29.991000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",10707.0,16287.0,10707.0,16287.0,0.0,0.0
aspell,2019-10-05 13:49:29.991000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 13:51:48.492000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",10707.0,16287.0,10695.0,16287.0,0.0,-0.07367839381102215
aspell,2019-10-06 13:51:48.492000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:51:46.671000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",10695.0,16287.0,10695.0,16287.0,0.0,0.0
aspell,2019-10-07 13:51:46.671000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",2019-10-08 13:52:40.177000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374045}",10695.0,16287.0,10695.0,16287.0,0.0,0.0
aspell,2019-10-08 13:52:40.177000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374045}",2019-10-09 13:53:38.949000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",10695.0,16287.0,10696.0,16287.0,0.0,0.006139866150917328
aspell,2019-10-09 13:53:38.949000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:58:49.785000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",10696.0,16287.0,10696.0,16287.0,0.0,0.0
aspell,2019-10-10 13:58:49.785000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,da0c3104ee6136262b363c927177658ef4ed22db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",2019-10-11 13:52:59.892000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,c13d1171d93f56856436274a6e7e2697f2e18441,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374550}",10696.0,16287.0,10696.0,16287.0,0.0,0.0
aspell,2019-10-11 13:52:59.892000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,c13d1171d93f56856436274a6e7e2697f2e18441,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374550}",2019-10-12 13:52:41.629000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,c13d1171d93f56856436274a6e7e2697f2e18441,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",10696.0,16287.0,10696.0,16287.0,0.0,0.0
aspell,2019-10-12 13:52:41.629000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,c13d1171d93f56856436274a6e7e2697f2e18441,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:51:52.935000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,d1ec1d573f3608378e15b2c577d8b553cb63d517,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",10696.0,16287.0,10696.0,16287.0,0.0,0.0
aspell,2019-10-13 13:51:52.935000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,d1ec1d573f3608378e15b2c577d8b553cb63d517,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:53:41.457000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,d1ec1d573f3608378e15b2c577d8b553cb63d517,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",10696.0,16287.0,10696.0,16287.0,0.0,0.0
aspell,2019-10-14 13:53:41.457000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,d1ec1d573f3608378e15b2c577d8b553cb63d517,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:53:45.105000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",10696.0,16287.0,10697.0,16287.0,0.0,0.006139866150917328
aspell,2019-10-15 13:53:45.105000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:55:42.509000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",10697.0,16287.0,10697.0,16287.0,0.0,0.0
aspell,2019-10-16 13:55:42.509000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:53:18.940000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",10697.0,16287.0,10697.0,16287.0,0.0,0.0
aspell,2019-10-17 13:53:18.940000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:52:57.308000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375233}",10697.0,16287.0,10697.0,16287.0,0.0,0.0
aspell,2019-10-18 13:52:57.308000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375233}",2019-10-19 13:50:58.664000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",10697.0,16287.0,10698.0,16287.0,0.0,0.006139866150917328
aspell,2019-10-19 13:50:58.664000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:52:33.127000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",10698.0,16287.0,10855.0,16287.0,0.0,0.96395898569412
aspell,2019-10-20 13:52:33.127000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:52:37.091000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",10855.0,16287.0,10874.0,16287.0,0.0,0.11665745686742923
aspell,2019-10-21 13:52:37.091000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:53:27.667000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",10874.0,16287.0,10981.0,16287.0,0.0,0.6569656781482252
aspell,2019-10-22 13:53:27.667000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:52:40.596000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",10981.0,16287.0,11047.0,16287.0,0.0,0.4052311659605863
aspell,2019-10-25 13:53:11.932000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,280d4069f189369ecc49c68b79b6d6cb7f2d6b93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-26 13:51:41.080000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,65772c1b60c11b440c02dab4199f95a35222940b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",11047.0,16287.0,11060.0,16287.0,0.0,0.07981825996192526
aspell,2019-11-22 14:48:58.480000,"{aspell-fuzz,aspell,afl,libfuzzer}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,65772c1b60c11b440c02dab4199f95a35222940b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:49:24.539000,"{aspell-fuzz,aspell,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,65772c1b60c11b440c02dab4199f95a35222940b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11111.0,16287.0,0.0,16237.0,-50.0,-68.2200528028489
aspell,2019-12-16 14:48:55.839000,"{aspell-fuzz,aspell,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,65772c1b60c11b440c02dab4199f95a35222940b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 14:49:44.305000,"{aspell-fuzz,aspell,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,ac9c638b82b493af02624607d6ab815a258b7a4b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11140.0,16287.0,11136.0,16283.0,-4.0,-0.007763161844565047
aspell,2019-12-21 14:47:25.392000,"{aspell-fuzz,aspell,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,ac9c638b82b493af02624607d6ab815a258b7a4b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-22 14:46:41.244000,"{aspell-fuzz,aspell,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,7a4050192c5501e3cd6404b77bc09bdebd89a2fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11136.0,16283.0,11134.0,16281.0,-2.0,-0.003883011392503022
aspell,2019-12-22 14:46:41.244000,"{aspell-fuzz,aspell,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,7a4050192c5501e3cd6404b77bc09bdebd89a2fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-23 14:46:58.736000,"{aspell-fuzz,aspell,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,8d964a0d4b0b4dbea46af85b97fe77096f01f456,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",11134.0,16281.0,10750.0,16289.0,8.0,-2.391005691078874
aspell,2020-06-30 13:36:39.841000,"{aspell-fuzz,aspell,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,8d964a0d4b0b4dbea46af85b97fe77096f01f456,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:36:02.103000,"{aspell-fuzz,aspell,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,8d964a0d4b0b4dbea46af85b97fe77096f01f456,518e42281f77768215851d31fc61e8970ce21481}",11136.0,16289.0,11136.0,16289.0,0.0,0.0
aspell,2020-07-04 13:34:39.547000,"{aspell-fuzz,aspell,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,8d964a0d4b0b4dbea46af85b97fe77096f01f456,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:33:44.928000,"{aspell-fuzz,aspell,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,8d964a0d4b0b4dbea46af85b97fe77096f01f456,82b5e359463238d790cadbe2dd494d6a4928bff3}",11136.0,16289.0,11136.0,16289.0,0.0,0.0
aspell,2020-07-18 13:35:58.839000,"{aspell-fuzz,aspell,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,8d964a0d4b0b4dbea46af85b97fe77096f01f456,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-19 13:35:26.620000,"{aspell-fuzz,aspell,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,82b5e359463238d790cadbe2dd494d6a4928bff3}",11121.0,16289.0,11121.0,16289.0,0.0,0.0
aspell,2021-01-25 06:32:41.216000,"{aspell-fuzz,aspell,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:25:34.478000,"{aspell-fuzz,aspell,aflplusplus,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",9650.0,14320.0,9650.0,14320.0,0.0,0.0
aspell,2021-01-31 07:10:57.195000,"{aspell-fuzz,aspell,aflplusplus,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 07:02:20.745000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,068bef5eab942df0a133c92522f2ab81b28ac636}",9649.0,14320.0,9649.0,14320.0,0.0,0.0
aspell,2021-02-01 07:02:20.745000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 09:34:08.011000,"{aspell-fuzz,aspell,aflplusplus,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",9649.0,14320.0,9649.0,14320.0,0.0,0.0
aspell,2021-02-02 09:34:08.011000,"{aspell-fuzz,aspell,aflplusplus,afl}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:09:48.039000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,1f71b85426f837ebcae8381897d44a3a67c73a4f}",9649.0,14320.0,9649.0,14320.0,0.0,0.0
aspell,2021-02-06 06:07:27.394000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:14:48.680000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,a763c61d89f90330bcde7c294c57cfccda1431b8}",9648.0,14320.0,9481.0,14320.0,0.0,-1.1662011173184226
aspell,2021-02-07 06:14:48.680000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 07:14:27.639000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",9481.0,14320.0,9468.0,14320.0,0.0,-0.09078212290503984
aspell,2021-02-18 08:19:36.652000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:12:20.850000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,5dd35f5281afec0955c08fe9f99e3c83222b7764}",9476.0,14320.0,9472.0,14320.0,0.0,-0.02793296089386388
aspell,2021-02-22 09:00:48.097000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:30:39.332000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,a252943236b12c080248747bee06c9c5084b871e}",9446.0,14320.0,9474.0,14320.0,0.0,0.1955307262569761
aspell,2021-02-26 07:50:45.495000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:33:46.522000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",9427.0,14320.0,9480.0,14320.0,0.0,0.37011173184356494
aspell,2021-02-28 09:02:34.970000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,770c32f17da6805cffa777b20278b02dd392ddeb,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 10:08:28.662000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",9480.0,14320.0,9471.0,14319.0,-1.0,-0.05823024531612475
aspell,2021-03-01 10:08:28.662000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:13:48.802000,"{aspell-fuzz,aspell,aflplusplus}","{fa4aa32c6bf9573801a7675137e1c31b9f13247f,cef82a83afc543caaed0aacc814ea4c15909203f,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",9471.0,14319.0,9462.0,14319.0,0.0,-0.06285355122562919
