project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
postgis,2020-09-07 06:23:51.109000,"{postgis,afl}","{82d31f324dd8fa53446114684b465de43d5653fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-08 06:04:35.100000,"{postgis,afl}","{a15f8921b434454f9264eb4de0dbe12ff79a0711,82b5e359463238d790cadbe2dd494d6a4928bff3}",4482.0,24655.0,4482.0,24655.0,0.0,0.0
postgis,2020-09-11 07:45:19.495000,"{postgis,afl}","{a15f8921b434454f9264eb4de0dbe12ff79a0711,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 07:27:35.178000,"{postgis,afl}","{47b4f141525e4f7a3f5ca758d5e7f8a273ee5661,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24655.0,4444.0,24718.0,63.0,-0.04594055790115448
postgis,2020-09-16 06:25:55.558000,"{postgis,afl}","{47b4f141525e4f7a3f5ca758d5e7f8a273ee5661,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 06:49:05.003000,"{postgis,afl}","{0850fe602dcb9dca7231b4e1ca091fc115109c68,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-09-21 06:42:27.727000,"{postgis,afl}","{0850fe602dcb9dca7231b4e1ca091fc115109c68,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-22 06:19:05.232000,"{postgis,afl}","{f50dcaaaa7a0c77e84076d0543c3c48b3a4d9ad4,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-09-26 06:50:58.761000,"{postgis,afl}","{f50dcaaaa7a0c77e84076d0543c3c48b3a4d9ad4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-27 06:30:11.898000,"{postgis,afl}","{07bc07620f042b9d2654a394b498ee748da7eaf0,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-09-28 07:11:12.852000,"{postgis,afl}","{07bc07620f042b9d2654a394b498ee748da7eaf0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 08:17:37.147000,"{postgis,afl}","{372095d9ae9090400e81167097ed0d9d836c0a7a,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-04 06:05:57.994000,"{postgis,afl}","{372095d9ae9090400e81167097ed0d9d836c0a7a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-05 10:25:04.829000,"{postgis,afl}","{678f526670b6b1805495431e62f12072bb9485cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-05 10:25:04.829000,"{postgis,afl}","{678f526670b6b1805495431e62f12072bb9485cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 07:37:18.687000,"{postgis,afl}","{43b1f58ed8869d4a6d0b2c58cbecc49d407e39e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-06 07:37:18.687000,"{postgis,afl}","{43b1f58ed8869d4a6d0b2c58cbecc49d407e39e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 06:32:57.874000,"{postgis,afl}","{a1bbe506f74183b1c3abcd762c37e12dfffe2884,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-07 06:32:57.874000,"{postgis,afl}","{a1bbe506f74183b1c3abcd762c37e12dfffe2884,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 06:08:34.355000,"{postgis,afl}","{15cc1a3f0c54a6dbfdb275881e8db66aa1ca9cae,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-09 06:54:48.082000,"{postgis,afl}","{15cc1a3f0c54a6dbfdb275881e8db66aa1ca9cae,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-10 08:23:54.928000,"{postgis,afl}","{13f821e5906e1a2663eb43b410bb6bd1deba88b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-14 07:21:54.010000,"{postgis,afl}","{13f821e5906e1a2663eb43b410bb6bd1deba88b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-15 07:55:09.760000,"{postgis,afl}","{f8b99564cd50874bad0371b40a821d91b04c3c39,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-15 07:55:09.760000,"{postgis,afl}","{f8b99564cd50874bad0371b40a821d91b04c3c39,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-16 08:54:57.144000,"{postgis,afl}","{7c05b5cdd8a9cf2b9f80666a0be2cac7cf06cd16,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-20 07:19:21.411000,"{postgis,afl}","{7c05b5cdd8a9cf2b9f80666a0be2cac7cf06cd16,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-21 06:21:55.389000,"{postgis,afl}","{e7ed833b6a7d00f15d338aa2de38b0050a64928d,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-23 06:43:53.311000,"{postgis,afl}","{e7ed833b6a7d00f15d338aa2de38b0050a64928d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 06:38:38.757000,"{postgis,afl}","{23c15ffa5e7e9a9e7783e859c5912cde51bcc592,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-24 06:38:38.757000,"{postgis,afl}","{23c15ffa5e7e9a9e7783e859c5912cde51bcc592,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-25 06:24:29.901000,"{postgis,afl}","{283a8c4733bbcfd6fd0e9cae0eb02850dd0acc94,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-26 06:05:45.409000,"{postgis,afl}","{283a8c4733bbcfd6fd0e9cae0eb02850dd0acc94,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 08:07:27.252000,"{postgis,afl}","{e7c3c7f2a5d46d27fa7a7a4b0886d263265e6b72,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-27 08:07:27.252000,"{postgis,afl}","{e7c3c7f2a5d46d27fa7a7a4b0886d263265e6b72,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 08:12:53.279000,"{postgis,afl}","{50b1e70b1a9d14b2e152dce4416247149ac3f77c,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-28 08:12:53.279000,"{postgis,afl}","{50b1e70b1a9d14b2e152dce4416247149ac3f77c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-29 08:40:33.959000,"{postgis,afl}","{8d3cf31a3a13c0ce2e4d5025389d6a023dd63848,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-29 08:40:33.959000,"{postgis,afl}","{8d3cf31a3a13c0ce2e4d5025389d6a023dd63848,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-30 08:56:02.045000,"{postgis,afl}","{5d6bc59868f6c15237e76377c7b91b7b154f12c6,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-30 08:56:02.045000,"{postgis,afl}","{5d6bc59868f6c15237e76377c7b91b7b154f12c6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-31 07:36:12.838000,"{postgis,afl}","{3175d66209ac30dcdb6a01d253f3540f934cdff5,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-10-31 07:36:12.838000,"{postgis,afl}","{3175d66209ac30dcdb6a01d253f3540f934cdff5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-01 09:37:39.429000,"{postgis,afl}","{b02967a4ec3b4a03990dc089b0cce9f46eff9c53,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-11-01 09:37:39.429000,"{postgis,afl}","{b02967a4ec3b4a03990dc089b0cce9f46eff9c53,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-02 06:50:14.665000,"{postgis,afl}","{a7ff53ff535eae8579a374a11a785ed053acd3c7,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-11-02 06:50:14.665000,"{postgis,afl}","{a7ff53ff535eae8579a374a11a785ed053acd3c7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 06:52:07.300000,"{postgis,afl}","{812ab86095b32df3e66bb0cd105cd3c1f7b9e7cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-11-03 06:52:07.300000,"{postgis,afl}","{812ab86095b32df3e66bb0cd105cd3c1f7b9e7cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 06:10:15.702000,"{postgis,afl}","{9732cf8398a56db784889bc0f91597e6f7a8e5a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,4444.0,24718.0,0.0,0.0
postgis,2020-11-04 06:10:15.702000,"{postgis,afl}","{9732cf8398a56db784889bc0f91597e6f7a8e5a9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-06 08:46:55.033000,"{postgis,afl}","{9a9241ce747b3ad1fbeacd899310fac91dfd418b,82b5e359463238d790cadbe2dd494d6a4928bff3}",4444.0,24718.0,3799.0,21554.0,-3164.0,-0.3533021265248273
postgis,2020-11-06 08:46:55.033000,"{postgis,afl}","{9a9241ce747b3ad1fbeacd899310fac91dfd418b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 10:13:03.544000,"{postgis,afl}","{a55328fe58bfec202f12cfa0e831dc3cf5b8e665,82b5e359463238d790cadbe2dd494d6a4928bff3}",3799.0,21554.0,4443.0,24705.0,3151.0,0.3587149745863556
postgis,2020-11-13 08:25:56.479000,"{postgis,afl}","{a55328fe58bfec202f12cfa0e831dc3cf5b8e665,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-14 06:49:47.797000,"{postgis,afl}","{dfeaaac7081005ff5086776fcc54aacfd07aca02,82b5e359463238d790cadbe2dd494d6a4928bff3}",4443.0,24705.0,4443.0,24706.0,1.0,-0.0007279289938431077
postgis,2020-11-15 07:54:13.380000,"{postgis,afl}","{dfeaaac7081005ff5086776fcc54aacfd07aca02,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-16 06:50:39.114000,"{postgis,afl}","{b74f0dc07324d778c363da09534b65f11e77bcb5,82b5e359463238d790cadbe2dd494d6a4928bff3}",4443.0,24706.0,4443.0,24706.0,0.0,0.0
postgis,2020-11-16 06:50:39.114000,"{postgis,afl}","{b74f0dc07324d778c363da09534b65f11e77bcb5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 08:17:46.297000,"{postgis,afl}","{9c64317481afbeeef49bae62aa9ddfcac4a17fdb,82b5e359463238d790cadbe2dd494d6a4928bff3}",4443.0,24706.0,4443.0,24706.0,0.0,0.0
postgis,2020-11-17 08:17:46.297000,"{postgis,afl}","{9c64317481afbeeef49bae62aa9ddfcac4a17fdb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 06:21:39.831000,"{postgis,afl}","{5829c165ccf2afcfd6d59cbe12c363f61a903c77,82b5e359463238d790cadbe2dd494d6a4928bff3}",4443.0,24706.0,4443.0,24706.0,0.0,0.0
postgis,2020-11-18 06:21:39.831000,"{postgis,afl}","{5829c165ccf2afcfd6d59cbe12c363f61a903c77,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 06:05:40.191000,"{postgis,afl}","{d2d5c9f98b109157e34e34e41367b82783df6be6,82b5e359463238d790cadbe2dd494d6a4928bff3}",4443.0,24706.0,3799.0,21554.0,-3152.0,-0.3579870455925125
postgis,2020-11-19 06:05:40.191000,"{postgis,afl}","{d2d5c9f98b109157e34e34e41367b82783df6be6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 06:24:42.380000,"{postgis,afl}","{7d5dd6338cae8633acf4b202b7872130fa614132,82b5e359463238d790cadbe2dd494d6a4928bff3}",3799.0,21554.0,3799.0,21554.0,0.0,0.0
postgis,2020-11-20 06:24:42.380000,"{postgis,afl}","{7d5dd6338cae8633acf4b202b7872130fa614132,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 10:47:06.587000,"{postgis,afl}","{7ab01105ef45f2319c361174a27c6e7900069d32,82b5e359463238d790cadbe2dd494d6a4928bff3}",3799.0,21554.0,3799.0,21554.0,0.0,0.0
postgis,2020-11-22 06:15:38.816000,"{postgis,afl}","{7ab01105ef45f2319c361174a27c6e7900069d32,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-23 08:32:33.538000,"{postgis,afl}","{1ba9345694db6de6e648c10fe7dba2028e67a201,82b5e359463238d790cadbe2dd494d6a4928bff3}",3799.0,21554.0,3799.0,21554.0,0.0,0.0
postgis,2020-11-26 06:56:55.904000,"{postgis,afl}","{1ba9345694db6de6e648c10fe7dba2028e67a201,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 07:20:08.726000,"{postgis,afl}","{d8fb00c553417d04860256ca5e2be2390248f7e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",3799.0,21554.0,3799.0,21559.0,5.0,-0.00408773568981502
postgis,2020-11-27 07:20:08.726000,"{postgis,afl}","{d8fb00c553417d04860256ca5e2be2390248f7e2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 09:24:46.042000,"{postgis,afl}","{87812cbd6d1e1348de83b82ee3980f6ef19083a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",3799.0,21559.0,3799.0,21559.0,0.0,0.0
postgis,2020-11-28 09:24:46.042000,"{postgis,afl}","{87812cbd6d1e1348de83b82ee3980f6ef19083a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-29 09:00:14.146000,"{postgis,afl}","{ed1de589b145cf1b02f68c2a04b6d211f0c62889,82b5e359463238d790cadbe2dd494d6a4928bff3}",3799.0,21559.0,3799.0,21559.0,0.0,0.0
postgis,2020-11-29 09:00:14.146000,"{postgis,afl}","{ed1de589b145cf1b02f68c2a04b6d211f0c62889,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-30 06:15:30.909000,"{postgis,afl}","{4cc9d7adb122726047646648bd75e2972cd6c7b4,82b5e359463238d790cadbe2dd494d6a4928bff3}",3799.0,21559.0,3799.0,21559.0,0.0,0.0
postgis,2020-11-30 06:15:30.909000,"{postgis,afl}","{4cc9d7adb122726047646648bd75e2972cd6c7b4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 06:06:03.672000,"{postgis,afl}","{99128ad0195da994e0cc82648008103adab75f61,82b5e359463238d790cadbe2dd494d6a4928bff3}",3799.0,21559.0,3799.0,21559.0,0.0,0.0
postgis,2020-12-03 07:40:59.103000,"{postgis,afl}","{99128ad0195da994e0cc82648008103adab75f61,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 06:10:52.992000,"{postgis,afl}","{d1a410ac26b96d325aebc5915fd5a591da5ba934,82b5e359463238d790cadbe2dd494d6a4928bff3}",3799.0,21559.0,3799.0,21570.0,11.0,-0.008986347757442559
postgis,2020-12-04 06:10:52.992000,"{postgis,afl}","{d1a410ac26b96d325aebc5915fd5a591da5ba934,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 08:40:44.008000,"{postgis,afl}","{da270f651ecd807d85ddc53e0bbca28fd6699b79,82b5e359463238d790cadbe2dd494d6a4928bff3}",3799.0,21570.0,3799.0,21570.0,0.0,0.0
postgis,2020-12-05 08:40:44.008000,"{postgis,afl}","{da270f651ecd807d85ddc53e0bbca28fd6699b79,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-06 08:23:03.466000,"{postgis,afl}","{76427f6b01c37dd005659353d9c6474455842c6b,82b5e359463238d790cadbe2dd494d6a4928bff3}",3799.0,21570.0,3798.0,21563.0,-7.0,0.0010799505007277332
postgis,2020-12-06 08:23:03.466000,"{postgis,afl}","{76427f6b01c37dd005659353d9c6474455842c6b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-07 09:44:20.938000,"{postgis,afl}","{685af0b5e4f01449d1593a6d9e09bac0451f2886,82b5e359463238d790cadbe2dd494d6a4928bff3}",3798.0,21563.0,3798.0,21563.0,0.0,0.0
postgis,2020-12-07 09:44:20.938000,"{postgis,afl}","{685af0b5e4f01449d1593a6d9e09bac0451f2886,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 09:39:46.027000,"{postgis,afl}","{816d70dd6d1d261a5668c8c7563ba5e2251e7b8e,82b5e359463238d790cadbe2dd494d6a4928bff3}",3798.0,21563.0,3798.0,21563.0,0.0,0.0
postgis,2020-12-08 09:39:46.027000,"{postgis,afl}","{816d70dd6d1d261a5668c8c7563ba5e2251e7b8e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 08:00:28.538000,"{postgis,afl}","{9b6e05405a8240091012fe9318c6090c0292e562,82b5e359463238d790cadbe2dd494d6a4928bff3}",3798.0,21563.0,3798.0,21563.0,0.0,0.0
postgis,2020-12-09 08:00:28.538000,"{postgis,afl}","{9b6e05405a8240091012fe9318c6090c0292e562,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 08:45:55.156000,"{postgis,afl}","{721a0b732c6c96a23e9703d195aadae95760098c,82b5e359463238d790cadbe2dd494d6a4928bff3}",3798.0,21563.0,3798.0,21563.0,0.0,0.0
postgis,2020-12-10 08:45:55.156000,"{postgis,afl}","{721a0b732c6c96a23e9703d195aadae95760098c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-11 08:27:19.131000,"{postgis,afl}","{a1e81a42a92d8077422d368ecf6b1cb28d961308,82b5e359463238d790cadbe2dd494d6a4928bff3}",3798.0,21563.0,3798.0,21598.0,35.0,-0.02854304386996631
postgis,2021-01-11 08:27:19.131000,"{postgis,afl}","{a1e81a42a92d8077422d368ecf6b1cb28d961308,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 08:22:55.818000,"{postgis,afl}","{ebe9ec54cfb2a5f3345a6a861961de63bb1ddf52,82b5e359463238d790cadbe2dd494d6a4928bff3}",3798.0,21598.0,3798.0,21598.0,0.0,0.0
postgis,2021-01-12 08:22:55.818000,"{postgis,afl}","{ebe9ec54cfb2a5f3345a6a861961de63bb1ddf52,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-13 06:05:09.989000,"{postgis,afl}","{ac608039632085c370999a252034b1d32d68e252,82b5e359463238d790cadbe2dd494d6a4928bff3}",3798.0,21598.0,3798.0,21598.0,0.0,0.0
postgis,2021-01-13 06:05:09.989000,"{postgis,afl}","{ac608039632085c370999a252034b1d32d68e252,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 09:15:58.259000,"{postgis,afl}","{ba2f659c001142687caf05a3999501ecd37e307a,82b5e359463238d790cadbe2dd494d6a4928bff3}",3798.0,21598.0,3798.0,21598.0,0.0,0.0
postgis,2021-01-25 08:09:18.164000,"{postgis,afl}","{ba2f659c001142687caf05a3999501ecd37e307a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 07:21:29.188000,"{postgis,aflplusplus,afl}","{ba2f659c001142687caf05a3999501ecd37e307a,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-01-26 07:21:29.188000,"{postgis,aflplusplus,afl}","{ba2f659c001142687caf05a3999501ecd37e307a,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 08:34:15.013000,"{postgis,aflplusplus,afl}","{5148c43e378628090098099f63b67297d573a4fe,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-01-28 09:47:01.088000,"{postgis,aflplusplus,afl}","{5148c43e378628090098099f63b67297d573a4fe,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-29 09:42:03.872000,"{postgis,aflplusplus,afl}","{dbd1425e11283d7c7b840e293073d336c6362b59,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-01-31 09:14:33.321000,"{postgis,aflplusplus,afl}","{dbd1425e11283d7c7b840e293073d336c6362b59,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:26:07.538000,"{postgis,aflplusplus}","{dbd1425e11283d7c7b840e293073d336c6362b59,068bef5eab942df0a133c92522f2ab81b28ac636}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-02-01 06:26:07.538000,"{postgis,aflplusplus}","{dbd1425e11283d7c7b840e293073d336c6362b59,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 08:15:25.892000,"{postgis,aflplusplus,afl}","{9b1c9d888f23619e7ed01372776d7682b87adbd0,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-02-02 08:15:25.892000,"{postgis,aflplusplus,afl}","{9b1c9d888f23619e7ed01372776d7682b87adbd0,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:49:00.773000,"{postgis,aflplusplus}","{9b1c9d888f23619e7ed01372776d7682b87adbd0,1f71b85426f837ebcae8381897d44a3a67c73a4f}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-02-03 06:49:00.773000,"{postgis,aflplusplus}","{9b1c9d888f23619e7ed01372776d7682b87adbd0,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-04 07:36:26.200000,"{postgis,aflplusplus}","{52f942583b5b9c975799bf8eefadc756a5f56215,1f71b85426f837ebcae8381897d44a3a67c73a4f}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-02-04 07:36:26.200000,"{postgis,aflplusplus}","{52f942583b5b9c975799bf8eefadc756a5f56215,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 09:46:31.153000,"{postgis,aflplusplus}","{366d3b7a036b6c8cec01242a655af4e365335460,1f71b85426f837ebcae8381897d44a3a67c73a4f}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-02-05 09:46:31.153000,"{postgis,aflplusplus}","{366d3b7a036b6c8cec01242a655af4e365335460,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 06:22:29.990000,"{postgis,aflplusplus}","{8f8a56371d1db58a7cc75e7dafd1e42fd969d541,1f71b85426f837ebcae8381897d44a3a67c73a4f}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-02-06 06:22:29.990000,"{postgis,aflplusplus}","{8f8a56371d1db58a7cc75e7dafd1e42fd969d541,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:26:53.810000,"{postgis,aflplusplus}","{8f8a56371d1db58a7cc75e7dafd1e42fd969d541,a763c61d89f90330bcde7c294c57cfccda1431b8}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-02-07 06:26:53.810000,"{postgis,aflplusplus}","{8f8a56371d1db58a7cc75e7dafd1e42fd969d541,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 07:01:57.268000,"{postgis,aflplusplus}","{20f4d1b9165c00c92e8682894961dc4522c354b9,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-02-08 07:01:57.268000,"{postgis,aflplusplus}","{20f4d1b9165c00c92e8682894961dc4522c354b9,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 10:30:41.259000,"{postgis,aflplusplus}","{937eaae4abd88811e9bd8ba4270471cc00f3bb3b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-02-09 10:30:41.259000,"{postgis,aflplusplus}","{937eaae4abd88811e9bd8ba4270471cc00f3bb3b,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 07:05:04.640000,"{postgis,aflplusplus}","{08c2363c682ff4c602288adbb90e50a024c56849,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-02-11 06:06:14.892000,"{postgis,aflplusplus}","{08c2363c682ff4c602288adbb90e50a024c56849,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 07:27:00.185000,"{postgis,aflplusplus}","{b5bf441e96ee86b958fcc3b3d0f265c6b7dd69fb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-02-12 07:27:00.185000,"{postgis,aflplusplus}","{b5bf441e96ee86b958fcc3b3d0f265c6b7dd69fb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 07:10:07.862000,"{postgis,aflplusplus}","{639b2f9bc23836b5c32cf68c4375a7cca5df6325,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-02-13 07:10:07.862000,"{postgis,aflplusplus}","{639b2f9bc23836b5c32cf68c4375a7cca5df6325,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-14 07:42:02.947000,"{postgis,aflplusplus}","{c05040400c0f166910f6c907e1c342b4ef4b9934,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-02-15 09:29:21.251000,"{postgis,aflplusplus}","{c05040400c0f166910f6c907e1c342b4ef4b9934,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 08:37:40.449000,"{postgis,aflplusplus}","{4cc00518ff38c3f7578c8f342b9e7698db0934eb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",3791.0,21598.0,3791.0,21598.0,0.0,0.0
postgis,2021-02-17 06:05:08.981000,"{postgis,aflplusplus}","{4cc00518ff38c3f7578c8f342b9e7698db0934eb,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 06:46:40.342000,"{postgis,aflplusplus}","{4b0e00a4e28013f9c3575532524fe2a6653f0658,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",3791.0,21598.0,3789.0,21602.0,4.0,-0.012508573495441766
