project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
espeak-ng,2022-02-13 07:44:13.047000,"{espeak-ng,aflplusplus}","{889092c9d65a0604fcc14c2c8e1e04ff4b0c5a6c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-14 10:46:47.368000,"{espeak-ng,aflplusplus}","{977bff9a061fbd6b44835a6ce45ad887634ae068,550ba4d77294e61597a5259d00769c61281e0042}",9029.0,20211.0,9759.0,20210.0,-1.0,3.614283705717156
espeak-ng,2022-03-02 07:00:45.261000,"{espeak-ng,aflplusplus}","{977bff9a061fbd6b44835a6ce45ad887634ae068,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 06:30:57.652000,"{espeak-ng,aflplusplus}","{4b090ad8a19c1536a3a2d857901c66af01db9686,550ba4d77294e61597a5259d00769c61281e0042}",12890.0,20210.0,11084.0,20210.0,0.0,-8.936170212765944
espeak-ng,2022-03-07 10:32:25.830000,"{espeak-ng,aflplusplus}","{4b090ad8a19c1536a3a2d857901c66af01db9686,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 09:53:50.201000,"{espeak-ng,aflplusplus}","{0af34dc061272e08ffe32d183bf86101e5a8a74d,550ba4d77294e61597a5259d00769c61281e0042}",11277.0,20210.0,13155.0,20210.0,0.0,9.292429490351303
espeak-ng,2022-03-11 06:06:25.554000,"{espeak-ng,aflplusplus}","{0af34dc061272e08ffe32d183bf86101e5a8a74d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-12 07:19:50.843000,"{espeak-ng,aflplusplus}","{43d07abec4abf07cc536e4fcf13088508231da76,550ba4d77294e61597a5259d00769c61281e0042}",12936.0,20210.0,12936.0,20210.0,0.0,0.0
espeak-ng,2022-03-16 06:36:40.467000,"{espeak-ng,aflplusplus}","{43d07abec4abf07cc536e4fcf13088508231da76,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 06:26:08.839000,"{espeak-ng,aflplusplus}","{602fc3bed399eeecfe67e264da4db86683e15068,550ba4d77294e61597a5259d00769c61281e0042}",12724.0,20210.0,10397.0,20234.0,24.0,-11.575121792494414
espeak-ng,2022-03-20 06:45:30.173000,"{espeak-ng,aflplusplus}","{602fc3bed399eeecfe67e264da4db86683e15068,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 06:48:29.049000,"{espeak-ng,aflplusplus}","{a9f48fdb15f46d554aa107af3ae5a308d9f2cf84,550ba4d77294e61597a5259d00769c61281e0042}",13344.0,20234.0,13245.0,20244.0,10.0,-0.5216105530907811
espeak-ng,2022-03-23 06:51:22.955000,"{espeak-ng,aflplusplus}","{a9f48fdb15f46d554aa107af3ae5a308d9f2cf84,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 11:08:12.425000,"{espeak-ng,aflplusplus}","{51b7325307e0fd111183d7529e6827249cedfc5e,550ba4d77294e61597a5259d00769c61281e0042}",12620.0,20244.0,13094.0,20255.0,11.0,2.306307872394207
espeak-ng,2022-03-25 11:55:10.907000,"{espeak-ng,aflplusplus}","{51b7325307e0fd111183d7529e6827249cedfc5e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 10:23:51.880000,"{espeak-ng,aflplusplus}","{eaa85563b8251b2ef5e26ee0fd5b94a54ee41e33,550ba4d77294e61597a5259d00769c61281e0042}",12794.0,20255.0,13071.0,20259.0,4.0,1.354822123361771
espeak-ng,2022-03-26 10:23:51.880000,"{espeak-ng,aflplusplus}","{eaa85563b8251b2ef5e26ee0fd5b94a54ee41e33,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-27 11:35:04.178000,"{espeak-ng,aflplusplus}","{bec71b6d122c3079aef7f419b2210fb245d76d30,550ba4d77294e61597a5259d00769c61281e0042}",13071.0,20259.0,13032.0,20259.0,0.0,-0.19250703391085722
espeak-ng,2022-03-31 08:10:42.242000,"{espeak-ng,aflplusplus}","{bec71b6d122c3079aef7f419b2210fb245d76d30,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 10:14:55.893000,"{espeak-ng,aflplusplus}","{5435f465c8b9d7e550afb99d8b91a3734da8cb87,550ba4d77294e61597a5259d00769c61281e0042}",13066.0,20259.0,13391.0,20262.0,3.0,1.5944386350156066
espeak-ng,2022-04-01 10:14:55.893000,"{espeak-ng,aflplusplus}","{5435f465c8b9d7e550afb99d8b91a3734da8cb87,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-02 10:34:51.363000,"{espeak-ng,aflplusplus}","{02dd413a323df01550dbbc290d46f6180017b857,550ba4d77294e61597a5259d00769c61281e0042}",13391.0,20262.0,13118.0,20262.0,0.0,-1.3473497186852228
espeak-ng,2022-04-02 10:34:51.363000,"{espeak-ng,aflplusplus}","{02dd413a323df01550dbbc290d46f6180017b857,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-03 08:43:47.275000,"{espeak-ng,aflplusplus}","{473cd9951aa1167c04c1f71e8417f216f7c82946,550ba4d77294e61597a5259d00769c61281e0042}",13118.0,20262.0,10619.0,20262.0,0.0,-12.333432040272434
espeak-ng,2022-04-07 10:52:25.459000,"{espeak-ng,aflplusplus}","{473cd9951aa1167c04c1f71e8417f216f7c82946,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-08 14:00:18.887000,"{espeak-ng,aflplusplus}","{90c035c4066377ebbf41a886bde067e7d4f44e18,550ba4d77294e61597a5259d00769c61281e0042}",9761.0,20262.0,13188.0,20261.0,-1.0,16.91664645978119
espeak-ng,2022-04-10 10:19:28.025000,"{espeak-ng,aflplusplus}","{90c035c4066377ebbf41a886bde067e7d4f44e18,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-11 07:20:45.341000,"{espeak-ng,aflplusplus}","{43eb231d6cf0c5885371763bc221178cd15d0758,550ba4d77294e61597a5259d00769c61281e0042}",10272.0,20261.0,10989.0,20259.0,-2.0,3.5441728008353692
espeak-ng,2022-04-13 06:36:34.493000,"{espeak-ng,aflplusplus}","{43eb231d6cf0c5885371763bc221178cd15d0758,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 08:48:04.168000,"{espeak-ng,aflplusplus}","{cb35b95f67e88ccf9bafbbf27d85ff9585399283,550ba4d77294e61597a5259d00769c61281e0042}",9388.0,20259.0,10284.0,20262.0,3.0,4.415209767300837
espeak-ng,2022-04-14 08:48:04.168000,"{espeak-ng,aflplusplus}","{cb35b95f67e88ccf9bafbbf27d85ff9585399283,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 08:53:03.356000,"{espeak-ng,aflplusplus}","{4485927c85add73791f064ad39b58f756f756efb,550ba4d77294e61597a5259d00769c61281e0042}",10284.0,20262.0,10229.0,20287.0,25.0,-0.3336559226155842
espeak-ng,2022-04-21 06:15:24.904000,"{espeak-ng,aflplusplus}","{4485927c85add73791f064ad39b58f756f756efb,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:22:39.353000,"{espeak-ng,aflplusplus}","{48101e49b99d36f5e9c3f437c6094ec01a8c6f87,550ba4d77294e61597a5259d00769c61281e0042}",10545.0,20287.0,10643.0,20287.0,0.0,0.48306797456498884
espeak-ng,2022-04-22 06:22:39.353000,"{espeak-ng,aflplusplus}","{48101e49b99d36f5e9c3f437c6094ec01a8c6f87,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:09:46.621000,"{espeak-ng,aflplusplus}","{1ef2b0795a39db1d365c699729771ac9766bd45b,550ba4d77294e61597a5259d00769c61281e0042}",10643.0,20287.0,10619.0,20287.0,0.0,-0.11830236111796211
espeak-ng,2022-04-23 06:09:46.621000,"{espeak-ng,aflplusplus}","{1ef2b0795a39db1d365c699729771ac9766bd45b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-24 06:10:44.777000,"{espeak-ng,aflplusplus}","{9c72ff1d31940564afdd398d2318b894cf2b1c3c,550ba4d77294e61597a5259d00769c61281e0042}",10619.0,20287.0,11000.0,20287.0,0.0,1.8780499827475765
espeak-ng,2022-04-24 06:10:44.777000,"{espeak-ng,aflplusplus}","{9c72ff1d31940564afdd398d2318b894cf2b1c3c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-25 06:17:04.837000,"{espeak-ng,aflplusplus}","{a25849e4d54a23ae1294b129d5696ca7e144ec8b,550ba4d77294e61597a5259d00769c61281e0042}",11000.0,20287.0,11083.0,20287.0,0.0,0.4091289988662652
espeak-ng,2022-05-02 06:25:37.206000,"{espeak-ng,aflplusplus}","{a25849e4d54a23ae1294b129d5696ca7e144ec8b,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:12:40.401000,"{espeak-ng,aflplusplus}","{a25849e4d54a23ae1294b129d5696ca7e144ec8b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10530.0,20287.0,10433.0,20287.0,0.0,-0.4781387095184044
espeak-ng,2022-06-09 06:11:06.658000,"{espeak-ng,aflplusplus}","{a25849e4d54a23ae1294b129d5696ca7e144ec8b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:42:32.644000,"{espeak-ng,aflplusplus}","{3b009398c9cd4a72f835dfc595cc56905c342267,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9389.0,20287.0,9314.0,20311.0,24.0,-0.42394470329065825
espeak-ng,2022-06-11 06:29:04.198000,"{espeak-ng,aflplusplus}","{3b009398c9cd4a72f835dfc595cc56905c342267,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-12 06:14:46.997000,"{espeak-ng,aflplusplus}","{d8b5786330905118e62495b9967915a8a9c37a49,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9181.0,20311.0,9850.0,20311.0,0.0,3.2937816946482172
espeak-ng,2022-06-20 06:24:51.079000,"{espeak-ng,aflplusplus}","{d8b5786330905118e62495b9967915a8a9c37a49,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:31:51.404000,"{espeak-ng,aflplusplus}","{863b92e29d681796bc22471a7674db5ce4a9096e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12508.0,20311.0,12527.0,20311.0,0.0,0.09354536950421277
espeak-ng,2022-06-21 06:31:51.404000,"{espeak-ng,aflplusplus}","{863b92e29d681796bc22471a7674db5ce4a9096e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:11:59.156000,"{espeak-ng,aflplusplus}","{e57e68fc9ac9e777283da80c19c6c0b4bcf3dcef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12527.0,20311.0,12502.0,20311.0,0.0,-0.12308601250553863
espeak-ng,2022-06-27 06:15:12.529000,"{espeak-ng,aflplusplus}","{e57e68fc9ac9e777283da80c19c6c0b4bcf3dcef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:14:29.355000,"{espeak-ng,aflplusplus}","{0b44ab73c7c7345e4f89e6bbbf0248ebaa72297f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12619.0,20311.0,12602.0,20314.0,3.0,-0.09286141021054561
espeak-ng,2022-06-28 06:14:29.355000,"{espeak-ng,aflplusplus}","{0b44ab73c7c7345e4f89e6bbbf0248ebaa72297f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:11:34.907000,"{espeak-ng,aflplusplus}","{dc15359228f053c5a75367ba60b8f6b7bdb72b4e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12602.0,20314.0,12125.0,20314.0,0.0,-2.348134291621541
espeak-ng,2022-06-30 06:29:12.250000,"{espeak-ng,aflplusplus}","{dc15359228f053c5a75367ba60b8f6b7bdb72b4e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:29:22.833000,"{espeak-ng,aflplusplus}","{1f76c4b8bd320714aa61ad8abb527c5d92cc5164,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13033.0,20314.0,10253.0,20314.0,0.0,-13.685143250959939
espeak-ng,2022-07-01 06:29:22.833000,"{espeak-ng,aflplusplus}","{1f76c4b8bd320714aa61ad8abb527c5d92cc5164,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:16:22.525000,"{espeak-ng,aflplusplus}","{482ee1da05189252c3dee49514506e1d2271a2c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10253.0,20314.0,13440.0,20322.0,8.0,15.662642424766716
espeak-ng,2022-07-11 06:24:46.619000,"{espeak-ng,aflplusplus}","{482ee1da05189252c3dee49514506e1d2271a2c0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:47:26.060000,"{espeak-ng,aflplusplus}","{7d81ddfdeee98944c20f9faa3f8a8c9c1f114df4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12956.0,20322.0,11835.0,20322.0,0.0,-5.5161893514417955
espeak-ng,2022-07-17 06:24:18.358000,"{espeak-ng,aflplusplus}","{7d81ddfdeee98944c20f9faa3f8a8c9c1f114df4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 06:11:27.255000,"{espeak-ng,aflplusplus}","{dda0967b0d5616fc5d8e5dbc0923c2ab0199ffb5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13384.0,20322.0,13692.0,20322.0,0.0,1.5155988583800735
espeak-ng,2022-07-20 06:37:34.196000,"{espeak-ng,aflplusplus}","{dda0967b0d5616fc5d8e5dbc0923c2ab0199ffb5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:18:58.516000,"{espeak-ng,aflplusplus}","{21ea0ac9607e8ae02d9630c5f85db7817aa7dcb6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13621.0,20322.0,11902.0,20327.0,5.0,-8.473219334697497
espeak-ng,2022-08-04 06:33:10.836000,"{espeak-ng,aflplusplus}","{21ea0ac9607e8ae02d9630c5f85db7817aa7dcb6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 16:01:53.093000,"{espeak-ng,aflplusplus}","{c7cf819df70b19cf494c150d2dead7c4da890c8f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10723.0,20327.0,10723.0,20327.0,0.0,0.0
espeak-ng,2022-08-09 06:17:26.093000,"{espeak-ng,aflplusplus}","{c7cf819df70b19cf494c150d2dead7c4da890c8f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:33:49.076000,"{espeak-ng,aflplusplus}","{b841a70717506c2f63fe631d343d4176cc017e68,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13132.0,20327.0,13655.0,20327.0,0.0,2.5729325527623246
espeak-ng,2022-08-15 06:41:45.580000,"{espeak-ng,aflplusplus}","{b841a70717506c2f63fe631d343d4176cc017e68,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:34:01.791000,"{espeak-ng,aflplusplus}","{8ef73099acff6592a535b0ff86d497349388a730,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13397.0,20327.0,13510.0,20327.0,0.0,0.5559108574801996
espeak-ng,2022-08-17 06:21:15.429000,"{espeak-ng,aflplusplus}","{8ef73099acff6592a535b0ff86d497349388a730,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 07:03:33.796000,"{espeak-ng,aflplusplus}","{9ff04634d32bbf7ca36a40ee95bab1e28f26b817,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13196.0,20327.0,13217.0,20327.0,0.0,0.10331086731933681
espeak-ng,2022-08-21 06:37:16.856000,"{espeak-ng,aflplusplus}","{9ff04634d32bbf7ca36a40ee95bab1e28f26b817,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:45:43.991000,"{espeak-ng,aflplusplus}","{5891514b17229ac9e80aaa07b20da05ad97dc64f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13395.0,20327.0,13397.0,20327.0,0.0,0.009839130220896664
espeak-ng,2022-08-22 20:38:24.858000,"{espeak-ng,aflplusplus}","{5891514b17229ac9e80aaa07b20da05ad97dc64f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 06:14:15.659000,"{espeak-ng,aflplusplus}","{97414c47b951152ada62211a5489ab7827429a87,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13397.0,20327.0,12653.0,20327.0,0.0,-3.6601564421705177
espeak-ng,2022-08-24 06:20:30.858000,"{espeak-ng,aflplusplus}","{97414c47b951152ada62211a5489ab7827429a87,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:17:54.901000,"{espeak-ng,aflplusplus}","{e322584a147fe2666bad2c9e3f69e5ef88355ed5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13629.0,20327.0,13850.0,20327.0,0.0,1.087223889408179
espeak-ng,2022-08-26 06:34:25.479000,"{espeak-ng,aflplusplus}","{e322584a147fe2666bad2c9e3f69e5ef88355ed5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:23:50.087000,"{espeak-ng,aflplusplus}","{8789e1e8e1ea6571e52cd3ad6afce1d310762cb5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13888.0,20327.0,13992.0,20327.0,0.0,0.5116347714862002
espeak-ng,2022-08-27 06:23:50.087000,"{espeak-ng,aflplusplus}","{8789e1e8e1ea6571e52cd3ad6afce1d310762cb5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 06:24:13.035000,"{espeak-ng,aflplusplus}","{5c666cd36d41a2fa3e1cfef28933485a5d459b8d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13992.0,20327.0,11464.0,20327.0,0.0,-12.43666059920303
espeak-ng,2022-08-28 06:24:13.035000,"{espeak-ng,aflplusplus}","{5c666cd36d41a2fa3e1cfef28933485a5d459b8d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:14:09.105000,"{espeak-ng,aflplusplus}","{0dbe71827eb9b3f6466c40394b90bc28b5efc2a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11464.0,20327.0,11098.0,20307.0,-20.0,-1.7467888960199645
espeak-ng,2022-08-29 06:14:09.105000,"{espeak-ng,aflplusplus}","{0dbe71827eb9b3f6466c40394b90bc28b5efc2a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:32:50.692000,"{espeak-ng,aflplusplus}","{69c79ab9310b4d3e30c1da50fb33514f33cb4ed5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11098.0,20307.0,11001.0,20307.0,0.0,-0.4776677992810363
espeak-ng,2022-08-31 06:41:19.519000,"{espeak-ng,aflplusplus}","{69c79ab9310b4d3e30c1da50fb33514f33cb4ed5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:38:04.368000,"{espeak-ng,aflplusplus}","{1443c970cdffe258276e1a6442316268c1d380be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11120.0,20307.0,11120.0,20307.0,0.0,0.0
espeak-ng,2022-09-02 06:14:32.749000,"{espeak-ng,aflplusplus}","{1443c970cdffe258276e1a6442316268c1d380be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:38:15.722000,"{espeak-ng,aflplusplus}","{c4be2c90ad3b6ad0511696e82ca8e3c336e9a2e7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11120.0,20307.0,11245.0,20309.0,2.0,0.6100980410107084
espeak-ng,2022-09-03 06:38:15.722000,"{espeak-ng,aflplusplus}","{c4be2c90ad3b6ad0511696e82ca8e3c336e9a2e7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-04 06:25:54.708000,"{espeak-ng,aflplusplus}","{b52d1f3afd6803501b70c91106305ecfbf745d79,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11245.0,20309.0,10954.0,20309.0,0.0,-1.432862277807871
espeak-ng,2022-09-04 06:25:54.708000,"{espeak-ng,aflplusplus}","{b52d1f3afd6803501b70c91106305ecfbf745d79,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 06:33:59.593000,"{espeak-ng,aflplusplus}","{5b5d5e3c7610dccdf1fdc442267b6491dfa24827,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10954.0,20309.0,10981.0,20309.0,0.0,0.1329459845388854
espeak-ng,2022-09-05 06:33:59.593000,"{espeak-ng,aflplusplus}","{5b5d5e3c7610dccdf1fdc442267b6491dfa24827,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:14:29.548000,"{espeak-ng,centipede,aflplusplus}","{f9193330216f36453b2c0ff08bed53ba152d40d1,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10981.0,20309.0,11212.0,20309.0,0.0,1.1374267566103669
espeak-ng,2022-09-06 06:14:29.548000,"{espeak-ng,centipede,aflplusplus}","{f9193330216f36453b2c0ff08bed53ba152d40d1,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:30:09.575000,"{espeak-ng,centipede,aflplusplus}","{f9193330216f36453b2c0ff08bed53ba152d40d1,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11212.0,20309.0,10074.0,20309.0,0.0,-5.603427052045895
espeak-ng,2022-09-07 06:30:09.575000,"{espeak-ng,centipede,aflplusplus}","{f9193330216f36453b2c0ff08bed53ba152d40d1,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:08:01.165000,"{espeak-ng,centipede,aflplusplus}","{f9193330216f36453b2c0ff08bed53ba152d40d1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10074.0,20309.0,9726.0,20309.0,0.0,-1.7135260229454872
espeak-ng,2022-09-09 06:22:03.626000,"{espeak-ng,centipede,aflplusplus}","{f9193330216f36453b2c0ff08bed53ba152d40d1,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:33:27.913000,"{espeak-ng,centipede,aflplusplus}","{abae06f6e6b44489a9d0d7123f983576fd845a73,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9949.0,20309.0,9806.0,20309.0,0.0,-0.7041213255207026
espeak-ng,2022-09-10 06:33:27.913000,"{espeak-ng,centipede,aflplusplus}","{abae06f6e6b44489a9d0d7123f983576fd845a73,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 06:11:31.284000,"{espeak-ng,centipede,aflplusplus}","{3b110028d36746a95b42e19587bb040958ece0a3,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9806.0,20309.0,9732.0,20309.0,0.0,-0.3643704761435842
espeak-ng,2022-09-11 06:11:31.284000,"{espeak-ng,centipede,aflplusplus}","{3b110028d36746a95b42e19587bb040958ece0a3,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:12:48.294000,"{espeak-ng,centipede,aflplusplus}","{735ecdb856f0cfe5709a68af4db6853052d03300,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",9732.0,20309.0,10706.0,20309.0,0.0,4.795903294106061
espeak-ng,2022-09-12 06:12:48.294000,"{espeak-ng,centipede,aflplusplus}","{735ecdb856f0cfe5709a68af4db6853052d03300,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:29:57.566000,"{espeak-ng,centipede,aflplusplus}","{8001cf5a48b62c4fce89dbee25c973d891b0dc0d,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",10706.0,20309.0,11418.0,20311.0,2.0,3.5002987991893733
espeak-ng,2022-09-13 06:29:57.566000,"{espeak-ng,centipede,aflplusplus}","{8001cf5a48b62c4fce89dbee25c973d891b0dc0d,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:47:43.262000,"{espeak-ng,centipede,aflplusplus}","{822cb137fda4bef9b4056e8b5b3f8e0707ed6778,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11418.0,20311.0,11486.0,20311.0,0.0,0.33479395401506906
espeak-ng,2022-09-15 06:49:06.407000,"{espeak-ng,centipede,aflplusplus}","{822cb137fda4bef9b4056e8b5b3f8e0707ed6778,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:36:05.822000,"{espeak-ng,centipede,aflplusplus}","{822cb137fda4bef9b4056e8b5b3f8e0707ed6778,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11870.0,20311.0,11583.0,20311.0,0.0,-1.4130274235635838
espeak-ng,2022-09-16 06:36:05.822000,"{espeak-ng,centipede,aflplusplus}","{822cb137fda4bef9b4056e8b5b3f8e0707ed6778,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:45:38.423000,"{espeak-ng,centipede,aflplusplus}","{4acc295477d077019e4690f042f20670f3c842fa,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11583.0,20311.0,12038.0,20311.0,0.0,2.2401654276008003
espeak-ng,2022-09-17 06:45:38.423000,"{espeak-ng,centipede,aflplusplus}","{4acc295477d077019e4690f042f20670f3c842fa,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-18 06:31:37.165000,"{espeak-ng,centipede,aflplusplus}","{ac0129f26ac2211dda6f3d6c189a3074935fad33,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12038.0,20311.0,13539.0,20315.0,4.0,7.376959216984176
espeak-ng,2022-09-18 06:31:37.165000,"{espeak-ng,centipede,aflplusplus}","{ac0129f26ac2211dda6f3d6c189a3074935fad33,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 06:12:39.978000,"{espeak-ng,centipede,aflplusplus}","{97e557a8b2498be6f35dcca7e350011024549ad4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",13539.0,20315.0,12982.0,20315.0,0.0,-2.7418163918287064
espeak-ng,2022-09-19 06:12:39.978000,"{espeak-ng,centipede,aflplusplus}","{97e557a8b2498be6f35dcca7e350011024549ad4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:27:54.672000,"{espeak-ng,centipede,aflplusplus}","{97e557a8b2498be6f35dcca7e350011024549ad4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",12982.0,20315.0,10854.0,20315.0,0.0,-10.475018459266543
