project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bearssl,2021-11-15 07:31:26.889000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,bf0c60aa82847029d49b388b691ba502074d652e,df6dddac4dee797a199bc587867fca9cfc6b21d1,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 06:27:24.133000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,bf0c60aa82847029d49b388b691ba502074d652e,7c511f23f5672070b2f804454d0d246924d5f31d,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,533e979010ca338df6fc415d87668f8187752915}",23161.0,64231.0,23159.0,64231.0,0.0,-0.003113761267925952
bearssl,2021-11-16 06:27:24.133000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,bf0c60aa82847029d49b388b691ba502074d652e,7c511f23f5672070b2f804454d0d246924d5f31d,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 06:40:00.997000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,bf0c60aa82847029d49b388b691ba502074d652e,7140a88c6db7e3ca10acbc11368017220dd63b00,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,533e979010ca338df6fc415d87668f8187752915}",23159.0,64231.0,23159.0,64231.0,0.0,0.0
bearssl,2021-11-17 06:40:00.997000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,bf0c60aa82847029d49b388b691ba502074d652e,7140a88c6db7e3ca10acbc11368017220dd63b00,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:13:42.889000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,bf0c60aa82847029d49b388b691ba502074d652e,7140a88c6db7e3ca10acbc11368017220dd63b00,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,132630d48d0f9fe50e9388f941433c85636587da}",23159.0,64231.0,23161.0,64231.0,0.0,0.003113761267925952
bearssl,2021-11-19 07:03:10.170000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,bf0c60aa82847029d49b388b691ba502074d652e,7140a88c6db7e3ca10acbc11368017220dd63b00,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 11:59:38.263000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,bf0c60aa82847029d49b388b691ba502074d652e,7140a88c6db7e3ca10acbc11368017220dd63b00,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,7777045c09c404b1274c930788317525fedb43ad}",23161.0,64231.0,23159.0,64231.0,0.0,-0.003113761267925952
bearssl,2021-11-22 08:29:58.010000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,bf0c60aa82847029d49b388b691ba502074d652e,7140a88c6db7e3ca10acbc11368017220dd63b00,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 09:05:22.702000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,6203502b9ff4667d64e1365f1fa0226d50f4aa58,7140a88c6db7e3ca10acbc11368017220dd63b00,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",23159.0,64231.0,23161.0,64231.0,0.0,0.003113761267925952
bearssl,2021-11-23 09:05:22.702000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,6203502b9ff4667d64e1365f1fa0226d50f4aa58,7140a88c6db7e3ca10acbc11368017220dd63b00,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 08:03:45.646000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,36730eb2457981409ae69e91742219159f58c88f,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",23161.0,64231.0,23161.0,64231.0,0.0,0.0
bearssl,2021-11-24 08:03:45.646000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,36730eb2457981409ae69e91742219159f58c88f,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 06:20:44.983000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,3b0e8bc3ef626bb2f69f6a5809c7cbefcd7f2d82,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",23161.0,64231.0,23161.0,64231.0,0.0,0.0
bearssl,2021-11-25 06:20:44.983000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,3b0e8bc3ef626bb2f69f6a5809c7cbefcd7f2d82,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 08:59:49.835000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,e6fee3805a3f9b86f4a269a9abf149c8ad8505c5,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",23161.0,64231.0,23159.0,64231.0,0.0,-0.003113761267925952
bearssl,2021-11-29 07:47:23.452000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,e6fee3805a3f9b86f4a269a9abf149c8ad8505c5,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 06:08:54.482000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,258eecfd678aa1d75808413041485a4eeb59128c,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",23161.0,64231.0,23167.0,64243.0,12.0,0.0026040666164703907
bearssl,2021-11-30 06:08:54.482000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,258eecfd678aa1d75808413041485a4eeb59128c,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:51:01.022000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,93eebcaac08863f72da9044cb3dcb40f196fa153,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23167.0,64243.0,23171.0,64256.0,13.0,-0.0010707126741138495
bearssl,2021-12-01 07:51:01.022000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,93eebcaac08863f72da9044cb3dcb40f196fa153,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 07:48:18.440000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,84901cca571517a39b8bec318576199c1fd0e0aa,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23171.0,64256.0,23171.0,64256.0,0.0,0.0
bearssl,2021-12-02 07:48:18.440000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,84901cca571517a39b8bec318576199c1fd0e0aa,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 07:25:15.479000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a58efa3cbaad95961e4c948c2eae87b1efb48876,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23171.0,64256.0,23171.0,64256.0,0.0,0.0
bearssl,2021-12-04 08:42:11.248000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a58efa3cbaad95961e4c948c2eae87b1efb48876,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 06:09:52.835000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,1ab439db70ef13a785ad1bc4d1d376e37b2e2d4f,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23169.0,64256.0,23169.0,64256.0,0.0,0.0
bearssl,2021-12-05 06:09:52.835000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,1ab439db70ef13a785ad1bc4d1d376e37b2e2d4f,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-06 07:12:36.255000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,fd6385f7a653d420f5ab7c2a7c40cf321c981c18,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23169.0,64256.0,23169.0,64268.0,12.0,-0.006732557384829363
bearssl,2021-12-07 08:43:14.815000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,fd6385f7a653d420f5ab7c2a7c40cf321c981c18,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 06:09:53.497000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,c0322c5f8bba72b84254caf25d6aef4d7839824c,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23171.0,64268.0,23171.0,64268.0,0.0,0.0
bearssl,2021-12-08 06:09:53.497000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,c0322c5f8bba72b84254caf25d6aef4d7839824c,19960ab52425e213cbfb043dccae61de7528662b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 08:24:51.292000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f4ea91f30b936de31b2a4114d34cb96d6219e059,480ec433e562c7d6704271eb039b5ee32dba6160,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23171.0,64268.0,23171.0,64268.0,0.0,0.0
bearssl,2021-12-10 06:32:58.539000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f4ea91f30b936de31b2a4114d34cb96d6219e059,480ec433e562c7d6704271eb039b5ee32dba6160,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 09:43:35.165000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,5bd1ed0a197fbc82d87b30639495e0be7b2867b1,480ec433e562c7d6704271eb039b5ee32dba6160,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23171.0,64268.0,23171.0,64268.0,0.0,0.0
bearssl,2021-12-11 09:43:35.165000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,5bd1ed0a197fbc82d87b30639495e0be7b2867b1,480ec433e562c7d6704271eb039b5ee32dba6160,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 08:06:57.899000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,5bd1ed0a197fbc82d87b30639495e0be7b2867b1,12fffa08e8167a07756b3564f8c6d25d09458f1c,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23171.0,64268.0,23171.0,64266.0,-2.0,0.0011220151426485359
bearssl,2021-12-12 08:06:57.899000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,5bd1ed0a197fbc82d87b30639495e0be7b2867b1,12fffa08e8167a07756b3564f8c6d25d09458f1c,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 06:13:27.343000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,527cd0341a574750b45e9571c0b30113d135964d,12fffa08e8167a07756b3564f8c6d25d09458f1c,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23171.0,64266.0,23169.0,64266.0,0.0,-0.0031120654778646895
bearssl,2021-12-13 06:13:27.343000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,527cd0341a574750b45e9571c0b30113d135964d,12fffa08e8167a07756b3564f8c6d25d09458f1c,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 11:18:10.177000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,93790f2e479574c3433a486d9e1bafe2821baf2b,12fffa08e8167a07756b3564f8c6d25d09458f1c,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23169.0,64266.0,23169.0,64266.0,0.0,0.0
bearssl,2021-12-14 11:18:10.177000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,93790f2e479574c3433a486d9e1bafe2821baf2b,12fffa08e8167a07756b3564f8c6d25d09458f1c,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:15:12.046000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,6e2bce4c977f2dde448a3a01617ab2549251b463,f7941149eda43e6183ff4efb434412395c8fb064,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,52dd5d479d411460c8cf2010a89f72e269d799ea}",23169.0,64266.0,23168.0,64199.0,-67.0,0.036067001189934444
bearssl,2021-12-15 07:15:12.046000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,6e2bce4c977f2dde448a3a01617ab2549251b463,f7941149eda43e6183ff4efb434412395c8fb064,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:15:12.276000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,6e2bce4c977f2dde448a3a01617ab2549251b463,f7941149eda43e6183ff4efb434412395c8fb064,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23168.0,64199.0,23166.0,64199.0,0.0,-0.003115313322638258
bearssl,2021-12-17 06:06:43.520000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,6e2bce4c977f2dde448a3a01617ab2549251b463,f7941149eda43e6183ff4efb434412395c8fb064,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 10:00:54.120000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d5a4ab23f79232b2008addab2b1d1dd2e3582965,dfb623dba2c13df0694ea3c25672f8182203b228,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23168.0,64199.0,23168.0,64211.0,12.0,-0.006744225667766557
bearssl,2021-12-18 10:00:54.120000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d5a4ab23f79232b2008addab2b1d1dd2e3582965,dfb623dba2c13df0694ea3c25672f8182203b228,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 06:06:34.827000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d5a4ab23f79232b2008addab2b1d1dd2e3582965,9e6765a9542db936e0205d474a8625ffdcf4fd4b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23168.0,64211.0,23168.0,64211.0,0.0,0.0
bearssl,2021-12-19 06:06:34.827000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d5a4ab23f79232b2008addab2b1d1dd2e3582965,9e6765a9542db936e0205d474a8625ffdcf4fd4b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 06:10:14.731000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,8f3d79b9414b4f1a36a6a30ef5db3c5b2d9e00cb,9e6765a9542db936e0205d474a8625ffdcf4fd4b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23168.0,64211.0,23170.0,64415.0,204.0,-0.11116251248883202
bearssl,2021-12-21 10:21:26.078000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,8f3d79b9414b4f1a36a6a30ef5db3c5b2d9e00cb,9e6765a9542db936e0205d474a8625ffdcf4fd4b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 09:03:05.047000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,df4162c8af1a8925a30df81909ad5be5d5ed941e,9e6765a9542db936e0205d474a8625ffdcf4fd4b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23170.0,64415.0,23170.0,64415.0,0.0,0.0
bearssl,2021-12-22 09:03:05.047000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,df4162c8af1a8925a30df81909ad5be5d5ed941e,9e6765a9542db936e0205d474a8625ffdcf4fd4b,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 06:15:06.711000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,863d77fe60f6e3fce7b5ba966a124d514d484590,e81aa17605c1185f9cf8bcdfae5900721ca153d1,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23170.0,64415.0,23170.0,64415.0,0.0,0.0
bearssl,2021-12-23 06:15:06.711000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,863d77fe60f6e3fce7b5ba966a124d514d484590,e81aa17605c1185f9cf8bcdfae5900721ca153d1,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 10:54:34.674000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,4a362e674aa5ad723b0aa5effc86c6437aba9144,a1fde048b4128299cd976fa2deb8f549d4a3303a,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23170.0,64415.0,23168.0,64421.0,6.0,-0.00645471657918506
bearssl,2021-12-24 10:54:34.674000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,4a362e674aa5ad723b0aa5effc86c6437aba9144,a1fde048b4128299cd976fa2deb8f549d4a3303a,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 10:04:38.751000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d6fdb0666bc7c535eba8e78770200ddf52247554,a1fde048b4128299cd976fa2deb8f549d4a3303a,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23168.0,64421.0,23170.0,64421.0,0.0,0.0031045776998226415
bearssl,2021-12-25 10:04:38.751000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d6fdb0666bc7c535eba8e78770200ddf52247554,a1fde048b4128299cd976fa2deb8f549d4a3303a,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-26 07:18:31.973000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,503904587ec0caad280deb28beb305cfe4bb4a0c,a1fde048b4128299cd976fa2deb8f549d4a3303a,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23170.0,64421.0,23170.0,64421.0,0.0,0.0
bearssl,2021-12-26 07:18:31.973000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,503904587ec0caad280deb28beb305cfe4bb4a0c,a1fde048b4128299cd976fa2deb8f549d4a3303a,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-27 12:31:06.698000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,503904587ec0caad280deb28beb305cfe4bb4a0c,495fc0b2cc120f9df6ae165e29d425512595b07f,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23170.0,64421.0,23170.0,64421.0,0.0,0.0
bearssl,2021-12-28 11:54:58.304000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,503904587ec0caad280deb28beb305cfe4bb4a0c,495fc0b2cc120f9df6ae165e29d425512595b07f,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-29 06:20:41.965000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,503904587ec0caad280deb28beb305cfe4bb4a0c,1f16adea08c4c9bf3fb0fbf699d284cb48150898,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23168.0,64421.0,23170.0,64421.0,0.0,0.0031045776998226415
bearssl,2021-12-31 06:12:37.724000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,503904587ec0caad280deb28beb305cfe4bb4a0c,1f16adea08c4c9bf3fb0fbf699d284cb48150898,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-01 06:06:36.285000,"{cryptofuzz-corpora,cryptofuzz,botan,BearSSL,aflplusplus}","{af25d1b595b284001bc97edd0afd62ca157db4d8,753017843400cb23a44291e8d07b7599d885e107,1f16adea08c4c9bf3fb0fbf699d284cb48150898,79b1a9996c094ff593ae50bc4edc1f349f39dd6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",23168.0,64421.0,23168.0,64421.0,0.0,0.0
