project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
smart_open,2022-10-02 06:09:35.584000,"{smart_open,centipede,aflplusplus}","{4c6bc38d6b35aa75e5e9b8041bb80f0f956ac486,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 06:06:40.973000,"{smart_open,centipede,aflplusplus}","{400ea7618b5ee6f59e7ee95a0a8941dca92c4df7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2888.0,12453.0,3681.0,14341.0,1888.0,2.476467224175213
smart_open,2022-10-15 06:28:32.558000,"{smart_open,centipede,aflplusplus}","{400ea7618b5ee6f59e7ee95a0a8941dca92c4df7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-16 06:50:31.868000,"{smart_open,centipede,aflplusplus}","{d79ab9f1bfcdd7c680d94ee50dd3e009bed20ec9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",3681.0,14341.0,3681.0,14341.0,0.0,0.0
smart_open,2022-10-26 19:45:00.771000,"{smart_open,centipede,aflplusplus}","{d79ab9f1bfcdd7c680d94ee50dd3e009bed20ec9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:09:54.482000,"{smart_open,centipede}","{d79ab9f1bfcdd7c680d94ee50dd3e009bed20ec9,baa82e7189677bb9086beb5d9b5e58018d991607}",2891.0,12456.0,2803.0,12404.0,-52.0,-0.6121489597591854
smart_open,2022-11-03 06:22:34.702000,"{smart_open,centipede}","{d79ab9f1bfcdd7c680d94ee50dd3e009bed20ec9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:10:15.475000,"{smart_open,centipede}","{4268a1adeccaec678503dbe886378dd7b60101d8,baa82e7189677bb9086beb5d9b5e58018d991607}",3596.0,14292.0,3597.0,14293.0,1.0,0.005236064563689524
smart_open,2022-11-16 06:08:58.105000,"{smart_open,centipede}","{4268a1adeccaec678503dbe886378dd7b60101d8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:27:37.351000,{smart_open},{4268a1adeccaec678503dbe886378dd7b60101d8},3597.0,14293.0,3597.0,14293.0,0.0,0.0
smart_open,2022-11-25 06:37:10.973000,{smart_open},{4268a1adeccaec678503dbe886378dd7b60101d8},2022-11-26 06:31:39.646000,{smart_open},{860bf70068761359a24d14871a36f196f17d60c4},2804.0,12405.0,2805.0,12405.0,0.0,0.008061265618703572
smart_open,2022-11-27 06:32:56.952000,{smart_open},{860bf70068761359a24d14871a36f196f17d60c4},2022-11-28 06:57:33.169000,{smart_open},{1cfe4acc8ed350564944aca2ca768b9b4448fd73},2805.0,12405.0,2805.0,12405.0,0.0,0.0
smart_open,2022-11-29 06:37:52.300000,{smart_open},{1cfe4acc8ed350564944aca2ca768b9b4448fd73},2022-11-30 06:08:22.650000,{smart_open},{7472d654302bbc3f07d247431c9921b8eee1f53a},3598.0,14293.0,3598.0,14301.0,8.0,-0.014081902908905874
smart_open,2022-12-09 06:33:44.784000,{smart_open},{7472d654302bbc3f07d247431c9921b8eee1f53a},2022-12-10 06:20:51.814000,{smart_open},{50bbbea6bbcf9dcc6736f98fdf1a316f8d267dc8},3598.0,14301.0,3598.0,14301.0,0.0,0.0
smart_open,2022-12-11 07:03:46.508000,{smart_open},{50bbbea6bbcf9dcc6736f98fdf1a316f8d267dc8},2022-12-12 06:07:08.523000,{smart_open},{0db0206802c27e6e163112f802c872d02c9ad871},3598.0,14301.0,3598.0,14301.0,0.0,0.0
smart_open,2022-12-12 06:07:08.523000,{smart_open},{0db0206802c27e6e163112f802c872d02c9ad871},2022-12-13 06:42:44.338000,{smart_open},{18128f15e50c5ceda065a6d7d041eab6cb0933ad},3598.0,14301.0,2815.0,12413.0,-1888.0,-2.481242033885259
smart_open,2023-01-18 06:35:15.499000,{smart_open},{18128f15e50c5ceda065a6d7d041eab6cb0933ad},2023-01-19 06:18:53.824000,{smart_open},{7ab4dda19a34014199cba13fdfaa0794a071adad},3686.0,14503.0,2893.0,12615.0,-1888.0,-2.482415039582474
smart_open,2023-07-02 06:15:46.919000,{smart_open},{7ab4dda19a34014199cba13fdfaa0794a071adad},2023-07-03 06:12:10.289000,{smart_open},{b436f862645af0141ff3caaad7c6d58da0d5dd0e},428.0,1127.0,468.0,1164.0,37.0,2.22925566461457
smart_open,2023-09-01 06:43:58.525000,{smart_open},{b436f862645af0141ff3caaad7c6d58da0d5dd0e},2023-09-02 07:12:02.856000,{smart_open},{a0c870afaa7eba80633d9ace7df13573b7f7441c},428.0,1127.0,468.0,1164.0,37.0,2.22925566461457
smart_open,2023-09-05 07:02:41.542000,{smart_open},{a0c870afaa7eba80633d9ace7df13573b7f7441c},2023-09-06 06:37:42.538000,{smart_open},{44c73426eb7132797b401ff836c7689fbe212188},428.0,1127.0,468.0,1172.0,45.0,1.954810711938734
smart_open,2023-09-06 06:37:42.538000,{smart_open},{44c73426eb7132797b401ff836c7689fbe212188},2023-09-07 07:12:33.884000,{smart_open},{2894d20048bd8ee56c0a89060413eb8041603c30},468.0,1172.0,468.0,1179.0,7.0,-0.23708412578485394
smart_open,2024-01-12 07:19:28.205000,{smart_open},{2894d20048bd8ee56c0a89060413eb8041603c30},2024-01-13 07:16:30.066000,{smart_open},{85c56df3c7298f22d0bb114677b22ccfe9d2f92f},429.0,1142.0,447.0,1153.0,11.0,1.202755926441796
smart_open,2024-02-03 06:43:09.170000,{smart_open},{85c56df3c7298f22d0bb114677b22ccfe9d2f92f},2024-02-04 06:12:23.369000,{smart_open},{049e47c91895cbd813d268b912babcab6073ac47},447.0,1153.0,469.0,1179.0,26.0,1.0110439484856073
smart_open,2024-02-07 06:39:48.695000,{smart_open},{049e47c91895cbd813d268b912babcab6073ac47},2024-02-08 06:29:11.494000,{smart_open},{2ad23054f50a044490cca2d04837e11fb3fae93a},447.0,1153.0,469.0,1179.0,26.0,1.0110439484856073
smart_open,2024-02-19 06:29:11.898000,{smart_open},{2ad23054f50a044490cca2d04837e11fb3fae93a},2024-02-20 06:12:29.041000,{smart_open},{58f31a169e19f18f1298c9e9e370f2eb4f05731a},429.0,1142.0,469.0,1179.0,37.0,2.2137998749274033
smart_open,2024-02-20 06:12:29.041000,{smart_open},{58f31a169e19f18f1298c9e9e370f2eb4f05731a},2024-02-21 06:20:45.942000,{smart_open},{2cba85785ec5d2784b4f5b3b968529f68bb336a4},469.0,1179.0,472.0,1189.0,10.0,-0.08224957216668827
smart_open,2024-02-21 06:20:45.942000,{smart_open},{2cba85785ec5d2784b4f5b3b968529f68bb336a4},2024-02-22 06:05:23.400000,{smart_open},{d4b82ce5ba8f5c150e710f0993f79b1716974b04},472.0,1189.0,474.0,2510.0,1321.0,-20.812762407058063
smart_open,2024-02-22 06:05:23.400000,{smart_open},{d4b82ce5ba8f5c150e710f0993f79b1716974b04},2024-02-23 06:06:51.365000,{smart_open},{02b8be2577821c1a6d30e6321c07aa6dbc690a2f},474.0,2510.0,476.0,2517.0,7.0,0.0269403118554834
smart_open,2024-02-26 06:25:23.021000,{smart_open},{02b8be2577821c1a6d30e6321c07aa6dbc690a2f},2024-02-27 06:21:06.305000,{smart_open},{39a91096cf668bd76ee43c0ae9daf7e4819016cf},476.0,2517.0,747.0,2544.0,27.0,10.451805083919908
smart_open,2024-03-04 06:42:13.587000,{smart_open},{39a91096cf668bd76ee43c0ae9daf7e4819016cf},2024-03-05 06:32:10.711000,{smart_open},{6b7904a41bb8388e2a5fa7da2037a912c15efd22},787.0,2581.0,787.0,2581.0,0.0,0.0
smart_open,2024-03-20 06:10:25.962000,{smart_open},{6b7904a41bb8388e2a5fa7da2037a912c15efd22},2024-03-21 06:15:49.456000,{smart_open},{9fa61a19703c6a7c53db82b19e6e498af152f54d},747.0,2544.0,788.0,2583.0,39.0,1.143954667309476
smart_open,2024-03-21 06:15:49.456000,{smart_open},{9fa61a19703c6a7c53db82b19e6e498af152f54d},2024-03-22 06:22:49.836000,{smart_open},{75ddaffe4a2f4af6f83e840be9f456aa22a0104e},788.0,2583.0,788.0,2583.0,0.0,0.0
smart_open,2024-03-24 06:27:32.932000,{smart_open},{75ddaffe4a2f4af6f83e840be9f456aa22a0104e},2024-03-25 06:33:21.930000,{smart_open},{cdb14da20bf03cb8733067d1191a9f874a147055},748.0,2546.0,749.0,2551.0,5.0,-0.01838380771460635
smart_open,2024-03-26 06:33:59.741000,{smart_open},{cdb14da20bf03cb8733067d1191a9f874a147055},2024-03-27 06:26:46.010000,{smart_open},{58bb1bcc518fe7ee295d28903e0d57f346b4b74f},789.0,2588.0,789.0,2588.0,0.0,0.0
smart_open,2024-03-27 06:26:46.010000,{smart_open},{58bb1bcc518fe7ee295d28903e0d57f346b4b74f},2024-03-28 06:13:27.184000,{smart_open},{b3d862106d1d22f891ec4bb1bacc9d092b42fcfe},789.0,2588.0,749.0,2551.0,-37.0,-1.1258275537610771
smart_open,2024-05-08 15:29:13.102000,{smart_open},{b3d862106d1d22f891ec4bb1bacc9d092b42fcfe},2024-05-09 06:28:03.920000,{smart_open},{5a826134eb23c86087d06db3b78b25484e7e2e6d},749.0,2551.0,749.0,2551.0,0.0,0.0
smart_open,2024-08-15 06:31:37.042000,{smart_open},{5a826134eb23c86087d06db3b78b25484e7e2e6d},2024-08-16 06:16:36.146000,{smart_open},{a55794dee992dcebc3de23143c2c4a43ed3cc183},789.0,2588.0,790.0,2590.0,2.0,0.015068059890317897
smart_open,2024-09-16 06:24:18.663000,{smart_open},{a55794dee992dcebc3de23143c2c4a43ed3cc183},2024-09-17 06:25:04.696000,{smart_open},{3c610c3a3f92c83af1a78940d09e471fd013b0bd},790.0,2590.0,768.0,2564.0,-26.0,-0.5487323740053824
smart_open,2024-10-04 06:43:42.470000,{smart_open},{3c610c3a3f92c83af1a78940d09e471fd013b0bd},2024-10-05 06:18:38.044000,{smart_open},{c0cb405408b024b80f6d4d202ec84361565f342e},790.0,2590.0,769.0,2569.0,-21.0,-0.5681041103384423
smart_open,2024-10-30 06:19:52.616000,{smart_open},{c0cb405408b024b80f6d4d202ec84361565f342e},2024-10-31 06:08:55.834000,{smart_open},{283e93abfe3c8a621ba50d395918290affb14c31},791.0,2595.0,791.0,2596.0,1.0,-0.011741793362244124
