project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
flac,2019-12-26 15:15:19.466000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,0dfe23504c53fd6fd90895ce6e94981025ad3f3c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-27 15:18:52.658000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,cffe3890c71455834b750fa467d6667d2e9e4547,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7197.0,16230.0,7197.0,16230.0,0.0,0.0
flac,2020-03-05 14:49:05.840000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,cffe3890c71455834b750fa467d6667d2e9e4547,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 14:49:27.928000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1d5299d67b4f4d8172b2fab702696bce1082b91a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7197.0,16230.0,7197.0,16230.0,0.0,0.0
flac,2020-03-20 13:49:51.738000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,691f40546a8f2b093e28c9c506b01e7814d329f3,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1d5299d67b4f4d8172b2fab702696bce1082b91a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 13:49:08.322000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1d5299d67b4f4d8172b2fab702696bce1082b91a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7196.0,16230.0,7196.0,16230.0,0.0,0.0
flac,2020-04-04 13:49:06.621000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,1d5299d67b4f4d8172b2fab702696bce1082b91a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-05 13:49:21.189000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,acadefddac6b6a3a67d7628432c4b1380fbc2044,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7196.0,16230.0,7196.0,16230.0,0.0,0.0
flac,2020-04-06 13:49:06.813000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,acadefddac6b6a3a67d7628432c4b1380fbc2044,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-07 13:49:04.628000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,7a35c528495b6d8a51e87e007f6810b5553101bc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7196.0,16230.0,7196.0,16230.0,0.0,0.0
flac,2020-04-25 13:49:41.673000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,c8fca6b4a02d695b1ceea39b330d4406001c03ed,7a35c528495b6d8a51e87e007f6810b5553101bc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-26 13:49:06.203000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,6e9f7cc2f64c9e659c6ca7cde6737f5d1d564b5e,7a35c528495b6d8a51e87e007f6810b5553101bc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7196.0,16230.0,7197.0,16230.0,0.0,0.00616142945163034
flac,2020-05-02 13:50:38.896000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,6e9f7cc2f64c9e659c6ca7cde6737f5d1d564b5e,7a35c528495b6d8a51e87e007f6810b5553101bc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-03 13:49:12.792000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,fc9246984617fb73fc60323ee767e9647916585d,37e675b777d4e0de53ac9ff69e2aea10d92e729c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7195.0,16230.0,7196.0,16230.0,0.0,0.006161429451637446
flac,2020-05-04 13:49:04.407000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,fc9246984617fb73fc60323ee767e9647916585d,37e675b777d4e0de53ac9ff69e2aea10d92e729c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-05 13:49:06.799000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,1e8d7cce266df61afc9d35db0283bbacc0237aba,37e675b777d4e0de53ac9ff69e2aea10d92e729c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7195.0,16230.0,7195.0,16230.0,0.0,0.0
flac,2020-05-13 13:49:05.544000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,1e8d7cce266df61afc9d35db0283bbacc0237aba,37e675b777d4e0de53ac9ff69e2aea10d92e729c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-14 13:49:02.807000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,1e8d7cce266df61afc9d35db0283bbacc0237aba,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7197.0,16230.0,7118.0,16230.0,0.0,-0.48675292667898873
flac,2020-05-25 13:49:30.109000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,1e8d7cce266df61afc9d35db0283bbacc0237aba,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 13:49:19.216000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,0bbcba4e7cf32324170470569c4527ffd0002870,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",7116.0,16230.0,7116.0,16230.0,0.0,0.0
flac,2020-06-30 13:53:32.631000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,0bbcba4e7cf32324170470569c4527ffd0002870,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:52:16.964000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,0bbcba4e7cf32324170470569c4527ffd0002870,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,518e42281f77768215851d31fc61e8970ce21481}",7118.0,16230.0,7116.0,16230.0,0.0,-0.012322858903267786
flac,2020-07-04 13:50:11.927000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,0bbcba4e7cf32324170470569c4527ffd0002870,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:49:28.820000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,0bbcba4e7cf32324170470569c4527ffd0002870,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",7116.0,16230.0,7116.0,16230.0,0.0,0.0
flac,2020-07-07 13:51:12.413000,"{flac-fuzzers,fuzzing-headers,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,0bbcba4e7cf32324170470569c4527ffd0002870,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-29 07:55:59.354000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,8a0d52be4b5402af0987fc7d009bc49977c72b67,684c73773e7e2683245ffd6aa75f04115b51123a,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",7116.0,16230.0,6913.0,15631.0,-599.0,0.38148515480222045
flac,2020-10-22 08:06:05.589000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,8a0d52be4b5402af0987fc7d009bc49977c72b67,684c73773e7e2683245ffd6aa75f04115b51123a,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-23 06:54:06.204000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,be13805ce4e22231ae728d2710a2b8751ee5ad7c,684c73773e7e2683245ffd6aa75f04115b51123a,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6915.0,15631.0,6915.0,15631.0,0.0,0.0
flac,2020-10-23 06:54:06.204000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,be13805ce4e22231ae728d2710a2b8751ee5ad7c,684c73773e7e2683245ffd6aa75f04115b51123a,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 07:46:21.107000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,59b34ede6165d029d86a677fea73a5dd0dd55c74,684c73773e7e2683245ffd6aa75f04115b51123a,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6915.0,15631.0,6913.0,15631.0,0.0,-0.012795086686715251
flac,2020-10-26 09:02:12.645000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,59b34ede6165d029d86a677fea73a5dd0dd55c74,684c73773e7e2683245ffd6aa75f04115b51123a,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 08:17:03.581000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,59b34ede6165d029d86a677fea73a5dd0dd55c74,36f969bb37559345ee03796ed625a9abd42c6db9,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6913.0,15631.0,6913.0,15631.0,0.0,0.0
flac,2020-11-04 06:52:54.021000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,59b34ede6165d029d86a677fea73a5dd0dd55c74,36f969bb37559345ee03796ed625a9abd42c6db9,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 08:18:34.353000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,59b34ede6165d029d86a677fea73a5dd0dd55c74,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6913.0,15631.0,6915.0,15631.0,0.0,0.012795086686715251
flac,2020-12-01 08:05:08.049000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,59b34ede6165d029d86a677fea73a5dd0dd55c74,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 06:12:58.768000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,ffea2a64b30f40bb298a6f97b9a0ec828312c138,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6152.0,14253.0,6154.0,14253.0,0.0,0.014032133585914153
flac,2020-12-04 06:23:42.445000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,ffea2a64b30f40bb298a6f97b9a0ec828312c138,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 06:06:20.268000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,107fed9b2afc1e1edce95eee4a1fbc952377efd2,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6154.0,14253.0,6150.0,14253.0,0.0,-0.0280642671718212
flac,2020-12-17 06:17:51.012000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,107fed9b2afc1e1edce95eee4a1fbc952377efd2,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,ce6dd6b5732e319ef60716d9cc9af6a836a4011a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 09:09:49.480000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,107fed9b2afc1e1edce95eee4a1fbc952377efd2,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",6152.0,14253.0,6152.0,14253.0,0.0,0.0
flac,2021-01-13 06:30:24.106000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,107fed9b2afc1e1edce95eee4a1fbc952377efd2,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 07:44:36.840000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,16b51d689c6a1a5ec327d1977a5fe8de9fefe41e,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",6154.0,14253.0,6154.0,14253.0,0.0,0.0
flac,2021-01-21 06:31:31.737000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,16b51d689c6a1a5ec327d1977a5fe8de9fefe41e,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-22 07:04:28.697000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,03263db378392385e290c40505d80e990c85a5cb,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",6153.0,14253.0,6153.0,14253.0,0.0,0.0
flac,2021-01-25 07:09:30.265000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,03263db378392385e290c40505d80e990c85a5cb,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:36:52.800000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,03263db378392385e290c40505d80e990c85a5cb,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",6153.0,14253.0,6153.0,14253.0,0.0,0.0
flac,2021-01-31 06:42:37.415000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,03263db378392385e290c40505d80e990c85a5cb,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 08:20:45.247000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,03263db378392385e290c40505d80e990c85a5cb,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,068bef5eab942df0a133c92522f2ab81b28ac636}",6151.0,14253.0,6149.0,14253.0,0.0,-0.014032133585914153
flac,2021-02-01 08:20:45.247000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,03263db378392385e290c40505d80e990c85a5cb,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:17:30.426000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,03263db378392385e290c40505d80e990c85a5cb,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",6149.0,14253.0,6149.0,14253.0,0.0,0.0
flac,2021-02-02 06:17:30.426000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus,afl}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,03263db378392385e290c40505d80e990c85a5cb,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 10:15:09.474000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,03263db378392385e290c40505d80e990c85a5cb,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,1f71b85426f837ebcae8381897d44a3a67c73a4f}",6149.0,14253.0,6151.0,14253.0,0.0,0.014032133585914153
flac,2021-02-04 06:23:53.792000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,03263db378392385e290c40505d80e990c85a5cb,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 10:08:06.530000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,b1000940eaec9e1202d9abf341a48a58b728053f,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,1f71b85426f837ebcae8381897d44a3a67c73a4f}",6153.0,14253.0,6153.0,14253.0,0.0,0.0
flac,2021-02-06 09:36:57.096000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,b1000940eaec9e1202d9abf341a48a58b728053f,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 08:54:33.282000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,b1000940eaec9e1202d9abf341a48a58b728053f,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,a763c61d89f90330bcde7c294c57cfccda1431b8}",6151.0,14253.0,6152.0,14253.0,0.0,0.007016066792949971
flac,2021-02-07 08:54:33.282000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,b1000940eaec9e1202d9abf341a48a58b728053f,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:32:41.503000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,b1000940eaec9e1202d9abf341a48a58b728053f,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6152.0,14253.0,6151.0,14253.0,0.0,-0.007016066792949971
flac,2021-02-12 08:48:03.755000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,b1000940eaec9e1202d9abf341a48a58b728053f,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 06:50:31.521000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,4b1e0fa9fc643f96ab5bbf4cec9aa7a79e4bc789,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",6151.0,14253.0,6153.0,14253.0,0.0,0.014032133585914153
flac,2021-02-18 10:18:46.301000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,4b1e0fa9fc643f96ab5bbf4cec9aa7a79e4bc789,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 10:34:24.016000,"{flac-fuzzers,fuzzing-headers,ExoPlayer,ogg,flac,aflplusplus}","{a5473ee59ae802f9565d73ce460c86f7c1e16543,0a596947f9003e765643235c25625473726b9bcd,4b1e0fa9fc643f96ab5bbf4cec9aa7a79e4bc789,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,bfd4f13f3eb1f4d4f9f723e343f63eceedb267ba,5dd35f5281afec0955c08fe9f99e3c83222b7764}",6153.0,14253.0,6151.0,14253.0,0.0,-0.014032133585914153
