project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
janus-gateway,2019-10-13 14:05:20.723000,"{janus-gateway,libsrtp,afl,libfuzzer}","{84e80fbafa278c906ca2cc79419c9783eba21032,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:07:25.370000,"{janus-gateway,libsrtp,afl,libfuzzer}","{84e80fbafa278c906ca2cc79419c9783eba21032,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374775}",2265.0,4974.0,2265.0,4974.0,0.0,0.0
janus-gateway,2019-10-14 14:07:25.370000,"{janus-gateway,libsrtp,afl,libfuzzer}","{84e80fbafa278c906ca2cc79419c9783eba21032,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374775}",2019-10-15 14:09:31.089000,"{janus-gateway,libsrtp,afl,libfuzzer}","{262e99785b1c648bd4272f109e281e444650e3db,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374889}",2265.0,4974.0,2265.0,4974.0,0.0,0.0
janus-gateway,2019-10-15 14:09:31.089000,"{janus-gateway,libsrtp,afl,libfuzzer}","{262e99785b1c648bd4272f109e281e444650e3db,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374889}",2019-10-16 14:11:16.381000,"{janus-gateway,libsrtp,afl,libfuzzer}","{262e99785b1c648bd4272f109e281e444650e3db,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",2265.0,4974.0,2265.0,4974.0,0.0,0.0
janus-gateway,2019-10-16 14:11:16.381000,"{janus-gateway,libsrtp,afl,libfuzzer}","{262e99785b1c648bd4272f109e281e444650e3db,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",2019-10-17 14:08:53.237000,"{janus-gateway,libsrtp,afl,libfuzzer}","{262e99785b1c648bd4272f109e281e444650e3db,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375117}",2265.0,4974.0,2265.0,4974.0,0.0,0.0
janus-gateway,2019-10-17 14:08:53.237000,"{janus-gateway,libsrtp,afl,libfuzzer}","{262e99785b1c648bd4272f109e281e444650e3db,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375117}",2019-10-18 14:09:07.637000,"{janus-gateway,libsrtp,afl,libfuzzer}","{262e99785b1c648bd4272f109e281e444650e3db,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375236}",2265.0,4974.0,2265.0,4974.0,0.0,0.0
janus-gateway,2019-10-18 14:09:07.637000,"{janus-gateway,libsrtp,afl,libfuzzer}","{262e99785b1c648bd4272f109e281e444650e3db,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375236}",2019-10-19 14:05:12.570000,"{janus-gateway,libsrtp,afl,libfuzzer}","{262e99785b1c648bd4272f109e281e444650e3db,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2265.0,4974.0,2265.0,4974.0,0.0,0.0
janus-gateway,2019-10-19 14:05:12.570000,"{janus-gateway,libsrtp,afl,libfuzzer}","{262e99785b1c648bd4272f109e281e444650e3db,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:09:06.020000,"{janus-gateway,libsrtp,afl,libfuzzer}","{262e99785b1c648bd4272f109e281e444650e3db,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2265.0,4974.0,2265.0,4974.0,0.0,0.0
janus-gateway,2019-10-20 14:09:06.020000,"{janus-gateway,libsrtp,afl,libfuzzer}","{262e99785b1c648bd4272f109e281e444650e3db,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:09:51.678000,"{janus-gateway,libsrtp,afl,libfuzzer}","{8dc04401f42a61ac911bf3e44c3996d0c54de39e,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375414}",2265.0,4974.0,2268.0,4977.0,3.0,0.03282893832740541
janus-gateway,2019-10-21 14:09:51.678000,"{janus-gateway,libsrtp,afl,libfuzzer}","{8dc04401f42a61ac911bf3e44c3996d0c54de39e,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375414}",2019-10-22 14:08:30.465000,"{janus-gateway,libsrtp,afl,libfuzzer}","{803bd80a6498a52a669581a32690b4d1f02f8c60,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2268.0,4977.0,2265.0,4974.0,-3.0,-0.03282893832740541
janus-gateway,2019-10-22 14:08:30.465000,"{janus-gateway,libsrtp,afl,libfuzzer}","{803bd80a6498a52a669581a32690b4d1f02f8c60,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 14:08:03.165000,"{janus-gateway,libsrtp,afl,libfuzzer}","{803bd80a6498a52a669581a32690b4d1f02f8c60,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2265.0,4974.0,2265.0,4974.0,0.0,0.0
janus-gateway,2019-10-23 14:08:03.165000,"{janus-gateway,libsrtp,afl,libfuzzer}","{803bd80a6498a52a669581a32690b4d1f02f8c60,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 14:08:45.151000,"{janus-gateway,libsrtp,afl,libfuzzer}","{f4e227cc87824ed62854e4e2dbd5ffb00367519c,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2265.0,4974.0,2265.0,4974.0,0.0,0.0
janus-gateway,2019-10-24 14:08:45.151000,"{janus-gateway,libsrtp,afl,libfuzzer}","{f4e227cc87824ed62854e4e2dbd5ffb00367519c,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-25 14:10:15.847000,"{janus-gateway,libsrtp,afl,libfuzzer}","{b54f9770bca740344b383d2a8639b0219c23a131,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2265.0,4974.0,2265.0,4974.0,0.0,0.0
janus-gateway,2019-10-27 14:06:25.557000,"{janus-gateway,libsrtp,afl,libfuzzer}","{b54f9770bca740344b383d2a8639b0219c23a131,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-28 14:05:43.692000,"{janus-gateway,libsrtp,afl,libfuzzer}","{44202438e288d4f255cc1b469b5e62cbec7adf99,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2265.0,4974.0,2265.0,4974.0,0.0,0.0
janus-gateway,2019-10-28 14:05:43.692000,"{janus-gateway,libsrtp,afl,libfuzzer}","{44202438e288d4f255cc1b469b5e62cbec7adf99,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 14:01:08.174000,"{janus-gateway,libsrtp,afl,libfuzzer}","{15a629a804bcb4a32c35a322ae0d2a56ccc6f7d8,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2265.0,4974.0,2274.0,4983.0,9.0,0.09836822760715336
janus-gateway,2019-10-30 14:05:13.932000,"{janus-gateway,libsrtp,afl,libfuzzer}","{15a629a804bcb4a32c35a322ae0d2a56ccc6f7d8,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-31 14:04:39.477000,"{janus-gateway,libsrtp,afl,libfuzzer}","{39ac326df92d9441725a22f528e9b98c35fe55b2,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2274.0,4983.0,2274.0,4983.0,0.0,0.0
janus-gateway,2019-11-03 15:00:12.301000,"{janus-gateway,libsrtp,afl,libfuzzer}","{39ac326df92d9441725a22f528e9b98c35fe55b2,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-04 15:04:44.298000,"{janus-gateway,libsrtp,afl,libfuzzer}","{1ec7dbffe75221d6d7fcb4de7ed00b0f2f6c95c9,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2274.0,4983.0,2274.0,4983.0,0.0,0.0
janus-gateway,2019-11-05 15:03:35.643000,"{janus-gateway,libsrtp,afl,libfuzzer}","{1ec7dbffe75221d6d7fcb4de7ed00b0f2f6c95c9,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 15:05:11.770000,"{janus-gateway,libsrtp,afl,libfuzzer}","{83ef72ac71c71ed6831606c2b3ea945253b6ae65,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2274.0,4983.0,2274.0,4983.0,0.0,0.0
janus-gateway,2019-11-06 15:05:11.770000,"{janus-gateway,libsrtp,afl,libfuzzer}","{83ef72ac71c71ed6831606c2b3ea945253b6ae65,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 15:04:47.183000,"{janus-gateway,libsrtp,afl,libfuzzer}","{85fe39ab1bb1f70a522cd475174979456b1e8d5a,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2274.0,4983.0,2274.0,5018.0,35.0,-0.31830023594769585
janus-gateway,2019-11-07 15:04:47.183000,"{janus-gateway,libsrtp,afl,libfuzzer}","{85fe39ab1bb1f70a522cd475174979456b1e8d5a,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-08 15:03:18.103000,"{janus-gateway,libsrtp,afl,libfuzzer}","{f426cef7e7f52e0bc2ff0ced8c8f4edbc007f517,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2274.0,5018.0,2274.0,5018.0,0.0,0.0
janus-gateway,2019-11-08 15:03:18.103000,"{janus-gateway,libsrtp,afl,libfuzzer}","{f426cef7e7f52e0bc2ff0ced8c8f4edbc007f517,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-09 15:02:45.506000,"{janus-gateway,libsrtp,afl,libfuzzer}","{c36e017cd580ca7d9994f1185e9254ad722312e9,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2274.0,5018.0,2274.0,5018.0,0.0,0.0
janus-gateway,2019-11-10 15:01:39.203000,"{janus-gateway,libsrtp,afl,libfuzzer}","{c36e017cd580ca7d9994f1185e9254ad722312e9,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 15:02:59.918000,"{janus-gateway,libsrtp,afl,libfuzzer}","{a71354b880f64097bf8535dd3afe8e65cd38aa81,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2274.0,5018.0,2274.0,5018.0,0.0,0.0
janus-gateway,2019-11-15 15:04:04.571000,"{janus-gateway,libsrtp,afl,libfuzzer}","{a71354b880f64097bf8535dd3afe8e65cd38aa81,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-16 14:59:45.116000,"{janus-gateway,libsrtp,afl,libfuzzer}","{c0397cdba2787c4d64db91343d621d50d8092bfd,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2274.0,5018.0,2274.0,5020.0,2.0,-0.01805452562011567
janus-gateway,2019-11-19 14:56:19.806000,"{janus-gateway,libsrtp,afl,libfuzzer}","{c0397cdba2787c4d64db91343d621d50d8092bfd,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 14:59:06.621000,"{janus-gateway,libsrtp,afl,libfuzzer}","{d5e821079a22f5558b5c83b6e3a8549e11d3153f,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2019-11-22 14:59:49.792000,"{janus-gateway,libsrtp,afl,libfuzzer}","{d5e821079a22f5558b5c83b6e3a8549e11d3153f,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:02:45.750000,"{janus-gateway,libsrtp,afl}","{d5e821079a22f5558b5c83b6e3a8549e11d3153f,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,0.0,5020.0,0.0,-45.298804780876495
janus-gateway,2019-11-25 15:01:21.751000,"{janus-gateway,libsrtp,afl}","{d5e821079a22f5558b5c83b6e3a8549e11d3153f,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-26 15:01:14.282000,"{janus-gateway,libsrtp,afl}","{1db40ad1dfadf9a20f98803adbdd486a6489f62e,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,5020.0,2274.0,5020.0,0.0,45.298804780876495
janus-gateway,2019-11-26 15:01:14.282000,"{janus-gateway,libsrtp,afl}","{1db40ad1dfadf9a20f98803adbdd486a6489f62e,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-28 15:00:33.042000,"{janus-gateway,libsrtp,afl}","{bfb1560c7b21ff5505c010285d5b1c91fd871e29,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2019-11-28 15:00:33.042000,"{janus-gateway,libsrtp,afl}","{bfb1560c7b21ff5505c010285d5b1c91fd871e29,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-29 15:00:24.752000,"{janus-gateway,libsrtp,afl}","{b38074459e2b23a508eb1203252d2238fec533ca,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2019-11-29 15:00:24.752000,"{janus-gateway,libsrtp,afl}","{b38074459e2b23a508eb1203252d2238fec533ca,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-30 14:59:13.383000,"{janus-gateway,libsrtp,afl}","{eb87505b99fb3574c7837199a775ad82078195a5,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2019-12-02 15:01:25.893000,"{janus-gateway,libsrtp,afl}","{eb87505b99fb3574c7837199a775ad82078195a5,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-03 14:59:42.111000,"{janus-gateway,libsrtp,afl}","{9c174c89ab1bb53f08d36c2a3fadbe42b9740e9f,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2019-12-03 14:59:42.111000,"{janus-gateway,libsrtp,afl}","{9c174c89ab1bb53f08d36c2a3fadbe42b9740e9f,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-04 14:58:39.103000,"{janus-gateway,libsrtp,afl}","{11fe504546b765de8267731e9274db721cb3d826,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2019-12-05 15:00:37.787000,"{janus-gateway,libsrtp,afl}","{11fe504546b765de8267731e9274db721cb3d826,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 14:56:01.699000,"{janus-gateway,libsrtp,afl}","{5aab9f03f57060eb6ba29150f132f248a4f24e0a,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2019-12-09 14:59:42.310000,"{janus-gateway,libsrtp,afl}","{5aab9f03f57060eb6ba29150f132f248a4f24e0a,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-10 14:57:16.204000,"{janus-gateway,libsrtp,afl}","{62224e69c1279ac63d6e112d1f1c4b869bcc122e,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2019-12-11 15:00:26.926000,"{janus-gateway,libsrtp,afl}","{62224e69c1279ac63d6e112d1f1c4b869bcc122e,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-12 15:01:10.393000,"{janus-gateway,libsrtp,afl}","{0e4462c62cd8fffa593b4be97fd1216d6ac432db,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2019-12-12 15:01:10.393000,"{janus-gateway,libsrtp,afl}","{0e4462c62cd8fffa593b4be97fd1216d6ac432db,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-13 15:00:11.063000,"{janus-gateway,libsrtp,afl}","{57a5c6b6385cea108929f77b7ba5fb24424d3b53,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2019-12-16 15:00:01.248000,"{janus-gateway,libsrtp,afl}","{57a5c6b6385cea108929f77b7ba5fb24424d3b53,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 14:58:42.064000,"{janus-gateway,libsrtp,afl}","{c3c347e20748b8da026095e5768dd018c0950a21,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2019-12-18 15:00:34.622000,"{janus-gateway,libsrtp,afl}","{c3c347e20748b8da026095e5768dd018c0950a21,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-19 14:56:55.622000,"{janus-gateway,libsrtp,afl}","{f1a973c9d2ddb0fd3b8b1b344290e341fc23f6ee,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2019-12-19 14:56:55.622000,"{janus-gateway,libsrtp,afl}","{f1a973c9d2ddb0fd3b8b1b344290e341fc23f6ee,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-20 14:58:06.201000,"{janus-gateway,libsrtp,afl}","{aa4168e7afc7f358eee4b36b0108dcd79e565c3b,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2020-01-06 15:01:52.069000,"{janus-gateway,libsrtp,afl}","{aa4168e7afc7f358eee4b36b0108dcd79e565c3b,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-07 15:14:59.980000,"{janus-gateway,libsrtp,afl}","{d9cac28e7c33d96de282ce2e2d07616b57c727a0,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2020-01-07 15:14:59.980000,"{janus-gateway,libsrtp,afl}","{d9cac28e7c33d96de282ce2e2d07616b57c727a0,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-08 15:05:38.298000,"{janus-gateway,libsrtp,afl}","{d11b4f894eeb453fa7176cea31b18c17c9120036,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2020-01-08 15:05:38.298000,"{janus-gateway,libsrtp,afl}","{d11b4f894eeb453fa7176cea31b18c17c9120036,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 15:06:54.458000,"{janus-gateway,libsrtp,afl}","{06e76a81b9e69ab8a5da378fa26af39f8a626d1e,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2020-01-09 15:06:54.458000,"{janus-gateway,libsrtp,afl}","{06e76a81b9e69ab8a5da378fa26af39f8a626d1e,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-10 15:07:28.930000,"{janus-gateway,libsrtp,afl}","{e165de8f9e11bf125f92c7084f36c5d336d995f8,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2020-01-12 15:06:43.574000,"{janus-gateway,libsrtp,afl}","{e165de8f9e11bf125f92c7084f36c5d336d995f8,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-13 15:08:45.423000,"{janus-gateway,libsrtp,afl}","{2a853588026a443aba3497ecb1316f3cad5173c7,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2020-01-13 15:08:45.423000,"{janus-gateway,libsrtp,afl}","{2a853588026a443aba3497ecb1316f3cad5173c7,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-14 15:07:58.980000,"{janus-gateway,libsrtp,afl}","{b8cb85b728fa990bc8ae375a75b9b2c90b1063a2,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2020-01-14 15:07:58.980000,"{janus-gateway,libsrtp,afl}","{b8cb85b728fa990bc8ae375a75b9b2c90b1063a2,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-15 15:07:08.377000,"{janus-gateway,libsrtp,afl}","{b475b7cf25cf7e71fcb8137c07045113e6382e15,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2020-01-16 15:04:35.756000,"{janus-gateway,libsrtp,afl}","{b475b7cf25cf7e71fcb8137c07045113e6382e15,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-17 15:09:34.347000,"{janus-gateway,libsrtp,afl}","{12f7472e2711495284db39bc13b17dc136698e6b,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5020.0,0.0,0.0
janus-gateway,2020-01-21 15:14:08.094000,"{janus-gateway,libsrtp,afl}","{12f7472e2711495284db39bc13b17dc136698e6b,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-23 15:09:22.098000,"{janus-gateway,libsrtp,afl}","{6f4d4858c7be761351123595627937acd5a5eab7,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5020.0,2274.0,5064.0,44.0,-0.39359151073431775
janus-gateway,2020-01-24 15:02:06.559000,"{janus-gateway,libsrtp,afl}","{6f4d4858c7be761351123595627937acd5a5eab7,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-25 15:07:12.699000,"{janus-gateway,libsrtp,afl}","{ba3367b9ab9b6b047db1860ea3f99e793633bad3,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5064.0,2274.0,5064.0,0.0,0.0
janus-gateway,2020-01-27 15:14:00.481000,"{janus-gateway,libsrtp,afl}","{ba3367b9ab9b6b047db1860ea3f99e793633bad3,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-28 15:13:30.003000,"{janus-gateway,libsrtp,afl}","{5d251ea10be181eefd1e2aa07f986cf1f597c9f3,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5064.0,2274.0,5064.0,0.0,0.0
janus-gateway,2020-01-28 15:13:30.003000,"{janus-gateway,libsrtp,afl}","{5d251ea10be181eefd1e2aa07f986cf1f597c9f3,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 15:16:18.509000,"{janus-gateway,libsrtp,afl}","{6ba1bd2f369ea639f7501b2cc4ea4fa8c43ae2a4,420aecd06a5dd9208edc22e6366cab452b9467eb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2274.0,5064.0,2274.0,5064.0,0.0,0.0
