project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
scikit-learn,2023-01-03 06:56:44.218000,{scikit-learn},{ce00ba817e7592c8e14f7610dd1f13ad694a3e5d},2023-01-03 21:59:31.452000,{scikit-learn},{e411c29625e66f7e440f1acce4069e01201cf122},24942.0,116130.0,24942.0,116130.0,0.0,0.0
scikit-learn,2023-01-04 06:51:01.173000,{scikit-learn},{e411c29625e66f7e440f1acce4069e01201cf122},2023-01-05 03:38:29.569000,{scikit-learn},{62a017efa047e9581ae7df8bbaa62cf4c0544ee4},25063.0,117615.0,25063.0,117615.0,0.0,0.0
scikit-learn,2023-01-05 06:44:32.054000,{scikit-learn},{62a017efa047e9581ae7df8bbaa62cf4c0544ee4},2023-01-06 06:30:51.584000,{scikit-learn},{ba1d23d13e402367c6401e07256867fdd5a4a0bf},25063.0,117615.0,25063.0,117616.0,1.0,-0.0001811773636219982
scikit-learn,2023-01-06 06:30:51.584000,{scikit-learn},{ba1d23d13e402367c6401e07256867fdd5a4a0bf},2023-01-07 06:28:25.533000,{scikit-learn},{9e08ed2279c80407f1d4c92a27279f73a2d08bb2},25063.0,117616.0,25141.0,117818.0,202.0,0.029669036346589905
scikit-learn,2023-01-09 06:48:48.529000,{scikit-learn},{9e08ed2279c80407f1d4c92a27279f73a2d08bb2},2023-01-10 07:18:37.233000,{scikit-learn},{bc00bdce93d6cbd4441d3427a65464fadbaaacbe},25141.0,117818.0,25141.0,117818.0,0.0,0.0
scikit-learn,2023-01-10 07:18:37.233000,{scikit-learn},{bc00bdce93d6cbd4441d3427a65464fadbaaacbe},2023-01-11 06:44:12.199000,{scikit-learn},{a0a6ea744f355ed078e491eadf49d1b9c1a17cda},25141.0,117818.0,25143.0,117820.0,2.0,0.0013352767839265312
scikit-learn,2023-01-11 06:44:12.199000,{scikit-learn},{a0a6ea744f355ed078e491eadf49d1b9c1a17cda},2023-01-12 07:03:46.163000,{scikit-learn},{52e89a4e17b8b27dbc8dc41592d354f65e179260},25143.0,117820.0,25143.0,117820.0,0.0,0.0
scikit-learn,2023-01-12 07:03:46.163000,{scikit-learn},{52e89a4e17b8b27dbc8dc41592d354f65e179260},2023-01-14 06:23:02.912000,{scikit-learn},{f7eea978097085a6781a0e92fc14ba7712a52d75},25143.0,117820.0,25150.0,117837.0,17.0,0.0028617237463350875
scikit-learn,2023-01-14 06:23:02.912000,{scikit-learn},{f7eea978097085a6781a0e92fc14ba7712a52d75},2023-01-15 06:17:54.331000,{scikit-learn},{bf03a6354670414695ef483de8187135aeec6cbd},25150.0,117837.0,25150.0,117837.0,0.0,0.0
scikit-learn,2023-01-16 06:43:03.429000,{scikit-learn},{bf03a6354670414695ef483de8187135aeec6cbd},2023-01-17 06:24:46.301000,{scikit-learn},{d5fcb20b39c9b283d9485a9dcb4b2d554422e269},25150.0,117837.0,25150.0,117837.0,0.0,0.0
scikit-learn,2023-01-17 06:24:46.301000,{scikit-learn},{d5fcb20b39c9b283d9485a9dcb4b2d554422e269},2023-01-18 06:46:25.738000,{scikit-learn},{71a647f8bcc4c0ec8e4b8ce76f5f566f0513a222},25150.0,117837.0,25150.0,117837.0,0.0,0.0
scikit-learn,2023-01-18 06:46:25.738000,{scikit-learn},{71a647f8bcc4c0ec8e4b8ce76f5f566f0513a222},2023-01-19 06:46:16.806000,{scikit-learn},{0260283326a6c5b19f06b734658b9dad9e0c9277},25150.0,117837.0,25150.0,117841.0,4.0,-0.000724469129053773
scikit-learn,2023-01-19 06:46:16.806000,{scikit-learn},{0260283326a6c5b19f06b734658b9dad9e0c9277},2023-01-20 06:16:51.691000,{scikit-learn},{3f82f840599cc8d2d1278cd4d35aae2089f2e00d},25150.0,117841.0,25152.0,117847.0,6.0,0.0006105042712931663
scikit-learn,2023-01-20 06:16:51.691000,{scikit-learn},{3f82f840599cc8d2d1278cd4d35aae2089f2e00d},2023-01-21 06:30:13.787000,{scikit-learn},{a7cd0ca44d0af64bc22a7213371e3c11d94dbbe8},25152.0,117847.0,25159.0,117836.0,-11.0,0.00793282362468517
scikit-learn,2023-01-23 06:25:14.927000,{scikit-learn},{a7cd0ca44d0af64bc22a7213371e3c11d94dbbe8},2023-01-24 06:37:41.405000,{scikit-learn},{9b537396488a70de06e00de2330c4f00d7db1fc1},25159.0,117836.0,25159.0,117838.0,2.0,-0.00036237649176129594
scikit-learn,2023-01-24 06:37:41.405000,{scikit-learn},{9b537396488a70de06e00de2330c4f00d7db1fc1},2023-01-25 06:15:31.811000,{scikit-learn},{449940985c903f77678c0627cbc7a6267c3a54f9},25159.0,117838.0,25159.0,117838.0,0.0,0.0
scikit-learn,2023-01-25 06:15:31.811000,{scikit-learn},{449940985c903f77678c0627cbc7a6267c3a54f9},2023-01-26 06:15:18.354000,{scikit-learn},{e2e705021eb6c9f23f0972f119b56e37cd7567ef},25159.0,117838.0,25159.0,117838.0,0.0,0.0
scikit-learn,2023-01-26 06:15:18.354000,{scikit-learn},{e2e705021eb6c9f23f0972f119b56e37cd7567ef},2023-01-27 06:17:39.865000,{scikit-learn},{bb3a07f5aed97026e471ec9eeb6c75511f6745d3},25159.0,117838.0,25168.0,117839.0,1.0,0.0074563557214375464
scikit-learn,2023-01-27 06:17:39.865000,{scikit-learn},{bb3a07f5aed97026e471ec9eeb6c75511f6745d3},2023-01-28 06:24:11.204000,{scikit-learn},{4db04923a754b6a2defa1b172f55d492b85d165e},25168.0,117839.0,25168.0,117839.0,0.0,0.0
scikit-learn,2023-01-30 06:53:00.925000,{scikit-learn},{4db04923a754b6a2defa1b172f55d492b85d165e},2023-01-31 03:17:19.241000,{scikit-learn},{7b13a8f120a6d67112b0f50a8834d65e2258f045},25168.0,117839.0,25168.0,117839.0,0.0,0.0
scikit-learn,2023-02-01 06:27:25.847000,{scikit-learn},{7b13a8f120a6d67112b0f50a8834d65e2258f045},2023-02-01 18:25:43.932000,{scikit-learn},{2620a5545a806ee416d9d10e07c2de30cdd9bf20},25168.0,117839.0,25168.0,117839.0,0.0,0.0
scikit-learn,2023-02-02 06:44:05.586000,{scikit-learn},{2620a5545a806ee416d9d10e07c2de30cdd9bf20},2023-02-03 06:38:52.675000,{scikit-learn},{681e8e2b002674cfa0247d9e802b4acf180d738f},25168.0,117839.0,25168.0,117839.0,0.0,0.0
scikit-learn,2023-02-03 06:38:52.675000,{scikit-learn},{681e8e2b002674cfa0247d9e802b4acf180d738f},2023-02-04 07:12:22.317000,{scikit-learn},{f9637ee0ae118d73834d240c09d683f692918911},25168.0,117839.0,25168.0,117839.0,0.0,0.0
scikit-learn,2023-02-04 07:12:22.317000,{scikit-learn},{f9637ee0ae118d73834d240c09d683f692918911},2023-02-05 07:26:47.621000,{scikit-learn},{225f14cc43dbc4201637ad14c52c1a71caf68e7b},25168.0,117839.0,25168.0,117839.0,0.0,0.0
scikit-learn,2023-02-05 07:26:47.621000,{scikit-learn},{225f14cc43dbc4201637ad14c52c1a71caf68e7b},2023-02-06 06:53:56.139000,{scikit-learn},{83a877416b15f4b5f177ada333952ad204d63986},25168.0,117839.0,25175.0,117847.0,8.0,0.004490028291108672
scikit-learn,2023-02-06 06:53:56.139000,{scikit-learn},{83a877416b15f4b5f177ada333952ad204d63986},2023-02-07 05:52:15.615000,{scikit-learn},{f8281fad0f94d3e7b47601c9cc397c28e65da87a},25175.0,117847.0,25175.0,117847.0,0.0,0.0
scikit-learn,2023-02-07 07:12:04.453000,{scikit-learn},{f8281fad0f94d3e7b47601c9cc397c28e65da87a},2023-02-08 06:19:22.431000,{scikit-learn},{05c0e088c6bdc53e945f8333c82dabb951bd1b28},25175.0,117847.0,25175.0,117847.0,0.0,0.0
scikit-learn,2023-02-08 06:19:22.431000,{scikit-learn},{05c0e088c6bdc53e945f8333c82dabb951bd1b28},2023-02-09 06:28:03.796000,{scikit-learn},{aae5c83554af61b4f49257663241d522c5ce909d},25175.0,117847.0,25175.0,117847.0,0.0,0.0
scikit-learn,2023-02-09 06:28:03.796000,{scikit-learn},{aae5c83554af61b4f49257663241d522c5ce909d},2023-02-10 07:12:59.865000,{scikit-learn},{2a2772a87b6c772dc3b8292bcffb990ce27515a8},25175.0,117847.0,25175.0,117850.0,3.0,-0.0005438042730325776
scikit-learn,2023-02-10 07:12:59.865000,{scikit-learn},{2a2772a87b6c772dc3b8292bcffb990ce27515a8},2023-02-11 06:26:31.306000,{scikit-learn},{a09a62eda27720a0cb949ea24b1e21d358f95176},25175.0,117850.0,25175.0,117850.0,0.0,0.0
scikit-learn,2023-02-11 06:26:31.306000,{scikit-learn},{a09a62eda27720a0cb949ea24b1e21d358f95176},2023-02-12 06:21:23.289000,{scikit-learn},{28f8c873917d2ee0d92bb43172a30713d01516b3},25175.0,117850.0,25175.0,117850.0,0.0,0.0
scikit-learn,2023-02-12 06:21:23.289000,{scikit-learn},{28f8c873917d2ee0d92bb43172a30713d01516b3},2023-02-13 06:19:06.734000,{scikit-learn},{6f6b4bdd9c94ec2068e5dfcca05be259b888347a},25175.0,117850.0,25175.0,117850.0,0.0,0.0
scikit-learn,2023-02-13 06:19:06.734000,{scikit-learn},{6f6b4bdd9c94ec2068e5dfcca05be259b888347a},2023-02-13 19:48:09.685000,{scikit-learn},{872a084168f11490a6d37b56e6eba40b46abfc8f},25175.0,117850.0,25175.0,117850.0,0.0,0.0
scikit-learn,2023-02-14 06:33:09.519000,{scikit-learn},{872a084168f11490a6d37b56e6eba40b46abfc8f},2023-02-15 06:47:39.920000,{scikit-learn},{4ff92e03d78db5f6eb9abd87594b491cebc80bf9},25175.0,117850.0,25182.0,117889.0,39.0,-0.0011291479962416417
scikit-learn,2023-02-16 06:52:01.101000,{scikit-learn},{4ff92e03d78db5f6eb9abd87594b491cebc80bf9},2023-02-17 06:16:10.022000,{scikit-learn},{2ec6aebca5aa248a5a8e1c958a607f44f356b651},25182.0,117889.0,25182.0,117889.0,0.0,0.0
scikit-learn,2023-02-17 06:16:10.022000,{scikit-learn},{2ec6aebca5aa248a5a8e1c958a607f44f356b651},2023-02-18 06:15:27.363000,{scikit-learn},{22336afec6384e85366d94dab7a108fd2a0b64fc},25182.0,117889.0,18978.0,85474.0,-32415.0,0.8424715182068176
scikit-learn,2023-02-19 06:46:19.074000,{scikit-learn},{22336afec6384e85366d94dab7a108fd2a0b64fc},2023-02-20 06:30:26.536000,{scikit-learn},{677a4cfef679313cd437c6af9e0398a22df73ab6},18978.0,85474.0,18973.0,85475.0,1.0,-0.006109426652134431
scikit-learn,2023-02-20 06:30:26.536000,{scikit-learn},{677a4cfef679313cd437c6af9e0398a22df73ab6},2023-02-21 07:07:30.035000,{scikit-learn},{d4e7158bcaa6f91a42e8afba21b7803bf82c3813},18973.0,85475.0,18973.0,85475.0,0.0,0.0
scikit-learn,2023-02-21 07:07:30.035000,{scikit-learn},{d4e7158bcaa6f91a42e8afba21b7803bf82c3813},2023-02-22 06:17:58.951000,{scikit-learn},{d9cfe3f6b1c58dd253dc87cb676ce5171ff1f8a1},18973.0,85475.0,18973.0,85475.0,0.0,0.0
scikit-learn,2023-02-22 06:17:58.951000,{scikit-learn},{d9cfe3f6b1c58dd253dc87cb676ce5171ff1f8a1},2023-02-23 06:19:08.700000,{scikit-learn},{0c42159547d000dba29cf7d5d47bc251bdf0fd52},18973.0,85475.0,18973.0,85475.0,0.0,0.0
scikit-learn,2023-02-23 06:19:08.700000,{scikit-learn},{0c42159547d000dba29cf7d5d47bc251bdf0fd52},2023-02-24 06:55:36.782000,{scikit-learn},{6671d604aa69ff58ce6d8454c6122ae1d3f73304},18973.0,85475.0,18973.0,85481.0,6.0,-0.0015580398215853108
scikit-learn,2023-02-24 06:55:36.782000,{scikit-learn},{6671d604aa69ff58ce6d8454c6122ae1d3f73304},2023-02-25 06:24:53.823000,{scikit-learn},{7b595569b26f4aa65a74a971ef428f4f071f48c4},18973.0,85481.0,18973.0,85481.0,0.0,0.0
scikit-learn,2023-02-25 06:24:53.823000,{scikit-learn},{7b595569b26f4aa65a74a971ef428f4f071f48c4},2023-02-26 07:41:12.606000,{scikit-learn},{1042757565b85960c42e97ef4a21d9943e7cb48e},18973.0,85481.0,18973.0,85481.0,0.0,0.0
scikit-learn,2023-02-26 07:41:12.606000,{scikit-learn},{1042757565b85960c42e97ef4a21d9943e7cb48e},2023-02-27 07:14:24.757000,{scikit-learn},{e6b46675318950fd5138aaf29ba76f6ce2fd91b8},18973.0,85481.0,18973.0,85481.0,0.0,0.0
scikit-learn,2023-02-27 07:14:24.757000,{scikit-learn},{e6b46675318950fd5138aaf29ba76f6ce2fd91b8},2023-02-28 06:53:11.508000,{scikit-learn},{b4afbeeebeefe253bdc12db2820f5eef5639c8b1},18973.0,85481.0,18973.0,85481.0,0.0,0.0
scikit-learn,2023-02-28 06:53:11.508000,{scikit-learn},{b4afbeeebeefe253bdc12db2820f5eef5639c8b1},2023-03-01 06:17:51.130000,{scikit-learn},{fabe1606daa8cc275222935769d855050cb8061d},18973.0,85481.0,18977.0,85492.0,11.0,0.001822962009605078
scikit-learn,2023-03-01 06:17:51.130000,{scikit-learn},{fabe1606daa8cc275222935769d855050cb8061d},2023-03-02 06:58:33.702000,{scikit-learn},{c9810e80c21eff0729ec2c5e313f333c053087b5},18977.0,85492.0,18977.0,85492.0,0.0,0.0
scikit-learn,2023-03-02 06:58:33.702000,{scikit-learn},{c9810e80c21eff0729ec2c5e313f333c053087b5},2023-03-03 06:24:40.526000,{scikit-learn},{2c867b8f822eb7a684f0d5c4359e4426e1c9cfe0},18977.0,85492.0,18977.0,85492.0,0.0,0.0
scikit-learn,2023-03-03 06:24:40.526000,{scikit-learn},{2c867b8f822eb7a684f0d5c4359e4426e1c9cfe0},2023-03-04 06:32:39.054000,{scikit-learn},{4180b079f7709fe5ab8d32a11438116dc8957715},18977.0,85492.0,18977.0,85492.0,0.0,0.0
scikit-learn,2023-03-06 06:54:06.303000,{scikit-learn},{4180b079f7709fe5ab8d32a11438116dc8957715},2023-03-07 06:43:27.698000,{scikit-learn},{20ad9cd62cbef744eb28b29ab8a33fc3b51f8a3e},18977.0,85492.0,18974.0,85503.0,11.0,-0.006364354285313567
scikit-learn,2023-03-07 06:43:27.698000,{scikit-learn},{20ad9cd62cbef744eb28b29ab8a33fc3b51f8a3e},2023-03-08 06:16:19.611000,{scikit-learn},{451f2121eab19dd25c337192a89d8c1582664d89},18974.0,85503.0,18974.0,85503.0,0.0,0.0
scikit-learn,2023-03-08 06:16:19.611000,{scikit-learn},{451f2121eab19dd25c337192a89d8c1582664d89},2023-03-09 06:20:44.590000,{scikit-learn},{a70954d8298965cbad25a337b08e1a765b736555},18974.0,85503.0,18977.0,85514.0,11.0,0.0006536780344745807
scikit-learn,2023-03-09 06:20:44.590000,{scikit-learn},{a70954d8298965cbad25a337b08e1a765b736555},2023-03-10 07:05:05.720000,{scikit-learn},{c991e30c96ace1565604b429de22e36ed6b1e7bd},18977.0,85514.0,18977.0,85514.0,0.0,0.0
scikit-learn,2023-03-10 07:05:05.720000,{scikit-learn},{c991e30c96ace1565604b429de22e36ed6b1e7bd},2023-03-11 06:22:43.088000,{scikit-learn},{30bf6f39a7126a351db8971d24aa865fa5605569},18977.0,85514.0,18977.0,85514.0,0.0,0.0
scikit-learn,2023-03-13 07:23:00.569000,{scikit-learn},{30bf6f39a7126a351db8971d24aa865fa5605569},2023-03-14 06:34:47.783000,{scikit-learn},{fd9bff1fd20b129f516d4675b24aeacfdd3bac56},18977.0,85514.0,18977.0,85514.0,0.0,0.0
scikit-learn,2023-03-14 06:34:47.783000,{scikit-learn},{fd9bff1fd20b129f516d4675b24aeacfdd3bac56},2023-03-15 06:55:48.285000,{scikit-learn},{ab7e3d19c16011d9ed4bd80f867336d8a741216a},18977.0,85514.0,18977.0,85514.0,0.0,0.0
scikit-learn,2023-03-15 06:55:48.285000,{scikit-learn},{ab7e3d19c16011d9ed4bd80f867336d8a741216a},2023-03-16 06:36:50.233000,{scikit-learn},{b397b8f2d952a26344cc062ff912c663f4afa6d5},18977.0,85514.0,18978.0,85482.0,-32.0,0.009477246825579044
scikit-learn,2023-03-16 06:36:50.233000,{scikit-learn},{b397b8f2d952a26344cc062ff912c663f4afa6d5},2023-03-17 06:31:19.845000,{scikit-learn},{9260f510abcc9574f2383fc01e02ca7e677d6cb7},18978.0,85482.0,18991.0,85530.0,48.0,0.0027399049741170245
scikit-learn,2023-03-17 06:31:19.845000,{scikit-learn},{9260f510abcc9574f2383fc01e02ca7e677d6cb7},2023-03-18 07:04:08.956000,{scikit-learn},{e3e880f9a749df95727a9c3102feb755387d33bb},18991.0,85530.0,18991.0,85530.0,0.0,0.0
scikit-learn,2023-03-20 06:26:19.325000,{scikit-learn},{e3e880f9a749df95727a9c3102feb755387d33bb},2023-03-21 06:52:59.532000,{scikit-learn},{3043ea6cf96571da0787252401abdb62ee04612f},18991.0,85530.0,18992.0,85532.0,2.0,0.0006499577921132982
scikit-learn,2023-03-21 06:52:59.532000,{scikit-learn},{3043ea6cf96571da0787252401abdb62ee04612f},2023-03-22 06:30:15.867000,{scikit-learn},{e3d1f9ac39e4bf0f31430e779acc50fb05fe1b64},18992.0,85532.0,18993.0,85546.0,14.0,-0.0024649167732526678
scikit-learn,2023-03-22 06:30:15.867000,{scikit-learn},{e3d1f9ac39e4bf0f31430e779acc50fb05fe1b64},2023-03-23 06:57:40.971000,{scikit-learn},{18af5508013d8497b0449c059b9a794c9643735a},18993.0,85546.0,18998.0,85554.0,8.0,0.0037681847625030684
scikit-learn,2023-03-23 06:57:40.971000,{scikit-learn},{18af5508013d8497b0449c059b9a794c9643735a},2023-03-24 06:25:47.104000,{scikit-learn},{49a937e974190b4ab20c7506052ce8a67c129da1},18998.0,85554.0,18997.0,85557.0,3.0,-0.0019474452688257315
scikit-learn,2023-03-24 06:25:47.104000,{scikit-learn},{49a937e974190b4ab20c7506052ce8a67c129da1},2023-03-25 06:37:29.758000,{scikit-learn},{01b9050b690ebb07870454720f5f67ac235348e4},18997.0,85557.0,18998.0,85566.0,9.0,-0.0011667624709303936
scikit-learn,2023-03-25 06:37:29.758000,{scikit-learn},{01b9050b690ebb07870454720f5f67ac235348e4},2023-03-26 06:32:56.681000,{scikit-learn},{545cc809e16005fb5f5ee401b19cf69e9874d58b},18998.0,85566.0,18998.0,85566.0,0.0,0.0
scikit-learn,2023-03-27 06:46:47.126000,{scikit-learn},{545cc809e16005fb5f5ee401b19cf69e9874d58b},2023-03-28 06:16:22.284000,{scikit-learn},{10dbc142bd17ccf7bd38eec2ac04b52ce0d1009e},18998.0,85566.0,18999.0,85567.0,1.0,0.0009091969558312485
scikit-learn,2023-03-28 06:16:22.284000,{scikit-learn},{10dbc142bd17ccf7bd38eec2ac04b52ce0d1009e},2023-03-29 06:18:31.956000,{scikit-learn},{ec8a2a63b3e02bb955079c2af26d95af6a407242},18999.0,85567.0,18999.0,85567.0,0.0,0.0
scikit-learn,2023-03-29 06:18:31.956000,{scikit-learn},{ec8a2a63b3e02bb955079c2af26d95af6a407242},2023-03-30 06:46:28.106000,{scikit-learn},{70c489f1273a5ff877e61750b3a69590bc002b6f},18999.0,85567.0,19012.0,85620.0,53.0,0.0014389906130531926
scikit-learn,2023-03-30 06:46:28.106000,{scikit-learn},{70c489f1273a5ff877e61750b3a69590bc002b6f},2023-03-31 07:09:01.918000,{scikit-learn},{c3bfe86b45577a9405a4680d9971efa9594a0657},19012.0,85620.0,19012.0,85620.0,0.0,0.0
scikit-learn,2023-04-02 06:33:49.379000,{scikit-learn},{c3bfe86b45577a9405a4680d9971efa9594a0657},2023-04-03 07:03:52.045000,{scikit-learn},{1ac10736135a62b0dce02c2529f73cd049c31296},19012.0,85620.0,19012.0,85620.0,0.0,0.0
scikit-learn,2023-04-03 07:03:52.045000,{scikit-learn},{1ac10736135a62b0dce02c2529f73cd049c31296},2023-04-04 06:21:22.258000,{scikit-learn},{7f1e15d5c253d5dfdc8c55b5f1c6139e9bcd1de3},19012.0,85620.0,19045.0,85673.0,53.0,0.024781787841998693
scikit-learn,2023-04-04 06:21:22.258000,{scikit-learn},{7f1e15d5c253d5dfdc8c55b5f1c6139e9bcd1de3},2023-04-05 06:51:08.327000,{scikit-learn},{ba46b65f2cedfbaf02ddd0e1a1b0e1c25aa7ee23},19045.0,85673.0,19050.0,85683.0,10.0,0.003241031003117456
scikit-learn,2023-04-05 06:51:08.327000,{scikit-learn},{ba46b65f2cedfbaf02ddd0e1a1b0e1c25aa7ee23},2023-04-06 06:16:10.059000,{scikit-learn},{9863359ed45b0dab74c20089cf4c02a2637d723f},19050.0,85683.0,19050.0,85683.0,0.0,0.0
scikit-learn,2023-04-06 06:16:10.059000,{scikit-learn},{9863359ed45b0dab74c20089cf4c02a2637d723f},2023-04-07 06:45:58.671000,{scikit-learn},{0eb23ff7b80eafbea9578568a5407ebe5072a11a},19050.0,85683.0,19047.0,85679.0,-4.0,-0.002463468757245124
scikit-learn,2023-04-07 06:45:58.671000,{scikit-learn},{0eb23ff7b80eafbea9578568a5407ebe5072a11a},2023-04-08 06:48:12.976000,{scikit-learn},{00032b09c7feea08edd4486c522c2d962f9d52ec},19047.0,85679.0,19047.0,85679.0,0.0,0.0
scikit-learn,2023-04-11 07:49:44.025000,{scikit-learn},{00032b09c7feea08edd4486c522c2d962f9d52ec},2023-04-12 06:45:22.214000,{scikit-learn},{cf3573ee90c541c82d22b80d57c9dec7d99fc58d},19047.0,85679.0,19047.0,85679.0,0.0,0.0
scikit-learn,2023-04-12 06:45:22.214000,{scikit-learn},{cf3573ee90c541c82d22b80d57c9dec7d99fc58d},2023-04-13 06:16:12.311000,{scikit-learn},{1834cd6b76f63156b786e3e63cc48604532505c1},19047.0,85679.0,19048.0,85680.0,1.0,0.0009076721333052262
scikit-learn,2023-04-13 06:16:12.311000,{scikit-learn},{1834cd6b76f63156b786e3e63cc48604532505c1},2023-04-14 06:16:50.630000,{scikit-learn},{97327c75b3c77babc5a97d367c7512b19c07cffb},19048.0,85680.0,19048.0,85683.0,3.0,-0.0007783886870349477
scikit-learn,2023-04-14 06:16:50.630000,{scikit-learn},{97327c75b3c77babc5a97d367c7512b19c07cffb},2023-04-15 06:16:18.294000,{scikit-learn},{66a4d9639e27bc04c21bac4eb259fe28b1dad4af},19048.0,85683.0,19050.0,85685.0,2.0,0.0018152353176965619
scikit-learn,2023-04-16 06:16:10.452000,{scikit-learn},{66a4d9639e27bc04c21bac4eb259fe28b1dad4af},2023-04-17 06:44:31.240000,{scikit-learn},{667dc564848bf3cfd3bda47367ff1202ad7fa9bf},19050.0,85685.0,19050.0,85685.0,0.0,0.0
scikit-learn,2023-04-17 06:44:31.240000,{scikit-learn},{667dc564848bf3cfd3bda47367ff1202ad7fa9bf},2023-04-18 06:17:21.905000,{scikit-learn},{559609fe98ec2145788133687e64a6e87766bc77},19050.0,85685.0,19050.0,85685.0,0.0,0.0
scikit-learn,2023-04-18 06:17:21.905000,{scikit-learn},{559609fe98ec2145788133687e64a6e87766bc77},2023-04-19 06:18:05.114000,{scikit-learn},{5a332e77a10a44107276843d8532ef79f239c8f3},19050.0,85685.0,19050.0,85685.0,0.0,0.0
scikit-learn,2023-04-19 06:18:05.114000,{scikit-learn},{5a332e77a10a44107276843d8532ef79f239c8f3},2023-04-20 06:50:24.469000,{scikit-learn},{cec09e20910e3eb970310732c40ec63b35b5cd35},19050.0,85685.0,19051.0,85685.0,0.0,0.0011670654140161218
scikit-learn,2023-04-20 06:50:24.469000,{scikit-learn},{cec09e20910e3eb970310732c40ec63b35b5cd35},2023-04-21 06:14:26.768000,{scikit-learn},{a1877586bbe5eaa90bdd8aa5714b0a05efab750c},19051.0,85685.0,19051.0,85685.0,0.0,0.0
scikit-learn,2023-04-21 06:14:26.768000,{scikit-learn},{a1877586bbe5eaa90bdd8aa5714b0a05efab750c},2023-04-22 06:34:46.887000,{scikit-learn},{66a39055412b5c1d0c5740be7e2849ef8b040fa1},19051.0,85685.0,19068.0,85721.0,36.0,0.010494330732406354
scikit-learn,2023-04-24 06:25:56.593000,{scikit-learn},{66a39055412b5c1d0c5740be7e2849ef8b040fa1},2023-04-25 06:48:34.909000,{scikit-learn},{701537ecca85a333449814c82ac2b78db5f534a8},19069.0,85724.0,19069.0,85724.0,0.0,0.0
scikit-learn,2023-04-25 06:48:34.909000,{scikit-learn},{701537ecca85a333449814c82ac2b78db5f534a8},2023-04-26 07:11:59.655000,{scikit-learn},{c2f9d9a9331e12d1853e06ee1fe39c7e475d2a74},19069.0,85724.0,19069.0,85724.0,0.0,0.0
scikit-learn,2023-04-26 07:11:59.655000,{scikit-learn},{c2f9d9a9331e12d1853e06ee1fe39c7e475d2a74},2023-04-27 06:23:18.415000,{scikit-learn},{4caa4abf8224681962655f30a6fc8eb67f7749c8},19069.0,85724.0,19069.0,85724.0,0.0,0.0
scikit-learn,2023-04-27 06:23:18.415000,{scikit-learn},{4caa4abf8224681962655f30a6fc8eb67f7749c8},2023-04-28 06:34:35.973000,{scikit-learn},{4af30870b0a09bf0a04d704bea4c5d861eae7c83},19069.0,85724.0,19069.0,85729.0,5.0,-0.0012973816098877933
scikit-learn,2023-04-28 06:34:35.973000,{scikit-learn},{4af30870b0a09bf0a04d704bea4c5d861eae7c83},2023-04-29 07:11:32.689000,{scikit-learn},{188267212cb5459bfba947c9ece083c0b5f63518},19069.0,85729.0,19069.0,85729.0,0.0,0.0
scikit-learn,2023-05-02 06:21:01.575000,{scikit-learn},{188267212cb5459bfba947c9ece083c0b5f63518},2023-05-03 06:34:11.465000,{scikit-learn},{ae35ce83679ccef74932fbfe554d1e1ea63ff6fa},19069.0,85729.0,19069.0,85729.0,0.0,0.0
scikit-learn,2023-05-04 06:36:52.428000,{scikit-learn},{ae35ce83679ccef74932fbfe554d1e1ea63ff6fa},2023-05-05 06:47:19.507000,{scikit-learn},{8ccd9880c539aad424ca78455fb62a01e1e15075},19069.0,85729.0,19072.0,85759.0,30.0,-0.004282937613041327
scikit-learn,2023-05-05 06:47:19.507000,{scikit-learn},{8ccd9880c539aad424ca78455fb62a01e1e15075},2023-05-06 07:12:48.860000,{scikit-learn},{8521819eecbacb93deb87fce28842680ab1a5301},19072.0,85759.0,19072.0,85759.0,0.0,0.0
scikit-learn,2023-05-06 07:12:48.860000,{scikit-learn},{8521819eecbacb93deb87fce28842680ab1a5301},2023-05-07 06:56:30.070000,{scikit-learn},{cb146938d89c795d150e34f7e5c9f03f4d1129ca},19072.0,85759.0,19072.0,85759.0,0.0,0.0
scikit-learn,2023-05-08 06:17:42.833000,{scikit-learn},{cb146938d89c795d150e34f7e5c9f03f4d1129ca},2023-05-09 06:32:51.207000,{scikit-learn},{b747bacfa1d706bf3c52680566590bfaf0d74363},19072.0,85759.0,19072.0,85759.0,0.0,0.0
scikit-learn,2023-05-09 06:32:51.207000,{scikit-learn},{b747bacfa1d706bf3c52680566590bfaf0d74363},2023-05-10 06:54:32.618000,{scikit-learn},{b87a33fe9bb77b928083f58d21f819475e5ab2b9},19072.0,85759.0,19072.0,85759.0,0.0,0.0
scikit-learn,2023-05-10 06:54:32.618000,{scikit-learn},{b87a33fe9bb77b928083f58d21f819475e5ab2b9},2023-05-11 06:55:15.555000,{scikit-learn},{72a604975102b2d93082385d7a5a7033886cc825},19072.0,85759.0,19072.0,85759.0,0.0,0.0
scikit-learn,2023-05-15 06:53:26.269000,{scikit-learn},{72a604975102b2d93082385d7a5a7033886cc825},2023-05-16 07:01:33.603000,{scikit-learn},{6be774b9a00ed347c8c633006b962c027003562e},19072.0,85759.0,19072.0,85759.0,0.0,0.0
