project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sound-open-firmware,2021-01-14 08:22:07.763000,"{sof,afl}","{a571fdb8e9125477fe5cb67b3ca5db9dd7ee78d7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-15 09:57:02.495000,"{sof,afl}","{2bf7defdb6baa019c4e684234830ef11c00af899,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6745.0,1056.0,6745.0,0.0,0.0
sound-open-firmware,2021-01-15 09:57:02.495000,"{sof,afl}","{2bf7defdb6baa019c4e684234830ef11c00af899,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-16 09:36:01.584000,"{sof,afl}","{fadd8e7077df1d09c94288747c0d6c9bb9b31775,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6745.0,1056.0,6785.0,40.0,-0.0922979602784455
sound-open-firmware,2021-01-18 09:47:04.571000,"{sof,afl}","{fadd8e7077df1d09c94288747c0d6c9bb9b31775,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 08:46:24.361000,"{sof,afl}","{e17b90d9b2d66a5c61dc79c4310d9e6cf4e1dbb5,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6785.0,1056.0,6785.0,0.0,0.0
sound-open-firmware,2021-01-22 08:44:08.466000,"{sof,afl}","{e17b90d9b2d66a5c61dc79c4310d9e6cf4e1dbb5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-23 07:09:09.956000,"{sof,afl}","{385cf89c7655d480f0573c57d04811fae6503ef8,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6785.0,1056.0,6792.0,7.0,-0.01604037174082329
sound-open-firmware,2021-01-24 07:33:57.405000,"{sof,afl}","{385cf89c7655d480f0573c57d04811fae6503ef8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-25 08:17:03.632000,"{sof,afl}","{f3b87b400fa046637afae58edfbeaceb3a76b7a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6792.0,1057.0,6792.0,0.0,0.01472320376914027
sound-open-firmware,2021-01-25 08:17:03.632000,"{sof,afl}","{f3b87b400fa046637afae58edfbeaceb3a76b7a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 10:24:47.445000,"{sof,aflplusplus,afl}","{f3b87b400fa046637afae58edfbeaceb3a76b7a3,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1057.0,6792.0,1056.0,6792.0,0.0,-0.01472320376914027
sound-open-firmware,2021-01-27 09:39:26.920000,"{sof,aflplusplus,afl}","{f3b87b400fa046637afae58edfbeaceb3a76b7a3,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 06:38:25.810000,"{sof,aflplusplus,afl}","{fdbb90e786c962a11db94c8b263abf7c3e5f26e4,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6792.0,1056.0,6792.0,0.0,0.0
sound-open-firmware,2021-01-28 06:38:25.810000,"{sof,aflplusplus,afl}","{fdbb90e786c962a11db94c8b263abf7c3e5f26e4,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-29 06:18:11.011000,"{sof,aflplusplus,afl}","{dcba48583e7e76ea438e388e94247cc929c70085,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1056.0,6792.0,1058.0,6799.0,7.0,0.013408748012723848
sound-open-firmware,2021-01-29 06:18:11.011000,"{sof,aflplusplus,afl}","{dcba48583e7e76ea438e388e94247cc929c70085,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-30 06:24:24.209000,"{sof,aflplusplus,afl}","{cb924991a58fcce5109bbc543347c3282a74119e,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1058.0,6799.0,1057.0,6799.0,0.0,-0.01470804530077885
sound-open-firmware,2021-01-31 07:47:30.102000,"{sof,aflplusplus,afl}","{cb924991a58fcce5109bbc543347c3282a74119e,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:24:39.287000,"{sof,aflplusplus}","{cb924991a58fcce5109bbc543347c3282a74119e,068bef5eab942df0a133c92522f2ab81b28ac636}",1057.0,6799.0,1057.0,6799.0,0.0,0.0
sound-open-firmware,2021-02-01 06:24:39.287000,"{sof,aflplusplus}","{cb924991a58fcce5109bbc543347c3282a74119e,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:44:44.463000,"{sof,aflplusplus,afl}","{38dfb9e011d0b1f3e36314cf03f85482ac1c710b,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1057.0,6799.0,1057.0,6799.0,0.0,0.0
sound-open-firmware,2021-02-02 06:44:44.463000,"{sof,aflplusplus,afl}","{38dfb9e011d0b1f3e36314cf03f85482ac1c710b,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:08:33.397000,"{sof,aflplusplus}","{38dfb9e011d0b1f3e36314cf03f85482ac1c710b,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1057.0,6799.0,1057.0,6799.0,0.0,0.0
sound-open-firmware,2021-02-03 09:08:33.397000,"{sof,aflplusplus}","{38dfb9e011d0b1f3e36314cf03f85482ac1c710b,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-04 08:32:01.159000,"{sof,aflplusplus}","{372d3873bd556fd7b5ee731897fc956cfb2c71c9,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1057.0,6799.0,1057.0,6799.0,0.0,0.0
sound-open-firmware,2021-02-04 08:32:01.159000,"{sof,aflplusplus}","{372d3873bd556fd7b5ee731897fc956cfb2c71c9,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 06:41:17.432000,"{sof,aflplusplus}","{6781f0dd4155809367d8d2d9428102b02feb944b,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1057.0,6799.0,1057.0,6799.0,0.0,0.0
sound-open-firmware,2021-02-05 06:41:17.432000,"{sof,aflplusplus}","{6781f0dd4155809367d8d2d9428102b02feb944b,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 09:31:52.002000,"{sof,aflplusplus}","{9d41d63ac79e551f4022c388284c2233606788a1,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1057.0,6799.0,1057.0,6805.0,6.0,-0.013707336267088976
sound-open-firmware,2021-02-06 09:31:52.002000,"{sof,aflplusplus}","{9d41d63ac79e551f4022c388284c2233606788a1,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:28:15.665000,"{sof,aflplusplus}","{9d41d63ac79e551f4022c388284c2233606788a1,a763c61d89f90330bcde7c294c57cfccda1431b8}",1057.0,6805.0,1057.0,6805.0,0.0,0.0
sound-open-firmware,2021-02-07 09:28:15.665000,"{sof,aflplusplus}","{9d41d63ac79e551f4022c388284c2233606788a1,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 06:43:52.093000,"{sof,aflplusplus}","{9d41d63ac79e551f4022c388284c2233606788a1,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1057.0,6805.0,1057.0,6805.0,0.0,0.0
sound-open-firmware,2021-02-08 06:43:52.093000,"{sof,aflplusplus}","{9d41d63ac79e551f4022c388284c2233606788a1,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 10:20:59.830000,"{sof,aflplusplus}","{789a286aceeee880f4bb6211e95d9b7c79c11151,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1057.0,6805.0,1057.0,6806.0,1.0,-0.002282206368889206
sound-open-firmware,2021-02-09 10:20:59.830000,"{sof,aflplusplus}","{789a286aceeee880f4bb6211e95d9b7c79c11151,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-10 08:29:42.164000,"{sof,aflplusplus}","{10656d614c1b8334c73e9b0694b339710a881dc3,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1057.0,6806.0,1057.0,6806.0,0.0,0.0
sound-open-firmware,2021-02-10 08:29:42.164000,"{sof,aflplusplus}","{10656d614c1b8334c73e9b0694b339710a881dc3,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 08:32:33.700000,"{sof,aflplusplus}","{980d8804e376201ffcdd56a54edc1d9b024ab5e0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1057.0,6806.0,1057.0,6806.0,0.0,0.0
sound-open-firmware,2021-02-11 08:32:33.700000,"{sof,aflplusplus}","{980d8804e376201ffcdd56a54edc1d9b024ab5e0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 10:22:05.172000,"{sof,aflplusplus}","{a140f2f4bbe7b0888c06eb32b564abdbcf3c3aaf,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1057.0,6806.0,1058.0,6807.0,1.0,0.01240922369027686
sound-open-firmware,2021-02-12 10:22:05.172000,"{sof,aflplusplus}","{a140f2f4bbe7b0888c06eb32b564abdbcf3c3aaf,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 07:49:35.192000,"{sof,aflplusplus}","{df899fded01193987803a4e80d7e6f4a26637f14,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1058.0,6807.0,1057.0,6807.0,0.0,-0.014690759512266283
sound-open-firmware,2021-02-13 07:49:35.192000,"{sof,aflplusplus}","{df899fded01193987803a4e80d7e6f4a26637f14,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-14 09:46:20.914000,"{sof,aflplusplus}","{532df2b7e7754af37182987a562ee170cbdf12a0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1057.0,6807.0,1057.0,6807.0,0.0,0.0
sound-open-firmware,2021-02-16 09:29:30.750000,"{sof,aflplusplus}","{532df2b7e7754af37182987a562ee170cbdf12a0,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 09:59:02.054000,"{sof,aflplusplus}","{c6edc5f51e069e2c70c7cf0c50567ed916b3acd7,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1057.0,6807.0,1057.0,6807.0,0.0,0.0
sound-open-firmware,2021-02-17 09:59:02.054000,"{sof,aflplusplus}","{c6edc5f51e069e2c70c7cf0c50567ed916b3acd7,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 07:42:32.800000,"{sof,aflplusplus}","{ce4cd06405d3697ddc247be7322ad51cdc53e2d6,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1057.0,6807.0,1057.0,6807.0,0.0,0.0
sound-open-firmware,2021-02-18 07:42:32.800000,"{sof,aflplusplus}","{ce4cd06405d3697ddc247be7322ad51cdc53e2d6,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:42:04.871000,"{sof,aflplusplus}","{b0facccfc8dd50f87021934ec6f303eddda614d7,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1057.0,6807.0,1057.0,6807.0,0.0,0.0
sound-open-firmware,2021-02-22 08:49:56.870000,"{sof,aflplusplus}","{b0facccfc8dd50f87021934ec6f303eddda614d7,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 10:04:26.530000,"{sof,aflplusplus}","{3bc52f8a4859b1f75df7af44147fa6cb2ad60ef1,a252943236b12c080248747bee06c9c5084b871e}",1057.0,6807.0,1057.0,6807.0,0.0,0.0
sound-open-firmware,2021-02-26 08:12:06.970000,"{sof,aflplusplus}","{3bc52f8a4859b1f75df7af44147fa6cb2ad60ef1,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:54:35.768000,"{sof,aflplusplus}","{109148d9c7bf80dcc10107de7e5cbac9805f5087,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1057.0,6807.0,1057.0,6801.0,-6.0,0.01369927905113677
sound-open-firmware,2021-03-01 08:31:25.787000,"{sof,aflplusplus}","{109148d9c7bf80dcc10107de7e5cbac9805f5087,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:03:23.780000,"{sof,aflplusplus}","{ebe28dd06ba25e251d3d9913d78d47c8e03f54de,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1057.0,6801.0,1057.0,6801.0,0.0,0.0
sound-open-firmware,2021-03-02 08:03:23.780000,"{sof,aflplusplus}","{ebe28dd06ba25e251d3d9913d78d47c8e03f54de,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:01:51.903000,"{sof,aflplusplus}","{f7d0d89f9eed7fd59c0ad382e7b0bb3ed3732441,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1057.0,6801.0,1057.0,6785.0,-16.0,0.0366498619508171
sound-open-firmware,2021-03-03 07:01:51.903000,"{sof,aflplusplus}","{f7d0d89f9eed7fd59c0ad382e7b0bb3ed3732441,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 09:37:36.953000,"{sof,aflplusplus}","{7712d96a180776d1d758e80b9c5e52d510e94d4b,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1057.0,6785.0,1060.0,6809.0,24.0,-0.010850868951571613
sound-open-firmware,2021-03-04 09:37:36.953000,"{sof,aflplusplus}","{7712d96a180776d1d758e80b9c5e52d510e94d4b,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:44:06.899000,"{sof,aflplusplus}","{25fc45143b5cca1ac61eede6f19077fd8a5c8e73,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1060.0,6809.0,1060.0,6809.0,0.0,0.0
sound-open-firmware,2021-03-05 06:44:06.899000,"{sof,aflplusplus}","{25fc45143b5cca1ac61eede6f19077fd8a5c8e73,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 09:18:53.591000,"{sof,aflplusplus}","{f59bb62e31ab04f7fd677325303350575599d608,41ad23041b98917e9c38873f5b296ab98e59e460}",1060.0,6809.0,1060.0,6809.0,0.0,0.0
sound-open-firmware,2021-03-06 09:18:53.591000,"{sof,aflplusplus}","{f59bb62e31ab04f7fd677325303350575599d608,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:40:00.337000,"{sof,aflplusplus}","{f59bb62e31ab04f7fd677325303350575599d608,9b3d8c327d33191b181219ffce411b40bdbe8902}",1060.0,6809.0,1060.0,6809.0,0.0,0.0
sound-open-firmware,2021-03-07 06:40:00.337000,"{sof,aflplusplus}","{f59bb62e31ab04f7fd677325303350575599d608,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-08 10:08:57.619000,"{sof,aflplusplus}","{592e79403ecf6c7e883e82441d7ac8fc3dd0283a,9b3d8c327d33191b181219ffce411b40bdbe8902}",1060.0,6809.0,1060.0,6809.0,0.0,0.0
sound-open-firmware,2021-03-08 10:08:57.619000,"{sof,aflplusplus}","{592e79403ecf6c7e883e82441d7ac8fc3dd0283a,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-09 06:34:14.683000,"{sof,aflplusplus}","{9fcfd751c9b2cd409b9a0cc65e12a7f35282c346,9b3d8c327d33191b181219ffce411b40bdbe8902}",1060.0,6809.0,1060.0,6829.0,20.0,-0.045592710723431296
sound-open-firmware,2021-03-09 06:34:14.683000,"{sof,aflplusplus}","{9fcfd751c9b2cd409b9a0cc65e12a7f35282c346,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:05:19.388000,"{sof,aflplusplus}","{4c1f41a91b92cba729f68c0d2e3a33b290ef075b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1060.0,6829.0,1060.0,6829.0,0.0,0.0
sound-open-firmware,2021-03-11 06:05:19.388000,"{sof,aflplusplus}","{4c1f41a91b92cba729f68c0d2e3a33b290ef075b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 07:54:26.705000,"{sof,aflplusplus}","{fa35ee00f29cc4cf1c3b6f550e65329dbbc66811,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1060.0,6829.0,1060.0,6829.0,0.0,0.0
sound-open-firmware,2021-03-15 09:44:53.761000,"{sof,aflplusplus}","{fa35ee00f29cc4cf1c3b6f550e65329dbbc66811,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 09:08:31.104000,"{sof,aflplusplus}","{1c09ccf0e26f5c3dea96c910f8a5ff84d39868bd,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1060.0,6829.0,1060.0,6829.0,0.0,0.0
sound-open-firmware,2021-03-16 09:08:31.104000,"{sof,aflplusplus}","{1c09ccf0e26f5c3dea96c910f8a5ff84d39868bd,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:56:34.540000,"{sof,aflplusplus}","{f305790e51f9cacda99056c65a98ba54f13f1ae5,7c2436c7114e21f029b06346421a73910deac578}",1060.0,6829.0,1060.0,6829.0,0.0,0.0
sound-open-firmware,2021-03-18 06:07:39.157000,"{sof,aflplusplus}","{f305790e51f9cacda99056c65a98ba54f13f1ae5,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:45:11.278000,"{sof,aflplusplus}","{e50ae6be8c7d18bfcd474b1e39d2951121c9547b,94312796f936ba1830b61432a0f958e192dd212f}",1060.0,6829.0,1060.0,6829.0,0.0,0.0
sound-open-firmware,2021-03-19 06:45:11.278000,"{sof,aflplusplus}","{e50ae6be8c7d18bfcd474b1e39d2951121c9547b,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:09:10.303000,"{sof,aflplusplus}","{f6e6ac5bb15299ab2899aa2fa161d0be12e50b67,2102264acf5c271b7560a82771b3af8136af9354}",1060.0,6829.0,1060.0,6829.0,0.0,0.0
sound-open-firmware,2021-03-20 06:09:10.303000,"{sof,aflplusplus}","{f6e6ac5bb15299ab2899aa2fa161d0be12e50b67,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-21 06:05:08.734000,"{sof,aflplusplus}","{7f70d99e4a9872a29c7fe0dbfe8a8d24d3f40b6e,2102264acf5c271b7560a82771b3af8136af9354}",1060.0,6829.0,1060.0,6829.0,0.0,0.0
sound-open-firmware,2021-03-22 06:33:54.608000,"{sof,aflplusplus}","{7f70d99e4a9872a29c7fe0dbfe8a8d24d3f40b6e,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 07:58:05.796000,"{sof,aflplusplus}","{0a9262ae4b35db9cb7badcc0617bb2700569e4ab,2102264acf5c271b7560a82771b3af8136af9354}",1060.0,6829.0,1060.0,6841.0,12.0,-0.027227665602911344
sound-open-firmware,2021-03-23 07:58:05.796000,"{sof,aflplusplus}","{0a9262ae4b35db9cb7badcc0617bb2700569e4ab,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 07:22:46.794000,"{sof,aflplusplus}","{041c2ef6de3ec9d46a079d60564f49a78d37d3d5,2102264acf5c271b7560a82771b3af8136af9354}",1060.0,6841.0,1060.0,6841.0,0.0,0.0
sound-open-firmware,2021-03-25 07:01:55.093000,"{sof,aflplusplus}","{041c2ef6de3ec9d46a079d60564f49a78d37d3d5,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 07:08:52.829000,"{sof,aflplusplus}","{aee22b07c1d03a63452a3b1fdbc94dcc7cb61e57,2102264acf5c271b7560a82771b3af8136af9354}",1060.0,6841.0,1060.0,6841.0,0.0,0.0
sound-open-firmware,2021-03-26 07:08:52.829000,"{sof,aflplusplus}","{aee22b07c1d03a63452a3b1fdbc94dcc7cb61e57,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 06:52:08.890000,"{sof,aflplusplus}","{7c08aabbe730c054241a1a0786a7facb6515cc0d,2102264acf5c271b7560a82771b3af8136af9354}",1060.0,6841.0,1060.0,6841.0,0.0,0.0
sound-open-firmware,2021-03-30 07:59:00.399000,"{sof,aflplusplus}","{7c08aabbe730c054241a1a0786a7facb6515cc0d,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 06:25:11.248000,"{sof,aflplusplus}","{65400959ca569ca7043949fa81617b91ad1863f1,2102264acf5c271b7560a82771b3af8136af9354}",1060.0,6841.0,1060.0,6841.0,0.0,0.0
sound-open-firmware,2021-03-31 06:25:11.248000,"{sof,aflplusplus}","{65400959ca569ca7043949fa81617b91ad1863f1,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 10:09:54.822000,"{sof,aflplusplus}","{eb459078f3023f6762428f38976547576eeae59f,2102264acf5c271b7560a82771b3af8136af9354}",1060.0,6841.0,1060.0,6841.0,0.0,0.0
sound-open-firmware,2021-04-01 10:09:54.822000,"{sof,aflplusplus}","{eb459078f3023f6762428f38976547576eeae59f,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 06:33:19.005000,"{sof,aflplusplus}","{2e6cafa02fca352c9f4a085d3c44925e61a19253,2102264acf5c271b7560a82771b3af8136af9354}",1060.0,6841.0,1062.0,6797.0,-44.0,0.12972953815041421
sound-open-firmware,2021-04-02 06:33:19.005000,"{sof,aflplusplus}","{2e6cafa02fca352c9f4a085d3c44925e61a19253,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:29:58.977000,"{sof,aflplusplus}","{208af04724e269e4ea85f73788535917ca8e9a2c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1062.0,6797.0,1062.0,6797.0,0.0,0.0
sound-open-firmware,2021-04-05 06:37:55.920000,"{sof,aflplusplus}","{208af04724e269e4ea85f73788535917ca8e9a2c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 07:29:31.610000,"{sof,aflplusplus}","{5aeb29b5546e43a8303c3386cc1fc0c4673bb380,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1062.0,6797.0,1062.0,6797.0,0.0,0.0
sound-open-firmware,2021-04-06 07:29:31.610000,"{sof,aflplusplus}","{5aeb29b5546e43a8303c3386cc1fc0c4673bb380,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 06:17:03.034000,"{sof,aflplusplus}","{2c69afc5fdebc87ea091b7c76c35860ea256f4da,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1062.0,6797.0,1062.0,6797.0,0.0,0.0
sound-open-firmware,2021-04-07 06:17:03.034000,"{sof,aflplusplus}","{2c69afc5fdebc87ea091b7c76c35860ea256f4da,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 11:38:29.021000,"{sof,aflplusplus}","{0b0733749c55b39c9e8699538b77c65f0c322397,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1062.0,6797.0,1062.0,6797.0,0.0,0.0
sound-open-firmware,2021-04-08 11:38:29.021000,"{sof,aflplusplus}","{0b0733749c55b39c9e8699538b77c65f0c322397,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 08:39:01.073000,"{sof,aflplusplus}","{2db847b7b29559bbbe4e8a24fbdb213bce7235bc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1062.0,6797.0,1062.0,6797.0,0.0,0.0
